Ons is ons status as demokrasie te danke aan die mense van Suid-Afrika wat op 27 April 1994 vir die eerste keer gesamentlik hul toekoms in hul eie hande geneem het .	hande	28	Plur
Ons kapitaalinvesteringsprogram lê ten grondslag aan ons strategie vir ekonomiese herstel en groei .	kapitaalinvesteringsprogram	1	Sing
Daarom is die groeikoers van uitvoere nie so hoog soos in vergelykbare lande nie .	uitvoere	5	Plur
Die ministers wat vir 'n bepaalde uitkoms verantwoordelik is , sal 'n gedetailleerde leweringsooreenkoms met die president onderteken .	uitkoms	6	Sing
'n Verdere uitbreiding van openbare-werkskeppingsprogramme is ook reeds aan die gang .	openbare-werkskeppingsprogramme	4	Plur
Ons moet ook geslagsgelykheidsmaatreëls in die Regering se Aksieprogram integreer .	geslagsgelykheidsmaatreëls	3	Plur
Ons werk ook saam met die DBSA en die Nywerheidsontwikkelingskorporasie in 'n publiek-private vennootskapsprogramme om hospitale te verbeter en finansiering vir projekte te verskaf .	vennootskapsprogramme	13	Plur
As gedeeltelike bydraer tot die inkomste van die armes , is die teiken van een miljoen werksgeleenthede deur die Uitgebreide Openbare Werke-Program in 2008 bereik , 'n jaar vroeÃ«r as beoog in die 2004-verkiesingsmandaat .	bydraer	2	Sing
Ons het 'n stelsel van gesonde interregeringsverhoudings tussen alle sfere opgebou , en integrasie binne en tussen hulle verbeter .	interregeringsverhoudings	6	Plur
Ons kan regeringsbeleide verdoem wat nie behoedsaam was nie en toegelaat het dat die hebsug van ongereguleerde markte verwoesting saai onder finansiÃ«le stelsels .	verwoesting	18	Sing
Maar ons weet dat die afname nie vinnig genoeg gebeur nie , nie eens teen die koers van 7% tot 10% wat ons vir onsself in verskeie kontakmisdaadkategorieÃ« gestel het nie .	kontakmisdaadkategorieÃ«	27	Plur
Ons hoop dat al die politieke partye , terwyl hulle hul verkiesingslyste finaliseer , 'n bydrae sal maak tot hierdie edele strewe !	verkiesingslyste	11	Plur
Gedurende die volgende drie jaar sal 'n addisionele twee miljoen kinders uit arm gesinne en huishoudings tussen die ouderdom van 15 en 18 jaar , by die Kindersorgtoelaag baat vind .	gesinne	13	Plur
Dit dui op swakhede in ons buurte , veral om bande van gemeenskaplike solidariteit te bou wat ons sal help om misdaad te voorkom en te bekamp .	buurte	6	Plur
Ons sal al die ondernemings wat op Wêreldvigsdag met betrekking tot die voorkoming van nuwe MIV-infeksies en die behandeling daarvan gemaak is , implementeer .	MIV-infeksies	15	Plur
Hierdie ryk erfenis dui op Afrika as die baken van wetenskap en letterkunde , filosofie en handel , wat verbreek is deur die slawehandel en 'n gejaag na Afrika se rykdom .	erfenis	2	Sing
Ons sal 'n aantal sleutelaktiwiteite onderneem ter bereiking van hierdie uitkomste .	sleutelaktiwiteite	4	Plur
Derdens , sal versagtende aksies binne die privaatsektor gedoen word om die buitensporige afname in belegging en onnodige sluiting van produksielyne of -aanlegte teen te werk .	produksielyne	20	Plur
Ekonomiese aanwysers dui daarop dat ons nou deur die ergste van die ekonomiese resessie is .	aanwysers	1	Plur
In sommige van hierdie geriewe is die bestuur swak en die gesindheid van personeel moet verbeter .	geriewe	4	Plur
'n Groep moedige soldate het 40 jaar gelede weggebreek van NUSAS om die Suid-Afrikaanse Studente-organisasie ( Saso ) te stig .	Studente-organisasie	14	Sing
Natuurlik moet ons ook toegee dat die grondherverdelingsprogram en die na-vestiging-ondersteuning vinniger en beter hanteer kon word .	grondherverdelingsprogram	7	Sing
Ons moet in ons jeug belê ten einde 'n vaardige en bekwame werksmag te verseker wat groei en werkskepping ondersteun .	werksmag	12	Sing
Ons glo dat die tyd nou aangebreek het om binnelandse regulasies en oorsigte oor die finansiÃ«le stelsel te verstewig , maar ook dat strenger toesig oor en optrede op 'n wÃªreldwye skaal onvermydelik en noodsaaklik geword het .	regulasies	10	Plur
In hierdie opsig het ons , deur wetgewing , internasionale konvensies , regulasies en veldtogte , verseker dat daadwerklike pogings gemaak word om die toestande van kinders , vroue , mense met gebreke en bejaardes te verbeter .	toestande	24	Plur
Hierdie verbetering word weerspieÃ«l deur toegang tot basiese dienste - 'n vinnige afname in bate-armoede het die afname in geld-metrieke armoede voorafgegaan .	afname	12	Sing
Ons het besliste teen-resessiebesteding deur die regering geïmplementeer , veral op infrastruktuur .	teen-resessiebesteding	3	Sing
Ons wil ook graag in hierdie opsig al ons sportspanne gelukwens wat Suid-Afrika se strewe na uitnemendheid gedurende die afgelope jaar bevestig het .	uitnemendheid	16	Sing
'n Nuwe sleutelinisiatief sal wees om mense te akkommodeer wie se salarisse te hoog is om regeringsubsisies te ontvang , maar wat te min verdien om vir 'n normale bankverbandlening te kwalifiseer .	sleutelinisiatief	2	Sing
As gedeeltelike bydraer tot die inkomste van die armes , is die teiken van een miljoen werksgeleenthede deur die Uitgebreide Openbare Werke-Program in 2008 bereik , 'n jaar vroeÃ«r as beoog in die 2004-verkiesingsmandaat .	2004-verkiesingsmandaat	33	Sing
'n Nuwe sleutelinisiatief sal wees om mense te akkommodeer wie se salarisse te hoog is om regeringsubsisies te ontvang , maar wat te min verdien om vir 'n normale bankverbandlening te kwalifiseer .	bankverbandlening	29	Sing
Ons sal harder met ons internasionale eweknieë moet saamwerk om 'n wettig bindende verdrag te beding .	eweknieë	6	Plur
Die belangrikste is , wees in besit van julle kaartjies , landsgenote !	landsgenote	11	Plur
Alternatiewe tot afleggings sal ondersoek word , insluitend langer vakansies , langer opleidingstye , korttyd en posdeling .	opleidingstye	12	Plur
In hierdie opsig het ons , deur wetgewing , internasionale konvensies , regulasies en veldtogte , verseker dat daadwerklike pogings gemaak word om die toestande van kinders , vroue , mense met gebreke en bejaardes te verbeter .	regulasies	12	Plur
Tree vir tree sal ons dit maak , soos die spreekwoord lui , landsgenote , groot dinge begin met klein treetjies .	landsgenote	13	Plur
Ons sit ons pogings voort om korrupsie en bedrog in verkrygings- en tenderprosesse uit te wis , asook in aansoeke om bestuurderslisensies , maatskaplike toelaes en identiteitsdokumente , om net 'n paar te noem .	identiteitsdokumente	26	Plur
Alhoewel sekere vooruitgang gemaak is ( naamlik 0,2% ) , is die situasie minder indrukwekkend met betrekking tot mense met gebreke wat vir die Regering werk , gemeet teen die 2%-teiken wat ons vir onsself gestel het .	2%-teiken	30	Sing
Laat ons aan gemeenskapsveiligheidsforums deelneem .	gemeenskapsveiligheidsforums	3	Plur
In die Eerste Dekade van Vryheid het die ekonomie jaarliks gemiddeld met 3% gegroei , en dit het verhoog tot 5% gemiddeld per jaar tussen 2004 tot 2007 .	Dekade	3	Sing
Ironies genoeg is die infrastruktuur en administratiewe en onderwyservermoÃ«ns juis die minste indrukwekkend waar onderwys die nodigste is om die siklus van armoede te verlig .	onderwyservermoÃ«ns	8	Plur
Landsgenote , kom ons skaar ons ook agter ons nasionale span , die Bafana Bafana .	Landsgenote	0	Plur
Dit sal gekombineer word met die bevordering van die Trots Suid-Afrikaanse-veldtog en fermer optrede teen onwettige invoere .	invoere	16	Plur
Derdens , die dinamika onderliggend aan armoede- en ongelykheidsneigings bepaal die breÃ« beleidsuitkyk . . .	ongelykheidsneigings	8	Plur
Ons kan die gulsigheid , kortsigtigheid en sorgeloosheid van bestuurders van groot korporasies , wat die krisis bespoedig het , blameer .	korporasies	12	Plur
Hierdie afname is grootliks te danke aan 'n dramatiese uitbreiding van besteding op maatskaplike toelae sedert 2002 .	afname	1	Sing
Slegs twee weke gelede het Suid-Afrika saam met Mali 'n deel van die argiewe voltooi om die antieke manuskripte van Timboektoe te bewaar .	argiewe	13	Plur
Ons het gesê hulle moet sportsentrums en beter inkopiesentrums hê soos dié in die stede .	sportsentrums	5	Plur
Oor 'n paar maande van nou af sal die mense van ons land besluit wie se leierskap hulle verkies om die edel werk van hierdie groot vryheidsvegter en ander stigters van ons demokrasie voort te sit .	vryheidsvegter	26	Sing
Ten einde 'n inklusiewe ekonomie te verseker wat groei en ontwikkeling bevorder , het ons die Adviesraad oor Breë Swart Ekonomiese Bemagtiging in die lewe geroep , onder voorsitterskap van die President .	Bemagtiging	21	Sing
In opleidingsentrums het daardie selfde deursettingsvermoÃ« massaverset aangevuur gedurende daardie koue winter nÃ¡ die verbanning van die vryheidstryd en die inhegtenisneming van meeste van die senior leiers daarvan .	vryheidstryd	17	Sing
In beide die G20-vergaderings en ander interaksies met multilaterale instansies het ons regering redes aangevoer vir toepaslike en dringende ingrypings , veral ten opsigte van ontwikkelde lande waar die krisis ontstaan het en waar dit die ergste gevoel word .	G20-vergaderings	3	Plur
In Februarie verlede jaar het die regering , sakelui , arbeidsektor en gemeenskapsverteenwoordigers ooreengekom op 'n pakket van maatreëls om die skaal en impak van die krisis te bekamp .	impak	23	Sing
Dit sluit in die bou en opgradering van hospitale en klinieke en die verdere verbetering van die werksomstandighede van gesondheidswerkers .	werksomstandighede	17	Plur
Daarbenewens sal ons werk om die effektiwiteit van plaaslike regering , infrastruktuurontwikkeling en menslike nedersettings te verbeter .	effektiwiteit	6	Sing
Derdens , die dinamika onderliggend aan armoede- en ongelykheidsneigings bepaal die breÃ« beleidsuitkyk . . .	dinamika	3	Sing
Dit het waardevolle insig in die uitdagings op die terrein van plaaslike regering gebied .	terrein	9	Sing
Ons is ook bemoedig dat navorsing oor die voorkoms van MIV stabilisasie 'n effense afname in die tempo van infeksie toon .	navorsing	5	Sing
Maar ek het die geheim ontdek dat , nadat jy 'n groot heuwel oorkom het , vind jy daar is nog soveel ander heuwels om te klim .	heuwels	23	Plur
Ons is ook bemoedig dat navorsing oor die voorkoms van MIV stabilisasie 'n effense afname in die tempo van infeksie toon .	afname	14	Sing
Toe hierdie administrasie verlede jaar aan bewind gekom het , het ons onsself daartoe verbind om harder te werk om 'n sterk ontwikkelingstaat te bou .	ontwikkelingstaat	22	Sing
Ons het 'n vennootskap met die Ontwikkelingsbank van Suider-Afrika ( DBSA ) gesluit om die funksionaliteit van openbare hospitale en hul distrikskantore te verbeter .	hospitale	18	Plur
Ons werk ook saam met die DBSA en die Nywerheidsontwikkelingskorporasie in 'n publiek-private vennootskapsprogramme om hospitale te verbeter en finansiering vir projekte te verskaf .	Nywerheidsontwikkelingskorporasie	9	Sing
In herinnering aan hierdie studente van vervloÃ« dae is daar 'n blywende boodskap , en die dors na vryheid en kennis is nou selfs sterker ingeboesem by ons jeug .	studente	4	Plur
President Mandela het 'n sentrale rol gespeel om die land te help om die gasheerregte vir hierdie groot geleentheid te wen .	gasheerregte	14	Plur
Dit is te danke aan die transformasie wat hierdie instansies ondergaan het betreffende hul doktrines , gebaseer op 'n kultuur van menseregte , hul demografiese samestelling en hul stelsels vir aanspreeklikheid .	doktrines	14	Plur
Die Suid-Afrikaanse publiek kan uitsien na 'n selfs verdere verlaging in breëband- , selfoon- , landlyn- en openbaretelefoon-tariewe .	openbaretelefoon-tariewe	17	Plur
'n Spesiale woord van lof aan ons krieketspan wat die kruin van die wÃªreldranglys bereik het .	krieketspan	7	Sing
Immunisasiedekking vir kinders het gelykmatig verbeter tot omtrent 85% ; en malaria-gevalle het dramaties afgeneem .	malaria-gevalle	11	Plur
Die voorkoms van honger kinders het in vier jaar byna halveer .	voorkoms	1	Sing
Die krag van ons politieke verbintenis tydens hierdie tyd van die verkiesingstryd - wat ons almal saamstem waardig en vredevol moet afloop - is inderdaad die beste waarborg van die volgehoue oorlewing en verdieping van ons demokrasie .	oorlewing	31	Sing
Daar is geen regverdiging vir sodanige dade van moedswillige vernietiging en wreedheid nie .	wreedheid	11	Sing
Dit sal ondersteuning van ons ontwikkelingsfinansieringsinstansies en leningsfinansiering van internasionale agentskappe insluit , sowel as 'n vennootskap met die privaatsektor en die aanwending van hulpbronne wat deur werkers beheer word , soos pensioenfondse .	ontwikkelingsfinansieringsinstansies	5	Plur
Daar is daagliks , beide in arm en ryk buurte , vrees vir die moontlikheid van 'n gewelddadig aanval .	buurte	9	Plur
'n Spesiale woord van lof aan ons krieketspan wat die kruin van die wÃªreldranglys bereik het .	lof	4	Sing
Om aan te sluit hierby , dui neigings in prestasie , beide vir onderwys en leer , 'n kommerwekkende ooreenstemming met die sosiale verdeeldheid van die verlede .	neigings	7	Plur
Eerstens het geld-metrieke armoede aansienlik afgeneem sedert die eeuwisseling .	eeuwisseling	8	Sing
Hierdie waarnemings word inderdaad bevestig deur ons eie navorsing , wat wys dat inkomste-armoede veral in swart- en kleurling-gemeenskappe afgeneem het , deels as gevolg van laer vlakke van werkloosheid en beter toegang tot maatskaplike toelaes .	navorsing	8	Sing
Ons salueer hulle vir die hoop wat hulle gebring het in 'n tyd van wanhoop .	wanhoop	14	Sing
In Februarie verlede jaar het die regering , sakelui , arbeidsektor en gemeenskapsverteenwoordigers ooreengekom op 'n pakket van maatreëls om die skaal en impak van die krisis te bekamp .	gemeenskapsverteenwoordigers	12	Plur
Ons Nywerheidsbeleids-aksieplan en ons nuwe fokus op groen werksgeleenthede sal sterker en meer arbeids-absorberende nywerhede bou .	nywerhede	14	Plur
Hetsy in onderwys , gesondheid , behuising , water of sanitasie , die sentrale vraag waarmee ons elke dag gekonfronteer word , is hoe om die kwaliteit van hierdie dienste te verbeter !	kwaliteit	26	Sing
Hierdie week het ons 32 687 onregmatige maatskapliketoelaagbetalings opgeskort , ter waarde van R180 miljoen .	maatskapliketoelaagbetalings	7	Plur
Hierdie ryk erfenis dui op Afrika as die baken van wetenskap en letterkunde , filosofie en handel , wat verbreek is deur die slawehandel en 'n gejaag na Afrika se rykdom .	filosofie	14	Sing
Ek verwys hier spesifiek na die FIFA-WÃªreldbeker in 2010 , sowel as die Konfederasiebeker 'n paar maande van nou af .	FIFA-WÃªreldbeker	6	Sing
Daardie inisiatief het die grondslag gelÃª vir wÃªreldwye konsensus deur die Verenigde Nasies oor die benadering tot onderhandelinge in Suid-Afrika .	onderhandelinge	17	Plur
In onderwys was daar 'n daling in die onderwyser-leerder-verhouding ; amper universele toegang met betrekking tot inskrywings op laerskoolvlak , en 'n verbetering in die aantal leerlinge wat Wiskunde slaag , om 'n paar voorbeelde te noem .	laerskoolvlak	18	Sing
Die uitslae sal aan die ouers gestuur word om vordering te monitor .	uitslae	1	Plur
In beide die G20-vergaderings en ander interaksies met multilaterale instansies het ons regering redes aangevoer vir toepaslike en dringende ingrypings , veral ten opsigte van ontwikkelde lande waar die krisis ontstaan het en waar dit die ergste gevoel word .	interaksies	6	Plur
Na afloop van die Balfour-besoek het ons 'n ministeriële span , bestaande uit nege lede , gestuur om die gebied te besoek en aandag te skenk aan die kwessies wat deur die gemeenskap geopper is .	Balfour-besoek	4	Sing
Ons beoog om teen 2014 terreine in 160 wyke te hê .	wyke	8	Plur
Munisipaliteite moet die voorsiening van behuising , water , sanitasie , elektrisiteit , afvalbestuur en paaie verbeter .	Munisipaliteite	0	Plur
Die krag van ons politieke verbintenis tydens hierdie tyd van die verkiesingstryd - wat ons almal saamstem waardig en vredevol moet afloop - is inderdaad die beste waarborg van die volgehoue oorlewing en verdieping van ons demokrasie .	verdieping	33	Sing
Ons sal ook babasterftesyfers deur 'n massiewe immuniseringsprogram verlaag .	babasterftesyfers	3	Plur
Ek het gestry teen blanke oorheersing en ek het gestry teen swart oorheersing .	oorheersing	5	Sing
Ons beoog om teen 2014 terreine in 160 wyke te hê .	terreine	5	Plur
Dit is algemene kennis dat Suid-Afrika , nÃ¡ die ekonomiese stagnasie van die laat-1980's en vroeÃ«-1990's , die langste tydperk van volgehoue ekonomiese groei beleef het sedert statistieke daaroor in 1940 vir die eerste keer aangeteken is .	laat-1980's	13	Plur
Hierdie komitee sal , onder andere , kyk na die deelname van onafhanklike kragprodusente , en arm mense teen stygende elektrisiteitspryse beskerm .	komitee	1	Sing
Hierdie inisiatief kan ons aanspoor om saam te werk met ander lande op ons vasteland en verderweg om die toestande van mense te verbeter .	inisiatief	1	Sing
Ons is bevoorreg om hierdie jaar die einde van die eerste dekade van ons diplomatiese verhouding met China te vier .	dekade	11	Sing
Die fokus op mikro-ekonomiese hervorming gedurende die afgelope dekade , en veral die pogings sedert 2004 om stelselmatig die magdom versperrings in die pad van groei uit die weg te ruim , het 'n positiewe impak gehad .	versperrings	20	Plur
Ons sit ons pogings voort om korrupsie en bedrog in verkrygings- en tenderprosesse uit te wis , asook in aansoeke om bestuurderslisensies , maatskaplike toelaes en identiteitsdokumente , om net 'n paar te noem .	bedrog	8	Sing
Ons sal 'n onafhanklike stelseloperateur instel , wat afsonderlik van Eskom Beherend sal funksioneer .	stelseloperateur	4	Sing
Ons vasteland wys die wÃªreld hoe hoop en deursettingsvermoÃ« lyk .	wÃªreld	4	Sing
Gedurende my lewe het ek myself toegewy aan hierdie vryheidstryd van die mense van Afrika .	vryheidstryd	9	Sing
Laat ons altyd gereed wees om die polisie van inligting oor misdaadaktiwiteite te voorsien .	misdaadaktiwiteite	11	Plur
In opleidingsentrums het daardie selfde deursettingsvermoÃ« massaverset aangevuur gedurende daardie koue winter nÃ¡ die verbanning van die vryheidstryd en die inhegtenisneming van meeste van die senior leiers daarvan .	massaverset	6	Sing
Soos u weet , het ons die Presidensiële Klagtelyn ingestel om die regering en die Presidensie meer toeganklik vir die publiek te maak en om te help om blokkasies in dienslewering uit die weg te ruim .	Klagtelyn	8	Sing
Ons sal ons energie daarop toespits om die Nuwe Vennootskap vir Afrika se Ontwikkeling ( Nepad ) te laat herleef , as 'n strategie vir ekonomiese ontwikkeling op die vasteland .	vasteland	29	Sing
Ons sal gesondheidsprogramme in skole herinstel .	gesondheidsprogramme	2	Plur
In November vanjaar vier ons die 150ste herdenking van die aankoms van die Indiërs in Suid-Afrika .	aankoms	10	Sing
Ons onderwysteikens is eenvoudig , maar van kritiese belang .	onderwysteikens	1	Plur
Wat ons wel weet , is dat ons land se regulerende omgewing en die teensikliese begrotingsbeleide wat ons aanvaar het , gehelp het om die ergste impak van die krisis te vermy .	begrotingsbeleide	15	Plur
Dit word stadig maar seker sterker , en dit word ondersteun deur 'n Grondwet wat nÃªrens ter wÃªreld geÃ«wenaar kan word nie .	wÃªreld	17	Sing
Ten einde 'n veiligheidskussing vir armes te skep , het ons die verhogings in maatskaplike toelaes vervroeg , en die Kindersorgtoelaag uitgebrei na kinders ouer as 14 jaar .	veiligheidskussing	3	Sing
Ons het die Agentskap aangesê om vinniger te werk om sy strukture regdeur die land te vestig sodat dit ons kan help om jeugontwikkelingsprogramme in die regering as hoofstroomprojekte te loods .	strukture	11	Plur
Ons moet die feit in die gesig staar dat lewensverwagting by geboorte van 60 jaar in 1994 , tot net onder 50 jaar vandag , gedaal het .	lewensverwagting	9	Sing
Inderwaarheid kan Suid-Afrika en die res van die kontinent steeds groei verwag , al is dit teen 'n stadiger koers , in 'n tyd wanneer ander lande resessies ervaar of voorspel .	resessies	27	Plur
Ons wil herbeklemtoon dat geen griewe ooit geweld en die vernietiging van eiendom kan regverdig nie .	griewe	5	Plur
Daar moet egter nog baie meer gedoen word om die dienskultuur en diensgerigtheid van sommige staatsdiensamptenare te verbeter , veral diegene wat direk met die publiek werk .	staatsdiensamptenare	15	Plur
Die feit dat die privaatsektor nie genoeg doen om die demografie van bestuurs- en vaardigheidsberoepe in ondernemingsontwikkeling en so meer te verander nie , maak van ons land deels 'n agtergeblewene in hoÃ«groei-aandele .	ondernemingsontwikkeling	16	Sing
Ons het die stryd teen kapings , besigheids- en huisrooftogte asook kontakmisdade soos moord , verkragting en aanranding , as ons topprioriteite geïdentifiseer .	kontakmisdade	11	Plur
Die Nywerheidsontwikkelingskorporasie het R6 biljoen bewillig om maatskappye in nood by te staan .	nood	9	Sing
In Februarie verlede jaar het die regering , sakelui , arbeidsektor en gemeenskapsverteenwoordigers ooreengekom op 'n pakket van maatreëls om die skaal en impak van die krisis te bekamp .	pakket	16	Sing
Hierdie regering sal verseker dat ons omgewingsbates en natuurlike hulpbronne goed beskerm en deurentyd verbeter word .	omgewingsbates	6	Plur
Ons Nywerheidsbeleids-aksieplan en ons nuwe fokus op groen werksgeleenthede sal sterker en meer arbeids-absorberende nywerhede bou .	Nywerheidsbeleids-aksieplan	1	Sing
Dit sal ondersteuning van ons ontwikkelingsfinansieringsinstansies en leningsfinansiering van internasionale agentskappe insluit , sowel as 'n vennootskap met die privaatsektor en die aanwending van hulpbronne wat deur werkers beheer word , soos pensioenfondse .	agentskappe	10	Plur
Ons kan regeringsbeleide verdoem wat nie behoedsaam was nie en toegelaat het dat die hebsug van ongereguleerde markte verwoesting saai onder finansiÃ«le stelsels .	markte	17	Plur
