Hem birileri iş yapacak , hem zarar edeceksiniz , hem de faiz ödeyeceksiniz " dedi .	ödeyeceksiniz	12	Fut
Mutlaka ya kızartılacak , ya közlenecek .	kızartılacak	2	Fut
Açıkça kınamaktan kaçınan sabırlı davranışları cabası .	kınamaktan	1	Pres
Papaz bayılacak değil ya .	bayılacak	1	Fut
On yedinci yüzyıl araştırmacılarının saptadığı seksenaltı bin Even nüfusu , üç yüzyıl sonra kırksekiz bin kişiye düşmüştü .	düşmüştü	16	Pqp
KANAL D'nin ilgiyle izlenen ' Koltuk ' isimli yarışma programı , ününü yurtdışına taşıdı .	izlenen	3	Pres
Bu konuda , Egemimarlık'ın doksandokuz. sayısında , Cumhuriyet Dönemi Türkiye Mimarlığı başlığı altında gerçekleştirilen toplantıda , Sayın Uğur Tanyeli'nin dile getirdiği fikirler dikkat çekici görünüyor .	getirdiği	20	Past
Really Really Love You Ağustos'ta çıkarılmış ve ilk 50'ye girmişti ; ilgili single olan " Shaky Ground " ise Eylül'de çıktı ancak Geyer zaten ABD'deydi .	girmişti	9	Pqp
Apulia ismi , onüçüncü yüzyılda bazı yazarlar tarafından İtalyan yarımadasının güneyini simgelemek için kullanılmıştı .	kullanılmıştı	13	Pqp
Tepki gösterir demişim veya gereksiz yere kendini savunacak , derdimi anlatamayacağım demişim , vesaire .	savunacak	7	Fut
Aslında annemin duyamayacağı bir tonda söylemeye çalışmıştı ama annemden bir şey saklamak oldukça zordu .	duyamayacağı	2	Fut
Balıklar geldi , ayıklanacak ; sebzeler soyulacak , meşrubat taşınacak , siz yoksunuz .	ayıklanacak	3	Fut
Arkamdaki sesler kesilmişti .	kesilmişti	2	Pqp
Yarım saat sonra Ali'lerin evine varmıştık .	varmıştık	5	Pqp
Geleceği kimse bilemez , bu da olabilir ; ama bunu düşünmekten , gece uykularınız kaçıyor .	bilemez	2	Pres
Aslında annemin duyamayacağı bir tonda söylemeye çalışmıştı ama annemden bir şey saklamak oldukça zordu .	çalışmıştı	6	Pqp
Ne yapacağımı şaşırdım .	şaşırdım	2	Past
Üst kurullarda özel sektör de temsil edilsin .	edilsin	6	Pres
Sonra öteki sorulara geçtim .	geçtim	3	Past
Duman çıktığına göre , ocak tütüyor , ocak tüttüğüne göre orada biri yaşıyor , diye düşünüp koşmaya başlamış .	tüttüğüne	8	Past
Çektim ellerimi ...	Çektim	0	Past
Recep'le Ömer , içecekleri taşıyıp buz dolabına yerleştirdiler ; patatesi , patlıcanı soydular , meyveleri yıkayıp buzdolabına koydular .	içecekleri	3	Fut
Davetiyelerimi tenis raketi şeklinde keseceğim .	keseceğim	4	Fut
Kanun çıksa dahi biz bunun yarısı kadarını uygulamaya devam edeceğiz " dedi .	edeceğiz	9	Fut
Amerika Birleşik Devletleri Nüfus Sayım Bürosu'na göre 1996'daki seçim gününden önce oyların toplamının yalnızca yüzde on biri kullanılmıştı ; bu oran yıllarca istikrarlı bir şekilde yükseldi ve bu sene de yükselecek gibi görünüyor .	kullanılmıştı	17	Pqp
İkincisi , İslam'ı kıyı kuşağına da yaymıştır ancak çoğu Bantu İslam ile hiç temas kurmamış ve Afrika Geleneksel Din mensubu olarak kalmışlardır .	kalmışlardır	21	Past
1976'da parkur artık kullanılmıyordu ; 1990'da ise bir yangın , daha sonraları ahırlarla birlikte yıkılacak olan tahta tribünlerden geri kalanları da yok etmişti .	yıkılacak	14	Fut
Bu iş böyle olmayacaktı , çünkü çok sık belimize dek suya giriyorduk ve kayalara serpiştirilmiş gibi birbirlerinden belli uzaklıklara dağılmış sevgililerin ( yaz aşkları bunlar , o kadarını çakıyoruz ) , bu durumdan rahatsız olacaklarını düşünmeye başlamıştık .	serpiştirilmiş	14	Past
Rusların Avrupa'dan getirdiği hastalıklar , bağışıklık sistemleri hazır olmayan Tunguzları çok hızlı azaltmıştı .	getirdiği	2	Past
Buluşma yeri esasen Washington , H Street üzerindeki Metropolitan Club olarak belirlenmişti .	belirlenmişti	11	Pqp
Konuyla ilgili kapsamlı bir dizi internet tartışması bulduktan sonra listem oldukça büyümüş ve ülkedeki hemen her eyaleti kapsamıştı .	kapsamıştı	17	Pqp
CHP'nin Doğu ve Güneydoğu için hazırladığı demokratikleşme paketinde isteyenlere ana dillerini , devlet denetimindeki özel kurslarda öğrenme olanağı sağlanacağı ve üniversitelerde enstitü kurulacağı vaadinde bulunuldu .	isteyenlere	8	Pres
Ah , kadınların bu kesin sözleri , yapamayacakları şeyleri o kadar kesin bir şekilde söylerler ki ; inanırsanız sonra çok şaşırırsınız .	yapamayacakları	7	Fut
Kendi içinde taşıdığı boşlukta derinleşmekten , o boşluğun sıkıntısını , hiç olan hiçi duyumsamaktan başka .	derinleşmekten	4	Pres
Kumral saçları hafifçe karışmıştı .	karışmıştı	3	Pqp
Tüm bunların altından kalkamayacağımı anlamakla beraber yine de kayıtsız şartsız , sanki bir meydan savaşı yapmıştık ve annem beni yendiği için teslim oluyordum , peki dedim .	yapmıştık	15	Pqp
Dördü ölmüş , demek ki şimdilik bu akşama kadar vurulacağını bilmeyen dört müstakbel maktul şu sıralarda son yemeklerini yiyorlar .	vurulacağını	9	Fut
Senem vakit geçirmeden bakanlığa başvurmaya karar verdi .	geçirmeden	2	Pres
Kanun çıksa dahi biz bunun yarısı kadarını uygulamaya devam edeceğiz " dedi .	çıksa	1	Pres
Bu kızın izini bulmak için , polisten yardım istememden başka çare yok .	istememden	8	Pres
bindokuzyuzotuzalti'dan sonra tüm mülklerinin mahkeme kararıyla ellerinden alındığını söyleyen İstanbul Protestan Kilisesi Vakfı Başkanı Ağabaloğlu da , şunları kaydetti : .	alındığını	7	Past
Adam gittikten sonra banyoya girmiştin .	girmiştin	4	Pqp
1610'da yayınlanan Jin Ping Mei , daha önceki materyalleri içeriyor olmasına rağmen , bağımsız kompozisyon eğilimine ve psikoloji ile ilgili endişeye işaret ediyor .	içeriyor	9	Pres
Ter içinde kalmıştı .	kalmıştı	2	Pqp
Bütün terk edişlerde olduğu gibi kızgınlık tükenmeden ilişki bitmiyordu , bütün kadınlar gibi o da erkeğini öldürmeden bırakmak istemiyordu ve ben çok kolay ölmüyordum .	ölmüyordum	23	Past
Çağırmayacağı kesindi .	Çağırmayacağı	0	Fut
Yokuş çıkacağız .	çıkacağız	1	Fut
İskender'in tavsiyesi üzerine bir uzlaşmaya varmıştı : bir üniversiteye girecek ancak edebiyat okuyacaktı .	girecek	9	Fut
Von Beust , maliyet artışlarını ayrıntılı planlama eksikliğiyle gerekçelendirdi .	gerekçelendirdi	8	Past
Pasaklıyım var mı diyeceğin .	diyeceğin	3	Fut
Eğer yazarları , bilimsel kuramların kanıtlanmasından çok yanlışlanabilirliğinden sözedilmesi gereğini onarlarsa , bildirilerinde sözünü ettikleri bazı noktaları bu ölçüt çerçevesinde eleştirmek istiyorum .	ettikleri	14	Past
Meta ekonomisi , ürünlerin , bir kullanım değeri olmanın yanı sıra , bir değişim değerine dönüşmelerini gerektirir .	dönüşmelerini	15	Pres
Sektörde kar marjlarının daraldığına dikkat çeken Demiray , komisyon bankacılığının biraz daha önem kazanacağını söyledi .	kazanacağını	13	Fut
Baksana çocuk nasıl çırpınıyor .	çırpınıyor	3	Pres
' , bundan yüzlerce firmanın olumsuz etkileneceğini belirtti .	etkileneceğini	6	Fut
Olaysız bir yaşamın ardından ya yaşlıyken öleceği ya da bir savaş meydanında gençken ölüp şiirle ölümsüzleşeceği söylenmişti .	söylenmişti	16	Pqp
Geç geç , dedi Naci Bey eliyle sinek kovar gibi yaparak .	Geç	0	Pres
Bayan Clinton , saldırgan politikasıyla ünlü , ancak bu ABD'nin savaştan yorulmuş kamuoyu tarafından yumuşatılacaktır .	yumuşatılacaktır	14	Fut
İnanmayacaksın ama bana hafif topuklu ayakkabı alındı .	İnanmayacaksın	0	Fut
Başını kaldır !	kaldır	1	Pres
Burada her şeyden önce , hızlı bir şekilde inşa edilen bir bölgedeki kasaba halkı ve yerel sakinlerin yararına açık alan sağlanmıştı .	sağlanmıştı	20	Pqp
Ercan Tezer , iç pazarda bu yıl seksen bin otomobil ve toplam yuzotuz bin araç satılmasının beklendiğini kaydederek , " onalti yıl geriden gidiyoruz " dedi .	satılmasının	15	Pres
CHP'nin Doğu ve Güneydoğu için hazırladığı demokratikleşme paketinde isteyenlere ana dillerini , devlet denetimindeki özel kurslarda öğrenme olanağı sağlanacağı ve üniversitelerde enstitü kurulacağı vaadinde bulunuldu .	sağlanacağı	18	Fut
Ayrıca VW'yi büyük tazminat iddialarına ve yasal işlemlere açık hale getirdi ve bunun 16 milyar avrodan fazla fona mal olacağı görüldü .	görüldü	20	Past
Bir kısım da vazo kırılır diye düşünüyor .	kırılır	4	Pres
Bu arada ufaklığı ve eşyalarını temiz tutmak , evde uslu durmasını sağlamak , veterinere götürmek gibi görevler de bana aitti .	tutmak	6	Pres
Bu nedenle yatırımcının borsada başlayabilecek bir harekete katılabilmesi için tetikte ve likit beklemesinde fayda var .	başlayabilecek	4	Fut
Sıkıntılarını bir kenara bırakıp okulun tamamlanmasını sağladı .	tamamlanmasını	5	Pres
İçmeye , eğlenmeye , kurtlarını dökmeye gelmiş turistlerin çok geçmeden sıkılacaklarını bilirdi ; balıkçıların da , bıraksa sabaha kadar oynayacaklarını ...	oynayacaklarını	19	Fut
Hazırlanan ilk raporda teknik heyetin uçağın düştüğü alana gittiği söyleniyor ve burada Kazanın oluş sebebini ortaya çıkaracak herhangi bir parçaya rastlanmamıştır deniyordu .	gittiği	8	Past
İşçi Gücü ( FO ) sendikası görüşlerinin kılavuzda yer almamasını esefle karşıladı ve Julia Gillard " Herhangi bir danışmanlık sağlanmamıştı " dedi .	sağlanmamıştı	19	Pqp
Recep'le Ömer , içecekleri taşıyıp buz dolabına yerleştirdiler ; patatesi , patlıcanı soydular , meyveleri yıkayıp buzdolabına koydular .	yıkayıp	15	Pres
Bu arada kayığın altından pantolonunu , üstüne gömleğini sardığı darbukasını , lastik terliklerini çıkarmıştı .	çıkarmıştı	13	Pqp
Ancak yapılan tarama sonucunda Bayan Pugh'nun sağ akciğerindeki tümörün büyümekte olduğu ortaya çıktı ve deneme tedavisini bırakmak zorunda kaldı .	büyümekte	9	Pres
New York City Health and Hospitals Corporation'ın küresel büyükelçiliği ve Harvard Business School'da ona bir yer verilmesi daha sıra dışı mükafatları arasında yer almakta .	almakta	23	Pres
Arka tarafın sessizliğini ; sık sık çalan telefonun çınlamalarıyla , Facit makinenin kolundan tutup çevirdikçe elektrik sayacı gibi fır fır dönen rakamların , o her dönüşte bir köşeye biraz daha para ayıran rakamların cır cır sesleri bozdu .	ayıran	31	Pres
Dedik ya Lordlar Kamarası ( Upper House ) .	Dedik	0	Past
Öyle ya , böyle bir soruyu o güne kadar kimse sormamıştı ona .	sormamıştı	10	Pqp
Cumberland ve Strathearn Dükü olan kardeşi Prens Henry 1770'te , bir zinacı olarak ifşa edilmiş ve Cumberland sonraki yıl genç bir dul olan Anne Horton'la evlenmişti .	evlenmişti	25	Pqp
Yaşam denilen şey çelişki üzerine kuruluydu : yaşamla varoluşun birbiriyle çakışması , buluşması , uyum sağlaması olanaksızdı .	çakışması	10	Pres
Şirin'de üzülecek arayacak yavrusunu .	arayacak	2	Fut
Saçları hiç uzamamıştı Ramiz'in .	uzamamıştı	2	Pqp
Kurallar ne olursa olsun , kavgalar genellikle atlardan birinin ölümüyle sonuçlanırdı .	sonuçlanırdı	10	Past
Avrupa'da aldığımız üç şirket ve altı markayla ikibinüç yılında daha da iyi sonuçlar elde edeceğimize inanıyoruz .	inanıyoruz	15	Pres
Bununla oynamaktan çok zevk alıyorum ve sürekli bu işe uygun ilham kaynakları arıyorum , çünkü bir tane bulunca , yeni bir koleksiyon tasarlamak çok ilginç bir hal alıyor .	arıyorum	12	Pres
Ne yapacağımı şaşırdım .	yapacağımı	1	Fut
Sonuçta olayın buzlanmadan ve pilot hatasından meydana geldiği gibi bir neticeye varılmıştı .	varılmıştı	11	Pqp
Ancak savaş tehdidinin olduğu bir ortamda borsaya taze para gelmiyor .	gelmiyor	9	Pres
Ancak bu sayede ona en yakışan ismi kolayca bulabiliriz .	bulabiliriz	8	Pres
Ama anne bir an önce ismine alışması lazım ben tarif etsem olmaz mı ? diye sorunca annemle babam kabul ettiler .	sorunca	15	Pres
Onları ayırmak kolay oldu : Sırayla gezdiririz olur biter . dedim .	ayırmak	1	Pres
Ve 2007'ye gelindiğinde popülaritesinin ( ve belki de Knightley'inkinin de ) zirvesinde , Kiera adına kıyasla Keira adındaki bebek sayısı üç kat fazlaydı ve bu isim en sevilen 50 isim arasına girmişti .	girmişti	31	Pqp
Bununla birlikte , savaş zamanında gösterdiği direniş ve insani yardım çalışmaları Polonya'daki komünist yönetimin sona ermesine kadar kamu tarafından tanınmamıştı .	tanınmamıştı	19	Pqp
Ancak bir seyahat uzmanı uçak içi internetin genellikle güvenilmez olduğu ve yolcuların hava yolu tercihlerini muhtemelen etkilemeyeceği konusunda uyarıda bulundu .	bulundu	19	Past
Sosyal yardım ve tazminatlarda iyileştirme seçeneğinin , katsayılar düşük tutularak nisan sonrası zamların bütçeye yükünün hafifletilmesi amaçlanıyor .	amaçlanıyor	16	Pres
1350'lerde , Kral Gongmin , Yuan hanedanı çökmeye başladığında Goryeo hükümetini reform etmede özgürleşti .	özgürleşti	13	Past
Çatışmanın merkezinde , Kansas'ın Birliğe özgür bir devlet mi yoksa köle bir devlet olarak mı gireceği sorusu yer almıştır .	almıştır	18	Past
Hazırlanan ilk raporda teknik heyetin uçağın düştüğü alana gittiği söyleniyor ve burada Kazanın oluş sebebini ortaya çıkaracak herhangi bir parçaya rastlanmamıştır deniyordu .	rastlanmamıştır	20	Past
Sana bir önceki mektupta Tibet'i anlatacağıma söz vermiştim .	anlatacağıma	5	Fut
Rudyard Gölü alanının güzelliğinden öyle etkilenmişlerdir ki , ilk çocukları doğduğunda ona isim verirken atıfta bulunmuşlardır .	bulunmuşlardır	15	Past
Bay Osborne , Temmuz ayında görevden alınmasının ardından ABD'li bir konuşmacı ajansı ile anlaşma imzaladı .	imzaladı	14	Past
Kadın yanına oturmuştu , el eleydiler .	oturmuştu	2	Pqp
Yakın tarihli bir röportajda Zay ve Zayion sıradan bir dizüstü bilgisayarında kaydettikleri " Knuck If You Buck " versiyonundan bahsetti .	bahsetti	19	Past
Hava kütlesi tanımlaması ilk olarak 1950'lerde hava tahminlerinde kullanılmışken , iklimbilimciler 1973'te bu fikri temel alan sinoptik klimatolojileri kurmaya başlamışlardır .	başlamışlardır	19	Past
Gelince de vazgeçmiş , denize girmiş , uzanıp düşünürken uyuyakalmıştı .	uyuyakalmıştı	9	Pqp
Karşınızdakine Sizi işe alıyorum , demek geçer aklınızın bir köşesinden .	alıyorum	3	Pres
Donald Trump başkan olursa , buradaki hükumet Kanada firmaları ve menfaatlerinin Washington'da temsil edilmesini sağlamak için ortak gündemde yer alan konularda onunla birlikte çalışmak zorunda kalacaktır .	kalacaktır	25	Fut
Senatonun ve devletin kendisi olmadan hareket etmesini ve direkt dilemiş gibi görünürken emirleri oldukça belirsiz kaldığından mevzuatı geçirmekten ziyade gerçekte neyi kastettiğine ilişkin tartışmalara yol açmıştı .	açmıştı	25	Pqp
Siz üniversiteyi İstanbul'da mı okumuştunuz .	okumuştunuz	4	Pqp
Mutlu , sevginin kösteklenmediği birlikteliklerine ayak uydurmaya çalışıyordum .	kösteklenmediği	3	Past
1563 itibarıyla Venedik nüfusu yaklaşık 168.000 kişiye düşmüştü .	düşmüştü	7	Pqp
Şirin'de üzülecek arayacak yavrusunu .	üzülecek	1	Fut
Brooks ve Carson 1962 yılının ortalarına gelindiğinde düzenlemeyi büyük oranda bitirmişler ve metni , nihai öneriler için seçilen bireylere göndererek kitabın tanıtımına zemin hazırlıyorlardı .	hazırlıyorlardı	23	Past
Ancak yasama çerçevesi olmadan ve esrarın ruh halini değiştiren doğal bir ilaç olarak tarihi de hesaba katıldığında , şirketler ancak tahmin yürütebiliyor .	yürütebiliyor	21	Pres
Eğer kötü bir şey yaptınsa , söz veriyorum sana yardım edeceğim .	edeceğim	10	Fut
Sanırım bu yüzden kendilerini desen ve renge bulamışlar .	bulamışlar	7	Past
Karşılaştığı tüm pilotlara , subaylara ve hukukçulara edindiği raporlardan , bilgilerden söz ediyor , ancak ne yapacağını bilemiyordu .	bilemiyordu	17	Past
Ben zaten her şekilde hapse gireceğim , umarım buna değmiştir .	gireceğim	5	Fut
Bu arada ufaklığı ve eşyalarını temiz tutmak , evde uslu durmasını sağlamak , veterinere götürmek gibi görevler de bana aitti .	götürmek	14	Pres
Rusların Avrupa'dan getirdiği hastalıklar , bağışıklık sistemleri hazır olmayan Tunguzları çok hızlı azaltmıştı .	azaltmıştı	12	Pqp
Nesrin : Niçin ? Benim herhangi birinizle sorunum olduğunda bunu başkasıyla konuştuğum olmuştur .	olduğunda	8	Past
Blunt 2011'de , Lasse Hallstrom'un yönettiği ve başrolü Ewan McGregor ve Kristin Scott Thomas ile paylaştığı Salmon Fishing in the Yemen adlı İngiliz komedi filminde oynadı .	oynadı	25	Past
Sofra kurmalarım , yerleşmelerim , düzeltip onarmalarım , yıkayıp ayıklamalarım uzadıkça uzuyor .	uzadıkça	10	Pres
Kız bakmış böyle gitmeyecek ; bir iş bulmaya karar vermiş .	gitmeyecek	3	Fut
Bu iş böyle olmayacaktı , çünkü çok sık belimize dek suya giriyorduk ve kayalara serpiştirilmiş gibi birbirlerinden belli uzaklıklara dağılmış sevgililerin ( yaz aşkları bunlar , o kadarını çakıyoruz ) , bu durumdan rahatsız olacaklarını düşünmeye başlamıştık .	olmayacaktı	3	Fut
İşçi Gücü ( FO ) sendikası görüşlerinin kılavuzda yer almamasını esefle karşıladı ve Julia Gillard " Herhangi bir danışmanlık sağlanmamıştı " dedi .	karşıladı	11	Past
Tutkuyu kimsenin anlatamayacağı gibi anlattın .	anlatamayacağı	2	Fut
Hazırlanan ilk raporda teknik heyetin uçağın düştüğü alana gittiği söyleniyor ve burada Kazanın oluş sebebini ortaya çıkaracak herhangi bir parçaya rastlanmamıştır deniyordu .	çıkaracak	16	Fut
Schlei ve Danevirke ile Husum arasındaki sulak alanlar sert geçen bir kışta donmuş ve Danevirke'nin hemen güneyindeki topraklar ilerleyen Alman ordusu tarafından fethedilmişti .	fethedilmişti	22	Pqp
otuz ay sürecek Hat çalışmaları boyunca ekiplerin bütün ihtiyaçları çevredeki il ve ilçelerden karşılanacak .	karşılanacak	13	Fut
Balıklar geldi , ayıklanacak ; sebzeler soyulacak , meşrubat taşınacak , siz yoksunuz .	soyulacak	6	Fut
Sözü edilen maddede müşteri ziyaretlerinde ulaşımda geçen süre de çalışma saatlerine dahil edilmiştir .	edilmiştir	12	Past
Wilkes , Avam Kamarası'nın adaylığını geçersiz sayıldığına karar verip arkasından geleni galip ilan etmesine kadar iki kez daha seçilmiş ve kovulmuştu .	kovulmuştu	20	Pqp
Joseph Brant'ın liderliğindeki Kızılderililer Kanada'dan gelmiş ; kolonicilerin topraklarına giderek artan bir şekilde el koymasından ötürü İngilizleri desteklemişlerdi .	desteklemişlerdi	17	Pqp
