Milliyet haberin spotunda ve haberde " en uzun tie break - seti " ve " en uzun tie break - " ifadesini kullanmıştı .	kullanmıştı	22	Pqp
Onun eroinle tanışması da on altı yaşında zayıflamak amacıyla aldığı Dexedrin ile oluyor .	zayıflamak	7	Pres
Aşkımız asla eskimeyecek ve ölmeyecek ...	ölmeyecek	4	Fut
Benim evimde çalışacaksan , para yerine pekmeze razı olacaksın , demiş .	çalışacaksan	2	Fut
Koşarken göbeği bıngıl bıngıl yere değiyordu .	değiyordu	5	Past
Ankara'da o yıllarda ev servisi yapan müessese yok denecek kadar azdı .	denecek	8	Fut
Önce duymamazlığa geldim çünkü ne cevap vereceğimi bilememiştim .	bilememiştim	7	Pqp
Öleceğini bilsem bırakır mıyım aga ? Canın mı sıkıldı ? dedim .	Öleceğini	0	Fut
Kendisini ağlayarak değil , gülerek uğurlamamızı istedi .	gülerek	4	Pres
Evden çıktığımda kızı ve kitabı yeniden unutmuştum .	unutmuştum	6	Pqp
Bize kısıtlı bir zaman verildi , sadece bir - birbuçuk saatlik bir zaman zarfında incelememiz gerektiği söylendi .	incelememiz	14	Pres
Kardeşinin Marmara depreminde de Gölcük'te yedek subay olarak görev yaptığını anlatan Vecdi Altındağ , " Kardeşim o büyük depremden de mucize eseri yara almadan kurtulmuştu .	kurtulmuştu	24	Pqp
Ama duygularını ifade etmesi ona yasaklanırsa , duygularının yanlış olduğu ona söylenirse , hissettiklerinden dolayı yargılanırsa , fiziksel ve duygusal şiddete maruz kalırsa , ağlaması , gülmesi , kızması suç olursa , duygularıyla alay edilirse .	gülmesi	26	Pres
Akşam , yatlar koya birbirinin ardı sıra girmiş , konuklar bir süre sonra lokantayı tümüyle doldurmuşlar , o gün gelen üç balıkçı da küçük bir masaya oturmuşlardı .	oturmuşlardı	26	Pqp
Zerzevat yapmışız .	yapmışız	1	Past
Ederim ben böyle yaşamanın içine !	Ederim	0	Pres
Benim evimde çalışacaksan , para yerine pekmeze razı olacaksın , demiş .	olacaksın	8	Fut
Şu üniversite işini bir türlü oturtamadık .	oturtamadık	5	Past
Kumsala darbukasını pek getirmezdi ama , nedense bugün canı kıyıda , denize karşı , patlata patlata darbuka çalmak istemişti .	getirmezdi	3	Past
Yapı Kredi Sanat Festivali yetkilileri de durumu bir ilanla duyurarak konsere bilet alanların ücretlerini Yapı Kredi Yayınları Galatasaray Kitabevi'nden hemen geri alabileceklerini açıkladı .	alabileceklerini	21	Fut
Ne çok korkmuştum , bir daha görmek istemez beni , görse de konuşmaz , konuşsa da bana ben gibi bakmaz , beni kendinden saymaz sanmıştım .	bakmaz	19	Pres
Artık seninle sevişmeyeceğim .	sevişmeyeceğim	2	Fut
Oğlunuzun öleceğini , sizden önce ölebileceğini düşünüyorsunuz .	ölebileceğini	5	Fut
Enişten gelsin de ...	gelsin	1	Pres
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	geçmeyecek	19	Fut
Gün boyu başka bir şey yeme imkanı olmayacağından Şura'nın haşlanmış geyik eti ve dün gece sobada kızarttığı ekmeklere talep fazla .	kızarttığı	16	Past
Karşısına çıkan sese ilk sorduğu soru bu haberleri neye dayanarak yazdıklarıydı .	sorduğu	4	Past
Irak savaşı sonucu bölgedeki sermaye maliyetleri yükseleceği , İsrail ve birçok Arap ülkesinden sermaye çıkışının yaşanacağı ifade ediliyor .	yaşanacağı	15	Fut
- Atlattı sayılır .	Atlattı	1	Past
Bugün , bu kente geleli beşinci gün , hiçbir yerde bulabilmiş değilim onu .	bulabilmiş	10	Past
Piyaz ise kendi başına yarışamayacağını bilir .	yarışamayacağını	4	Fut
Dosya pek gönüllü bir şekilde gönderilmedi .	gönderilmedi	5	Past
Sakinleştin mi biraz .	Sakinleştin	0	Past
Bilimsel sorunlarımıza çözüm ararken işin içine Tanrı'yı sokmamızı hiç uygun bulmuyorum .	ararken	3	Pres
Yapılan seçim yasası değişikliklerinin bir yıl içindeki seçimlerde uygulanmayacağına ilişkin hükümden bu dönem yapılacak ilk ara seçimler muaf tutulacak .	tutulacak	18	Fut
Sonradan bu olayı konuşup gülüşmüştük .	gülüşmüştük	4	Pqp
ANAP'ta genel başkanlığa aday olduğunu açıklayan Işın Çelebi'yi , diğer genel başkan adayları Lütfullah Kayalar ve Ali Talip Özdemir yalnız bırakmadı .	bırakmadı	20	Past
Gelemeyecekse gününü değiştiririm .	Gelemeyecekse	0	Fut
Çeyiz olarak bölüp dağıtsan birkaç kız evlendirmeye yetecek kadar gümüş kabın yığılmış olduğu tepsiyle uşak geldi .	yetecek	7	Fut
Aradığımı bulduğumu sandım , çaresizlikten kullandım , gittikçe çaresizliğim arttı , dozajı artırdım .	arttı	9	Past
Gözleri buğulanmıştı bir an .	buğulanmıştı	1	Pqp
Eşref Otosan'ın , TSK'ya verdikleri hizmetin çağdaş bir devrim niteliği taşıdığını belirterek " Birçok sözleşmemiz nisan ve izleyen aylarda doluyor .	taşıdığını	10	Past
Aklıevveller ondan da tartışma açarlar .	açarlar	4	Pres
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	gitmesi	23	Pres
Algıları tanrı yaratmıştır .	yaratmıştır	2	Past
Bir seri malın ayıplı olduğunun mahkeme kararıyla belirlenmesi durumunda , kararın firmaya bildiriminden itibaren üç ay içinde ortadan kaldırılması veya toplatılmasına ilişkin düzenleme getiriliyor .	toplatılmasına	20	Pres
Ne anlatacaktın .	anlatacaktın	1	Fut
Saffet , yeni gelen balıkları alıyor , nazlanarak , sanki lütfederek bir miktar para veriyordu ; ama bu para genellikle eski hesabı bile tam kapamıyordu .	kapamıyordu	24	Past
Önce duymamazlığa geldim çünkü ne cevap vereceğimi bilememiştim .	vereceğimi	6	Fut
Kadın Peki der demez evlenmişler .	evlenmişler	4	Past
) Cezam bitiyor Ceza , dedi bana .	bitiyor	2	Pres
Tamam Recep Ağabey , kalktık işte , dedi .	kalktık	4	Past
Yüzüstü bırakınca bayıldığı avukat , yoldan çıkmış kızcağız ...	bırakınca	1	Pres
Bırakmaz , hiçbir yere bırakmaz sizi .	bırakmaz	4	Pres
Ama duygularını ifade etmesi ona yasaklanırsa , duygularının yanlış olduğu ona söylenirse , hissettiklerinden dolayı yargılanırsa , fiziksel ve duygusal şiddete maruz kalırsa , ağlaması , gülmesi , kızması suç olursa , duygularıyla alay edilirse .	kızması	28	Pres
Seni yargılamaz .	yargılamaz	1	Pres
Kendisinin de dizideki olağanüstü güçlere sahip olan Melek gibi garip hisler içinde yaşadığını belirten Kütük , " Daha dizi için bana teklif yapılmadan böyle bir dizinin çekileceğini biliyordum " dedi .	çekileceğini	26	Fut
Dönmek istiyorum Erkekler Parkı'na , dedi birdenbire .	Dönmek	0	Pres
Sıkıntılı bir şekilde ayrıldık .	ayrıldık	3	Past
Tabii bu uçak kazası gazetelere aksettiği için herkesin haberdar olduğu bir olaydı .	aksettiği	5	Past
Ağzından çıkanı iki ettirmezdim .	ettirmezdim	3	Past
Yarı ciddi - yarı alaycı bir metin yazdık .	yazdık	7	Past
Aşkımız asla eskimeyecek ve ölmeyecek ...	eskimeyecek	2	Fut
Konutlarını güzel bulmamışlardı .	bulmamışlardı	2	Pqp
On altı yaşında av tezkeresi alabilen gençler , tüm yıl boyunca avlanabiliyor , askere gitmiyor ve vergi vermiyorlar .	avlanabiliyor	11	Pres
Bir olayın meydana gelişinden başlayan , sonrasındaki gerilimi hissederken sana bir de öteki yolun olduğunu hissettirecek bir kapı , pencere , ne bileyim , açılım işte ...	bileyim	22	Pres
Saffet de , babasının sahildeki balıkçı kulübesini büyültmüş , kumsala doğru , ahşap bir balkon yapmış , gerektiğinde yetmiş kişinin yemek yiyip eğlenebileceği bir lokanta oluşturmuştu .	eğlenebileceği	22	Fut
Kolayca egemenlik altına almış ve sömürgecilik politikasının bir parçası olan Hristiyanlaştırma yoluyla bu küçük halkların kimliğini yok etmeye çalışmışlardı .	çalışmışlardı	18	Pqp
Ben de kelleyim tabii , bir de herif ölcem mölcem diyor ya , ister istemez moralin bozuluyor .	mölcem	9	Fut
O ve ben asla yaşlanmayacağız .	yaşlanmayacağız	4	Fut
Acaba bıkacak mıyım ondan ?	bıkacak	1	Fut
O gün , Recep'le Ömer'in gecikmelerine kızmıştı Saffet .	kızmıştı	6	Pqp
Yüzüstü bırakınca bayıldığı avukat , yoldan çıkmış kızcağız ...	bayıldığı	2	Past
Yaklaşık bin kişilik grup , " ABD askeri olmayacağız " , " ' ' Unakıtan " , " Savaşa hayır , kahrolsun emperyalizm " sloganları attı .	olmayacağız	8	Fut
Borsada yönün yukarı dönmesi durumunda likit enstrümanlarda bekleyen paranın hisse senedine kayacağı söylenebilir .	kayacağı	11	Fut
Fransız moda eleştirmenleri , " Hüseyin Çağlayan'ı beğenir ya da beğenmezsiniz , ama son yılların en özgün yaratıcılarından biri o " diyordu .	beğenmezsiniz	10	Pres
Masadakiler de gitmekten vazgeçmişlerdi .	vazgeçmişlerdi	3	Pqp
İlk kez bir askeri mahkemede değil , sivil bir mahkemede bir askeri uçak kazası ile ilgili dava açılıyordu .	açılıyordu	17	Past
Masalı bitirir bitirmez de bu mektupla postalarım .	postalarım	6	Pres
Saffet de , babasının sahildeki balıkçı kulübesini büyültmüş , kumsala doğru , ahşap bir balkon yapmış , gerektiğinde yetmiş kişinin yemek yiyip eğlenebileceği bir lokanta oluşturmuştu .	oluşturmuştu	25	Pqp
Matematik , usa vurmadaki kusursuzluğun duyu organlarımızla algıladığımız cisimlere değil , yalnızca ereksel olana uygulanabileceğini söyler .	uygulanabileceğini	14	Fut
Onun evinin bulunduğu sokağın köşesindeki , o iki katlı , güzel kahvede oturuyorduk .	oturuyorduk	12	Past
Avukat Nusret Senem planlarının işleyip işlemeyeceğini merakla bekliyordu .	işlemeyeceğini	5	Fut
Çünkü , biz de İslam ile demokrasinin bir arada uyum içinde yaşayabileceğini savunuyoruz .	yaşayabileceğini	11	Fut
Kerem , özgürlüğünü teslim ettiği için sanki rahatlamıştı .	rahatlamıştı	7	Pqp
Huysuz olduğu , bana hiçbir şey vermeyeceği günleri çok iyi bilirim .	vermeyeceği	6	Fut
Oyun havası etkisini göstermiş , iki kadın birbirini azdırıp ortaya çıkmışlardı .	çıkmışlardı	10	Pqp
Kaçıp kurtulmak istedin .	Kaçıp	0	Pres
Açlıktan nefesinizin koktuğu işsizlik günlerinizi hatırlamanız zor olmaz .	koktuğu	2	Past
Hattın yapımını gerçekleştirecek yabancı inşaat şirketlerinin Hintli , Alman ve Hollandalı ekipleri , Türk mühendisler ve işçiler ile birlikte çalışacaklar .	çalışacaklar	19	Fut
Onun nasıl bir kadın olduğunu bilmiyor musun ?	bilmiyor	5	Pres
Gördüğünüz gibi , hiçbir zaman kurtulamayacak , özgür olamayacak bir tutsağım ben .	kurtulamayacak	5	Fut
Sorun ne alacağımız .	alacağımız	2	Fut
Bir türlü buluşamıyorsunuz .	buluşamıyorsunuz	2	Pres
Üvey olunca ille de kötü olur diye kendini inandırmışsın .	inandırmışsın	8	Past
Karadağ , kardeşi Serap Işık'a Diyarbakır'da mart ayında bitecek işini tamamladığında , emekliye ayrılacağını ve Soyak Başkanlığı'nın yerleşeceğini söyledi .	yerleşeceğini	17	Fut
Büyük mimar Len Ti - , yararlı olanı güzel saymıştı .	saymıştı	9	Pqp
Her zaman olduğu gibi şimdi de uzun sürecek bir terk ediliş süreci yaşıyorduk , bana kızıyordu ve kızgınlığını yatıştıramıyordu ; bir başka erkeğe gitmesi beni beklediği kadar yaralamamış , en azından yaralarımı o görememişti .	yatıştıramıyordu	18	Past
Hiç bir şey satamamışsın .	satamamışsın	3	Past
Sağlam bir iskele yapmıştı teknelerin rahatça yanaşabilmesi için .	yapmıştı	3	Pqp
Kötü üvey baba masalı okudun mu hiç ?	okudun	4	Past
Çünkü , biz de İslam ile demokrasinin bir arada uyum içinde yaşayabileceğini savunuyoruz .	savunuyoruz	12	Pres
Memo sürücünün hoşgörüsünden yüz bularak hafifçe şımarmıştı .	şımarmıştı	6	Pqp
Girdik salona .	Girdik	0	Past
O son a Hülya'yı oturtup kaç gece uykumdan fırlamıştım .	fırlamıştım	8	Pqp
Kemal : Sorununu anlattığın kişi seninle tartışır , oysa rahip yalnız dinler .	dinler	11	Pres
Yorucu bir ilkbahar dönemi öncesinde güç toplamak , eğlenmek , biraz da kasabada bırakılan ailelerle zaman geçirmek amaç .	geçirmek	16	Pres
Güneye indikçe sertleşmiş .	sertleşmiş	2	Past
Bir sürü kadınla görüşmek zorunda kalacağımı düşündüm .	kalacağımı	5	Fut
Mahkeme , TKP'nin mitinginde sesli yayın yapabileceğine karar verdi .	yapabileceğine	6	Fut
Sana bunları getirdim demiş , büyük bir ciddiyetle önüme atıvermişti giysileri .	atıvermişti	9	Pqp
Yapılan seçim yasası değişikliklerinin bir yıl içindeki seçimlerde uygulanmayacağına ilişkin hükümden bu dönem yapılacak ilk ara seçimler muaf tutulacak .	uygulanmayacağına	8	Fut
Belli ki kız dört gününü doğru dürüst geçirmişti .	geçirmişti	7	Pqp
Belki biraz tuz ile , belki tuz dahi eklenmeden haşlanacak , akşam yemeği olacak bu parçalar .	haşlanacak	9	Fut
Başkent Yakutsk'tan kalkan İlin Tur'a ait çift kanatlı kargo uçağı , iki saatlik soğuk bir yolculuktan sonra bıraktı beni , rehberimle buluşacağım Verkhoyansk Dağları'na .	buluşacağım	21	Fut
İşe ilk önce , takipsizlik kararına itiraz edilebilir mi sorusu ile başladı .	edilebilir	7	Pres
Bir seri malın ayıplı olduğunun mahkeme kararıyla belirlenmesi durumunda , kararın firmaya bildiriminden itibaren üç ay içinde ortadan kaldırılması veya toplatılmasına ilişkin düzenleme getiriliyor .	belirlenmesi	7	Pres
Birbirimize kavuşamamıştık .	kavuşamamıştık	1	Pqp
Allah ya da insanların münasebetsizlikleriyle ilgilenen bir üst varlık muhakkak o sırada bizimle meşguldü ; hainlik ettiğim hissini damardan dayadı bana .	dayadı	19	Past
Fransız moda eleştirmenleri , " Hüseyin Çağlayan'ı beğenir ya da beğenmezsiniz , ama son yılların en özgün yaratıcılarından biri o " diyordu .	diyordu	21	Past
Bir olayın meydana gelişinden başlayan , sonrasındaki gerilimi hissederken sana bir de öteki yolun olduğunu hissettirecek bir kapı , pencere , ne bileyim , açılım işte ...	hissettirecek	15	Fut
Herkes istediği gibi sevişiyor , her şey serbest .	sevişiyor	3	Pres
Çocuklar bulduğunuz isimler çok güzel dedi annem bana göz kırparak .	kırparak	9	Pres
Gördüğünüz gibi , hiçbir zaman kurtulamayacak , özgür olamayacak bir tutsağım ben .	Gördüğünüz	0	Past
Türk Pop Müziği'nin haddini bilmezliği , sınır tanımazlığı , güncelliği ve müzikal ya da sözel hiçbir koda bağlı olmayışı onları Süleymanoğlu ediyor .	olmayışı	18	Pres
Başbakan Abdullah Gül ise " Bizim her söylemimiz ve davranışımızdan bazı sonuçlar çıkarıldığının ve kuşku duyulduğunun farkındayız .	çıkarıldığının	12	Past
Kanalı dolduran suların yüzeyi aydınlanır gibiydi .	dolduran	1	Pres
Irak'taki gelişmeler yakından izlenmek koşuluyla temeli sağlam , borcu az , ihracatçı şirketlere yatırım yapılabilir .	yapılabilir	14	Pres
Sabahtan beri seni gözetliyorum , hiç bir arabaya yanaşmadın .	yanaşmadın	8	Past
Kumsala darbukasını pek getirmezdi ama , nedense bugün canı kıyıda , denize karşı , patlata patlata darbuka çalmak istemişti .	istemişti	18	Pqp
Bu tarihe kadar satılan besyuzelli bin araç ise , Japonya'da ithal edilmişti .	edilmişti	11	Pqp
Sonra da bir küçük bar gördüm , bakalım sen beğenecek misin ?	beğenecek	9	Fut
Ben de kelleyim tabii , bir de herif ölcem mölcem diyor ya , ister istemez moralin bozuluyor .	ölcem	8	Fut
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	sevmem	2	Pres
Yaklaşık bin kişilik grup , " ABD askeri olmayacağız " , " ' ' Unakıtan " , " Savaşa hayır , kahrolsun emperyalizm " sloganları attı .	kahrolsun	21	Pres
Rallici Behzat ' , yedideki Diyarbakır uçağını uyuyakaldığı için kaçırdı ve akşam düşen uçağa bindi .	bindi	14	Past
Kadın telaşlanmıştı .	telaşlanmıştı	1	Pqp
İkimiz de bayağı bir seviye tutturmuştuk .	tutturmuştuk	5	Pqp
Hazine bütçesine , KİT ödemeleri için dörtyüzyetmişsekiz trilyon , SSK için dörtyüzüç trilyon , Bağ-Kur için sekiz trilyon liraya kadar ödenek eklenebilecek .	eklenebilecek	21	Fut
Evden ayrılıp giderken , ne almama izin verirsin diye sormuştum babama .	sormuştum	9	Pqp
Kemal'in sahasındaydık , potansiyel trajediler case haline gelebilirdi .	gelebilirdi	7	Past
Hükümdarın iradesinin her şeyin üstünde olduğu ve bunun meşru sayıldığı bir toplumda , nesnel yasa kavramına ulaşmak olanaksızdır .	sayıldığı	9	Past
Başlarda ev yapmak , hayatı biçimlendirmek demektir demiştim .	demiştim	7	Pqp
Müdür onu cinsel ihtiyaçları için kullansa da , o kullanılmaya razıydı , yeter ki sevilsin .	kullanılmaya	9	Pres
Sultan Abdülhamid'in o kadar da kötü bir insan olmadığını , Vahdettin'in sabah akşam imparatorluğu İngilizlere satmayı düşünmediğini okuyorsunuz .	düşünmediğini	16	Past
Onlarla ilgili bindokuzyüzotuz'lu yıllarda başlayan antropolojik çalışmalara kadar kendilerine Lamut demişler .	demişler	10	Past
Bu çoluk çocuk mu bizi yönetecek ? deniyordu .	yönetecek	5	Fut
Bir çocuğa ailenin vereceği en önemli şey , kendisini değerli hissetmesi , varlığından mutlu olunduğunu bilmesi , önemsendiğini hissetmesi ve kendisine güven duymaya teşvik edilmesidir .	duymaya	22	Pres
Onu elinden kaçırmış , bir başka erkeğe kaptırmıştı .	kaptırmıştı	7	Pqp
Hakkı : Seni en güvenli yere getirdim dedi .	getirdim	6	Past
Kuşağı bağlanmamış sabahlıkla karşılandım , göğüs bağır açık , süzük gözleri .	bağlanmamış	1	Past
Siz yatmadınız mı ? diye sordum Özer'e Yattık ama sonra sizin konuştuğunuzu duyup kalktık .	kalktık	13	Past
Her şeyi ben yazacak değilim ya .	yazacak	3	Fut
Yakınları , Yunak'ın , pilot arkadaşının mazereti yüzünden uçtuğunu söyledi .	uçtuğunu	8	Past
Türkiye , anlamsız iç savaş korkutmalarına iltifat etmiyor .	korkutmalarına	5	Pres
Laboratuar deneylerim daha yeni bitmiş , sıra kadavra üzerindeki çalışmalara gelmişti .	çalışmalara	9	Pres
Bu işin sonu nereye varır bilinmiyor , ancak tutkunları , SUV'ları kullanmakta fena halde ısrarlı !	bilinmiyor	5	Pres
Kimse sana istemediğin bir şeyi zorla yaptıracak değil ya .	yaptıracak	6	Fut
Ne çok korkmuştum , bir daha görmek istemez beni , görse de konuşmaz , konuşsa da bana ben gibi bakmaz , beni kendinden saymaz sanmıştım .	görse	10	Pres
Peyniri yapmayı biliyoruz .	biliyoruz	2	Pres
Benim bacaklarımı nasıl tutacağıma büyükler neden karışsın ki ?	tutacağıma	3	Fut
Değişiklik tasarısı tüketici kredisi kullananlara taksitlerini vadesinde ödeyememeleri durumunda uygulanan gecikme faizi oranını , kredi faizinin yüzde elli fazlasını geçmeyecek biçimde sınırlandırıyor .	ödeyememeleri	7	Pres
Tıpkı bir akşam üstü , adamın birisinin sana bu soruyu sorduğunda şaşırıp utandığın gibi karşındaki kasiyer kız da utancından kafasını neredeyse kasanın içine sokacaktı .	şaşırıp	11	Pres
Diyarbakır'a gideceğini ancak sabah uyuyakaldığını ve sabah uçağına yetişemediğini söyledi .	uyuyakaldığını	4	Past
Olan biteni kimden anlamasını bekleyebilirdim , ondan başka kime sığınabilirdim ? Sofraya iyice abandım ; susa dura , güle efkarlana , üzülüp sevine , kalkıp otura , bağıra çağıra bir bir anlattım .	sevine	22	Pres
Salça konacak .	konacak	1	Fut
Ne çok korkmuştum , bir daha görmek istemez beni , görse de konuşmaz , konuşsa da bana ben gibi bakmaz , beni kendinden saymaz sanmıştım .	korkmuştum	2	Pqp
Bir çocuğa ailenin vereceği en önemli şey , kendisini değerli hissetmesi , varlığından mutlu olunduğunu bilmesi , önemsendiğini hissetmesi ve kendisine güven duymaya teşvik edilmesidir .	vereceği	3	Fut
Elinin bir hareketiyle çakmağı kaymış , masadan aşağıya uçmuştu .	uçmuştu	8	Pqp
Bir süre sonra birçok bilmiş çıkıyor .	çıkıyor	5	Pres
Bize kısıtlı bir zaman verildi , sadece bir - birbuçuk saatlik bir zaman zarfında incelememiz gerektiği söylendi .	gerektiği	15	Past
Ankara'da , İstanbul'da , deniz kenarı veya kimi tepelerde oturup DYP'ye icazetle başkan olma devrinin bittiğini belirten Ağar , " Bu partinin tabanı ne derse o olacak .	derse	24	Pres
Hat boyundaki köylerde halk , terkedilmiş , para etmeyen arazilerini boru hattı için yapılacak kamulaştırmada devlete satacak .	satacak	16	Fut
Kapının ardındaki gürültüler artmıştı .	artmıştı	3	Pqp
Beni sorarsanız .	sorarsanız	1	Pres
Bir şey anlatmak için gelmiştin buraya .	gelmiştin	4	Pqp
Anadolu toprakları bu uğurda savaşım vermiş ve verecek olan bilim insanlarını daima doğurmuştur ve doğuracaktır da .	doğuracaktır	14	Fut
Irak savaşı sonucu bölgedeki sermaye maliyetleri yükseleceği , İsrail ve birçok Arap ülkesinden sermaye çıkışının yaşanacağı ifade ediliyor .	yükseleceği	6	Fut
Karadağ , kardeşi Serap Işık'a Diyarbakır'da mart ayında bitecek işini tamamladığında , emekliye ayrılacağını ve Soyak Başkanlığı'nın yerleşeceğini söyledi .	ayrılacağını	13	Fut
Keşke hayata ve aşka dair konuşsaydınız önce .	konuşsaydınız	5	Past
Niye bir tane yok ? Bu soru çok zamansız olmuştu çünkü Özer de gözlerini bana çevirmiş Evet abi ben niye bu evin tek prensi değilim ? diye soruyordu .	çevirmiş	15	Past
Aradığımı bulduğumu sandım , çaresizlikten kullandım , gittikçe çaresizliğim arttı , dozajı artırdım .	artırdım	12	Past
Oğlunuzun öleceğini , sizden önce ölebileceğini düşünüyorsunuz .	öleceğini	1	Fut
Biraz gülüşerek olanları anlattık .	gülüşerek	1	Pres
Kahvesini hazırlamadan önce son iki cümleyi karaladı .	karaladı	6	Past
