Dayım , Eee , kes şu şarkıyı , demişti de , o da dayıma , Bu şarkı değil bi defa - , marş bu marş , akıllım , diye karşılık vermişti .	vermişti	30	Pqp
Katana başı önünde yerine yürürken Ramiz'e kaçamak bir bakış attı .	yürürken	4	Pres
Sopa yiyeceğiz , dedi Miskoye .	yiyeceğiz	1	Fut
İnşaat ortamına ve getireceği değişikliklere alışması için hazırlanan tanıtım filmi ile alıştırılacak ve bilgilendirilecek olan köylüler , çalışma ekiplerine hizmet satabilecekler .	getireceği	3	Fut
Ancak , bu amaçla yapılacak düzenlemelerde aksi ispat edilmedikçe mükellef beyanının doğru olarak kabul edileceği şeklinde ve benzeri hükümlere yer verilmemeli .	düzenlemelerde	5	Pres
Ayakta duramayacak kadar yorgun olduğumu sanıyordum , o ilk adıma kadar ...	duramayacak	1	Fut
Burjuvazinin siyasal devrimlerle iktidarı ele geçirip , hakim sınıf konumunu sağlamlaştırmasıyla birlikte , bilimi , idealizme karşı mücadelede materyalizmin temel mevzisi olmaktan çıkartacak , bilim ile dini barıştıracak yeni bir ideolojik ortam yaratma arayışları baş göstermiştir .	çıkartacak	22	Fut
Her seferinde suratını şaşırmış gibi buruşturup İyi , derdi .	buruşturup	5	Pres
Eğer sözünü ettiğiniz şey çift üretimi ( pair production ) adı verilen süreçse , bunu hiç yoktan yaratılma olarak sunmak bir aldatmacadır .	yaratılma	17	Pres
Baktı olmayacak , beni yanağımdan öptü , saçlarımı okşadı .	okşadı	8	Past
Biraz hayal kırıklığına uğramıştım aslında .	uğramıştım	3	Pqp
Oradan oraya seğirtmelerim bitecek , bitip de baş başa kalacak , baş başa kalınca da uzun uzun hayatlarımızın özetlerini çıkarıp bu hayatların görünen ucuna doğru birbirimize el verecek durumda değilim .	görünen	22	Pres
Ekonomi yetkililerinin YPK toplantısında gündeme getirmeyi planladığı toplusözleşme görüşmeleri konusunda da işçi konfederasyonlarına düşük oranlı bir zammın önerilmesi tartışılıyor .	planladığı	6	Past
Kalktım , sarıldım boynuna , zoraki öptürdü pembeliğini koruyan yanaklarını .	sarıldım	2	Past
Türkiye'de birçok alanda olduğu gibi bankacılıkta da zaman zaman haksız rekabet yaşandığına dikkat çeken Demiray , verilen hizmetlerden ücret alınmamasının bunlardan biri olduğunu söyledi .	yaşandığına	11	Past
Ne derece başarılı oldular ?	oldular	3	Past
Neyse ki üçüncü kez sorduğunda iyi bir cevap hazırlamıştım : Esinciğim evde tek kız olmasının daha iyi olduğuna karar verdik .	hazırlamıştım	8	Pqp
Oğlunuza sarıldığınızda , aklınızdan , Ya bu ona son sarılışımsa gibi aptalca bir düşünce geçiyor .	sarıldığınızda	1	Past
Geçenlerde anneannemin komşuları babamın hemen evlenebileceğini , belki de başka bir kadın yüzünden evi terk ettiğini konuşuyorlardı .	evlenebileceğini	5	Fut
Ama asıl avuçları iyi tanıyordu o cetveli .	tanıyordu	4	Past
yirmibeş cesedin kimliğinin ise DNA incelemesiyle belirleneceği bildirildi .	belirleneceği	6	Fut
Kapıya yürüdüm , açtım .	yürüdüm	1	Past
Mektubu yazdım , dedi .	yazdım	1	Past
Üç kamp kurulacak .	kurulacak	2	Fut
Pencerelerde ışık olsa gidip kapıyı çalacak mıydım , emin değildim .	çalacak	5	Fut
Tamam kapatıyorum .	kapatıyorum	1	Pres
" Bu sözleri ağlayarak dinleyen Özmen , programında çalışması için Ciguli'ye teklifte bulununca o da seve seve kabul etti .	seve	16	Pres
Öyle bir felsefe ki bu , kendi içinde bir çelişkiyi taşıyor ; varoluşla yaşamanın birbirine hiç uygun düşmeyeceğini , bu ikisi arasındaki çelişkiyi anlatıyor .	taşıyor	10	Pres
Aşağıda ayrıntılarıyla değineceğiz .	değineceğiz	2	Fut
Bütün sınıf önümüzdeki hafta harçlıklarımızı harcamayıp biriktireceğiz .	harcamayıp	5	Pres
Hadi yürü geç oldu parka gidelim .	yürü	1	Pres
İş Güvencesi Yasasındaki uygulama tarihini ileri atmak gibi bir planları olmadığını da vurgulayan Şahin , atıl istihdamda izlenecek yolda kesin karar vermediklerini de belirtti .	izlenecek	17	Fut
Karasu dışarı çıktığında şok içerisinde ve yarı baygın haldeydi .	çıktığında	2	Past
Mali Barış'tan yararlanacakların hürriyeti bağlayıcı cezalarla ilgili düzenlemeler karşısında sorumlulukları devam etmeli .	yararlanacakların	2	Fut
Aşınmış mermer merdiveni tırmandım .	Aşınmış	0	Past
Yeni gelen , masanın bir kenarındaki boş sandalyeye atmıştı kendini .	atmıştı	8	Pqp
Kendisine saygı göstermekte kusur etmiyorlardı .	etmiyorlardı	4	Past
Hablemitoğlu'nun ve yurtdışında şirket almanın da bu stratejinin bir parçası olduğunu vurgulayan Batılı , alacakları şirkette marka , üretim kapasitesi ve pazar payı kriterlerine bakacaklarını belirtti .	bakacaklarını	24	Fut
Bütün sınıf önümüzdeki hafta harçlıklarımızı harcamayıp biriktireceğiz .	biriktireceğiz	6	Fut
Damla damlatacağım .	damlatacağım	1	Fut
Yürüdüğümüz yol bitmiş , bir başka sokağa açılmıştı .	açılmıştı	7	Pqp
Cumhuriyet'in temel nitelikleri , Anayasa'nın değişmez ilkeleri ve değiştirilmesi teklif edilemez maddeleri yeni anayasada yer alacaktır " dedi .	alacaktır	15	Fut
Ceketinin kollarını hafifçe çekip ünlü cetvelini aldı .	çekip	3	Pres
Tezgahtan ve günün hayhuyundan ne kadar uzak olduğu sanılırsa sanılsın bu oda bir süre sonra tezgahı aratır oldu .	sanılırsa	8	Pres
Pencerelerde ışık olsa gidip kapıyı çalacak mıydım , emin değildim .	değildim	9	Past
İnşaat ortamına ve getireceği değişikliklere alışması için hazırlanan tanıtım filmi ile alıştırılacak ve bilgilendirilecek olan köylüler , çalışma ekiplerine hizmet satabilecekler .	alıştırılacak	11	Fut
Eğer sözünü ettiğiniz şey virtual parçacıklarsa ( aşağıdaki satırlarda Verschuur'dan yapılan alıntıya bakınız ) durum hala inandırıcı olmaktan uzak demektir .	bakınız	12	Pres
Lange Leidsewards Straat'da Kierkegaard okuyan kıza , kendisiyle yeniden görüşmekten sevinç duyacağımı söylemiş , ertesi gün öğleye doğru , onun oturduğu sokağın başındaki o güzel , iki katlı kahveye çağırmıştım onu .	duyacağımı	11	Fut
Düşünmeye çalışıyordum .	Düşünmeye	0	Pres
Cadı üvey anne üzerine yazılmış masallar .	yazılmış	4	Past
Bir romanda anlatılmaya değmeyecek kadar bildik , binlerce yıldan beri yaşanan duygulardı bunlar , ama deneyimlerim bana bir şey öğretmişti : En korkunç gerçekler , söylenmeye değmeyecek kadar basit olan bildik gerçeklerdi .	anlatılmaya	2	Pres
Görürüz bakalım , yarın o arabayı kim silecek , diye tehditler savurarak uzaklaştı diğer siliciler .	silecek	7	Fut
Oradan oraya seğirtmelerim bitecek , bitip de baş başa kalacak , baş başa kalınca da uzun uzun hayatlarımızın özetlerini çıkarıp bu hayatların görünen ucuna doğru birbirimize el verecek durumda değilim .	bitip	5	Pres
Onun arkasından öbür silici çocuklar da arabanın önüne atladılar ve birbirleriyle itişip kakışmaya başladılar .	kakışmaya	12	Pres
Gazetecilere uçak havada yanarak geldi yere çakıldı diyen tanıklar , anket heyetinin hazırladığı raporlara göre , farklı konuşmuşlardı .	konuşmuşlardı	17	Pqp
Kerem yerinden kalkmıştı .	kalkmıştı	2	Pqp
Oradan oraya seğirtmelerim bitecek , bitip de baş başa kalacak , baş başa kalınca da uzun uzun hayatlarımızın özetlerini çıkarıp bu hayatların görünen ucuna doğru birbirimize el verecek durumda değilim .	seğirtmelerim	2	Pres
Babam derdi ki .	derdi	1	Past
Sebze yeşil demek dedik .	dedik	3	Past
Planla Kıbrıs'ın Rumların denetimi altına verildiğini , nüfus aktarımının da Rumlar lehine gelişeceğini ifade eden Linn , " Bu da Kıbrıslı Türklerin kendi ülkelerinde bağımsızlıklarının sonu olacaktır " dedi .	gelişeceğini	12	Fut
Saçlarını boyattı , modelini değiştirdi .	boyattı	1	Past
Bu amaçla Almanya'da faaliyet gösteren iki şirketi izlediklerini açıklayan Hablemitoğlu'nun Genel Müdürü Melih Batılı , 2005'e kadar bu planlarını gerçekleştirmek istediklerini söyledi .	izlediklerini	7	Past
Şimdi düşünüyorum da , galiba o parkın dışında yapamayacağım ben , dedi Kerem .	yapamayacağım	8	Fut
Lan tamam , sizi de kurtaracağım , var mı öyle kalleşlik .	kurtaracağım	5	Fut
Artık Beyoğlu'na , geceleri içki içmek için çıkışları azaltmıştım .	içmek	5	Pres
Dünyada düşünülecek onca güzel şey varken , senin kuruntular yaratman ve onların içinde bunalman akıl alacak gibi değil .	düşünülecek	1	Fut
Keşfetmeyi severler .	Keşfetmeyi	0	Pres
Ayrıca dokuz deri yüklendi odunların üstüne .	yüklendi	3	Past
İki genç çoban biraz daha erken kahvaltılarını bitirip geyikleri geceledikleri bölgeden toplamış , sürerek getiriyorlardı .	sürerek	13	Pres
Sevilme peşinde koşan ve sevmeyi bilemeyen iki genç , yasal ve yasal olmayan uyuşturucuların etkisiyle sevme oyunu oynayacaklar ve minik bağımlı çocuklar dünyaya getirecekler .	getirecekler	23	Fut
- Evet , meslektaş sayılırız .	sayılırız	4	Pres
Etrafı zaman zaman on metreye kadar yükselen ve bir sura dönüşen kayalarla çevrelenen bu ırmak , geyik sürülerinin dışarıdan gelebilecek saldırılara karşı kendilerini korudukları doğal bir sığınaktı .	gelebilecek	19	Fut
Gecikme faizini frenleyecek tasarı ocak ayında Meclis'te .	frenleyecek	2	Fut
Demin övüp duruyordun patlıcanı !	övüp	1	Pres
Akgündüz'ün fezlekesi , davanın ağır ceza mahkemelerinin kapsamına girmesi nedeniyle , bünyesinde ağır ceza mahkemesi bulunan Bakırköy Adliyesi'ne gönderilecek .	gönderilecek	18	Fut
Bu araştırma konusunda onun da yardımını isteyeceğim .	isteyeceğim	6	Fut
Israr etseydin bize , daha güzel bir isim önerseydin ! ..	etseydin	1	Past
Değil mi ağabeyisi ? dedi bana dönerek .	Değil	0	Pres
Ancak burada söz konusu olan , bilinçli bir soyutlamadan çok , sürekli yinelenen bir deneme - yanılma sürecidir .	yanılma	16	Pres
Unakıtan hükümeti , işçilerin yasal zorunluluktan kaynaklanan ve toplusözleşmeye konulması şartıyla ödenen iki ikramiyeden ikisini ödememe konusunu değerlendirecek .	değerlendirecek	17	Fut
Bu süreçle siyasal düzlemde ilişkilendirilen olgu da artık devrimler değil , devrimsizlik ve küreselleşme sürecidir .	ilişkilendirilen	4	Pres
Kampın kasabaya yakın olmasının avantajından masadaki çilek reçelini tadarak yararlanıyoruz .	tadarak	8	Pres
Henüz iki saattir yoldaydık ve ben altı kez düşmüştüm .	düşmüştüm	8	Pqp
Ben merkezimden çıkıp başkalarına yönelmem dünyamı genişletmeye başladı .	genişletmeye	6	Pres
Onu dinlemeyip çıktım , kapıyı kapamadan , arkamdan geleceğini biliyordum .	çıktım	2	Past
İnsanları ikiye ayırıyor annem ( sayacağı iki kalem de olsa mutlaka parmaklarını avucuna kapatarak sayacak ; birincisi yaşayanlar ( bunlar başkalarını da yaşatıyor ) , ikincisi yaşayanları seyredenler ( bunlar da başkalarının sırtına yük oluyorlar ) .	sayacak	14	Fut
Özellikle de günümüz teknolojisinin ilerleme hızını düşününce birçok insan faktörünün geri plana itildiğini gözlemleyebiliriz .	itildiğini	12	Past
Cami avlusundan koşarak çıktılar .	koşarak	2	Pres
Tehlikeli Oyunlar'ın sonu malumdur , diye mırıldandım .	mırıldandım	6	Past
Ailenin yakınlarından alınan bilgiye göre Altuğ Ulusu , aslında Diyarbakır'a gidecek olan uçağın ikinci pilotu değildi .	gidecek	10	Fut
Askerler , Anayasa çiğnendi diye rejime müdahale etmişler , sonra da Anayasayı toptan kaldırarak yeniden başka bir metin yazdırmışlardı .	çiğnendi	3	Past
Dolayısıyla , bilimsel teorilerin bazı kavramları oluşturup kullanabilmeleri , toplumun ideolojik düzeyinin o kavramların ortaya çıkmasına elveren bir olgunluğa ulaşmış olmasını gerektirir .	oluşturup	6	Pres
Hem yarın sokağa çıkma yasağı olacaktır .	olacaktır	5	Fut
Biliyor musun ben bu bourbon viskiyi daha çok seviyorum .	Biliyor	0	Pres
NA toplantılarında ilk kez başkalarına yöneldim .	yöneldim	5	Past
Bir romanda anlatılmaya değmeyecek kadar bildik , binlerce yıldan beri yaşanan duygulardı bunlar , ama deneyimlerim bana bir şey öğretmişti : En korkunç gerçekler , söylenmeye değmeyecek kadar basit olan bildik gerçeklerdi .	değmeyecek	3	Fut
Halam nasıl böyle büyüklerine laf çakıştıran bir çocuk yetiştirir diye şaşakalmıştık .	şaşakalmıştık	10	Pqp
İkimizden başka kimse bilmeyecek tamam mı ? dedi .	bilmeyecek	3	Fut
Gözkulak olunması görevini üstlenmiş gibi .	üstlenmiş	3	Past
Şimdi içeriye girip onu Mahmut'a vereceğim , dedim .	vereceğim	5	Fut
Sorumluluk taşıyan insanlarımız var ; verdikleri sözün arkasında durdular ve eserler yarattılar .	durdular	8	Past
İhtiyaç olabileceği düşüncesiyle evin etrafında gün boyu bekleyecek on kadar geyik seçildikten sonra diğerleri serbest bırakıldı .	olabileceği	1	Fut
Hastaneye yatırmışlar kaç defa , biraz düzelir gibi oluyor , ay geçmeden başlıyor daha beter içmeye .	düzelir	6	Pres
Kelime Rumca gibi görünse de değil .	görünse	3	Pres
Tam umudunu kesip geri döneceği sırada şehrin en ucundan çıkan dumanı görmüş .	döneceği	4	Fut
Bu konuda Cumhurbaşkanı Ahmet Necdet Sezer'in de " Türban tartışması bitmiştir " diyerek son noktayı koyduğu belirtildi .	koyduğu	15	Past
Dosyanın içerisine girdikçe bu kanaatim daha da güçlendi .	güçlendi	7	Past
Bizi kıyaslayan , karşılaştıranlar bilsinler ki ... Biz , yarışta değiliz .	kıyaslayan	1	Pres
Birden Erkekler Parkı önümüzde belirdi .	belirdi	4	Past
Kemal devam etti : Ben bunun , hem tek tek hepimiz için çok rahatlatıcı olacağından eminim hem de birbirimize yaklaşımımızı , ilişkilerimizi olumlu etkileyecektir , eminim .	etkileyecektir	23	Fut
Ev , ya da ev yapmak adına , ülkemizdeki gecekondu uygulamalarından öğrenecek epey şeyimiz olduğunu düşünüyorum .	öğrenecek	11	Fut
Dün gece diskoda unutmuşsun .	unutmuşsun	3	Past
Naci Bey elini masaya öyle bir vurdu ki , ön sırada oturan kızlar hii diye bağırıp yerlerinden sıçradılar .	sıçradılar	17	Past
Kentten iki mikrofonla , gerekli öteki aygıtları getirtmişti .	getirtmişti	7	Pqp
Bir köpeğin bütün kokuları birbirinden ayırdedip insanların duygularını kokularından anlamaları gibi kadınların sesini tanırdım , her tonunu bilirdim , yalnızca kulaklarımla değil bütün vücudumla duyardım onların sesini .	anlamaları	9	Pres
Konuşmayı sevmezdi , konuşunca da iyi konuşurdu .	konuşunca	3	Pres
Binlerce , onlarca , yüzlerce soru sorabilirdim daha .	sorabilirdim	6	Past
Süryani Kadim Meryem Ana Kilisesi Vakfı Başkanı Yakup Tahincioğlu ve İstanbul Protestan Kilisesi Vakfı Başkanı Kirkor Ağabaloğlu , yönetmelikle kendi cemaatlerine yine mal edinme hakkı verilmediğini ifade etti .	edinme	23	Pres
Yanında oturan annesinin , ağzına zorla tıkıştırdığı lokmayı bir hamlede yuttu ; parmakları darbukanın derisini okşadı ; başını çevirip , arkası dönük oturduğu sahneye baktı .	yuttu	10	Past
Pay çıkaracaksın kendine .	çıkaracaksın	1	Fut
Bir ara köpeği kimin dolaştıracağına karar veremedikleri için kavgaya bile tutuştular .	tutuştular	10	Past
Bunu kendisine yapılmış saygısızlık sayıyordu , gurbet ellerde bulduğum işe gitmemi yediremiyordu kendine .	gitmemi	10	Pres
rapor kaza günü düzenlenmişti .	düzenlenmişti	3	Pqp
Esin de Özer de Uykudan Önce programı gibi dinlediler anlattıklarımı , bir yandan esniyorlardı bir yandan da gözleri sevinçle parlıyordu .	anlattıklarımı	9	Past
Bin yıl kadar sonra da Moğol kavimlerinin saldırısı ile bugün yaşadıkları bölgeleri yurt edindiler .	yaşadıkları	10	Past
Saffet , bağlamanın tellerine , akordu anlamak , sesi ayarlamak için şöyle bir dokundu .	dokundu	13	Past
Bakalım daha nelere sokacak Grek burnunu ...	Bakalım	0	Pres
Servet ( ellialtı ) ve Sevinç Karadağ ( elliüç ) çiftinin ardında bitmeyen aşklarının mutlu hikayesi , gözü yaşlı çocukları ve yakınları kaldı .	bitmeyen	12	Pres
Çocuğun tabaktakileri bir solukta silip süpüreceğini biliyordu artık .	süpüreceğini	5	Fut
binyediyüzotuzdört yılında Cloyne bişopu olan bu filozof - din adamının özdeğin varlığına karşı geliştirdiği savlar , The Dialogues of Hylas and Philonous adlı kitapta yayınlanmıştır .	geliştirdiği	13	Past
Beni görür görmez kendini yere atıp göbeğini bir açışı var ki sevdirmek için özellikle şişiriyor sanırsın .	sanırsın	15	Pres
Bırak zırlasın .	Bırak	0	Pres
Sözgelimi , Gümrük Birliği gibi bir yolculuğa çıkarken , çevresindeki duvarları yıkmaya çalışınca , eski eşyayla yenilerin bakışması gibi , hüzünlü ve çarpıcı yalnızlıklar yaşayan bir ülkeyi ...	bakışması	17	Pres
Fizik yasası olarak nitelendirebileceğimiz ilk bulguları elde eden Arşimed'in , kumun üstüne çizdiği şekillerle bu geometri problemini çözmeye çalışırken , Siraküza'yı işgal eden Roma ordusunun bir askeri tarafından öldürülmesi , adeta Roma'nın teori düşmanlığının bir simgesi olarak tarihe geçmiştir .	nitelendirebileceğimiz	3	Fut
Yeşilden maviye dönüşen iri gözlerini bize çevirmişti .	çevirmişti	6	Pqp
Tabanları şişmiş , ayakları parçalanmış ama iş aslan ağzındaymış .	şişmiş	1	Past
Ne kadar zengin olursan ol , diyor , seyirci olduktan sonra ( al işte Nurettin Bey ; sattı yedi , sattı yedi şimdi beş parasız , onun bunun eline bakıyor ) sıfırı tüketirsin .	olursan	3	Pres
Bir romanda anlatılmaya değmeyecek kadar bildik , binlerce yıldan beri yaşanan duygulardı bunlar , ama deneyimlerim bana bir şey öğretmişti : En korkunç gerçekler , söylenmeye değmeyecek kadar basit olan bildik gerçeklerdi .	değmeyecek	26	Fut
Göz kırptı .	kırptı	1	Past
Üniversiteyi bitirdikten sonra ilk girdiği şirketin müdürü delikanlıya yakın ilgi gösteriyor , baba ilgisi açlığı çeken delikanlı , çocuksu bir ben merkezcilikle müdürün ilgisini bir baba ilgisi olarak algılıyordu : Değerini bilen bir baba .	bitirdikten	1	Past
Şefkatle okşadım çizmeleri oturduğum kızakta .	oturduğum	3	Past
Ayağa kalkıp yine gerindi .	gerindi	3	Past
Evlerine sığınmıştım .	sığınmıştım	1	Pqp
Leidse Alanından Vondelpark yönüne doğru , bir nehri andıran kanalın kıyısına iniliyordu , oradaydı bu geniş , rahat , sulara bakan kahve .	andıran	8	Pres
Gelin , birlikte girelim , dedim .	girelim	3	Pres
Müdür delikanlının uyuşturucu aldığını biliyor ama eroini aklına bile getirmiyordu .	aldığını	3	Past
Kıskanmanın çaresizliğinden ve içimde yarattığı aşağılanma duygusundan kurtulmak ve bana kaçınılmaz gözüken o terk edilme gününun acısını daha baştan hafifletmek için , hayatıma kattığım kadınların sayısı artıyordu .	aşağılanma	5	Pres
Tartışmayı bir televizyon muhabirinin uçaktan " canlı yayına " geçmeye çalışması başlattı .	geçmeye	9	Pres
Bunu nasıl daha mümkün hale getiririz diye düşünürken Amerikalı şirket aleyhine bir dava açarak belgeleri , savcılığın soruşturma belgelerini Kara Kuvvetleri'nin müşterek kanaat raporuna konu olan belgeleri oraya getirtmek mümkün olur gibi bir fikir geldi aklımıza .	açarak	13	Pres
Bu hafta borsa sekizbinbesyuz dokuzbinuzyuz - aralığı bandında hareket edebilir .	edebilir	9	Pres
Ayakta duramayacak kadar yorgun olduğumu sanıyordum , o ilk adıma kadar ...	sanıyordum	5	Past
Duyguları öldürme eşiği hücrelerinde kayıtlı olduğu için yerine başka bir şey koysa da o şeyi de had safhada kullanıyor .	koysa	11	Pres
O ara kapı yeniden tıkladı .	tıkladı	4	Past
Yok , yok , bilmez değilim : birçok eski dinin ürettiği efsaneler , iğretilemeler , kısa öykücükler de söylemek ister bunu ; ama bambaşka bir anlamda .	bilmez	4	Pres
Yani şimdi o gerçekleşiyor .	gerçekleşiyor	3	Pres
Adam , argoyla karışık da olsa - ki bu , sınıfını gizlemediğini gösterdiğinden bir erdem sayılabilirdi - Necmi Bey'i aratmayan güzel cümleler kurabiliyordu .	gizlemediğini	11	Past
Melek her zamanki yerinde , ümitle gelene geçene flasterlerini ve kalemlerini uzatıyordu , ama nafile ; kimsenin ona aldırdığı yoktu .	uzatıyordu	11	Past
İnşaat ortamına ve getireceği değişikliklere alışması için hazırlanan tanıtım filmi ile alıştırılacak ve bilgilendirilecek olan köylüler , çalışma ekiplerine hizmet satabilecekler .	satabilecekler	20	Fut
Olası Irak operasyonunda Türkiye'den taleplere ilişkin son kararın alınacağı MGK öncesinde Ankara'ya gelen ABD'nin iki bakan yardımcısı yirmi milyar dolarlık paket açacak .	açacak	21	Fut
