A zárt ülésen Györgyi azokat az elmúlt egy hónapban készített dokumentumokat ismerteti , amelyeket Orbán Viktor miniszterelnök október 25-i kérése alapján az Országgyűlésnek állított össze .	kérése	19	Sing
Utalt arra , hogy egyik versenytársuk főműsoridőben sugárzott riportot a csecsen maffiózók kegyetlenkedéseiről , amit a médiahatóság kifogásolt .	kegyetlenkedéseiről	12	Sing
A legfőbb ügyész , Györgyi Kálmán meghallgatásával , kisgazda képviselők nélkül ma megkezdi munkáját az olajügyeket vizsgáló parlamenti testület .	képviselők	9	None
Áder János házelnök tehát a miniszterelnök óhajának megfelelően egyrészt kíméletlenül átalakította az elmúlt hónapokban a parlament működési mechanizmusát , másrészt a saját kompetenciájába tartozó ügyekben nem sietett folytatni a kabinet konfrontatív , olykor erőfitogtató politikáját .	mechanizmusát	17	Sing
A mai jubileumi előadás első felében Mozart Cosi fan tuttéjének I. felvonása hangzik fel , ezt pedig Johann Strauss Cigánybárójának I. felvonása követi majd — mindkettőt maga az ünnepelt választotta a programba .	programba	31	None
A legnagyobb olajtársaságok máris kifogásolják az exportilleték emelését , valamint azt , hogy az állami duma elé terjesztett jövő évi költségvetési törvényjavaslat szerint az üzemanyagok és motorolajok jövedéki adóját több mint a háromszorosára emelnék .	adóját	28	Sing
Vagyis a háromhetes munkarenddel kapcsolatosan triumfálásra semmi ok , hiszen azóta számottevően csökkent a törvényhozás produktivitása : 1995 első fél évében 53 , az idén hat hónap alatt csak 35 " igazi " törvényt alkotott a képviselőház .	produktivitása	15	Sing
Találtak ugyan hiányosságokat , de olyat nem , amely gátolná a terminál biztonságos üzemeltetését .	terminál	11	None
Az adatvédelmi szakemberek szerint ez még elfogadható lenne , azonban azt már semmi nem szabályozza , mi lesz a sorsa a felvételeknek , meddig őrzik az üzemeltetők a képeket és mire használják .	sorsa	19	Sing
A tavaly megnyitott nyugat-európai energetikai piacon nem egyedi jelenség , hogy az emberek katalógusból választhatják ki maguknak azt a céget , amelyiktől áramot kívánnak vásárolni .	katalógusból	13	None
Szabó Stein Imre , az RTL Klub kommunikációs igazgatója szerint azonban csak egész éves összehasonlításban érdemes vizsgálni a két csatornának a hírműsorok nézettsége terén elért pozícióját , ezért az őszi nézettségi adatok külön publikálásához nem is járulnak hozzá .	nézettsége	22	Sing
A módosítások értelmében az önkormányzatoknak továbbra is ingyenesen kellene biztosítaniuk a tulajdonukban lévő rendelőket az orvosi ellátáshoz , vagy a háziorvosok tulajdonába adhatnák azokat .	rendelőket	13	None
A szakszervezet álláspontja szerint 3-4 évre szóló , felzárkóztató programot kell elfogadtatni , amelyhez garantált finanszírozási és bérrendszerbeli feltételeket kell megteremteni .	programot	9	None
Különösen a költségvetési intézményekben dolgozók körében lehet nagy az elkeseredés , akár sztrájkhullámra is számíthat a kormány , hiszen a köztisztviselői és közalkalmazotti illetményalapot ugyan 8,25 százalékkal emelnék , ám 3 százalékos létszámcsökkentést is előírnának .	körében	5	Sing
Véleménye szerint a tervezett új jogszabály nem teremti meg a fenntartók számára a működéshez szükséges forrásokat , ezért a jelenlegi formájában elfogadhatatlan .	működéshez	13	None
Probléma továbbá , hogy a befagyasztott tábla értékeinek 8,25 százalékos emelése nem jelent garantált bérnövekedést azoknak , akiknek az idei bérfejlesztése ettől nagyobb mértékű volt .	bérfejlesztése	20	Sing
A panaszosok szerint korábbi lopásokra hivatkozva a tulajdonosok az üzem egész területét , a folyosókat és az irodákat is bekamerázták , sőt még videofelvételek is készülnek az alkalmazottakról .	területét	11	Sing
Így a már megépült déli szakaszt autópályává kell majd átalakítani és építését úgy folytatni , hogy Maglódtól egyenesen Gödöllő felé haladjon .	szakaszt	5	None
Több általános iskolát készül bezárni , illetve összevonni a II. kerületi önkormányzat a megfogyatkozott diáklétszámra és a kevés pénzre hivatkozva .	önkormányzat	11	None
Ennek értelmében bűnüldözési és bűnmegelőzési érdekből a határőrség a határátlépők adatait visszatérésük , illetve távozásuk után legfeljebb 90 napig kezelheti .	adatait	10	Sing
Skopje azzal vádolja a NATO-t , hogy minden eszközzel igyekszik akadályozni a baleset körülményeinek kivizsgálását , s az a célja , hogy a katona elkerülje a felelősségre vonást .	körülményeinek	13	Sing
Emellett cél olyan nagy tömegközlekedési ( intermodális ) csomópontok kialakítása , ahol az utas vagy az autóját az olcsó és őrzött parkolóban hagyó autós a központ felé gyorsvillamossal , kifelé vasúttal , oldalirányban pedig villamossal , busszal közlekedhet .	gyorsvillamossal	27	None
Az adatvédelmi szakemberek szerint ez még elfogadható lenne , azonban azt már semmi nem szabályozza , mi lesz a sorsa a felvételeknek , meddig őrzik az üzemeltetők a képeket és mire használják .	felvételeknek	21	None
Az sem szabályozott , hogy a képen rögzített személyes adatok hová kerülnek , készítőik meddig tartják meg őket .	képen	6	None
Komoly fegyvertény például , hogy a házelnök diszkrét háttértárgyalásait követően botrányok nélkül alig fél év alatt , ráadásul többé-kevésbé közmegelégedésre , hat új alkotmánybírót volt képes választani a magyar Országgyűlés .	háttértárgyalásait	8	Sing
A magyar élelmiszeriparban dolgozó 8600 vállalkozás az ipari termelés 17 , az export 10 százalékát adja , és összesen 1300 milliárd forint termelési értéket állít elő — mondta Fórián Zoltán , a Rabobank elemzési osztályvezetője .	élelmiszeriparban	2	None
Koncz Imre , az SZDSZ helyi frakciójának elnöke szerint miután most szakmai ad hoc bizottság alakult , már kellőképpen előkészítettnek tekintik az illetékesek a tervet .	hoc	13	None
Havril most tehát marad , ahogy az utódának kiszemelt Nagy Tibor dandártábornok , a Klapka György lövészdandár parancsnoka is .	utódának	7	Sing
Több mint 2000 tanuló kényszerülhet más intézményben , esetleg más pedagógiai módszerek alapján tanulni .	tanuló	3	None
Igaz ugyan , hogy a terminál átadása után kialakított bérelt területekkel , illetve azóta átalakított területekkel együtt nem volt ilyen , de a részegységeknél külön-külön ez megtörtént , ezért fölfogható úgy is , hogy megvolt a teljes tűzvédelmi próba .	átadása	6	Sing
A szocialisták amiatt támadták meg a nyilvántartásba vételt , mert a parlament csak négy kormánypárti tagot választott a médiatörvény által előírt 8 helyett .	nyilvántartásba	6	None
A működtetési jogot , azaz az önálló orvosi tevékenység nyújtására jogosító engedélyt a Magyar Orvosi Kamara adná ki az orvosnak egy meghatározott ellátási területre .	nyújtására	9	Sing
" A modern parlamentek legfőbb feladata ( ... ) , hogy meghatározzák , mennyit vehet ki a mindenkori kormány adók formájában az állampolgárok zsebéből , s hogy ezeket a pénzeket mire költheti .	formájában	20	Sing
A tömegközlekedés a leépülés időszakát éli , folyamatosan teret veszít az autókkal szemben , az egyéni közlekedést viszont nem képes ellátni az alulfejlett közúthálózat .	leépülés	3	None
A 2000. évi költségvetés tervezete nem az szja helyben maradó részét csökkentené , hanem a szabadon felhasználható részt — reagált az elmondottakra Sió László , az Oktatási Minisztérium kabinetfőnöke .	szja	7	None
Orbán egyetlen " házon belüli " kritikusa , Tölgyessy Péter már hónapokkal ezelőtt jelezte , hogy a kormányfő megválasztása után egyfajta elnöki rendszer kiépítésébe fogott .	kritikusa	6	Sing
A jelentés azzal zárul , hogy a megbízott igazgatónak , Somogyi-Tóth Gábornak megbízatása folytán ezt a jegyzőkönyvet csak a közlekedési miniszter , Katona Kálmán engedélyével írhatta alá .	engedélyével	24	Sing
Buza szerint azonban néhány ülés után az albizottság átadhatja a már beszerzett dokumentumokat , vallomásokat , s így már a magasabb szintű parlamenti testület folytathatja a vizsgálatokat .	dokumentumokat	12	None
A MIÉP XI. kerületi ifjúsági tagozata " nem tartja igazságosnak " , hogy nem csatlakozhat a tüntetéshez .	tüntetéshez	16	None
Kiemelt feladatként kezeli a terv a szentendrei és a csepeli HÉV belváros alatti összekötését , a 4-es metrót , a budai alsó rakpart szélesítését , valamint a Körvasútsori és a Külső keleti körút megépítését .	szélesítését	23	Sing
Ezért ma már egyre gyakoribb jelenség , hogy egy kereskedelmi lánc a piac megismerése vagy megszerzése céljából élelmiszer-ipari vállalkozást vásárol .	megszerzése	15	Sing
A szocialisták amiatt támadták meg a nyilvántartásba vételt , mert a parlament csak négy kormánypárti tagot választott a médiatörvény által előírt 8 helyett .	szocialisták	1	None
A decentralizált privatizáció miatt sok kis cég jött létre , ám ezek nem tudták megfelelően kihasználni kapacitásaikat és egyre inkább lemaradtak a versenyben .	privatizáció	2	None
A bizottság szabad demokrata tagja úgy véli , a jelentésnek tartalmaznia kellene , hogy Orbán Viktor miniszterelnök bejelentése valótlan , és a miniszterelnök kijelentésének igazolására Kövér László apparátusa lépéseket tett .	kijelentésének	23	Sing
A kormányzat 6,3 százalékos inflációs várakozása ugyanis hordónkénti 18 dolláros olajáron alapszik .	kormányzat	1	None
A terv abból indul ki , hogy a közlekedés napjainkban a főváros fejlődésének nem motorja , hanem gátja .	gátja	17	Sing
Ferke Mihály , a Magyar Ásványolaj Szövetség munkatársa viszont óva intett a nyersolaj világpiaci árváltozásainak a " túldimenzionálásától " .	munkatársa	7	Sing
A benzin hozzávetőleg mintegy 200 forintos literenkénti árából jövőre több mint 130 forintot von majd el a kormány .	árából	7	Sing
A kiskereskedelemben teljesen más okra vezethető vissza a mamutvállalkozások létrejötte , mint az élelmiszeriparban .	élelmiszeriparban	13	None
A tárca fenntartja azt a javaslatát , hogy a közoktatás területén nem pedagógus munkakörben foglalkoztatottak számára 1,12 szorzó bevezetésére kerüljön sor , és azt is , hogy a pedagógusok kiemelkedő munkavégzéséért járó keresetkiegészítés összege a duplájára növekedjen .	munkakörben	13	None
A magyarországi tűzvédelmi rendszer sajátosságai miatt a düsseldorfihoz hasonló tűz ráadásul nem is fordulhatna elő a 2/B terminálon .	terminálon	17	None
A bérek hét-nyolc év alatt bekövetkezett 36-37 százalékos reálértékvesztését , valamint a versenyszféra és az oktatási ágazat indokolatlan és jelentős bérszínvonal-különbségét azonban nem lehet évenkénti néhány százalékos reálkereset-növekedéssel kiegyenlíteni — vélte a PSZ titkára .	bérszínvonal-különbségét	20	Sing
Határozatképtelenség miatt nem fogadta el tegnap Budapest közlekedési rendszerének fejlesztési tervét a fővárosi önkormányzat .	Határozatképtelenség	0	None
Az iraki export kiesése tovább növelheti a már amúgy is egekig szökő nyersolajárakat .	kiesése	3	Sing
Az LB-n ugyanis jogegységi eljárás van folyamatban avval kapcsolatban , hogy egy pályázaton vesztes fél kérheti -e a bíróságtól a győztessel szerinte jogszerűtlenül megkötött szerződés felbontását .	felbontását	25	Sing
Ezzel lehetővé vált az alapbérek reálértéken történő érzékelhető mértékű emelése és a következő évi 8,25 százalékos keresetemelkedés szintén 2-3 százalékos reálérték-növekedést eredményez .	keresetemelkedés	16	None
A várható bevétel elosztási arányának módosításával kerülhet ma a kormány elé az Erzsébet tér rendezéséről szóló javaslat .	arányának	4	Sing
Az eddiginél hosszabb várakozásra számíthatnak a magyar határ bel- és külföldi átlépői azt követően , hogy szeptember 1-jétől kötelezően regisztrálják őket .	1-jétől	17	Sing
Megjegyzéseit az újságírók személyi integritása és szakértelme elleni támadásnak tekintjük — olvasható a közleményben .	közleményben	13	None
Az ezt követő sajtótájékoztatón kijelentette : a híresztelésekkel ellentétben nem szállodákat szándékoznak létesíteni a megszűnő iskolák helyén , hanem oktatási célokra kívánják bérbe adni .	híresztelésekkel	7	None
A Pedagógus Szakszervezet titkára úgy véli : hiába nőnek az oktatási normatívák átlagosan 22 százalékkal , az iskolákat fenntartó önkormányzatok költségvetési pozíciói összességében 6-7 százalékkal javulnak csupán .	önkormányzatok	19	None
A dolgozók sok esetben titokban keresik fel érdekképviselőiket , segítsenek emberhez méltóbb munkafeltételeket teremteni .	érdekképviselőiket	7	Sing
A mélygarázs férőhelyeit úgy alakítanák ki , hogy főleg a környékbeli üzletek , szállodák autói parkolhassanak , közforgalmú parkolóhely a főváros által meghatározott műszaki tervek szerint alig lesz .	autói	14	Sing
Sőt a magyardemokraták azt is elképzelhetőnek tartanák , hogy a 4-5 millió forint feletti jövedelmekre 50 százalékos személyijövedelemadó-kulcsot vezessenek be , hogy ezzel is bővítsék az egészségügy s például az önkormányzatok egyelőre igen szűknek látszó pénzügyi lehetőségeit .	lehetőségeit	36	Sing
Míg azonban a képviselőházzal kapcsolatos kötelmein az elmúlt hónapokban Orbán jelentősen lazított , az őszi parlamenti évad előtti utolsó munkanapra időzített kormányfői audiencia ötlete azt jelzi : a miniszterelnök uralkodói gesztusokkal kívánja demonstrálni a polgárokhoz fűződő szoros kapcsolatát .	ötlete	23	Sing
Az intézkedés a tervek szerint október 1-jétől lép életbe .	1-jétől	6	Sing
Érdeklődésünkre Buza kijelentette : a kisgazdák nélkül is akadálytalan lesz az albizottság működése .	működése	12	Sing
Az akkor feltárt hiányosságokat a terminál üzemeltetése során felszámolták .	üzemeltetése	6	Sing
A kormány a közoktatási normatívák emelésével azt a szándékát fejezte ki , hogy az oktatás ebben a rangsorban kerüljön az első helyre .	szándékát	8	Sing
Kiemelt feladatként kezeli a terv a szentendrei és a csepeli HÉV belváros alatti összekötését , a 4-es metrót , a budai alsó rakpart szélesítését , valamint a Körvasútsori és a Külső keleti körút megépítését .	belváros	11	None
Meg nem erősített jelentések szerint a NATO megkísérelte kicsempészni az országból a norvég katonát , s csak azt követően kerülhetett sor az őrizetbe vételre , hogy a belügyminiszter lezáratta Macedónia határait , s megtiltotta a repülők felszállását is .	határait	30	Sing
A javaslat hosszú távra meghatározná a főváros főbb közúti , tömegközlekedési fejlesztéseit .	fejlesztéseit	11	Sing
A panaszosok szerint korábbi lopásokra hivatkozva a tulajdonosok az üzem egész területét , a folyosókat és az irodákat is bekamerázták , sőt még videofelvételek is készülnek az alkalmazottakról .	lopásokra	4	None
A Pedagógus Szakszervezet titkára úgy véli : hiába nőnek az oktatási normatívák átlagosan 22 százalékkal , az iskolákat fenntartó önkormányzatok költségvetési pozíciói összességében 6-7 százalékkal javulnak csupán .	összességében	22	Sing
A Tv 2-nél azt feltételezik , hogy azért , mert a műsor nézettsége az utóbbi hetekben nem éri el a Tv 2-n sugárzott Jó estét, Magyarország! című műsor nézettségének a felét sem .	nézettsége	12	Sing
A feldolgozókkal szemben a kereskedők harca ma már egyre inkább a nemzetközi porondon zajlik , az egyesülések 55 százaléka történik csupán belföldön .	egyesülések	16	None
Az önkormányzat elképzelései szerint egy XII. kerületi iskola és a Csillagszem Iskola venné át a gyerekeket .	önkormányzat	1	None
A kormány szeptember végén nyújtotta be a parlamentnek a jövő évi költségvetési törvényjavaslatát , mely nem sok jót ígér a közoktatásban dolgozóknak — nyilatkozta lapunknak Varga László .	dolgozóknak	21	None
A vizsgálat befejezéséig nem nyilatkoznak , s annak eredményéről tájékoztatják a nyilvánosságot .	eredményéről	8	Sing
Horváth Zsolt jelezte : a tervezett változtatás érinti a kétharmados többséggel módosítható önkormányzati törvényt , tehát ellenzéki szavazatokra is szükség van ahhoz , hogy az új rendszer 2000. január elsején elindulhasson .	többséggel	10	None
Az ottani fémipari cégnél az igazgató szobájában van a rendszer központja , s székéből bármikor bármelyik dolgozóját képernyőjére kapcsolhatja , s figyelemmel kísérheti minden mozdulatát .	képernyőjére	17	Sing
Bakó Lajos ezzel jogerős módon a kuratórium elnöke , a másik három elnökségi tag nyilvántartásba vétele és a tavaly nyáron leköszönt tagok törlése pedig folyamatban van .	folyamatban	24	None
Skopje azzal vádolja a NATO-t , hogy minden eszközzel igyekszik akadályozni a baleset körülményeinek kivizsgálását , s az a célja , hogy a katona elkerülje a felelősségre vonást .	kivizsgálását	14	Sing
A bizottság szabad demokrata tagja úgy véli , a jelentésnek tartalmaznia kellene , hogy Orbán Viktor miniszterelnök bejelentése valótlan , és a miniszterelnök kijelentésének igazolására Kövér László apparátusa lépéseket tett .	lépéseket	28	None
Az LRI jelenlegi vezetésével kapcsolatban megjegyezte , hogy vannak kifogásai vele szemben , de az igazgató felmentésének kérdésében még nem döntött .	vezetésével	3	Sing
A mullah sértetlenül megúszta a merényletet , amelyben tízen — köztük Omár több testőre — meghaltak , negyvenen megsebesültek .	testőre	13	Sing
A projekt szerint az arab állam 1996-tól félévente meghatározott értékben exportálhatott nyersanyagot .	projekt	1	None
Ez volt az első komolyabb robbantásos merénylet a tálibok kezén lévő ellenőrzött területeken azóta , hogy a mozgalom 1996-ban kiterjesztette uralmát Afganisztán jelentős részére .	uralmát	20	Sing
Az Európában tevékenykedő cégek elsőszámú célpontja Kelet-Közép-Európa , mert itt lehet olcsón termelő gyárakhoz , új fogyasztókhoz és nem utolsósorban termelési kvótához jutni .	kvótához	21	None
A NATO és Macedónia közötti viszony megromlásához látszik vezetni az a múlt szombati közúti baleset , amelyben életét vesztette Radovan Sztojkovszki macedón tárca nélküli miniszter , a felesége és 12 éves lánya .	lánya	31	Sing
Baán László , a Nemzeti Kulturális Örökség Minisztériumának helyettes államtitkára lapunknak elmondta , hogy az állam kétmilliárd forintot szán a megkezdett létesítmény befejezésére .	befejezésére	22	Sing
Kiskunfélegyháza környékén az egyik elektrotechnikai cég alkalmazottait például teljes munkaidejük alatt kamerák figyelik .	kamerák	11	None
Az Európában tevékenykedő cégek elsőszámú célpontja Kelet-Közép-Európa , mert itt lehet olcsón termelő gyárakhoz , új fogyasztókhoz és nem utolsósorban termelési kvótához jutni .	gyárakhoz	13	None
A cukoriparban komoly fúziók történtek az elmúlt néhány évben , és megkezdődött az " óriások " külföldi terjeszkedése is .	fúziók	3	None
A szakértői jelentés szerint ha a javítások költsége a hitelek részletét veszélyezteti , a magyar államnak kell a részletet kifizetnie garanciavállalása alapján .	hitelek	9	None
Ez pedig megegyezik a kormány által prognosztizált infláció mértékével .	mértékével	8	Sing
Laptársunkhoz eljuttatta közleményét a Nemzetközi Újságíró Szövetség is : Sajnálatosnak tartjuk a nagykövet mértéket nem tartó szóhasználatát .	mértéket	13	None
Újabb csapást jelentett az is , hogy a hazai élelmiszer-fogyasztás alaposan lecsökkent .	élelmiszer-fogyasztás	9	None
A panaszosok szerint korábbi lopásokra hivatkozva a tulajdonosok az üzem egész területét , a folyosókat és az irodákat is bekamerázták , sőt még videofelvételek is készülnek az alkalmazottakról .	alkalmazottakról	27	None
Az ellenzék kivonult , ugyanis a városvezető koalíció olyan módosító indítványt csatolt a határozathoz , amely a kormányra hárítja a felelősséget , hogy Budapestet sújtó költségvetési elvonásai miatt nem lehet tartani a fejlesztések ütemét .	felelősséget	20	None
Az üzemanyag belföldi fogyasztói árának növekedése azonban növelheti az állam bevételeit , ugyanis a hajtóanyag árának csaknem 70 százalékát a különböző adófajták teszik ki .	hajtóanyag	14	None
Várhegyi Attila , a Fidesz-MPP országos választmányának elnöke elmondta : a jóhiszeműség megköveteli , hogy a Szabolcs megyei elnök legalább még egyszer megkísérelje Helmeczy László kizárásának ügyét a megyei választmány napirendjére tűzni .	választmány	29	None
A gazdaságkutatók azonban a forint 9-10 százalékos romlását prognosztizálják arra az esetre , ha a " fekete arany " ára 20 dollár feletti szinten stabilizálódik .	romlását	7	Sing
Nyakó István , a Fiatal Baloldal alelnöke elmondta , többek között Bárdossy László egykori miniszterelnöknek a MIÉP által kezdeményezett rehabilitációja , illetve Schmidt Máriának , a miniszterelnök főtanácsadójának a holocausttal kapcsolatos nézetei miatt tiltakoznak .	holocausttal	29	None
A jegyzőkönyvet azonban aláírta Somogyi-Tóth Gábor , aki Erdei menesztése után megbízott igazgatója volt néhány hónapig az LRI-nek .	jegyzőkönyvet	1	None
Helmeczy elmondta , hogy a Napi Magyarországgal szemben , amely szintén több cikkben foglalkozott családja ügyeivel , már legalább öt büntető- és személyiségi jogi pert kezdeményezett .	ügyeivel	15	Sing
Emellett cél olyan nagy tömegközlekedési ( intermodális ) csomópontok kialakítása , ahol az utas vagy az autóját az olcsó és őrzött parkolóban hagyó autós a központ felé gyorsvillamossal , kifelé vasúttal , oldalirányban pedig villamossal , busszal közlekedhet .	autóját	16	Sing
Szerinte nemesebb verseny az , amikor két azonos kategóriájú műsor vetélkedik egymással , és fájlalja , hogy így a kevésbé értékes sorozatok " megeszik " az aktuális műsorokat , amelyek még a leginkább közszolgálati műsoroknak tekinthetők a kereskedelmi televíziózásban .	műsorokat	27	None
Az általa vezetett kormány az elmúlt évben e hibákra is rálicitált , hiszen a képviselők feladata már nem is kormányjavaslatok , hanem egyenesen az ő döntéseinek szentesítése .	szentesítése	26	Sing
A választást követően a Fidesz szabolcsi választmánya ugyan nem vette napirendre a megyei elnökség kezdeményezését , hogy a renitens elnököt zárják ki soraik közül , de az országos választmány december 11-én ismét foglalkozik Helmeczy eltávolításának ügyével .	választmány	28	None
Nyakó István , a Fiatal Baloldal alelnöke elmondta , többek között Bárdossy László egykori miniszterelnöknek a MIÉP által kezdeményezett rehabilitációja , illetve Schmidt Máriának , a miniszterelnök főtanácsadójának a holocausttal kapcsolatos nézetei miatt tiltakoznak .	nézetei	31	Sing
Kérdésünkre Buza azt is elmondta : azért volt szükség az albizottság felállítására és munkájára , mert így lehetett a leggyorsabban elkezdeni a Békés megyei olajügyek tisztázását .	munkájára	13	Sing
A Fidesz képviselője úgy véli , ha a kisgazdák által kezdeményezett testület is megkezdi munkáját , akár párhuzamosan is dolgozhat a két bizottság .	képviselője	2	Sing
Az általa vezetett kormány az elmúlt évben e hibákra is rálicitált , hiszen a képviselők feladata már nem is kormányjavaslatok , hanem egyenesen az ő döntéseinek szentesítése .	döntéseinek	25	Sing
A feldolgozókkal szemben a kereskedők harca ma már egyre inkább a nemzetközi porondon zajlik , az egyesülések 55 százaléka történik csupán belföldön .	belföldön	21	None
A felszólalásokban kifogásolták a bevezetés idejét is .	idejét	5	Sing
Bakó Lajos ezzel jogerős módon a kuratórium elnöke , a másik három elnökségi tag nyilvántartásba vétele és a tavaly nyáron leköszönt tagok törlése pedig folyamatban van .	vétele	15	Sing
Mint arról tegnap beszámoltunk , a nagykövet nem kíván lemondani tisztségéről .	tisztségéről	10	Sing
Az RTL Klub kereskedelmi televízió a jövő hét elejétől este 10 óráról 11 órára teszi át az ősszel elindított Este című háttérmagazinjának kezdési időpontját .	háttérmagazinjának	21	Sing
Az önkormányzat képviselője ismertette a megszüntetésekre , illetve összevonásokra vonatkozó terveket .	képviselője	2	Sing
A jelentés azzal zárul , hogy a megbízott igazgatónak , Somogyi-Tóth Gábornak megbízatása folytán ezt a jegyzőkönyvet csak a közlekedési miniszter , Katona Kálmán engedélyével írhatta alá .	megbízatása	12	Sing
A mélygarázs férőhelyeit úgy alakítanák ki , hogy főleg a környékbeli üzletek , szállodák autói parkolhassanak , közforgalmú parkolóhely a főváros által meghatározott műszaki tervek szerint alig lesz .	parkolóhely	18	None
Az Egyesült Államok és a Talibán közötti feszültség forrása a tálibok nőkkel való bánásmódja , az afganisztáni ópiumtermelés és a Washington által terrorizmussal vádolt Osszáma bin Laden szaúdi születésű iszlámista feltehető afganisztáni tartózkodása .	forrása	8	Sing
Nyakó István , a Fiatal Baloldal alelnöke elmondta , többek között Bárdossy László egykori miniszterelnöknek a MIÉP által kezdeményezett rehabilitációja , illetve Schmidt Máriának , a miniszterelnök főtanácsadójának a holocausttal kapcsolatos nézetei miatt tiltakoznak .	rehabilitációja	19	Sing
Az SZDSZ részéről korábban már elhangzott hasonló állítás , amelyet Kövér László hivatala alaptalan rágalmazásnak nevezett , egyúttal bocsánatkérésre szólította fel a szabad demokraták elnökét .	rágalmazásnak	14	None
A Független Kisgazdapárt az albizottságba nem delegálta egyetlen képviselőjét sem , mert az FKGP szerint ezeket az ügyeket egy külön parlamenti testületnek kell vizsgálnia , ez azonban még nem alakult meg .	képviselőjét	8	Sing
Az arab ország exportjának leállítása miatt napi 2,3 millió hordóval csökkenhet a kínálat a nyersolaj világpiacán .	kínálat	12	None
Ilyen kedvezőtlen piaci helyzetben az egyetlen út az erők egyesítése volt , de ehhez csak kevés hazai vállalkozásnak volt elegendő pénze , így teret nyertek a tőkeerős befektetők .	egyesítése	9	Sing
Ennek során fel kell hívni a tagok figyelmét , hogy a párt alapszabálya szerint a kizárási indítványt a soron következő választmányi ülésen meg kell tárgyalni .	ülésen	21	None
A közelmúltban benyújtott költségvetési törvényjavaslat nem garantál valós béremelést a közoktatásban dolgozóknak — jelentette ki Varga László , a Pedagógus Szakszervezet titkára .	közoktatásban	10	None
Ezenfelül az árnövekedés nagysága csak a legritkább esetben azonos a nyersanyag árának emelkedésével .	nagysága	3	Sing
Az LB-n ugyanis jogegységi eljárás van folyamatban avval kapcsolatban , hogy egy pályázaton vesztes fél kérheti -e a bíróságtól a győztessel szerinte jogszerűtlenül megkötött szerződés felbontását .	folyamatban	6	None
Az önkormányzat képviselője ismertette a megszüntetésekre , illetve összevonásokra vonatkozó terveket .	megszüntetésekre	5	None
Az Országgyűlés gazdasági valamint a szociális és egészségügyi bizottsága szerdán tárgyalta a szociális és munkaügyi törvények módosításának előterjesztését .	módosításának	16	Sing
A felügyelőbizottság újdonsült elnökévé Kovács Györgyöt , az MFB igazgatóját választották .	elnökévé	3	Sing
