Az A csoportban a Hertha hazai pályán 1-1-es döntetlent játszott a Barcelonával — e mérkőzésről , valamint a Király Gáborral készült interjúról bővebben is olvashatnak — , míg a Sparta Praha otthon 2-0-ra kikapott a Portótól .	mérkőzésről	14	None
A Lékó Péter , Polgár Judit , Almási Zoltán , Csernyin Alekszander négyes pontátlaga a legjobb !	pontátlaga	13	Sing
Az ünnepek itthon találják , aztán viszont irány újra Németország , hiszen készülni kell a január 30-i , következő fellépésre , majd reményei szerint az Eb-címmeccsre , valamint még 2000-ben a nagy ellenfél , Hamed ellen .	fellépésre	19	None
A mamutcégek átszervezéséhez ugyanakkor elengedhetetlen , hogy folytatódjék az utóbbi hónapok gazdasági fellendülése .	átszervezéséhez	2	Sing
Személyi sérülés nem történt , a keletkezés okait , körülményeit a rendőrség mellett a büntetés-végrehajtás szakemberei is vizsgálják .	keletkezés	6	None
Hiába dobott a vendégek sztárja , Ballabio triplát , szerzett labdát a saját térfelén , lepattanót a mieink palánkja alatt , még ezt is elviselte válogatottunk .	mieink	17	None
Az elgondolást tett követte , s elképzelései valóra váltásának megkönnyítése végett Schultz 1987-ben mintegy 4 millió dollárért megvette a Starbucksot , amelynek természetesen elnök-vezérigazgatója lett .	váltásának	8	Sing
A tárgyaláson elhangzott , hogy Csapó Józsefet barátja és bűntársa , Juhász Benedek meggyilkolásáért , valamint a korábban együtt elkövetett bűncselekmények miatt a megyei bíróság nem jogerősen 18 év fegyházbüntetésre ítélte tavaly decemberben .	bűntársa	9	Sing
A szingapúri , a maláj , a thai és a Fülöp-szigeteki börzék együttes kapitalizációja tavaly szeptember és az idén május között 214 milliárd dollárral nőtt .	kapitalizációja	13	Sing
Ez annak tudható be , hogy a meggyújtott gyertyát magára hagyják a dolgozók , az időközben végigég , és lángra lobbantja a koszorú száraz anyagát .	anyagát	24	Sing
A BL-ben eddig remekel , kedden a Bordeaux-t intézte el viszonylag könnyedén , s a bombagólt szerző Farinós talán a forduló legszebb találatát érte el .	találatát	22	Sing
A világelső Andre Agassi a játékosság , az attraktivitás , a kreativitás megtestesítője , míg az elmúlt hat évben a világranglista élén végzett Pete Sampras az állandóságé , a tökéletességé .	állandóságé	26	None
Aminek a 12 ezer néző között ülő Boris Becker , Szergej Bubka és Andre kedvese , Steffi Graf örült a legjobban .	kedvese	14	Sing
A sürgősségi segélynyújtó szervezetek elsősorban attól tartanak , hogy az ezredfordulós jókívánságok áradata órákra is túlterhelheti a telefonhálózatokat .	jókívánságok	11	None
Aki azonban ezúttal botlott : nem bírt el a rekordjánál 3,5 kg-mal gyengébb 107,5 kg-mal , Márkus Erzsi azonban igen !	rekordjánál	9	Sing
Bozóky Imre MLSZ-elnök szerint a januári átigazolási időszak miatt fontos lenne az őszi idény meccseit idén megrendezni .	meccseit	14	Sing
Minden idők legjobb teniszezőnője a földkerekség nyolc legmagasabban jegyzett férfi játékosa közül is annak a kettőnek az összecsapására volt kíváncsi , akik egyaránt korszakosat alkottak az elmúlt évtizedben .	játékosa	10	Sing
A belföldi nemfizetések problémáját jól érzékelteti , hogy az oroszországi fogyasztók össztartozása nem egészen 20 milliárd rubellel meghaladta a tavalyi folyó vásárlásaik értékét .	össztartozása	11	Sing
Elhatározták , elrabolják és váltságdíjat kérnek szabadon bocsátásáért .	bocsátásáért	7	Sing
Őket azzal vádolták , hogy — rossz döntéseikkel és a helyzet súlyosságának elkendőzésével — felelősek voltak a gazdasági válság kirobbanásáért , s ezért eredetileg négy- , illetve hároméves börtönbüntetés kiszabását kérték rájuk .	elkendőzésével	12	Sing
Ugyanez a két gárda játékosaira már nem tökéletesen igaz , hiszen a Fiorentinából Torricelli és Di Livio még a Juventus színeiben , míg Heinrich dortmundiként korábban már harcba szállt a " Vörös Ördögökkel " .	játékosaira	4	Sing
Egy Amszterdamba készülő pap reverendája alatt 11 kilogramm kokaint talált a Sao Pauló-i repülőtéren a hatóság .	kokaint	8	None
1998-ban a hatalmas élelmiszer-ipari céggel , a President Enterprises-zel létrehozott vegyes vállalata révén a Starbucks megjelent Tajvanon is , ahol a hagyományos teaivó kultúrát még az ötvenes években kikezdték a szigetre érkezett amerikai katonák .	vállalata	11	Sing
Csak akkor komorult el a tekintete , amikor az egyik fotón mosolyog a transzparens előtt , amin a gála egyik szereplőjeként az ő neve is ott áll .	fotón	10	None
Ráadásul némi rövidzárlat állt be a mieink játékában , ennek ellenére sikerült tíz pont feletti győzelmet aratni ( 67-56 ) .	rövidzárlat	2	None
— Nem az én hetem volt az utóbbi három — merengett a profiként veretlen amatőr olimpiai , világ- és Európa-bajnok kiválóság .	hetem	4	Sing
Az elisztai sakkolimpián bronzérmet szerzett ukránok is a legerősebb összeállításukban szerepelnek : Ivancsuk , Oniscsuk , Ponomarjov és Romanisin ül majd sakkasztalhoz .	sakkasztalhoz	21	None
— Vannak gondok a tavaszi idény időpontjaival , mert nagyon sűrű a versenynaptár — mondta .	időpontjaival	6	Sing
Az ünnepségen Puskás Ferenc kezdőrúgása jelentette a szenzációt .	ünnepségen	1	None
Vajon a Daewoo térdre kényszerítése önmagában sikernek tekinthető -e ? — tette fel a kérdést a napokban a térség befolyásos gazdasági hetilapja , a Far Eastern Economic Review .	hetilapja	21	Sing
Mindez azonban aligha menti fel a Gazprom jelenlegi menedzsmentjét a cég gazdálkodásának meglehetősen alacsony hatékonyságára vonatkozó vádak alól .	menedzsmentjét	8	Sing
Mint az ítélet indoklásából kiderül , Rózsa nem vétett nagyobb hibákat , mint bírótársai , döntésképtelenségét pedig nem támasztotta alá a pszichológus szakértői vélemény .	bírótársai	13	Sing
Munkaügyi Bírósághoz fordult , visszahelyezését és annak kimondását kérve , hogy jogellenesen mentették őt fel .	kimondását	7	Sing
Mint dr. Andics László , a budapesti mentőszervezet vezetője a Népszavának elmondta , felkészülnek a várható többletfeladatok megoldására .	mentőszervezet	7	None
Három és fél perccel a vége előtt Magyarország 65-47-re vezetett !	perccel	3	None
Volt minisztereket állít az osztrák kormány az ÖIAG élére , felértékelve ezzel az állami iparvállalatok részvénypakettjét ellenőrző szervezetet .	részvénypakettjét	15	Sing
( Egyes lapértesülések szerint a titkosszolgálatok utasítást kaptak arra , hogy gyűjtsenek terhelő adatokat Vjahirevre és fiára , a Gazprom külkereskedelmi vállalatát , a Gazekszportot igazgató Jurij Vjahirevre nézve . )	fiára	16	Sing
— Andre hihetetlen jól ütötte vissza a szerváimat , alig hibázott , így amikor előnyhöz jutott , lehetetlen volt megtörni a lendületét — így beszélt a csalódott Sampras .	előnyhöz	14	None
Minden idők legjobb teniszezőnője a földkerekség nyolc legmagasabban jegyzett férfi játékosa közül is annak a kettőnek az összecsapására volt kíváncsi , akik egyaránt korszakosat alkottak az elmúlt évtizedben .	teniszezőnője	3	Sing
Vele még 1991-ben , Tampában ismerkedtem össze , szimpatikus , közvetlen pasas .	pasas	11	None
Nem csupán a féktelenebb ünneplés nemkívánatos következményeire készülnek , de a számítógépes évszámváltás és a távközlés túlterheltsége is átmeneti gondot okozhat a segélynyújtóknak .	ünneplés	4	None
A két edző közül Jürgen Röber ( Hertha ) csapata küzdőszellemének és némileg a szerencsének tulajdonította a döntetlent , míg Louis van Gaal ( Barcelona ) két büntetőt kért számon a játékvezetőn a lefújást követően .	küzdőszellemének	10	Sing
Miközben folyik a földrajzi terjeszkedés , az amerikai cég megpróbálja a palettáját is szélesíteni , ám eredményei egyelőre felemásak .	palettáját	11	Sing
Egy Amszterdamba készülő pap reverendája alatt 11 kilogramm kokaint talált a Sao Pauló-i repülőtéren a hatóság .	reverendája	4	Sing
Az ATP-világbajnokság második napjára Steffi Graf , akit éppen tegnap választottak meg az évszázad legjobb német sportolónőjének , megérkezett Hannoverbe .	napjára	3	Sing
Hiába dobott a vendégek sztárja , Ballabio triplát , szerzett labdát a saját térfelén , lepattanót a mieink palánkja alatt , még ezt is elviselte válogatottunk .	sztárja	4	Sing
Vjahirevet támadták a Gazprom szálloda- és gyógyüdülőinek s különösen a Fekete-tenger partján lévő luxusingatlanoknak a fenntartása miatt is , mert azok nem az átlagos dolgozókat , hanem a társaság regionális vezetőrétegét és a moszkvai topmenedzsereket szolgálják .	partján	11	Sing
A két edző közül Jürgen Röber ( Hertha ) csapata küzdőszellemének és némileg a szerencsének tulajdonította a döntetlent , míg Louis van Gaal ( Barcelona ) két büntetőt kért számon a játékvezetőn a lefújást követően .	lefújást	33	None
Közöttük is első helyen említik a szakértők a politikai nyomásra évtizedeken át puha hiteleket nyújtó bankszektor átalakítását .	átalakítását	16	Sing
— Kislányom , Krisztina is nagyon fog örülni a két érmemnek , sietek haza hozzá Szombathelyre — mondta boldogan az eredményhirdetés után a versenyzőből gyorsan édesanyává viszszalényegülő Márkus .	édesanyává	25	None
A bizottság a labdarúgás-fejlesztési programról meghallgatta Dénes Ferencet , az ISM helyettes államtitkárát , aki többek között elmondta : a minisztérium jövőre egyes előirányzott feladatok végrehajtását jelentős összegekkel támogatja .	minisztérium	20	None
Az alkalmazottak száma elérte a hétszázat , a forgalom pedig az 57 millió dollárt , és Schultz ekkor döntött úgy , hogy a további terjeszkedés finanszírozása érdekében tőzsdére viszi a vállalatot .	finanszírozása	25	Sing
Közös vacsorára invitálta a múlt héten a dél-koreai államfő az ország öt legnagyobb vállalatbirodalmának — szöuli szóhasználattal chaeboljának — a vezérét , ahol a válogatott finomságok mellett felszolgálták a feketelevest is .	vezérét	20	Sing
Bár most már néhány dobogó közeli helyezés is megtenné , hiszen a magyar mérleget athéni aranyszerdájával gyakorlatilag elronthatatlanná varázsolta a szombathelyi versenyzőnő .	aranyszerdájával	15	Sing
Az 52. percben aztán Berg vesztette el a labdát az oldalvonalnál , Batistuta ismét lecsapott a lehetőségre , majd testvéri passza után ezúttal Balbo lőtt Bosnich kapujába .	kapujába	26	Sing
