Ha összeadjuk a főbb tételeket , amelyeket a fejlesztési terv kiemelt jelentőségű beruházásnak nevez , a szükséges összeg meghaladja az 500 milliárd forintot .	beruházásnak	12	None
Orvosnak készült , de rossz évjáratban jutott az egyetem lépcsőjéig : származása okán — meglengették fölötte a numerus clausus mocskos zászlaját — úgy elzavarták , mint koldust a fukar ember házától .	származása	11	Sing
Ukrajnában a zord tél következtében 2800 település maradt áram nélkül szerdára virradóra .	tél	3	None
Az áldozat fia , a szekta 31 éves tanítványa azt állította , hogy apja még élt , amikor megtalálták , és a boncolás okozta halálát .	boncolás	22	None
A Kfor-illetékesek beszámolói szerint ugyan megkezdődött a szerbek lassú visszatelepülése , ám helyszíni jelentések alapján még mindig többen vannak a távozók .	beszámolói	2	Sing
Az Árgus Kiadó a szobor újraöntésével egyidejűleg albumot jelentet meg a szobrász születésének 120. és halálának 40. évfordulója alkalmából .	évfordulója	17	Sing
És akit ma is gyakorta ünnepel az Ybl-palota közönsége .	közönsége	8	Sing
Az alkotmány szerint a parlament november 27-i feloszlatását követő 60 napon belül parlamenti választásokat kell tartani , de a pontos dátumról még nem született döntés .	feloszlatását	7	Sing
Simicska akkor formálisan nem vett részt a Mahir Rt. 1994. eleji privatizációjában , ám hamarosan átvette a cég irányítását , amelynek 1998-ig áttételesen résztulajdonosa is volt .	irányítását	18	Sing
A természeti tényezőkért — nyersanyagért , energiahordozókért , munkaerőért , információért , technológiáért — vívott harcnak ma már nincsenek korlátai .	harcnak	15	None
— Általában a ritmusos kompozíciókat szeretem , a giusto tempójú darabokat , amelyekben kézenfekvő az ütőhangszerek használata .	kompozíciókat	4	None
A partizánháború körülményei között is van ám karrier .	partizánháború	1	None
Régen azt mondták , van a látható és van a láthatatlan világ , és a látható a láthatatlannak a megmutatkozása .	megmutatkozása	19	Sing
Aki egyszer azt mondta : őrület , hogy két szomszéd nép között a háború legyen az egyetlen megfelelő érintkezési forma .	őrület	5	None
Az Árgus Kiadó a szobor újraöntésével egyidejűleg albumot jelentet meg a szobrász születésének 120. és halálának 40. évfordulója alkalmából .	alkalmából	18	Sing
Az attasét ekkor megkereste egy szovjet titkosszolgálati tiszt , aki a nő férjének adta ki magát , és megfenyegette Babiucot : botrányt csinál .	attasét	1	None
Kaposvár és Tab között , illetve Kecskemétről két irányba nem indítottak járatot .	járatot	11	None
Állták a szavukat : a szerződés ratifikálása után a szlovák aranykincs várhatóan a jövő év elején , azt követően kerülhet Pozsonyba , hogyha az egyezményt már a két parlament is ratifikálta .	egyezményt	24	None
Így aztán két év múltán az ifjú már valóban a szegedi alma materben folytathatta tanulmányait , ahol — kiváló eredményei birtokában — élvezte a Nobel-díjas tudós segítőkészségét .	ifjú	6	None
Az eredeti gipszminta alapján negatívokat készítenek a 3,4 méter magas szoborról , majd a viaszkópiák alapján Gödöllőn egy magánöntődében újraöntik a szobrot .	méter	8	None
Egyébként lassan már két évtizede foglalkozom film- és színházi zenével , s nagyon szeretem csinálni .	zenével	9	None
A bizalmas együttlétek persze módot adtak némely csevegésekre is .	csevegésekre	7	None
Az április 4-5-én a Budapesti Műszaki Egyetem központi épületének aulájában tartandó fórumra közel tízezer diákot várnak .	fórumra	11	None
A digitalizált látvánnyá felturbózott kalandok sorjázásában tán kevesebb is rá az idő , elég munkájába kerülhet a stábnak már az is , hogy az intellektus fölénye azért name vesszen ki hősünkből az elképesztő csodaketyerék mellett .	sorjázásában	5	Sing
A vörösváriak és a pilisszántóiak többsége azonban nem siet sehova .	vörösváriak	1	None
Az álláskeresésnek e formája egyre népszerűbb , mert előnyös a hallgatóknak és a munkaadóknak .	hallgatóknak	10	None
Anynyit nézem a munkámat , hogy a végén már nem látom .	munkámat	3	Sing
Méteres hótorlaszokon vágták át magukat a Pest Megyei Közterület-fenntartó Vállalat hómarógépei tegnap hajnalban ( meg délelőtt és délután ) a Pilisvörösvárt Pilisszántóval összekötő mellékútvonalon .	hótorlaszokon	1	None
A Vezér például bevallotta , hogy számára a szerelem hozza el a szublimálás élményét , miután az alkoholtól — ami merőben idegen a balkáni lélektől — semminemű feloldódást nem nyer .	alkoholtól	17	None
Ő mondta mindig , hogy aki az utolsó sorban ül , az is fizetett a jegyéért , tehát annak is kell értenie a szöveget .	szöveget	23	None
Ki kérdezné , hogy a fénykép miért éppen síelőket mutat , amikor Magyarország a pusztáról híres , meg arról , hogy egy olyan sípálya sincs területén , melyen életveszély nélkül le lehetne siklani .	életveszély	28	None
A mostani segély viszont felfogható próbának , melynek sikerétől függ a további segélyezés .	sikerétől	8	Sing
Látni ezt az árkokba vezető keréknyomokból .	árkokba	3	None
A megyeszékhelyen egyébként csütörtökre és péntekre tanítási szünetet rendeltek el .	csütörtökre	3	None
Rendezőként , pedagógusként is dolgozott , 1964 és 1969 között pedig az intézmény igazgatója volt .	pedagógusként	2	None
Az is biztos , hogy ebből a műfajból nem lehet megélni , a darabjaim kilencven százaléka ingyen készül .	darabjaim	13	Sing
Az 1997 novemberében még 11 millió forintos törzstőkéjű társaság tőkéjét 1998 januárjában 311 millió forintra emelte a Reichardt család .	novemberében	2	Sing
Legutóbb láthattunk egy sífelszereléseket reklámozó plakátot , melyről nyomban elhangzott , hogy nem az , ami , csak egy fénykép , melyen síoktatók között egy férfiimitátor tévébemondó társaságában ott látható a magyar miniszterelnök is .	síoktatók	22	None
Legutóbb láthattunk egy sífelszereléseket reklámozó plakátot , melyről nyomban elhangzott , hogy nem az , ami , csak egy fénykép , melyen síoktatók között egy férfiimitátor tévébemondó társaságában ott látható a magyar miniszterelnök is .	tévébemondó	26	None
Egyébként is nagyon kedvelem az etnozenét , az afrikai , a távol-keleti zenét ; magam is foglalkoztam ezekkel a muzsikákkal .	muzsikákkal	19	None
Ez talán túlzott derűlátás , de lehet , hogy a közeljövőben minden konjunktúra-dekonjunktúra elméletet felül kell vizsgálni .	elméletet	13	None
Az eldugott települések lakói már hozzászokhattak , hogy a közepesnél erősebb havazások majd minden esztendőben elzárják őket néhány napra a külvilágtól .	külvilágtól	20	None
A kutatók minden bizonnyal felfigyelnek a nagykövet által önállótlanul alkalmazott kétosztatú gondolkodásra , mely tisztességesekre és tisztességtelenekre osztja a társadalmat , melynek elvben osztatlan képviseletét kellene ellátnia .	társadalmat	19	None
Jaroslav Volf azt állítja , hogy az egész históriában roppant homályos Dubcek gépkocsivezetőjének , Ján Rezníknek a szerepe .	gépkocsivezetőjének	12	Sing
Eluralkodott a magyar politikai kultúra egyik átkos öröksége , a jogászi nyelv , melynek szavai csak a semmitmondásra , a csűrés-csavarásra , az időhúzásra , a partner elnémítására , a nyers nyelvi agresszióra alkalmasak .	partner	26	None
Persze vezetőjét hiába kérlelik a közúti hómunkások .	vezetőjét	1	Sing
A hadiipari kutatások eredményeit a korábbi 3-4 év helyett ma már hat hónap múlva felhasználják a polgári termelésben .	termelésben	17	None
Kardelj hozta a hírt , hogy valamelyik hegyi kórházukban működik egy magyar orvos , aki bizonyos helyzetekben hipnózisban altatja az operálandó betegeket .	hírt	3	None
Az is tény : az immár tíz éve tartó folyamatos világgazdasági konjunktúra minden eddiginél hosszabb .	tény	2	None
— Török Andrásé az ötlet , én nagyon örültem neki .	ötlet	4	None
Napok óta hóvihar tombol egész Európában .	Napok	0	None
Olyan sokan kerestek bérkocsit , hogy csak a szerencsések juthattak járműhöz .	járműhöz	10	None
Az orosz légierő gépei és a tüzérségi egységek ismét hevesen támadták Urusz-Martan környékét , de a várostól nyugatra elhelyezkedő csecsen erők szemmel láthatóan állták a sarat .	szemmel	21	None
Én csak ülök itt a műteremben és dolgozom .	műteremben	5	None
Ha erre nem képes , a kormánynak az államfő akadályoztatásától számított 30 napon belül az alkotmánybíróságtól kell kérnie a köztársasági elnök ideiglenes helyettesítésének kihirdetését .	kormánynak	6	None
Tegnap este az autóbuszok sok helyütt két és fél órás késéssel érkeztek a célállomásra , a főútvonalakon pedig több kilométer dugók alakultak ki .	főútvonalakon	16	None
Orosz források szerint a csecsen erők létszáma az utóbbi időben 3500-ra emelkedett .	létszáma	6	Sing
Nem következett be világméretű katasztrófa , mert a globalizált gazdaságban a nagy tőketömegek mozgatásával ezt el lehetett kerülni .	katasztrófa	4	None
A festmény- , könyv- és műtárgy-aukcióknak különleges kultusza alakult ki az utóbbi időben Magyarországon .	könyv-	3	None
A kétoldalú viszony , a magyar-orosz gazdasági együttműködés egyik problémája az orosz államadósság rendezetlensége .	problémája	9	Sing
Tegnap összesen 11 vesebeteget és combnyaktörést szenvedett lakost juttattak kórházba .	lakost	7	None
A kiadvány 160 színes fotó segítségével ad képet az alkotó munkásságáról .	alkotó	9	None
Úgy vélekedett , hogy a banditák " élő pajzsként " használják fel polgári lakosokat , ezért a civileknek el kell hagyniuk a csecsen fővárost , s az orosz hatóságok " mindennel el fogják látni őket " .	lakosokat	13	None
Nevezetes hősök térnek vissza a mozinézők életébe ezen a héten .	mozinézők	5	None
Bár Zoran Djindjics az isztambuli EBESZ-konferenciát követően bejelentette : a szerb ellenzék kész az együttműködésre .	EBESZ-konferenciát	5	None
Számos nagyszerű kötet kiadása , kiállítások és fesztiválok szervezése fűződik a nevükhöz , de most olyan vállalkozásba fogtak , amilyen korábban még nem volt Magyarországon .	kötet	2	None
Számos nagyszerű kötet kiadása , kiállítások és fesztiválok szervezése fűződik a nevükhöz , de most olyan vállalkozásba fogtak , amilyen korábban még nem volt Magyarországon .	fesztiválok	7	None
Súlyosnak minősítette a horvát köztársasági elnök egészségi állapotát a Tudjmant kezelő zágrábi orvoscsoport .	orvoscsoport	12	None
De azért kérdésünkre megindul a panaszáradat .	panaszáradat	5	None
Az 1944. március 19-e után elindított csoportba került e történet hőse is , a már majdnem orvos fiatalember .	történet	9	None
Növekednek Magyarországon az élelmiszerárak , a vegyipari , gépipari termékek árai .	árai	10	Sing
A tekercset az ő rokona kívánja most értékesíteni .	rokona	4	Sing
Az ENSZ és a NATO abban bízik , hogy a tények kozmetikázásával sikerül valamilyen formában helyreállítani a tartomány többnemzetiségű státusát .	státusát	19	Sing
Az állásbörze nemcsak a végzős diákoknak hasznos , az alsóbb évesek is gyűjthetnek tapasztalatokat , felmérhetik a követelményeket , kapcsolatba kerülhetnek a vállalatokkal , szakmai gyakorlatokra jelentkezhetnek .	gyakorlatokra	25	None
Szakadár albán fegyveresek kedden este tüzet nyitottak egy szerb rendőrjárőrre Koszovó délkeleti határa mentén , a biztonsági övezet közelében : két rendőr megsebesült — jelentette szerdán az RTS szerb állami tévé .	tévé	30	None
A hófúvás a MÁV teljes hálózatán fennakadásokat okozott , mindenütt legalább 30 percet késtek a vonatok .	fennakadásokat	6	None
Mielőtt az irdatlan hágókat , szakadékokat szép libasorban elhagyták volna , megjelentek a partizánok .	hágókat	3	None
A jog nem tiltja , hogy egy nagykövet magánlevelet írjon , és azt sem tiltja , hogy a levélben magánvéleményként primitív és dehonesztáló állításokat fogalmazzon meg a magyar belpolitika egyes kérdéseiben .	kérdéseiben	30	Sing
Pedig úgy gondolom , én nem csináltam semmi mást , csak szolgáltam a muzsikát és a közönséget .	muzsikát	13	None
Szekszárdon a 6-os úton parkolóba terelték az arra tartókat , s számukra itt pihenő-melegedő helyet alakítottak ki — tájékoztatta lapunkat Schieber József , a Polgári Védelem Országos Parancsnokságának szóvivője .	tartókat	8	None
Varsó meredekebb részein és a hidakon csigatempóban haladt a gépkocsiáradat .	részein	2	Sing
A testület arról is határozott , hogy 3,6 millió koronáért ( mintegy 100 ezer dollárért ) megvásárolja annak a három családnak a házát , amelyik a legtöbbet panaszkodott a cigány szomszédok túl zajos életmódjára .	családnak	20	None
— Platón szerint a művészet alapvető feladata a rend megmutatása a káoszban .	megmutatása	9	Sing
A tíz kis , zömében szabolcsi konzervgyár hiteleire adott 2,33 milliárd forintnyi állami garancia után ( HVG , 1999.június 19. ) a kormány újabb 5 milliárd forint értékben vállalt készfizető kezességet tartósítóipari cégek hiteleire .	19.	19	Sing
Az áldozat fia , a szekta 31 éves tanítványa azt állította , hogy apja még élt , amikor megtalálták , és a boncolás okozta halálát .	halálát	24	Sing
A gazdaság ilyen mértékű fejlődését több folyamat gerjeszti , többek között a magánosítás elterjedése és a tőkekoncentráció .	fejlődését	4	Sing
