Sed plagae quas in duro uitis accipiet obliquae et rotundae esse debebunt	rotundae	9	Plur
non veni vocare iustos sed peccatores in paenitentiam	iustos	3	Plur
natura vestra estis dissolubilia , voluntate autem mea indissolubilia : quia voluntas mea maior est nexu vestro .	dissolubilia	3	Plur
Maximam autem partem ad iniuriam faciendam aggrediuntur ut adipiscantur ea quae concupiverunt	Maximam	0	Sing
Hae quae altius coluntur ut in iugo uel pergula ubi quattuor pedibus supra terram leuatae steterint quaterna brachia habeant	quaterna	16	Plur
Vngues etiam custodum siccos et annotinos recide et omnia quae uetera uel scabra reperies	uetera	10	Plur
Vngues etiam custodum siccos et annotinos recide et omnia quae uetera uel scabra reperies	siccos	3	Plur
ac ne illud mirere cur cum ego antea significarim tibi per litteras me sperare illum in nostra potestate fore nunc idem videar diffidere incredibile est quanto mihi videatur illius voluntas obstinatior et in hac iracundia offirmatior	obstinatior	30	Sing
Graecis ac barbaris sapientibus et insipientibus debitor sum ita quod in me promptum est et vobis qui Romae estis evangelizare	insipientibus	5	Plur
in iv autem metaphys. ostendit esse aliquid maxime verum , ex hoc quod videmus duorum falsorum unum altero esse magis falsum , unde oportet ut alterum sit etiam altero verius ;	falsorum	15	Plur
quod per participationem dicitur aliquale , non dicitur tale nisi inquantum habet quandam similitudinem eius quod per essentiam dicitur : sicut ferrum dicitur ignitum inquantum quandam similitudinem ignis participat .	aliquale	4	Sing
praeterea typos tibi mando quos in tectorio atrioli possim includere et putealia sigillata duo	sigillata	12	Plur
assumpta igitur ex divina pietate fiducia sapientis officium prosequendi , quamvis proprias vires excedat , propositum nostrae intentionis est veritatem quam fides catholica profitetur , pro nostro modulo manifestare , errores eliminando contrarios :	contrarios	32	Plur
et venerunt et impleverunt ambas naviculas ita ut mergerentur	ambas	4	Plur
huius autem simile inveniri potest in potentiis cognoscitivis et in virtutibus operativis humanis .	cognoscitivis	7	Plur
Nam quae altius colitur et fecunda est plus quam octo palmites habere non debet ita ut consideremus semper in inferiori parte custodem	fecunda	5	Sing
Sed ubi multae sunt uineae diuidantur et pars earum quae septemtrionem respiciet uerno putetur	uerno	12	Sing
habet etiam Campana lex exsecrationem in contione candidatorum si mentionem fecerint quo aliter ager possideatur atque ut ex legibus Iuliis	Iuliis	19	Plur
Animadvertit Caesar unos ex omnibus Sequanos nihil earum rerum facere quas ceteri facerent sed tristes capite demisso terram intueri	tristes	14	Plur
quia cum cognovissent Deum non sicut Deum glorificaverunt aut gratias egerunt sed evanuerunt in cogitationibus suis et obscuratum est insipiens cor eorum	insipiens	19	Sing
huc postero die quam frequentissimi convenirent ut de eorum postulatis cognosceret	frequentissimi	4	Plur
et in medio septem candelabrorum similem Filio hominis vestitum podere et praecinctum ad mamillas zonam auream	similem	5	Sing
populares isti iam etiam modestos homines sibilare docuerunt	populares	0	Plur
si autem divinum intelligere est eius esse , necesse est quod intelligere eius sit simplex , aeternum et invariabile , et actu tantum existens , et omnia quae de divino esse probata sunt .	invariabile	18	Sing
esset enim omnibus signis mirabilius si ad credendum tam ardua , et ad operandum tam difficilia , et ad sperandum tam alta , mundus absque mirabilibus signis inductus fuisset a simplicibus et ignobilibus hominibus .	ignobilibus	32	Plur
Supplicia eorum qui in furto aut latrocinio aut aliqua noxia sint comprehensi gratiora dis immortalibus esse arbitrantur	immortalibus	14	Plur
Cum esset Caesar in citeriore Gallia ita uti supra demonstravimus crebri ad eum rumores adferebantur litteris que item Labieni certior fiebat omnes Belgas quam tertiam esse Galliae partem dixeramus contra populum Romanum coniurare obsides que inter se dare	citeriore	4	Sing
si demonstrationis principia a sensu cognitionis originem sumunt , ut in posterioribus ostenditur , ea quae omnem sensum et sensibilia excedunt , videntur indemonstrabilia esse .	indemonstrabilia	23	Plur
sed aliqualem eius habemus notitiam cognoscendo quid non est .	aliqualem	1	Sing
uno modo , secundum quod multa habent respectum ad aliquid unum : sicut secundum respectum ad unam sanitatem animal dicitur sanum ut eius subiectum , medicina ut eius effectivum , cibus ut conservativum , urina ut signum .	conservativum	32	Sing
quia enim deus in fine simplicitatis est , aestimaverunt illud quod in ultimo resolutionis invenitur eorum quae fiunt in nobis , deum esse , quasi simplicissimum :	simplicissimum	25	Sing
sic igitur et deus per unum simplex suum esse omnimodam perfectionem possidet , quam res aliae , immo multo minorem , per quaedam diversa consequuntur .	omnimodam	9	Sing
quia de rebus altissimis etiam parva et debili consideratione aliquid posse inspicere iucundissimum est , ut ex dictis apparet .	iucundissimum	12	Sing
concurrebat autem et multitudo vicinarum civitatum Hierusalem adferentes aegros et vexatos ab spiritibus inmundis	vicinarum	4	Plur
Cum esset Caesar in citeriore Gallia ita uti supra demonstravimus crebri ad eum rumores adferebantur litteris que item Labieni certior fiebat omnes Belgas quam tertiam esse Galliae partem dixeramus contra populum Romanum coniurare obsides que inter se dare	crebri	10	Plur
ab non nullis etiam quod in Gallia a potentioribus atque iis qui ad conducendos homines facultates habebant vulgo regna occupabantur	potentioribus	8	Plur
quaedam namque vera sunt de deo quae omnem facultatem humanae rationis excedunt , ut deum esse trinum et unum .	trinum	16	Sing
Sunt autem privata nulla natura sed aut vetere occupatione ut qui quondam in vacua venerunt aut victoria ut qui bello potiti sunt aut lege pactione condicione sorte	vetere	7	Sing
cum enim omne movens seipsum moveatur per appetitum , oportet quod motor qui est pars moventis seipsum , moveat propter appetitum alicuius appetibilis .	appetibilis	22	Sing
dico autem duplicem veritatem divinorum , non ex parte ipsius dei , qui est una et simplex veritas ;	duplicem	2	Sing
in hanc autem sententiam etiam catholici tractatores conveniunt .	catholici	5	Plur
uno modo , secundum quod multa habent respectum ad aliquid unum : sicut secundum respectum ad unam sanitatem animal dicitur sanum ut eius subiectum , medicina ut eius effectivum , cibus ut conservativum , urina ut signum .	effectivum	28	Sing
quod autem his abundantius est a malo est	abundantius	3	Sing
nam corpus mathematicum non est per se existens , ut philosophus probat , eo quod dimensiones accidentia sunt .	mathematicum	2	Sing
transtra ex pedalibus in altitudinem trabibus confixa clavis ferreis digiti pollicis crassitudine	pedalibus	2	Plur
hoc autem praecipue videtur simplicissimae substantiae convenire , qualis est substantia divina .	simplicissimae	4	Sing
praecepta etiam tradidit promissis conformia , voluptati carnali habenas relaxans , in quibus in promptu est a carnalibus hominibus obediri .	carnali	7	Sing
similiter autem et masculi relicto naturali usu feminae exarserunt in desideriis suis in invicem masculi in masculos turpitudinem operantes et mercedem quam oportuit erroris sui in se met ipsis recipientes	masculi	3	Plur
contra eum philosophus dicit quod homo debet se ad immortalia et divina trahere quantum potest .	immortalia	9	Plur
omne imperfectum ab aliquo perfecto necesse est ut praecedatur :	imperfectum	1	Sing
caput autem eius et capilli erant candidi tamquam lana alba tamquam nix et oculi eius velut flamma ignis	candidi	6	Plur
His nuntiis litteris que commotus Caesar duas legiones in citeriore Gallia novas conscripsit et inita aestate in ulteriorem Galliam qui deduceret Quintum Pedium legatum misit	citeriore	9	Sing
surrexerunt autem quidam de synagoga quae appellatur Libertinorum et Cyrenensium et Alexandrinorum et eorum qui erant a Cilicia et Asia disputantes cum Stephano	Alexandrinorum	11	Plur
et pluit super iustos et iniustos	iniustos	5	Plur
propter quod dicitur bonum esse diffusivum sui et esse .	diffusivum	5	Sing
non enim ipsa habent esse secundum suum totum posse , sed participant esse per quendam particularem modum et imperfectissimum .	imperfectissimum	18	Sing
Apricis aut macris aut aridis locis prata iam purganda sunt et a pecore uindicanda	macris	2	Plur
ludis Apollinaribus Diphilus tragoedus in nostrum Pompeium petulanter invectus est	Apollinaribus	1	Plur
Ex quo quamquam hoc videbitur fortasse cuipiam durius tamen audeamus imitari Stoicos qui studiose exquirunt unde verba sint ducta credamus que quia fiat quod dictum est appellatam fidem	Stoicos	11	Plur
est autem Hierosolymis super Probatica piscina quae cognominatur hebraice Bethsaida quinque porticus habens	Probatica	4	Plur
cum introisset Petrus obvius ei Cornelius et procidens ad pedes adoravit	obvius	3	Sing
surrexerunt autem quidam de synagoga quae appellatur Libertinorum et Cyrenensium et Alexandrinorum et eorum qui erant a Cilicia et Asia disputantes cum Stephano	Cyrenensium	9	Plur
a nudius quartana die usque in hanc horam orans eram hora nona in domo mea et ecce vir stetit ante me in veste candida et ait	nona	11	Sing
Publium Crassum cum cohortibus legionariis duodecim et magno numero equitatus in Aquitaniam proficisci iubet ne ex his nationibus auxilia in Galliam mittantur ac tantae nationes coniungantur	legionariis	4	Plur
numquam enim mihi tua epistula aut intempestiva aut loquax visa est	intempestiva	6	Sing
omnes autem partes huius mundi inveniuntur ordinatae ad invicem , secundum quod quaedam a quibusdam iuvantur sicut corpora inferiora moventur per superiora , et haec per substantias incorporeas , ut ex supra dictis patet .	incorporeas	27	Plur
huic plausus maximi consalutatio forensis perhonorifica signa praeterea benevolentiae permulta a bonis impertiuntur	perhonorifica	5	Plur
ut patet in mahumeto qui carnalium voluptatum promissis , ad quorum desiderium carnalis concupiscentia instigat , populus illexit .	carnalium	5	Plur
bibliothecam tuam cave cuiquam despondeas quamvis acrem amatorem inveneris	acrem	6	Sing
accepi aliquot epistulas tuas ex quibus intellexi quam suspenso animo et sollicito scire averes quid esset novi	sollicito	11	Sing
sed ut ad prima illa redeam nihil ego illa impudentius astutius lentius vidi	astutius	10	Sing
Supplicia eorum qui in furto aut latrocinio aut aliqua noxia sint comprehensi gratiora dis immortalibus esse arbitrantur	gratiora	12	Plur
surgens vade in vicum qui vocatur Rectus	Rectus	6	Sing
mihi in Cumano diligentissime se ut annui essemus defensurum receperat	annui	6	Plur
et concurrentes rapuerunt eum et adduxerunt in concilium et statuerunt testes falsos dicentes	falsos	11	Plur
esto consentiens adversario tuo cito dum es in via cum eo ne forte tradat te adversarius iudici et iudex tradat te ministro et in carcerem mittaris	adversario	2	Sing
dum in aestivis nos essemus illum pueris locum esse bellissimum duximus	bellissimum	9	Sing
considerandum etiam videtur quod res quidem sensibiles , ex quibus humana ratio cognitionis principium sumit , aliquale vestigium in se divinae imitationis retinent , ita tamen imperfectum quod ad declarandam ipsius dei substantiam omnino insufficiens invenitur .	imperfectum	26	Sing
Animadvertit Caesar unos ex omnibus Sequanos nihil earum rerum facere quas ceteri facerent sed tristes capite demisso terram intueri	unos	2	Plur
beati mites quoniam ipsi possidebunt terram	mites	1	Plur
sic enim omnes perfectiones in rebus aliis inventas deo attribui diximus sicut effectus in suis causis aequivocis inveniuntur .	aequivocis	16	Plur
quod apud catholicos supponitur esse falsum .	catholicos	2	Plur
Feni palearum ligni cannarum repositiones nil refert in qua parte dummodo siccae sint atque perflabiles et longe remoueantur a uilla propter casum subripientis incendii	perflabiles	14	Plur
post haec erat dies festus Iudaeorum et ascendit Iesus Hierosolymis	festus	4	Sing
et , quod est mirabilius , humanarum mentium inspiratione , ut idiotae et simplices , dono spiritus sancti repleti , summam sapientiam et facundiam in instanti consequerentur .	humanarum	6	Plur
ex quo fit ut ager Arpinas Arpinatium dicatur Tusculanus Tusculanorum	Tusculanus	8	Sing
primo , quia non ita sunt nobis nota singulorum errantium dicta sacrilega ut ex his quae dicunt possimus rationes assumere ad eorum errores destruendos .	sacrilega	11	Plur
unde videmus in artibus unam alterius esse gubernativam et quasi principem , ad quam pertinet eius finis :	gubernativam	7	Sing
huius autem conditionalis veritas tollitur si ponatur primum movens esse corpus , propter impossibilia quae sequuntur .	conditionalis	2	Sing
et inde est quod sanativum est prius ordine rei , sed animal dicitur per prius sanum secundum nominis rationem .	sanativum	4	Sing
ex praemissis igitur evidenter apparet sapientis intentionem circa duplicem veritatem divinorum debere versari , et circa errores contrarios destruendos :	contrarios	17	Plur
in malitia autem non potest esse aliquid extraneum admixtum , sicut nec in bonitate .	extraneum	7	Sing
non autem sicut appetibile sensuali appetitu :	sensuali	4	Sing
Cum his navibus nostrae classi eius modi congressus erat ut una celeritate et pulsu remorum praestaret reliqua pro loci natura pro vi tempestatum illis essent aptiora et accommodatiora	accommodatiora	27	Plur
Feni palearum ligni cannarum repositiones nil refert in qua parte dummodo siccae sint atque perflabiles et longe remoueantur a uilla propter casum subripientis incendii	siccae	11	Plur
confitentur enim deum esse causam mundanae substantiae , quamvis eam sempiternam arbitrentur , dicentes hoc modo deum aeternum sempiterni mundi causam existere sicut pes ab aeterno fuisset causa vestigii si ab aeterno fuisset impressus in pulvere .	mundanae	5	Sing
et non post multos dies congregatis omnibus adulescentior filius peregre profectus est in regionem longinquam et ibi dissipavit substantiam suam vivendo luxuriose	longinquam	14	Sing
sunt igitur quaedam intelligibilium divinorum quae humanae rationi sunt pervia ;	pervia	9	Plur
cetera quae ad me eisdem litteris scribis de nostra spe intellego esse languidiora quam alii ostendunt	languidiora	12	Plur
sicut , si aliquis destrueret veritatem huius conditionalis , si homo volat , habet alas , esset impossibile .	conditionalis	7	Sing
de libris oratoriis factum est a me diligenter	oratoriis	2	Plur
ea enim quae naturaliter rationi sunt insita , verissima esse constat :	verissima	8	Plur
unde astuto consilio libros veteris et novi testamenti suis sequacibus non reliquit legendos , ne per eos falsitatis argueretur .	sequacibus	9	Plur
et sicut non probaverunt Deum habere in notitia tradidit eos Deus in reprobum sensum ut faciant quae non conveniunt repletos omni iniquitate malitia fornicatione avaritia nequitia plenos invidia homicidio contentione dolo malignitate	reprobum	12	Sing
ac ne illud mirere cur cum ego antea significarim tibi per litteras me sperare illum in nostra potestate fore nunc idem videar diffidere incredibile est quanto mihi videatur illius voluntas obstinatior et in hac iracundia offirmatior	offirmatior	35	Sing
dicit Dominus Deus qui est et qui erat et qui venturus est Omnipotens	Omnipotens	12	Sing
sicut nec hominem dicimus suae imagini esse similem , cui tamen sua imago recte similis enuntiatur .	similem	7	Sing
Sit autem loco sublimi et undecumque perflabili longe tamen ab hortis uineis atque pometis	perflabili	6	Sing
vincere incipit timorem dolor sed ita ut omnia sint plenissima desperationis	plenissima	9	Plur
et ita , cum non secundum eandem rationem attribuantur , constat ea non esse synonyma , quamvis rem omnino unam significent :	synonyma	14	Plur
invisibilia enim ipsius a creatura mundi per ea quae facta sunt intellecta conspiciuntur sempiterna quoque eius virtus et divinitas ut sint inexcusabiles	inexcusabiles	21	Plur
sed haec dico ut vos salvi sitis	salvi	5	Plur
nam effectus qui non recipit formam secundum speciem similem ei per quam agens agit , nomen ab illa forma sumptum secundum univocam praedicationem recipere non potest :	similem	8	Sing
Horum primo circiter milia quindecim Rhenum transisse	Horum	0	Plur
Apricis aut macris aut aridis locis prata iam purganda sunt et a pecore uindicanda	Apricis	0	Plur
Auferenda sunt laeta intorta debilia malis locis nata sarmenta	debilia	4	Plur
quid praeterea ad te scribam non habeo et me hercule eram in scribendo conturbatior	conturbatior	13	Sing
non igitur omne quod de deo dicitur , quamvis ratione investigari non possit , statim quasi falsum abiiciendum est , ut manichaei et plures infidelium putaverunt .	infidelium	24	Plur
sed quia deus non est pars alicuius moventis seipsum , ulterius aristoteles , in sua metaphysica , investigat ex hoc motore qui est pars moventis seipsum , alium motorem separatum omnino , qui est deus .	metaphysica	15	Sing
movet enim in tempore infinito , quod non potest esse nisi a virtute infinita , ut supra ostensum est .	infinito	4	Sing
et quomodo demonstrativa veritas , fidei christianae religionis concordet .	demonstrativa	2	Sing
Cornelius vero expectabat illos convocatis cognatis suis et necessariis amicis	cognatis	5	Plur
huc postero die quam frequentissimi convenirent ut de eorum postulatis cognosceret	postero	1	Sing
Sed in putatione semper nitamur ut uitis fiat in crure robustior ne debili uiticulae duo duramenta seruemus	debili	12	Sing
causa enim potior est effectu .	potior	2	Sing
ponam universos filios tuos doctos a domino .	universos	1	Plur
est igitur aeternus .	aeternus	2	Sing
videmus in mundo quaedam quae sunt possibilia esse et non esse , scilicet generabilia et corruptibilia .	generabilia	13	Plur
haec dicit qui tenet septem stellas in dextera sua qui ambulat in medio septem candelabrorum aureorum	aureorum	15	Plur
sed quia in consideratione substantiae divinae non possumus accipere quid , quasi genus ; nec distinctionem eius ab aliis rebus per affirmativas differentias accipere possumus , oportet eam accipere per differentias negativas .	negativas	31	Plur
quod est falsum : cum ipse sit aeternus , ut supra ostensum est .	aeternus	7	Sing
ex quo fit ut ager Arpinas Arpinatium dicatur Tusculanus Tusculanorum	Tusculanorum	9	Plur
et cum hoc fecissent concluserunt piscium multitudinem copiosam	copiosam	7	Sing
quod plura nomina dicta de deo non sunt synonyma .	synonyma	8	Plur
sic enim esse deum sub demonstratione cadit , dum ex rationibus demonstrativis mens nostra inducitur huiusmodi propositionem de deo formare qua exprimat deum esse .	demonstrativis	11	Plur
huic ita plausum est ut salva re publica Pompeio plaudi solebat	salva	5	Sing
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	fructuarios	11	Plur
confitentur enim deum esse causam mundanae substantiae , quamvis eam sempiternam arbitrentur , dicentes hoc modo deum aeternum sempiterni mundi causam existere sicut pes ab aeterno fuisset causa vestigii si ab aeterno fuisset impressus in pulvere .	sempiternam	10	Sing
eadem similia sunt deo et dissimilia :	dissimilia	5	Plur
Lepta noster mirificus est	mirificus	2	Sing
hoc autem de illa primo ostendendum est quae inquisitioni rationis pervia esse potest :	pervia	10	Sing
sunt enim unitae in actu postquam fuerint in potentia unibiles .	unibiles	9	Plur
nam est in ista bonitas plenior , cui corporalis substantia intendit assimilari , cum omne quod est desideret optimum quantum possibile est .	plenior	5	Sing
et vident illum qui a daemonio vexabatur sedentem vestitum et sanae mentis et timuerunt	sanae	10	Sing
erimus uberiores si et ille libenter accipiet et ii subringentur qui villam me moleste ferunt habere quae Catuli fuerat	uberiores	1	Plur
surrexerunt autem quidam de synagoga quae appellatur Libertinorum et Cyrenensium et Alexandrinorum et eorum qui erant a Cilicia et Asia disputantes cum Stephano	Libertinorum	7	Plur
in his iacebat multitudo magna languentium caecorum claudorum aridorum expectantium aquae motum	aridorum	8	Plur
Locis tepidis aut si tempus clemens et siccum fuerit colles pingues uel hoc mense proscinde	pingues	10	Plur
et simul hanc gloriam iustitiae et abstinentiae fore inlustriorem spero si cito decesserimus id quod Scaevolae contigit qui solos novem mensis Asiae praefuit	inlustriorem	8	Sing
ostenditur etiam ex dictis quod , quamvis nomina de deo dicta eandem rem significent , non tamen sunt synonyma : quia non significant rationem eandem .	synonyma	18	Plur
postera autem die iter illis facientibus et adpropinquantibus civitati ascendit Petrus in superiora ut oraret circa horam sextam	postera	0	Sing
Vngues etiam custodum siccos et annotinos recide et omnia quae uetera uel scabra reperies	scabra	12	Plur
nam ab infinitis et infinitis modis participari possibile est .	infinitis	4	Plur
Naturae est quod in primis spectare oportet ut eis locis quae colere destinabis aer sit salutaris et clemens aqua salubris et facilis uel ibi nascens uel adducta uel imbre collecta terra uero fecunda et situ commoda	salubris	19	Sing
sed cum eius generis copia deficit etiam ad innocentium supplicia descendunt	innocentium	8	Plur
dici non potest quam invitus a vobis absim	invitus	4	Sing
Teucris illa lentum sane negotium ne que Cornelius ad Terentiam postea rediit	lentum	2	Sing
est tamen conditionalis vera , qua in praedicta probatione indigetur .	conditionalis	2	Sing
non autem sic ut infinitum privative accipiatur , sicut in quantitate dimensiva vel numerali :	numerali	13	Sing
factum est autem Petrum dum pertransiret universos devenire et ad sanctos qui habitabant Lyddae	universos	6	Plur
considerate ergo fratres viros ex vobis boni testimonii septem plenos Spiritu et sapientia quos constituamus super hoc opus	plenos	9	Plur
vade in pace et esto sana a plaga tua	sana	5	Sing
et dabo illi stellam matutinam	matutinam	4	Sing
hanc etiam veritatem catholici doctores professi sunt .	catholici	3	Plur
Fiat deinde undecumque proximum tectum maxime in umidis regionibus sub quo propter imbres subitos frumenta si necessitas coegerit raptim uel munda uel semitrita ponantur	semitrita	22	Plur
et ideo patet eam esse impossibilem .	impossibilem	5	Sing
