relinquitur igitur quod deus cognoscit non solum nobilia , sed etiam ea quae vilia reputantur .	vilia	13	Plur
non enim qui in manifesto Iudaeus est ne que quae in manifesto in carne circumcisio	manifesto	4	Sing
Non Simois tibi , nec Xanthus , nec Dorica castra defuerint ;	Dorica	8	Plur
fines latissimos feracissimos que agros possidere	latissimos	1	Plur
hoc autem testimonio scripturae sacrae confirmatur .	sacrae	4	Sing
intellectus tamen incomplexus , intelligendo quod quid est , apprehendit quidditatem rei in quadam comparatione ad rem : quia apprehendit eam ut huius rei quidditatem .	incomplexus	2	Sing
qui vicerit sic vestietur vestimentis albis et non delebo nomen eius de libro vitae et confitebor nomen eius coram Patre meo et coram angelis eius	albis	5	Plur
Vulpinos catulos aquila quondam sustulit Nido que posuit pullis , escam ut carperent .	Vulpinos	0	Plur
Exspatiata ruunt per apertos flumina campos cumque satis arbusta simul que pecudes que viros que tecta cumque suis rapiunt penetralia sacris .	apertos	3	Plur
unde philosophus dicit , in vi ethic. , quod ars est recta ratio factibilium .	factibilium	13	Plur
Ibi , quomodo dii volunt , amare coepi uxorem Terentii coponis :	dii	3	Plur
omnis ratiocinativa cognitio habet aliquid de potentia et aliquid de actu :	ratiocinativa	1	Sing
Cum adhuc capillatus essem , nam a puero vitam Chiam gessi , ipsimi nostri delicatus decessit , mehercules margaritum , zacritus et omnium numerum .	zacritus	20	Sing
Illa quidem nollet , sed te quoque , maxime Python , tum genuit , que populis novis , incognite serpens , terror eras :	incognite	18	Sing
noctes atque dies patet atri ianua Ditis ;	atri	4	Sing
Puto mehercules illum reliquisse lida centum , et omnia in nummis habuit .	lida	4	Plur
Protinus alter amat , fugit altera nomen amantis silvarum tenebris que captivarum ferarum exuviis gaudens que innuptae aemula Phoebes .	captivarum	11	Plur
est puer unus hic qui habet quinque panes hordiacios et duos pisces	hordiacios	8	Plur
fines latissimos feracissimos que agros possidere	feracissimos	2	Plur
Sed tum , forte cava dum personat aequora concha , demens , et cantu vocat in certamina divos , aemulus exceptum Triton , si credere dignum est , inter saxa virum spumosa inmerserat unda .	cava	4	Sing
nunc vero sibilis vulgi sermonibus honestorum fremitu Italiae vereor ne exarserint	honestorum	5	Plur
ex hoc autem ulterius habetur quod divina consideratio non est ratiocinativa vel discursiva .	ratiocinativa	10	Sing
factum est autem ut moreretur mendicus et portaretur ab angelis in sinum Abrahae	mendicus	5	Sing
nam partes infiniti numerari secundum se impossibile est , quasi contradictionem implicans .	infiniti	2	Sing
occulte sed ita ut perspicuum sit invidet	perspicuum	4	Sing
Hic illam cursum inpedientibus undis , ut se mutarent liquidas orasse sorores , Panaque , cum prensam sibi iam Syringa putaret , corpore pro nymphae calamos tenuisse palustres .	liquidas	9	Plur
Tibi soli ridiclei videmur ;	ridiclei	2	Plur
nos met ipsi qui Lycurgei a principio fuissemus cotidie demitigamur	Lycurgei	4	Plur
Dicitur confine esse Tarraciniensibus et Tarentinis .	Tarentinis	5	Plur
Ingeniosus est et bono filo , etiam si in aves morbosus est .	Ingeniosus	0	Sing
et ambulabunt me cum in albis quia digni sunt	albis	5	Plur
Sic vos felices videam , coniciamus nos in balneum , meo periculo , non paenitebit .	felices	2	Plur
Habeo capides M , quas reliquit patrono meo Mummius , ubi Daedalus Niobam in equum Troianum includit .	Mummius	8	Sing
talis sese halitus atris faucibus effundens supera ad convexa ferebat :	supera	6	Plur
panem nostrum supersubstantialem da nobis hodie et dimitte nobis debita nostra sicut et nos dimisimus debitoribus nostris	supersubstantialem	2	Sing
et erit merces vestra multa et eritis filii Altissimi quia ipse benignus est super ingratos et malos	ingratos	14	Plur
Mihi Delphica tellus et Claros et Tenedos que Patarea regia servit , Iuppiter est genitor ;	Delphica	1	Sing
Itaque cum sumus necessariis negotiis curis que vacui tum avemus aliquid videre audire addiscere cognitionem que rerum aut occultarum aut admirabilium ad beate vivendum necessariam ducimus	admirabilium	20	Plur
et omnes redibant udi tanquam mures .	udi	3	Plur
Vltima conditio est eius loci in quo fuerunt uetusta uineta	uetusta	8	Plur
Multis in civitatibus harum rerum exstructos tumulos locis consecratis conspicari licet	Multis	0	Plur
nam quae sunt contracta et particulata , similitudines quaedam absolutorum entium sunt , sicut lumen candelae se habet ad lumen solis .	absolutorum	9	Plur
supponere autem oportet omnem dei cognitionem esse certissimam et infallibilem , ut supra ostensum est .	certissimam	7	Sing
Interim mulieres sauciae inter se riserunt que ebriae iunxerunt oscula , dum altera diligentiam matris familiae iactat , altera delicias et indiligentiam viri .	ebriae	7	Plur
si igitur deus res in sua distinctione non cognoscit , sequitur eum insipientissimum esse : sicut et illis qui ponebant deum non cognoscere litem , quam omnes cognoscunt ;	insipientissimum	12	Sing
et descendens cum illis stetit in loco campestri	campestri	7	Sing
fugiunt e corpore saetae , cornua decrescunt , fit luminis artior orbis , contrahitur rictus , redeunt que umeri que manus , que ungula in quinos dilapsa absumitur ungues :	artior	10	Sing
Nam terra quae lutosa tractatur in primordio fertur toto anno non posse tractari	lutosa	3	Sing
per flumina iuro infera , sub terras Stygio labentia luco !	infera	3	Plur
O canis , merito iaces , Qui concupisti subito regales opes , Trivio conceptus , educatus stercore .	regales	9	Plur
ciconia etiam , grata peregrina hospita pietaticultrix gracilipes crotalistria , avis exul hiemis , titulus tepidi temporis , nequitiae nidum in caccabo fecit modo .	peregrina	4	Sing
Carbunculus nisi stercoretur macras uineas reddit	macras	3	Plur
Ultro ergo rogavimus , ut nos ad balneum duceret , que proiectis vestimentis , quae Giton in aditu siccare coepit , balneum intravimus , angustum scilicet et cisternae frigidariae simile , in quo Trimalchio rectus stabat .	rectus	34	Sing
Pingues et sicci et agri proscindi et apparari iam possunt	sicci	2	Plur
Emi ergo nunc puero aliquot libra rubricata , quia volo illum ad domusionem aliquid de iure gustare .	rubricata	6	Plur
Hac agit , ut pastor , per devia rura capellas , dum venit , adductas et structis cantat avenis .	devia	7	Plur
Aspera , qua properas , loca sunt .	Aspera	0	Plur
Ubii autem qui uni ex Transrhenanis ad Caesarem legatos miserant amicitiam fecerant obsides dederant magnopere orabant ut sibi auxilium ferret quod graviter ab Suebis premerentur	Transrhenanis	5	Plur
ne aurosi pulueris lapidosa macies	aurosi	1	Sing
Homo bellus , tam bonus Chrysanthus animam ebulliit .	bellus	1	Sing
Neve operis famam posset delere vetustas , instituit sacros celebri certamine ludos , Pythia perdomitae serpentis nomine dictos .	sacros	8	Plur
Clodius contiones miseras habebat in quibus Lucullum Hortensium Gaium Pisonem Messallam consulem contumeliose laedebat	miseras	2	Plur
Latet arbore opaca aureus et foliis et lento vimine ramus , Iunoni infernae dictus sacer ;	aureus	3	Sing
Alterum est vitium quod quidam nimis magnum studium multam que operam in res obscuras atque difficiles conferunt easdem que non necessarias	difficiles	15	Plur
et in conspectu sedis tamquam mare vitreum simile cristallo	vitreum	6	Sing
Supprimit extemplo vocem que firmat soporem languida permulcens medicata lumina virga .	languida	6	Plur
que Dum Daedalus potionem ferventissimam haurit , Fortunata mola buxea piper trivit .	Daedalus	2	Sing
Haec res avaris esse conveniens potest Et qui humiles nati dici locupletes student .	locupletes	11	Plur
et ambulabunt me cum in albis quia digni sunt	digni	7	Plur
Sed tum , forte cava dum personat aequora concha , demens , et cantu vocat in certamina divos , aemulus exceptum Triton , si credere dignum est , inter saxa virum spumosa inmerserat unda .	demens	10	Sing
Illud experimentis adsiduis conprehendi uites melius prouenire si uel statim fossae terrae uel non longe ante pangantur cum tumor pastini nondum repetita soliditate subsedit	adsiduis	2	Plur
et super thronos viginti quattuor seniores sedentes circumamictos vestimentis albis	albis	9	Plur
unde et de contingentibus futuris non potest esse in nobis scientia , sed coniecturalis aestimatio quaedam .	coniecturalis	13	Sing
pollicitum se in cohortis praetoriae loco decimam legionem habiturum ad equum rescribere	praetoriae	4	Sing
Rotundum enim repositorium duodecim habebat signa in orbe disposita , super quae proprium que convenientem materiae structor imposuerat cibum :	Rotundum	0	Sing
non igitur eius nobilitas patitur quod deus quaedam vilissima inter singularia cognoscat .	vilissima	8	Plur
Ergo ubi marmoreo superi sedere recessu , celsior ipse loco que sceptro innixus eburno terrificam capitis concussit que ter que quater caesariem , cum qua terram , mare , sidera movit .	eburno	13	Sing
passionum autem circa quas virtutes sunt , quaedam sunt secundum inclinationem appetitus in aliquod corporale bonum quod est delectabile secundum sensum , sicut sunt cibi et potus et venerea ;	delectabile	18	Sing
nam essentia sua , cum sit una et simplex , exemplar est omnium multiplicium et compositorum .	multiplicium	13	Plur
sed non solum universitas bonorum , sed et singulum eorum a bonitate divina bonitatem sortitur , sicut et esse .	singulum	8	Sing
Cum adhuc capillatus essem , nam a puero vitam Chiam gessi , ipsimi nostri delicatus decessit , mehercules margaritum , zacritus et omnium numerum .	Chiam	9	Sing
Vicini furis celebres vidit nuptias Aesopus et continuo narrare incipit :	Vicini	0	Sing
Obstipuere diu , que rumpit silentia voce Pyrrha prior que iussis deae parere recusat , que det sibi veniam pavido rogat ore , que pavet laedere iactatis maternas ossibus umbras .	maternas	27	Plur
Facile est autem , ubi omnia quadrata currunt .	Facile	0	Sing
Illud uero deterrimum genus est quod erit siccum simul et spissum et macrum uel frigidum qui ager pestiferi more fugiendus est	pestiferi	17	Sing
Et puer capillatus in hanc coloniam veni ;	capillatus	2	Sing
facie magis quam facetiis ridiculus	ridiculus	4	Sing
Ceteri convivae circa labrum manibus nexis currebant et gingilipho ingenti clamore exsonabant .	Ceteri	0	Plur
ne que saepe accidit ut neglecta quispiam religione aut capta apud se occultare aut posita tollere auderet gravissimum que ei rei supplicium cum cruciatu constitutum est	gravissimum	17	Sing
Germanico bello confecto multis de causis Caesar statuit sibi Rhenum esse transeundum	Germanico	0	Sing
Protinus exarsit c ne tempora distulit irae que horriferam oculis que animo obiecit Erinyn paelicis Argolicae que stimulos in pectore caecos condidit et profugam per totum terruit orbem .	horriferam	8	Sing
ne c siccum ne c uliginosum modice tamen roscidum	uliginosum	5	Sing
quicumque amat aliquid secundum se et propter ipsum , amat per consequens omnia in quibus illud invenitur : ut qui amat dulcedinem propter ipsam , oportet quod omnia dulcia amet .	dulcia	28	Plur
Congesta cremantur turea dona , dapes , fuso crateres olivo .	turea	2	Plur
mihi periculosum est credere	periculosum	1	Sing
A quo repulsus tristem sustinuit notam .	tristem	3	Sing
Sternuntur segetes et deplorata coloni vota iacent , que longi perit labor inritus anni .	longi	9	Sing
Quem simul ac tetigit , positis in margine ripae procubuit genibus que resupino ardua collo , quos potuit solos , tollens ad sidera vultus et gemitu et lacrimis et luctisono mugitu cum Iove visa queri que finem orare malorum .	resupino	12	Sing
populare nunc nihil tam est quam odium popularium	popularium	7	Plur
non igitur sibi competit commutativa iustitia , sed solum distributiva .	commutativa	4	Sing
postquam illum vita victor spoliavit Achilles , Dardanio Aeneae sese fortissimus heros addiderat socium , non inferiora secutus .	Dardanio	7	Sing
lactea nomen habet , candore notabilis ipso :	lactea	0	Plur
Sedit Atlantiades et euntem multa loquendo detinuit sermone diem que iunctis canendo vincere harundinibus servantia lumina temptat .	iunctis	10	Plur
intelligere , quanto perfectius est , tanto delectabilius est intelligenti .	delectabilius	7	Sing
cum aliquod incomplexum vel dicitur vel intelligitur , ipsum quidem incomplexum , quantum est de se , non est rei aequatum nec rei inaequale : cum aequalitas et inaequalitas secundum comparationem dicantur ;	incomplexum	10	Sing
Maenala transieram latebris horrenda ferarum et cum Cyllene gelidi pineta Lycaei :	gelidi	8	Sing
Amicimur ergo diligenter obliti omnium malorum , et Gitona libentissime servile officium tuentem usque hoc iubemus in balnea sequi .	servile	10	Sing
ait namque apostolus , i cor. 2-10 , quod spiritus dei scrutatur etiam profunda dei .	profunda	13	Plur
Venit et ad ripas , ubi ludere saepe solebat , Inachidas ripas ;	Inachidas	10	Plur
Numquam est fidelis cum potente societas :	potente	4	Sing
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	barbatus	14	Sing
ratione cuius negativae propositiones in eis sunt immediatae , ut , nulla quantitas est substantia .	immediatae	7	Plur
cum enim nobilitas scientiae ex nobilitate scibilis quodammodo pensetur , vilitas etiam scibilis in vilitatem scientiae redundare videtur .	scibilis	6	Sing
Aquila ut periclo mortis eriperet suos Incolumes natos supplex vulpi tradidit .	supplex	8	Sing
ne macer sabulo sine admixtione terreni	macer	1	Sing
Exspatiata ruunt per apertos flumina campos cumque satis arbusta simul que pecudes que viros que tecta cumque suis rapiunt penetralia sacris .	penetralia	19	Plur
Ego alterum puto disertiorem fuisse , alterum honestiorem .	honestiorem	7	Sing
quae fuerunt omnes ut rhetorum pueri loquuntur cum humanitatis sparsae sale tum insignes amoris notis	insignes	12	Plur
sed non Excelsus in manufactis habitat	manufactis	4	Plur
In leone cataphagae nascuntur et imperiosi ;	imperiosi	5	Plur
Nam cum omnis iuventus omnes etiam gravioris aetatis in quibus aliquid consilii aut dignitatis fuit eo convenerant tum navium quod ubique fuerat in unum locum coegerant	gravioris	6	Sing
in craticula enim argentea cochleas attulit et tremula que taeterrima voce cantavit .	tremula	7	Sing
inridet primo pia vota Lycaon , mox ait ' experiar deus hic , discrimine aperto , an sit mortalis .	pia	2	Plur
Itaque dii pedes lanatos habent , quia nos religiosi non sumus .	dii	1	Plur
Ut primum cessit furor et rabida ora quierunt , incipit Aeneas heros :	rabida	5	Plur
Duc nigras pecudes ;	nigras	1	Plur
Hoc mersum limo cum iaceret diutius , Forte una tacite profert e stagno caput Et explorato rege cunctas evocat .	cunctas	17	Plur
sed quia volgo pragmatici homines omnibus historiis praeceptis versibus denique cavere iubent et vetant credere alterum facio ut caveam alterum ut non credam facere non possum	pragmatici	3	Plur
Quae pater ut summa vidit Saturnius arce , ingemit et , facto nondum vulgata recenti , foeda Lycaoniae referens convivia mensae , ingentes animo et dignas Iove concipit iras , que concilium vocat :	ingentes	22	Plur
Te quoque magna manent regnis penetralia nostris :	penetralia	5	Plur
atque ita disparibus calamis conpagine cerae inter se iunctis nomen tenuisse puellae .	disparibus	2	Plur
collegerunt ergo et impleverunt duodecim cofinos fragmentorum ex quinque panibus hordiaciis quae superfuerunt his qui manducaverunt	hordiaciis	10	Plur
Itaque cum sumus necessariis negotiis curis que vacui tum avemus aliquid videre audire addiscere cognitionem que rerum aut occultarum aut admirabilium ad beate vivendum necessariam ducimus	vacui	7	Plur
ego malo mihi vitrea , certe non olunt .	vitrea	3	Plur
Ita satur pane fiam , ut ego istud conliberto meo dono ;	satur	1	Sing
cum autem divina bonitas sit infinita , est infinitis modis participabilis , et aliis modis quam ab his creaturis quae nunc sunt participetur .	participabilis	10	Sing
et Pater tuus qui videt in abscondito reddet tibi	abscondito	6	Sing
fecit assem , semissem habui ;	semissem	3	Sing
ne que id magis amicitia Clodi adductus fecit quam studio perditarum rerum atque partium	perditarum	10	Plur
Hic iuvenum quicumque manu ve pedibus ve rota vicerat , aesculeae capiebat frondis honorem :	aesculeae	10	Sing
et si mutuum dederitis his a quibus speratis recipere quae gratia est vobis	mutuum	2	Sing
Longum erat singula excipere .	Longum	0	Sing
sequeretur inconveniens quod philosophus contra empedoclem inducit , scilicet deum esse insipientissimum , si singularia non cognoscit , quae etiam homines cognoscunt .	insipientissimum	11	Sing
si igitur , ex hoc quod vult bonitatem suam , vellet de necessitate ea quae ipsam participant , sequeretur quod vellet esse infinitas creaturas , infinitis modis participantes suam bonitatem .	infinitis	25	Plur
Non potest esse pretiosior homo .	pretiosior	3	Sing
