l' amico ha detto che è volubile e cambia idea ogni dieci minuti . ma che si fotta .	volubile	6	Sing
Il presidente Jacques Chirac ha ricevuto questa mattina all' Eliseo il candidato dell' Ump Nicolas Sarkozy , con il quale si è " calorosamente " congratulato " per il risultato del primo turno " delle presidenziali .	presidenziali	35	Plur
un congresso dai risultati scontati , visto che Franz Steinkuehler , il leader incontrastato della IG Metall , tiene saldamente in mano la stragrande maggioranza del suo sindacato .	scontati	4	Plur
Liberalizzazioni : tre articoli mirati a concedere la possibilità di trivellare gas e petrolio . Al governo Monti piacciono i buchi	mirati	4	Plur
Adoro #XF7 ... ma soprattutto adoro @user !!! Meraviglioso come sempre !	Meraviglioso	8	Sing
Come saranno allocate le risorse per la cura degli anziani , soprattutto nelle economie a crescita lenta dove gli schemi pensionistici pubblici e i piani per la salute degli anziani sono evidentemente insostenibili ?	pensionistici	20	Plur
Il micelio si infonde in tutti i terreni , mantiene i suoli uniti , è estremamente tenace .	tenace	16	Sing
La cosa triste è che tra qualche mese rimpiangeremo anche il governo Monti	triste	2	Sing
Era Mario Monti a sorridere ad Heidi , e io che pensavo si facesse di funghi allucinogeni , Heidi scusa	allucinogeni	16	Plur
governo #monti : deficit democratico , aumento tasse , recessione , dichiarazioni infelici , stipendi parlamentari invariati ... IO CHIEDO DI FALLIRE !	invariati	16	Plur
Servendosi di alcuni elicotteri i nostri militari hanno portato via dal territorio albanese una trentina di cittadini italiani e di altri Paesi che si trovavano in grave pericolo di vita a causa della situazione interna , sempre più violenta .	violenta	38	Sing
Contento e orgoglioso del governo #Monti	orgoglioso	2	Sing
@user1 @user2 TUTTI PAZZI PER MATERAZZI ! http://t.co/gxKKXg4b	PAZZI	3	Plur
Il micelio è senziente .	senziente	3	Sing
A diciotto anni sposò la ventiseienne Anne Hathaway , che era incinta .	ventiseienne	5	Plur
Per l' intossicamento fisiologico , segui una dieta equilibrata , povera di grassi e ricca di fibre grezze e alimenti integrali che stimolano le funzioni intestinali .	integrali	20	Plur
Come parte dell' evoluzione del diciannovesimo secolo del romanzo come " forma letteraria democratica " , Balzac scrisse che " i libri sono scritti per tutti " .	diciannovesimo	5	Sing
Ieri , la polizia ha denunciato in stato di irreperibilità i coniugi napoletani , Luigi De Stasio , 38 anni , e Anna Buonaguro , 36 , con le accuse rispettivamente di tentato omicidio e concorso in tentato omicidio .	napoletani	12	Plur
Forte dell' esperienza acquisita , Broglio nel febbraio 1961 presentò all' allora Capo del Governo Amintore Fanfani , un progetto per inviare in orbita un satellite di concezione e creazione interamente italiana da un poligono anch' esso italiano .	acquisita	3	Sing
Abbiamo in comune gli stessi patogeni .	patogeni	5	Plur
@user le brutte abitudini sono dure a morire ma confido nel Governo Monti affinché riusciate a tagliare i costi politici	brutte	2	Plur
Ahò , ah stefano , ogni tanto ti prendi delle cantonate . #Fassina : Mario Monti ha usato un linguaggio offensivo , violento ed estremista	offensivo	20	Sing
La concertazione divide i Sindacati . Cgil : Monti sia chiaro : Camusso : No a solisti stonati . Se il governo Monti ... http://t.co/5INFnBnK	stonati	17	Plur
Fiat , Marchionne : 2012 per l' auto ancora più difficile : Totale appoggio al governo Monti http://t.co/Rbw2Puyv	Totale	12	Sing
#Grillo dona un barlume di credibilità e di speranza nella giustizia . L' Italia in mano al popolo !!!! Ai lavori sociali sti zozzi ladri !!!!	zozzi	23	Plur
@user1 @user2 @user3 @user4 dai Fede è innocuo ed è anche simpatico , come un Panda ammaestrato , #Grillo è irritante come ortica	innocuo	7	Sing
Il Papa ha detto che è giunta l' ora storica e pressante di riconquistare specifici spazi di umanità , primo fra tutti quello della vita prenatale , alla sfera della tutela del diritto .	pressante	11	Sing
@user1 @user2 @user3 @user4 @user5 Buonanotte magici . Un abbraccio a tutti voi . #chebellichesiamo	magici	6	Plur
Esso è esisitito per decine di milioni di anni .	esisitito	2	Sing
Come parte dell' evoluzione del diciannovesimo secolo del romanzo come " forma letteraria democratica " , Balzac scrisse che " i libri sono scritti per tutti " .	diciannovesimo	5	Sing
Per l' intossicamento fisiologico , segui una dieta equilibrata , povera di grassi e ricca di fibre grezze e alimenti integrali che stimolano le funzioni intestinali .	grezze	17	Plur
Piccoli omicidi senza importanza .	Piccoli	0	Plur
Lo smog risulta nocivo alla salute dell' uomo e degli animali superiori - irritante per gli occhi e per le vie respiratorie e anche cancerogeno - ma anche per le piante e per gli ecosistemi acquatici .	respiratorie	21	Plur
#Grillo vi farà anche " da megafono " , ma attualmente non avete ancora un programma nazionale chiaro e inequivocabile . #PiazzaPulita	inequivocabile	19	Sing
Basta con le puttanate di Di Pietro , Bersani destra e sinistra ! Governo Monti e tecnico sempre ! politici imbelli e mangioni per i loro amici	imbelli	20	Plur
10 doppi sensi che non ti aspetti http://t.co/bjnKTHPU04	doppi	1	Plur
Il governo #Monti è quello che è , #Passera ha un conflitto di interessi spropositato , ma posso dire che Riccardi è una persona per bene ?	spropositato	14	Sing
La raccolta conteneva 36 testi , tra cui 18 inediti .	inediti	9	Plur
I magistrati sono inamovibili .	inamovibili	3	Plur
A diciotto anni sposò la ventiseienne Anne Hathaway , che era incinta .	incinta	11	Sing
Nonostante Balzac fosse un sostenitore della corona , Balzac rappresentò i contro - rivoluzionari in modo indulgente - anche se sono al centro delle scene più brutali del libro .	brutali	26	Plur
Sullo sfondo di tante torbide vicende c' è la " città degradata " , la mancanza di lavoro , il porto in declino , il contesto sociale difficile .	torbide	4	Plur
Una tassa globale sul carbonio attenuerebbe i rischi sul clima alleviando al contempo il peso debitorio dei governi .	debitorio	15	Sing
Mario Monti , il premier calvinista che fa l ? elogio della ricchezza : Un elogio dei ricchi onesti , e l ? augurio a ... http://t.co/ZQ2URfHN	onesti	18	Plur
E vi lancio l' idea che queste siano membrane neurologiche estese .	neurologiche	9	Plur
@user1 @user2 #Pd #Pdl #Napolitano #tuttiacasa #M5s bisogna presidiare seggi ! Faranno copiosi brogli ! In alto gli elemetti E' GUERRA	copiosi	12	Plur
Sullo sfondo di tante torbide vicende c' è la " città degradata " , la mancanza di lavoro , il porto in declino , il contesto sociale difficile .	degradata	11	Sing
La situazione arbitrale è pessima e rischia di esplodere durante il campionato , inquinandolo .	pessima	4	Sing
Nel 1612 , fu chiamato come testimone in Bellott v. Mountjoy , un processo che riguardava l' accordo matrimoniale della figlia di Mountjoy , Mary .	matrimoniale	18	Sing
Il suo nome nasce , in maniera abbastanza singolare , dall' estro di due umoristi svevi , Adolph Kussmaul e Ludwig Eichrodt .	svevi	15	Plur
La salivazione dei giornalisti italiani nei confronti del governo Monti oramai é grottesca . In Rai poi raggiunge la forma di bava vischiosa .	grottesca	12	Sing
al via la fase due del governo #Monti : la risata satanica .	satanica	11	Sing
Il collega Koch ha dovuto preparare la sua pregevole relazione in quanto i lavori del CEN e anche quelli della commissione economica delle Nazioni Unite non sono stati svolti con la dovuta celerità .	pregevole	8	Sing
MARIO MONTI : " CHE MONOTONIA IL POSTO FISSO " . PIOVONO LE CRITICHE , GIUSTE O AFFRETTATE ? PAROLE IN LIBERTA' . Blog ... http://t.co/UwbmrmZV	GIUSTE	15	Plur
Con English in campo , i Denver Nuggets hanno fatto un sol boccone del Barcellona ( 137 - 103 ) , rispettando il pronostico che li vede favoriti anche domani sera nella finalissima .	sol	11	Sing
È triste vedere tutte ste coppiette fuori e pensare che non sarai mai come loro - ( via ... http://t.co/Nq3qNllzgJ	triste	1	Sing
Il presidente Sali Berisha , che all' inizio della sua carriera politica andava a braccetto ai comizi con l' ambasciatore Usa , ha abbandonato presto le suggestioni americaneggianti per diventare sempre di più un leader dall' accentuato profilo balcanico .	americaneggianti	27	Plur
... eccomi qua ! ... sorridente e radiosa , pronta a “ creare “ , chiacchierare e trascorrere la mattinata insieme ...... http://t.co/kYSELbcRJu	radiosa	7	Sing
@user Canzone FANTASTICA ! Riesci a trasmettermi molto e hai ancora tanto da dire , non vedo l' ora di ascoltare .. ogni tua parola	FANTASTICA	2	Sing
Per questo ha annunciato la creazione di nuove zone franche esentasse che dovranno attirare i capitali salvati dai fallimenti .	franche	9	Plur
Ieri , in TV , drammatiche le immagini della tragedia di una nave che affonda . Era la trasmissione di Report sull' evasione in Italia	drammatiche	5	Plur
CONTRO L' ATTACCO DEL GOVERNO MONTI A LAVORO , PENSIONI , WELFARE PER AUMENTI GENERALIZZATI DI SALARI E PENSIONI ... http://t.co/9v3N5Dt1	GENERALIZZATI	14	Plur
@user mmm #Grillo ( razzista e omofobo http://t.co/3gtNmOWu ) prende più i voti dell' idv che della lega	omofobo	6	Sing
Stai bene quando basta niente x farti sorridere ! quando uno " Scema " è una felicità immensa !	immensa	17	Sing
Come saranno allocate le risorse per la cura degli anziani , soprattutto nelle economie a crescita lenta dove gli schemi pensionistici pubblici e i piani per la salute degli anziani sono evidentemente insostenibili ?	insostenibili	32	Plur
A diciotto anni sposò la ventiseienne Anne Hathaway , che era incinta .	ventiseienne	5	Plur
Il decreto sulle carceri del governo Monti : Gli ospedali psichiatrici giudiziari verrano chiusi entro marzo 2013 ... http://t.co/CyJ9EaOF	psichiatrici	10	Plur
Ue , accordo sul fiscal compact . Monti : Italia molto soddisfatta : BRUXELLES , 31 GEN ? Mario Monti e' soddisfatt... http://t.co/5brrmCnZ	fiscal	4	Sing
Capri nella nebbia e Capri al tramonto sono dei sottili profili - omaggio evidente alla moda del panorama - delle verdeggianti piane tra Cetrella e la Migliara :	verdeggianti	20	Plur
Sono i grandi demolitori molecolari della natura , i maghi del suolo .	molecolari	4	Plur
L' inflazione è il peggior nemico del popolo e rimettere in circolazione senza controllo una massa di denaro imponente significa svalutare la nostra moneta .	imponente	18	Sing
Al governo Monti solo figli di papà e ... incompetenti cresciuti in gabbie dorate .	dorate	13	Plur
Alcuni critici considerano la scrittura di Balzac un esemplare del naturalismo - una forma più pessimistica e analitica del realismo , che cerca di spiegare il comportamento umano come intrinsecamente collegato con l' ambiente .	pessimistica	15	Sing
Basta con le puttanate di Di Pietro , Bersani destra e sinistra ! Governo Monti e tecnico sempre ! politici imbelli e mangioni per i loro amici	mangioni	22	Plur
E vi lancio l' idea che queste siano membrane neurologiche estese .	neurologiche	9	Plur
Le condizioni contingenti variano notevolmente da un paese all' altro .	contingenti	2	Plur
" Il governo sono io , non Walesa e presto vedrò il leader sovietico " .	sovietico	13	Sing
Roma è piena di gente che lavora , ma anche di persone che non trovano lavoro o svolgono lavori sottopagati e a volte indegni ;	sottopagati	19	Plur
Frequenti erano i tavoli ovali e ancor più le scrivanie , specie per signora , complete di poggiapiedi imbottito , con un' alzatina elicoidale con cassettini e due colonne laterali che potevano contenere delle piante .	imbottito	18	Sing
Se il governo #Monti fosse composto anche da politici veri e rappresentativi , le cose andrebbero più svelte . Quello è il peccato originale .	svelte	17	Plur
E anche gli altri tipi di ossalati catturano la CO2 dai minerali che si sono formati e sono fuoriusciti dalla matrice rocciosa .	rocciosa	21	Sing
Sembra che Mario Monti impassibile come una sfinge abbia respinto tutti i condizionamenti e i ricatti del Caimano . http://t.co/tsjD0hgy	impassibile	4	Sing
Le indiscrezioni sulla futura compagine ministeriale sono deprimenti . Un governo Monti può essere tale solo se i ministri li sceglie Monti .	deprimenti	7	Plur
Ci opponiamo all' eccessivo controllo dell' Unione Europea e dei governi centrali dei paesi membri e chiediamo che venga ridotta la burocrazia , che fa rallentare lo sviluppo e lo svolgimento dei programmi .	eccessivo	3	Sing
Trovare un' intesa tra forze politiche opposte e' un' impresa , ma per il Governo #Monti ci siamo quasi . Un miracolo .	opposte	6	Plur
Di Pietro dice no al governo Monti , mi sembra già di rivedere l' Ulivo e la sua simpatica caciara @user #FullMonti	simpatica	18	Sing
Movimento di #Grillo sottovalutato fino ad ieri da tutti gli addetti ai lavori , il pressapochismo di giornalisti e politici e' imbarazzante	imbarazzante	21	Sing
Forte dell' esperienza acquisita , Broglio nel febbraio 1961 presentò all' allora Capo del Governo Amintore Fanfani , un progetto per inviare in orbita un satellite di concezione e creazione interamente italiana da un poligono anch' esso italiano .	Forte	0	Sing
Frequenti erano i tavoli ovali e ancor più le scrivanie , specie per signora , complete di poggiapiedi imbottito , con un' alzatina elicoidale con cassettini e due colonne laterali che potevano contenere delle piante .	ovali	4	Plur
E vi lancio l' idea che queste siano membrane neurologiche estese .	estese	10	Plur
Le donne che hanno un' istruzione secondaria o terziaria entrano e restano nel mercato del lavoro più facilmente delle loro colleghe meno istruite .	terziaria	8	Sing
GOVERNO MONTI : SODDISFAZIONE PER LA COMPOSIZIONE DEL NUOVO ESECUTIVO http://t.co/CclBWJk2 #terni	NUOVO	8	Sing
@user1 niente più voto di protesta possibile , dopo articolo http://t.co/gbXxm0HK di @user2 #Grillo non votabile	votabile	15	Sing
Chi si laurea dopo i 28 anni è uno sfigato parola del viceministro Martone : #governo #monti http://t.co/da70biWc via @user	sfigato	9	Sing
I funghi producono dei potenti antibiotici .	potenti	4	Plur
Chi ha coniato l' espressione " incontri ravvicinati del terzo tipo " ?	ravvicinati	7	Plur
IL PERFIDO PROFESSOR MONTI http://t.co/kFWavETj	PERFIDO	1	Sing
Roma è piena di gente che lavora , ma anche di persone che non trovano lavoro o svolgono lavori sottopagati e a volte indegni ;	indegni	23	Plur
Le piante più alte sulla terra , in quel periodo , non arrivavano a 70 cm .	alte	3	Plur
Governo #Monti non è un po' sbilanciato a favore delle imprese ? E andrebbe anche bene , ma le nostre imprese lo meritano davvero ?	sbilanciato	6	Sing
Il micelio si infonde in tutti i terreni , mantiene i suoli uniti , è estremamente tenace .	tenace	16	Sing
Prima della Seconda guerra mondiale , sviluppatori americani , tedeschi e francesi , e principalmente britannici , tentarono di sfruttare il radar come sistema di difesa contro gli attacchi aerei .	britannici	15	Plur
@user Beppe #Grillo non mi sembra uno strenuo difensore della legalita' , quindi non possiamo considerarlo un interlocutore .	strenuo	7	Sing
" #Grillo è violento e forcaiolo " . Parola di #Maroni , neo leader del partito più violento , xenofobo e forcaiolo d' Italia http://t.co/yWFscyQY	forcaiolo	5	Sing
925 . Animali mansuefatti .	mansuefatti	3	Plur
Da L. 135.000 a L. 160.000 il mq ( tipi smaltati lisci ) .	smaltati	10	Plur
È rinomato per i suoi personaggi poliedrici , che sono moralmente ambigui .	ambigui	11	Plur
Le condizioni contingenti variano notevolmente da un paese all' altro .	contingenti	2	Plur
Nonostante Balzac fosse un sostenitore della corona , Balzac rappresentò i contro - rivoluzionari in modo indulgente - anche se sono al centro delle scene più brutali del libro .	brutali	26	Plur
capire smargiassi su #repubblica è un' impresa , per tutto il resto c' è l' ideologia " oracolare " di #Grillo http://t.co/5zAT1FZv	oracolare	17	Sing
" Mi pare che siano proposte serie e condivisibili " .	condivisibili	8	Plur
Lo smog risulta nocivo alla salute dell' uomo e degli animali superiori - irritante per gli occhi e per le vie respiratorie e anche cancerogeno - ma anche per le piante e per gli ecosistemi acquatici .	nocivo	3	Sing
ROMA CAPITALE . Alemanno a ' Il Tempo ' : " Meraviglioso segnale da Mario Monti " : ( Foto Getty Iamges ) ROMA CAPITALE ... http://t.co/HomxD0zE	Meraviglioso	11	Sing
Non avremmo bisogno di #Grillo se ci fosse una sana democrazia in Italia .	sana	9	Sing
Le piante più alte sulla terra , in quel periodo , non arrivavano a 70 cm .	alte	3	Plur
Solo attraverso una normativa pragmatica e basata sui fatti il mondo potrà comprendere a fondo il potenziale dell' ingegneria genetica nella lotta contro le malattie .	pragmatica	4	Sing
Esodo controllato a Civitavecchia :	controllato	1	Sing
Mario Monti piace ai mercati , Piazza Affari in rialzo : Milano apre positva , in controtendenza rispetto alle altr... http://t.co/NNyopOHj	positva	13	Sing
#schema : C' è un evento alla ribalta sui media e si forma un' opinione pubblica ? #Grillo lancerà un comunicato sostenendo l' idea opposta .	opposta	24	Sing
Ma vi propongo l' idea che la varietà di microbi presenti sui funghi marcescenti è essenziale per la salute della foresta .	marcescenti	13	Plur
#piazzapulita #Grillo riesce a mobilitare il popolo , fino ad ora passivo a tutti gli affari loschi dei partiti . Questa è politica vera !	passivo	11	Sing
È rinomato per i suoi personaggi poliedrici , che sono moralmente ambigui .	poliedrici	6	Plur
Come saranno allocate le risorse per la cura degli anziani , soprattutto nelle economie a crescita lenta dove gli schemi pensionistici pubblici e i piani per la salute degli anziani sono evidentemente insostenibili ?	insostenibili	32	Plur
cri .. cri .. cri .. il #Grillo parlante finì spiaccicato sul muro .. e #Pinocchio italiota alla fine divenne un bravo Bambino .	italiota	16	Sing
Mario Monti , il premier calvinista che fa l ? elogio della ricchezza : Un elogio dei ricchi onesti , e l ? augurio a ... http://t.co/ZQ2URfHN	calvinista	5	Sing
" Gli spot antiberlusconiani prodotti da Moretti erano forse ammirevolmente donchisciotteschi :	donchisciotteschi	10	Plur
Considerato che il riconoscimento della dignità inerente a tutti i membri della famiglia umana e dei loro diritti , uguali ed inalienabili , costituisce il fondamento della libertà , della giustizia e della pace nel mondo ;	inalienabili	21	Plur
@user ha sbagliato a dire : il campionato e' ancora lungo ma il gol di Muntari era buono .... dice sempre così !!! allegri sei mediocre ...	mediocre	25	Sing
E dentro questi pozzi iniziano a formarsi queste comunità microbiche .	microbiche	9	Plur
Ecco i primi incoraggianti passi del Governo Monti sulle rinnovabili http://t.co/VxuVlLBT	incoraggianti	3	Plur
I figli di William Mayo seguirono le orme paterne ;	paterne	8	Plur
a mio parere una norma che penalizza è per definizione non equa . Una che riequilibra è equa . #equità #manovra #ici #governo #monti #passera	equa	17	Sing
Il micelio è senziente .	senziente	3	Sing
Dopo Mussolini , Giannini e Bossi con #Grillo è ricominciata la produzione seriale di paladini del popolo . Pensavo si fosse rotta la macchina	seriale	12	Sing
Eppure dietro la resa , dietro la netta sconfitta nel confronto con il suo compagno Hamilton , si nascondono scricchiolii sinistri :	sinistri	20	Plur
In televisione stamattina : i cartoni animati o Mario Monti . Non trovando alcuna differenza , Meglio che vada a studiare ...	animati	6	Plur
Ci opponiamo all' eccessivo controllo dell' Unione Europea e dei governi centrali dei paesi membri e chiediamo che venga ridotta la burocrazia , che fa rallentare lo sviluppo e lo svolgimento dei programmi .	eccessivo	3	Sing
Ma se la finanza continua a prendersi un numero sproporzionato dei laureati migliori e più brillanti , potrebbe restare poco manifatturiero inglese nel 2050 , e ancor meno aziende hi - tech di oggi .	sproporzionato	9	Sing
Frequenti erano i tavoli ovali e ancor più le scrivanie , specie per signora , complete di poggiapiedi imbottito , con un' alzatina elicoidale con cassettini e due colonne laterali che potevano contenere delle piante .	elicoidale	23	Sing
#piazzapulita #Grillo riesce a mobilitare il popolo , fino ad ora passivo a tutti gli affari loschi dei partiti . Questa è politica vera !	loschi	16	Plur
@user tipo per i post rebloggati è andata bene ( anche se devo finire ) , ma per le mie gifs devo rinominare post per post ahahahah	rebloggati	5	Plur
Con English in campo , i Denver Nuggets hanno fatto un sol boccone del Barcellona ( 137 - 103 ) , rispettando il pronostico che li vede favoriti anche domani sera nella finalissima .	favoriti	27	Plur
Per l' intossicamento fisiologico , segui una dieta equilibrata , povera di grassi e ricca di fibre grezze e alimenti integrali che stimolano le funzioni intestinali .	intestinali	25	Plur
In deroga all' articolo 48 , sono stabilite con legge , per non oltre un quinquennio dall' entrata in vigore della Costituzione , limitazioni temporanee al diritto di voto e alla eleggibilità per i capi responsabili del regime fascista .	temporanee	24	Plur
Ma questi sono essenzialmente stomaco e polmoni esternalizzati .	esternalizzati	7	Plur
Caso Fonsai , Cancellieri in aula martedì Grillo : perché Letta e il Colle tacciono ? Leggitima domanda di Grillo . http://t.co/TUwnQ5JMn1	Leggitima	16	Sing
Qualora si verifichi un mutamento nelle condizioni originarie , la derivazione può essere soppressa su istanza dell' una o dell' altra parte .	originarie	7	Plur
La situazione arbitrale è pessima e rischia di esplodere durante il campionato , inquinandolo .	arbitrale	2	Sing
Ma quando l' innovazione incide sulla qualità di un' automobile , il compito diventa decisamente più arduo .	arduo	16	Sing
Lo smog risulta nocivo alla salute dell' uomo e degli animali superiori - irritante per gli occhi e per le vie respiratorie e anche cancerogeno - ma anche per le piante e per gli ecosistemi acquatici .	cancerogeno	24	Sing
Il mi sento fortunato del google play c' ha una fantasia di merda :-)	fortunato	3	Sing
Da una , Luigi sorride con i due bambini Castiglioni , anche loro ammazzati ieri , mentre si avviavano a una giornata allegra .	allegra	22	Sing
Da L. 135.000 a L. 160.000 il mq ( tipi smaltati lisci ) .	lisci	11	Plur
In terzo luogo , i tassi di cambio fluttuanti sono ammortizzatori imperfetti .	fluttuanti	8	Plur
Stravince le elezioni del 1990 , e si lancia in virtuosismi nazionalistici da far invidia a Slobo Milosevic :	nazionalistici	11	Plur
Ai tempi di Shakespeare , la grammatica inglese , la scrittura e la pronuncia erano meno standardizzate di quanto non lo siano adesso , e il suo uso del linguaggio ha aiutato a modellare l' inglese moderno .	standardizzate	16	Plur
a mio parere una norma che penalizza è per definizione non equa . Una che riequilibra è equa . #equità #manovra #ici #governo #monti #passera	equa	11	Sing
In terzo luogo , i tassi di cambio fluttuanti sono ammortizzatori imperfetti .	imperfetti	11	Plur
Fino a quando non entri in funzione la Corte costituzionale , la decisione delle controversie indicate nell' articolo 134 ha luogo nelle forme e nei limiti delle norme preesistenti all' entrata in vigore della Costituzione .	preesistenti	28	Plur
L' oligarchia partitocratica e le riforme che il governo Monti non riesce ad attuare http://t.co/JgNpD6b0	partitocratica	2	Sing
Considerato che il riconoscimento della dignità inerente a tutti i membri della famiglia umana e dei loro diritti , uguali ed inalienabili , costituisce il fondamento della libertà , della giustizia e della pace nel mondo ;	inerente	6	Sing
Nel 1604 , si spostò di nuovo a nord del fiume , in un' area a nord della cattedrale di Saint Paul con molte case eleganti .	eleganti	25	Plur
il governo #Monti si vanta di ridurre il debito con i recuperi dell' evasione , da imputare invece alla riduzione della tassazione complessiva	complessiva	22	Sing
Chi era la voce solista dei Commodores ?	solista	4	Sing
Domani sera a Palazzo Chigi incontro informale tra Mario Monti e parti sociali : I leader di Cgil , Cisl , Uil e Ug... http://t.co/tIOGh5aW	informale	6	Sing
Il ginocchio mi fa sempre un po' male , ma gli ultimi test al Sestriere mi hanno dato molta sicurezza e l' ora della gara è ottima " .	ottima	26	Sing
come articolare la politica dell' unione con le politiche nazionali sussidiarie di gestione del territorio .	sussidiarie	10	Plur
@user stavi indiavolato ... Bravo peccato per il rettilineo ma meglio di così non potevi fare !!! #Motomondiale	indiavolato	2	Sing
Solo attraverso una normativa pragmatica e basata sui fatti il mondo potrà comprendere a fondo il potenziale dell' ingegneria genetica nella lotta contro le malattie .	pragmatica	4	Sing
