In danese , la parola può essere utilizzata anche per riferirsi a lagune poco profonde .	profonde	14	Plur
Due tra le più notevoli civiltà mediterranee dell' antichità classica erano le città stato greche e i Fenici , entrambe grandi colonizzatori della costa del Mediterraneo .	mediterranee	6	Plur
Inoltre , lo statuto determina l' elezione dell' assemblea delle regioni e i distretti metropolitani .	metropolitani	14	Plur
Il blitz è riuscito , " dal punto di vista tattico " l' operazione è considerata già conclusa .	tattico	10	Sing
Diverse tribù germaniche e slave attraversarono la Moravia durante il periodo di migrazione , prima che gli Slavi vi si stabilissero nel VI secolo d.C.	germaniche	2	Plur
Il perimetro della concessione è costituito dagli archi di meridiano e di parallelo che collegano successivamente i vertici qui di seguito definiti dalle rispettive coordinate geografiche .	geografiche	25	Plur
Un altro tema dei romanzi Skylark riguarda i precursori delle moderne tecnologie dell' informazione .	moderne	10	Plur
I coloni torneranno a compiere occupazioni simboliche delle alture prospicienti i loro insediamenti .	prospicienti	9	Plur
L' Algeria settentrionale è una zona temperata , che gode di un clima mite e mediterraneo .	temperata	6	Sing
una evoluzione di questa tecnica permetteva di far apparire falsi bersagli multipli sugli schermi radar , allineati lungo la radiale .	multipli	11	Plur
@user http://t.co/mBy1MIjixG NO STO MALE . SONO TROPPO BELLI .	BELLI	8	Plur
Una eredità simbolica .	simbolica	2	Sing
La garanzia di libertà prometteva la dissoluzione di tensioni intercomunali e di trasformare l' impero in un luogo più armonioso .	armonioso	19	Sing
Gli esperti australiani sono arrivati a nuove conclusioni circa le indagini su un flap di atterraggio di un Boeing portato a riva in Tanzania , nell' Africa Orientale .	australiani	2	Plur
La scrittura era andata perduta e i manoscritti micenei dimenticati , ma i greci adottarono l' alfabeto fenicio , modificandolo per creare quello greco .	micenei	8	Plur
Gli ultimi dati riferiti al 24 ottobre scorso ci dicono che da noi il gasolio costa 1,335 euro al litro , contro una media dell' eurozona di 1,165 euro .	riferiti	3	Plur
Dopo alcuni interventi chirurgici geniali e una lunga e impegnativa riabilitazione , sono guarito completamente .	chirurgici	3	Plur
Nel frattempo , la moglie separata di un capogruppo parlamentare ha iniziato la sua campagna per conquistare la poltrona .	separata	5	Sing
@user molto più grande di te ? mah .. comunque si deve avere rispetto x il ruolo ! Sarà stato come i charmings , più idiota che narciso	narciso	27	Sing
Il primo giorno lavorativo di ciascun mese del corrispondente anno viene corrisposto alla Bulgaria e alla Romania un dodicesimo di ciascun importo annuale .	dodicesimo	18	Sing
@user mario monti Non tollereremo furbizie : i Parlamentari dimissionari non beneficeranno di alcuna pensione - Bravo Presidente .	dimissionari	9	Plur
@user #Grillo è una papula cutanea del sarcoma chiamato politica italiana , non è anti - politica ma un sintomo della stessa .	cutanea	5	Sing
Il successo dei modelli compatti Rambler dell' American Motors spinsero la GM e la Ford a introdurre a loro volta automobili compatte nel 1960 .	compatti	4	Plur
L' editore Stephen Wheeler mise Kipling a dura prova , ma il suo bisogno di scrivere era instancabile .	instancabile	17	Sing
Il municipio storico di Obermarsberg risale al XIII secolo e venne ristrutturato dopo la Guerra dei Trent' anni .	XIII	7	Sing
Alla fine , nel 512 - 511 a.C. circa , il re macedone Aminta I si arrese al dominio achemenide e concesse la sua nazione come stato vassallo alla Persia achemenide .	macedone	12	Sing
Ha anche rimarcato che " l' esistenza di tale documento potrebbe portare a delle conseguenze tanto probabili quanto inaccettabili " .	inaccettabili	18	Plur
DI RUSCIO : ritengo ingiusto il decreto varato dal Governo Monti	ingiusto	4	Sing
La discordanza presente tra i dati economici e la retorica politica è ormai famigliare , o almeno dovrebbe esserlo .	famigliare	13	Sing
Le prime invenzioni di Lamarr includono una versione migliorata del semaforo e una compressa che dissolta nell' acqua produce una bibita gassata .	migliorata	8	Sing
E , dal canto suo , la Cina si è affidata al dollaro per ancorare la propria moneta deprezzata , diventando così più competitiva nelle esportazioni .	competitiva	23	Sing
Come dici " patatine fritte " in francese ?	fritte	4	Plur
Il primo giorno lavorativo di ciascun mese del corrispondente anno viene corrisposto alla Bulgaria e alla Romania un dodicesimo di ciascun importo annuale .	dodicesimo	18	Sing
Una centrale elettrica a carbone a Badarpur , a sud - est di Delhi , cesserà la sua attività per 10 giorni , così come i generatori diesel della città .	diesel	27	Plur
Una portavoce della Harley - Davidson ha affermato che le tempistiche gonfiate dai media -- 2017 o 2020 -- non sono accurate .	accurate	21	Plur
Concludo , signor presidente , dicendo che è piuttosto grave che nella comunicazione della commissione sia stata riservata una scarsa attenzione ai patti territoriali e soprattutto alle modalità di lotta alla disoccupazione femminile e giovanile .	giovanile	34	Sing
Il presente trattato è ratificato dalle Alte parti contraenti secondo le rispettive norme costituzionali .	costituzionali	13	Plur
RTRS - ANALISI - Governo Monti : esclusi arrabbiati e problemi di consenso http://t.co/aqDxuj8C	arrabbiati	8	Plur
#assembleapd Franceschini : non abbiamo subito il nuovo scenario . Siamo stati determinanti per la nascita del governo Monti .	determinanti	12	Plur
Non vi devono essere un accesso preferenziale al governo o una parvenza di accesso preferenziale concessi a individui oppure organizzazioni in virtù di contributi finanziari a politici o a partiti politici , si legge nelle linee guida .	preferenziale	6	Sing
Nell' VIII secolo a.C , la Grecia iniziò ad emergere dai secolo bui che seguirono la caduta della civiltà micenea .	bui	12	Plur
Tuttavia , man mano che le critiche rivolte alla Clinton come First Lady diventavano più caustiche , Karel diventava sempre più empatico .	caustiche	15	Plur
Nel corso delle molteplici collaborazioni , non è certo chi dei due abbia ideato certe soluzioni stilistiche negli arrangiamenti che in seguito hanno caratterizzato lo stile di entrambi gli artisti .	molteplici	3	Plur
Un esempio recente di controllo climatico è stata la preparazione della Cina ai Giochi olimpici estivi del 2008 .	climatico	5	Sing
Bonino e Pannella in campo per la sfida delle Regionali .	Regionali	9	Plur
Le isole granitiche comprendono le Seychelles e Tioman , ma anche isole vulcaniche come Sant' Elena .	granitiche	2	Plur
l' albero di Natale , la prima Comunione , scene di riunioni borghesi in casa e all' aria aperta , la signora davanti alla toeletta , bambini teneri e rosei , blandi accenni alla povertà e al dolore .	borghesi	12	Plur
Si crede che gli ultimi Giochi olimpici si tennero nel 393 .	olimpici	6	Plur
Gli schemi emersi dai dati della regione di Petén e Uaxactun fecero in modo che questi siti venissero inseriti nello sviluppo culturale delle pianure maya .	maya	24	Plur
@user si ! dritti alla meta !	dritti	3	Plur
Furono talmente commossi dalla bellezza dell' area del lago Rudyard che quando nacque il loro primo figlio vollero ricordarlo dandogli proprio quel nome .	commossi	2	Plur
Nell' VIII secolo a.C , la Grecia iniziò ad emergere dai secolo bui che seguirono la caduta della civiltà micenea .	micenea	19	Sing
" fili " di ottone luccicante , " cocci " di vetro di diversi colori , decisi o lievi , scaglie di madreperla iridescente .	iridescente	23	Sing
@user hanno una fottuta paura è tutto li il discorso . #Grillo è l' ultima alternativa .. poi rimane la #rivoluzione	fottuta	3	Sing
Lo so , è cattivo e ininfluente , ma il governo Monti é composto da brutta gente , brutti più della malattia . Saranno bravi eh , ma brutti	ininfluente	6	Sing
L' amore è una roccia . Le lacrime che scenderanno scaveranno poco per volta la roccia fino a creare un solco profondo , irreparabile	irreparabile	23	Sing
Ha inoltre descritto Klein come poco comunicativo e poco collaborativo , oltre che restio a lasciare le celle sottostanti al tribunale per partecipare alla sua udienza .	restio	13	Sing
Solo uno sparuto numero di esse ( contee ) esistevano sotto Enrico I e queste erano in gran parte simboliche .	sparuto	2	Sing
Due anni dopo , Jutting , che adesso ha 31 anni , è sotto processo presso l' Alta Corte di Hong Kong , con due capi d' accusa per omicidio e uno per impedimento della sepoltura .	Alta	17	Sing
Furono servite bevande alcoliche come birra , idromele , bjórr ( un forte vino fruttato ) e , per i più abbienti , vino importato .	fruttato	14	Sing
Tuttavia , ci sono importanti differenze legislative e procedurali tra l' Irlanda del Nord , l' Inghilterra e il Galles .	procedurali	8	Plur
Faceva affidamento su volontari e truppe della milizia statale , che avevano problemi logistici , di addestramento e di cibo nei campi base militari in Florida .	logistici	13	Plur
Secondo uno studio genetico sui dati autosomici della popolazione Rom , i loro antenati dell' Asia meridionale erano originari dell' India nord-occidentale .	originari	18	Plur
Per rivolgersi ai destinatari interessati , ANA ha usato un insieme di parole chiave che si rivolgeva agli amanti dei viaggi e della cultura giapponese , sviluppando poi contenuti creativi adatti a catturare l' attenzione dei destinatari .	creativi	29	Plur
Proroghe limitate della durata possono essere concesse per l' esecuzione dei contratti , in via eccezionale e in casi debitamente giustificati .	giustificati	20	Plur
Alejandra González Anaya , uno dei direttori creativi della sfilata , ha spiegato alla CNN il motivo per cui il Messico ha deciso che adesso è il momento giusto per organizzare un tale spettacolo .	creativi	7	Plur
La scrittura era andata perduta e i manoscritti micenei dimenticati , ma i greci adottarono l' alfabeto fenicio , modificandolo per creare quello greco .	greco	23	Sing
@user tu pensa . Come sarebbe più comics se tornassi tu di là . EGOISTA	EGOISTA	14	Sing
Il nome " Caraibi " deriva dai Caribi , uno dei gruppi dominanti di nativi americani nella regione al tempo del contatto con gli Europei durante il tardo XV secolo .	dominanti	12	Plur
Empoli : Daspo di 5 anni per un tifoso - Un ultrà 27enne colpì un supporter della Juve con una testata http://t.co/vaeoIGs8is	27enne	12	Sing
Una sfida entusiasmante . Anna Finocchiaro sul ruolo del #Pd e il governo #Monti http://t.co/ysYl6tez	entusiasmante	2	Sing
Dal punto di vista del regista , il film è un equilibrio precario tra vivaci avventure familiari e vigorosi drammi sociali .	vivaci	14	Plur
Questa visione idealizzata della monarchia dei Romanov lo rese cieco di fronte al reale stato del suo paese .	idealizzata	2	Sing
Il 10 marzo 1896 Herzl ricevette la visita del reverendo William Hechler , il ministro anglicano dell' ambasciata britannica .	anglicano	15	Sing
Nel 1519 , divenne il sovrano dell' impero asburgico , ottenendo in seguito il titolo di Sacro Romano Imperatore nel 1530 .	Sacro	16	Sing
Ciò si può proprio considerare legittimamente orrendo .	orrendo	6	Sing
I colori di buon auspicio del giorno thailandesi sono riportati nella tabella dei giorni della settimana , seguiti da un collegamento alle immagini di Buddha per ogni giorno della settimana .	thailandesi	7	Plur
Bloch vuole instaurare la speranza come principio guida del suo marxismo e sottolinea l' implicito umanismo intrinseco alla tradizione mistica .	implicito	14	Sing
Durante la vacanza iniziò una relazione extraconiugale con la giovane ragazza e lo confessò poco dopo .	extraconiugale	6	Sing
Le banane e i platani , che furono inizialmente coltivati nel sudest asiatico , molto probabilmente in Papua Nuova Guinea , vennero introdotti in Africa forse già 5.000 anni fa .	asiatico	12	Sing
Tuttavia , anche il suo rivale Prabowo Subianto dichiarò la vittoria , il che confuse i cittadini indonesiani .	indonesiani	17	Plur
L' insaziabile appetito della Cina per il pollo fritto era un motivo chiave per cui gli investitori amavano i marchi della società Yum , tra cui KFC .	insaziabile	1	Sing
Governo Monti , Fini : " Ministri di grande competenza e indiscusso valore professionale " : Generazion http://t.co/MCuqPdEm	indiscusso	11	Sing
questa #manovra non piace a nessuno , solo #ABC sono contenti , vogliamo continuare a dargli il voto ? #Governo #Monti #lavoro #pensioni	contenti	10	Plur
Progettato da Juan Carlos Salas , il pluripremiato edificio ha un aspetto scultoreo e ogni particolare ha un significato .	pluripremiato	7	Sing
All' inizio di quest' anno Seagal ha ottenuto la nazionalità serba , dopo essersi offerto di fondare una scuola di arti marziali nella capitale , Belgrado .	marziali	21	Plur
Il Golden Gate Park , lungo più di quattro chilometri , offre un giardino botanico , un planetario , un giardino giapponese e un acquario .	botanico	14	Sing
Consultazioni rapidissime per aprire la strada a Mario Monti , che potrebbe ricevere l' incarico stasera ,... http://t.co/LHi1dHP0	rapidissime	1	Plur
Ma se il governo monti è ostaggio di una politica stantia e di una maggioranza trasversale di inette testedicazzo che cazzo ce sta a fa ?	trasversale	15	Sing
Ci si potrebbe aspettare un colpo al boom del mercato immobiliare e una crescita delle spese federali .	federali	16	Plur
La scrittura era andata perduta e i manoscritti micenei dimenticati , ma i greci adottarono l' alfabeto fenicio , modificandolo per creare quello greco .	fenicio	17	Sing
La storia di Carcassonne è direttamente collegata a quella della sua città fortificata .	fortificata	12	Sing
Sarò ingenuo ma nutro molta fiducia nel governo #monti e soprattutto in noi italiani e sono convinto che ce la faremo #crisi	ingenuo	1	Sing
La gradazione consonantica è un fenomeno presente sia nel finlandese che nei dialetti Sami settentrionali , ma che non è presente nel Sami meridionale , che si reputa avere una storia linguistica differente .	linguistica	31	Sing
lo Stato può anche costruire edifici demaniali in aderenza con quelli dei privati .	demaniali	6	Plur
Quello che mi preoccupa di più è il ritorno alla confusione precedente ! Mi riferisco al potere partitocratico precedente al Governo Monti !	partitocratico	17	Sing
La presidentessa della Comunità di Madrid , Cristina Cifuentes , rappresenta la parte più conservatrice , mentre alcuni leader del partito , come il sottosegretario settoriale Javier Maroto , rappresentano quella più progressista .	progressista	32	Sing
Per lui , che da quasi un lustro aspetta la nuova divisa ( in pieno agosto lavora con i pantaloni invernali e una maglietta grigia portata da casa ) , si tratta di accuse ingiustificate :	grigia	24	Sing
Ok , tutti felici e contenti perché Berlusconi non c' è più . Ma sapete chi è Mario Monti ? E chi ce l' ha messo ? #Berlusconifuoridaicoglioni	contenti	5	Plur
Il ferro è un elemento essenziale al corpo per la produzione di emoglobina , la proteina situata nei globuli rossi responsabile del trasporto dell' ossigeno ai tessuti corporei .	rossi	19	Plur
Le Ande centrali appartengo alle cosiddette ' Ande di tipo andino ' che si formarono dalla subduzione della crosta oceanica .	andino	10	Sing
La polizia della Columbia Britannica ha dichiarato precedentemente che Klein non sembra avere precedenti penali e ha rilasciato dettagli vaghi sui suoi ultimi spostamenti .	vaghi	19	Plur
Quando fu ovvio che l' Impero Ottomano avrebbe perso tutta la Macedonia e la connessione territoriale con l' Albania , le Grandi Potenze si resero conto che dovevano cambiare la loro decisione .	Ottomano	6	Sing
RIDICOLE LE MISURE DEL GOVERNO MONTI .... INVECE DI DIMEZZARE GLI STIPENDI ESAGERATI E LE PENSIONI ... http://t.co/IUWxjpum	ESAGERATI	12	Plur
La città cananea fu distrutta da un incendio , presumibilmente subito dopo una campagna condotta dal faraone egizio Thutmose III .	cananea	2	Sing
Non si sa con esattezza quando Shakespeare iniziò a scrivere , ma teorie contemporanee e gli archivi delle performance mostrano che molte delle sue opere venivano messe in scena sui palchi londinesi già dal 1592 .	londinesi	31	Plur
In vari passaggi tratta precisamente degli effetti socialmente e culturalmente degenerativi della guerra sull' umanità stessa .	degenerativi	10	Plur
Numerosi popoli indigeni hanno abitato l' Alaska per migliaia di anni prima dell' arrivo degli Europei nella zona .	indigeni	2	Plur
Tuttavia , man mano che le critiche rivolte alla Clinton come First Lady diventavano più caustiche , Karel diventava sempre più empatico .	empatico	21	Sing
Se lo facessero , le obbligazioni Premium sarebbero identiche ai conti di risparmio ordinari .	identiche	8	Plur
RT @user : " 15 miliardi ci costano gli amministratori delle società partecipate , tagliamo qui piuttosto che pensare ai 14 euro in pi…	partecipate	12	Plur
Le Alpi forniscono all' Europa pianeggiante acqua potabile , irrigazione ed energia idroelettrica .	idroelettrica	12	Sing
http://t.co/3VaBy7KX Memorie descrittive della carta geologica d' Italia : 51 ( Memorie descritt. Carta Geol. d' Italia )	descrittive	2	Plur
Nel XIII secolo il nome Apulia fu utilizzato da alcuni autori per indicare la parte meridionale della penisola italiana .	XIII	1	Sing
Così come molte persone che conosco , sono stato sveglio fino a tardi negli ultimi mesi , per seguire con terrore i sondaggi .	sveglio	9	Sing
Il nome " Caraibi " deriva dai Caribi , uno dei gruppi dominanti di nativi americani nella regione al tempo del contatto con gli Europei durante il tardo XV secolo .	XV	28	Sing
Berlusconi : Governo Monti scelta ineludibile ... strano , non succede mai che cambi idea da un giorno all' altro	ineludibile	5	Sing
