¿ Fueron esas desmesuradas ganas las que le llevó a cometer errores no deseados ? .	desmesuradas	3	Plur
Servivensa ( acrónimo de Servicios Avensa , S.A. ) fue una aerolínea venezolana , subsidiaria de la aerolínea Avensa con sede en el Aeropuerto Internacional de Maiquetía Simón Bolívar de Caracas .	venezolana	12	Sing
Djalminha no puede jugar porque cumplirá su sanción de dos partidos y el centrocampista yugoslavo Jokanovic aún no está recuperado de su lesión .	yugoslavo	14	Sing
Los primeros se manifiestan en forma de lesiones apreciables en el propio individuo irradiado , mientras que los segundos , al afectar a su material genético , se manifiestan únicamente como alteraciones hereditarias a través de su descendencia .	apreciables	8	Plur
Casi cualquier rol puede convertirse en la base para una experiencia erótica , pero ciertos escenarios son típicos de la pornografía y probablemente también de la vida real , aunque es difícil recolectar material empírico sobre tales cosas .	típicos	17	Plur
George W. Bush , gobernador de Tejas y candidato favorito del Partido Republicano a la Casa Blanca , se apuntó ayer una nueva victoria en las primarias celebradas en el estado de Virginia .	celebradas	27	Plur
Ese mismo día , seis serbios fueron secuestrados por separatistas albaneses en la zona de seguridad fronteriza con Kosovo , en la carretera que lleva a Presevo .	albaneses	10	Plur
De la mano de un inspirado Patrik Sáez de Ugarte , el Bilbao Basket gozó de las primeras ventajas que alcanzaron una diferencia máxima de siete puntos ( 15-8 ) a los cinco minutos .	primeras	17	Plur
El Celje Pivovarna Lasko esloveno había eliminado en cuartos al Ademar León .	esloveno	4	Sing
En 1799 es enviado a Kronstadt , San Petersburgo , a supervisar el embarque de algunas tropas rusas destinadas a apoyar el ataque a Holanda .	rusas	17	Plur
Mantuvo que su equipo debe tratar de hacer su fútbol , " jugar raso , con seguridad y al mismo tiempo con velocidad , ya que por abajo le podemos hacer daño si somos atrevidos y decididos " .	raso	13	Sing
El total de las transacciones sumó 16.877.402,99 pesos uruguayos , equivalentes a 1.422.992,96 dólares .	equivalentes	10	Plur
Estas declaraciones fueron replicadas por el presidente del PP catalán , Alberto Fernández Díaz , quien las calificó de " frívolas , inconscientes e irresponsables " .	irresponsables	24	Plur
En la primera temporada que se introduce a la media hermana de Peter , Beatrice , que poco a poco se convierte en un carácter integral de la serie .	integral	25	Sing
En otras palabras , John Barry se quedó en casa y fue David Bowie quien supervisó todos y cada uno de los arreglos e inflexiones vocales de Louis Eliot .	vocales	25	Plur
Esta localidad limita con los municipios granadinos de Moclín , Pinos Puente , Moraleda de Zafayona , Villanueva Mesía , y Montefrío , y con el municipio jiennense de Alcalá la Real .	granadinos	6	Plur
Kosovo también centró buena parte de la ofensiva de la aviación aliada , que bombardeó puestos de las fuerzas especiales de la policía serbia , así como líneas de comunicación y sistemas integrados de defensa antiaérea .	integrados	32	Plur
Es una orquídea epifita cespitosa de gran tamaño , con pseudobulbos fusiformes alargados con 4-7 hojas elíptico - lanceoladas , pecioladas y agudas .	lanceoladas	18	Plur
Aunque en aquellos comienzos interpretaban un repertorio con piezas tanto asturianas como gallegas , con la marcha de los hermanos Castro , Felpeyu se centraría en la parte asturiana .	gallegas	12	Plur
La comunidad twittera ha batido récords para enviar ánimos al torero jerezano .	jerezano	11	Sing
En Barcelona , una concentración silenciosa de cinco minutos en la plaza de Sant Jaume reunió a un centenar de personas .	silenciosa	5	Sing
En opinión de los citados especialistas , - esto daría prueba de una actividad interna anterior , aunque va a ser difícil ensamblar toda esta historia geológica - .	citados	4	Plur
En marzo de 1993 se encargó de una oficina en un pueblecito y desde hace unos meses se encuentra en la ciudad sajona .	sajona	22	Sing
Penescu , efectivamente antisoviético , anticomunista y que mantenía vigilado del partido comunista , fue víctima del deseo de estos de controlar el ministerio .	vigilado	9	Sing
Las consecuencias han comenzado a hacerse muy evidentes al inicio del curso actual .	evidentes	7	Plur
Por tanto , de manera simultánea o no , varios individuos pueden consumir las mismas unidades del bien sin que se resienta el consumo de los otros .	simultánea	5	Sing
Pronto descubrió que el lado más pingüe del negocio residía en causarlos .	pingüe	6	Sing
Big Huge Games ( también conocido como BHG ) fue una empresa desarrolladora de juegos para PC con sede en Timonium , en el estado norteamericano de Maryland .	desarrolladora	12	Sing
Es curioso como algunos fabricantes están empeñados en lanzar periféricos inútiles para Kinect a diestro y siniestro , una acción que vemos claramente reflejada en este volante transparente de CTA .	inútiles	10	Plur
Pero los verdaderos regalos son los que le gustan a la Susi : caros y de vicio .	caros	13	Plur
Pero esta operación no impidió que muchos transeúntes , al identificarlo , se dirigieran a él a gritos , en su abrumadora mayoría insultantes .	abrumadora	21	Sing
Avalon es una estación en la línea Verde del Tren Ligero de Los Ángeles y es administrada por la Autoridad de Transporte Metropolitano del Condado de Los Ángeles .	Verde	7	Sing
Según fuentes policiales , los cadáveres del padre y de la niña estaban en el cuarto de baño , mientras que el de la madre se encontraba en la habitación de la pequeña , que sufría síndrome de Down .	policiales	2	Plur
Por cada beso , los visitantes donan 1 libra esterlina para la organización benéfica Prince 's Trust Charity .	benéfica	13	Sing
Posee una muralla de esquinas suavizadas y fábrica de perpiaños graníticos ( en latín , opus vittattum ) , con 3,20 metros de altura y almenas semicilíndricas .	graníticos	10	Plur
El crecimiento de Citroen para los próximos seis años , calculado en el 50 por ciento supondrá , según el director general , unas ventas de alrededor de 1,5 millones de vehículos .	calculado	10	Sing
Aznar cree que no aportan nada " polémicas sobre cuestiones accesorias que no se refieren al entendimiento de fondo que es necesario y por el que el Gobierno trabaja " .	accesorias	10	Plur
Abundan las especies originarias como el quillay , roble maulino , coigüe , lingue , raulí , canelo , laurel y pellín entre otras .	originarias	3	Plur
Ese Deportivo transformado llega esta tarde a Barcelona , para enfrentarse mañana al Barça sin un cartel deslumbrante , pero confiado en su capacidad de obtener buenos resultados .	transformado	2	Sing
Por desgracia , el 3 de octubre de 1889 sufrió un terrible incendio que lo dejó en muy mal estado .	terrible	11	Sing
La empresa alcanzó resultados positivos en todas las regiones y unidades de negocio alrededor del mundo .	positivos	4	Plur
El nombre Cavałin tiene sus orígenes debido al uso de esta zona para la cría ecuestre de los antiguos vénetos .	ecuestre	15	Sing
Aznar calificó de " profundamente indeseable " la situación en la zona y advirtió de que cualquier esfuerzo de pacificación será inútil si no existe la voluntad de las partes para alcanzar un acuerdo .	indeseable	5	Sing
Posee además , una protuberancia del cuadradojugal prominente de proyección anteroventral y los ángulos del escamoso con forma de piramide .	anteroventral	10	Sing
Una mujer inglesa de 40 años fue agredida y violada por dos hombres el Jueves por la tarde en la zona de Els Colls , en Sitges , Según denunció la propia víctima ante la Guardia Civil .	inglesa	2	Sing
Una buena nevada conserva asimismo la tierra cultivable de los temibles efectos del hielo , y la mantiene en sus justas proporciones de humedad y temperatura .	temibles	10	Plur
Las competiciones de barco - dragón están profundamente enraizadas en las milenarias tradiciones chinas , y originalmente se celebran en el 5 día del 5 mes del calendario chino , que corresponde a junio .	milenarias	11	Plur
" Más que un hecho de convicción , sus frases sobre el Hizbulá han aparecido como una maniobra política en el horizonte mediocre de la cohabitación preelectoral " , sentencia el periódico .	preelectoral	26	Sing
Asimismo , cree que las ayudas de la UE habría que dejar de vincularlas a proyectos concretos , y entregarlas en bruto a los países para evitar así " engaños " burocráticos .	concretos	16	Plur
Preguntado por cómo resolvería la crisis de Oriente Medio , el gobernador de Texas dijo : " Soy un líder .	Preguntado	0	Sing
Otros vecinos de la familia aseguraron que hace unos meses , y por problemas con los estudios , el joven , de carácter tímido , se marchó de casa , aunque regresó poco después .	tímido	23	Sing
Posee una muralla de esquinas suavizadas y fábrica de perpiaños graníticos ( en latín , opus vittattum ) , con 3,20 metros de altura y almenas semicilíndricas .	suavizadas	5	Plur
Aunque desde 1995 México ha entregado a España a 23 etarras , el Gobierno español cree que un centenar largo de terroristas siguen ocultos en territorio azteca a la espera de que la banda les ordene regresar .	ocultos	23	Plur
Se dice que un sistema criptográfico tiene una seguridad incondicional ( en inglés unconditional security ) sobre cierta tarea si un atacante no puede resolver la tarea aunque tenga infinito poder computacional .	infinito	29	Sing
Allí conoce a Fernanda , una linda joven alegre y bondadosa , y ambos se enamoran .	bondadosa	10	Sing
Un grupo de rescate de Benasque se encargó de las operaciones , provistos de sondas y acompañados de perros adiestrados .	adiestrados	19	Plur
El pasado 15 de marzo , el Banco de España abrió expediente al BBVA por mantener 225 millones de euros de " fondos ocultos " en Jersey .	ocultos	23	Plur
Otras fuentes científicas desmintieron de plano la hipótesis , mientras filtraciones oficiosas de fuentes navales informaron de que un misil-torpedo ruso impactó en el " Kursk " .	navales	14	Plur
En la operación bilateral participaron 72 especialistas del FBI en medicina forense , dibujantes , manejo de materiales peligrosos e informática , 220 militares mexicanos y otras 182 personas de la PGR .	peligrosos	18	Plur
Todos nos encontramos dispuestos a buscar mecanismos compensatorios para cooperar con los hermanos del sur " , apuntó Chávez .	dispuestos	3	Plur
Tras el periodo de prueba el secretario técnico del equipo onubense Alejandro Ceballos anunció la contratación de ambos jugadores .	onubense	10	Sing
La formación integrada por Manuel Porta ( violín ) , Amparo Lacruz ( violonchelo ) y Emili Brugalla ( piano ) interpreta obras de Turina , Brotons y Chaikovski .	integrada	2	Sing
En la Secretaría de Gobernación declaró invalidadas las elecciones .	invalidadas	6	Plur
Son quince puntos innegociables , a los que habría que añadir entre tres y cinco más logrados en campo contrario .	logrados	16	Plur
Este es un resumen de las nueve declaraciones suscritas hasta ahora por los jefes de Estado y de Gobierno de los 21 países iberoamericanos .	suscritas	8	Plur
Bajo la sombra de unas musasas , árboles típicos de esta región y que sólo crecen en terrenos muy fértiles , un grupo de veteranos ha instalado otro campamento .	típicos	8	Plur
Los que gobiernan están torpes , sin reflejos , asustados .	asustados	9	Plur
Se apoderó de las antiguas satrapías aqueménidas de los Mauryas que dirigían la India y que se hallaban situados al sur del Hindu Kush , de Sogdiana y del Arie .	antiguas	4	Plur
El distrito de El Carmen es uno de los once distritos peruanos que forman la Provincia de Chincha en el Departamento de Ica , bajo la administración del Gobierno regional de Ica .	regional	29	Sing
Sigue siendo del Barça y se siente irremisiblemente atraída por la lectura y por el ajedrez .	atraída	8	Sing
Varios sindicatos estatales reclaman aumentos salariales y los estudiantes rechazan el incremento de las tarifas del transporte público .	salariales	5	Plur
Las tropas agresoras encontrarían un país indefenso y una población destruida , muerta o incapacitada , pero con sus ciudades y recursos industriales intactos .	intactos	23	Plur
Es una gigantesca estructura de hidrógeno , polvo , plasma y estrellas nacientes que abarca la mayor parte de la constelación .	gigantesca	2	Sing
El centrocampista franco - tunecino Selim Benachour ha alcanzado hoy un acuerdo de desvinculación con el Málaga CF , con el que tenía contrato hasta la conclusión de la vigente campaña , anunció el club español .	vigente	29	Sing
Los organismos internacionales económicos , la UE y EEUU han demostrado una ceguera ante la corrupción política presente en la extinta URSS que sólo siendo voluntaria resulta comprensible .	voluntaria	25	Sing
Pero una década después las dos provincias occidentales " se habían quedado sin hombres y sin dinero " , incapaces de ofrecer suficiente botín a los vándalos .	occidentales	7	Plur
Según las descripciones antiguas , Curtea Veche estaba situada en una colina bastante alta , rodeada por la orilla sur del Río Dambovita , y fuertes muros en los puntos cardinales .	cardinales	30	Plur
Puesto que la hembra está receptiva constantemente y no muestra señales visibles de cansancio , sus compañeros se acoplan con ella en cualquier momento , incluso cuando está preñada o en período de lactancia .	preñada	28	Sing
Pedi una gallina en pepitoria que es digna de adjuntar foto , habia 4 trozos huesudos y raquiticos con una salsa lamentable .	huesudos	15	Plur
Excepto ella y Romain Duris , el resto del reparto son los habitantes de ese pueblo rumano .	rumano	16	Sing
La atención del personal y la limpieza estupendas , así como la comida , cena y el desayuno son abundantes y atendidos con simpatía .	estupendas	7	Sing
Hay bandas horizontales talladas en bajorrelieve en la que se pueden ver figuras humanas , de animales y de criaturas monstruosas .	monstruosas	20	Plur
Desconozco lo que ha sido vivir en tiempos dictatoriales por la edad que tengo , pero pasar por una zona totalmente tomada por la policía era bochornoso .	tomada	21	Sing
Dejó el Partido Comunista Soviético en agosto de 1991 , y empezó a apoyar la causa independentista ucrania .	ucrania	17	Sing
A lo largo de los tiempos estas escalas han variado mucho en naturaleza , tamaño y número y se han organizado de muy variadas formas , disponiéndoselas sobre superficies rectangulares , circulares y cilíndricas .	rectangulares	29	Plur
La teología trascendental o teología de base racional , él la dividió en ontoteología y cosmoteología .	trascendental	2	Sing
El vuelacercas de Bagwell , el octavo de la temporada , fue conectado en el episodio inicial , y el de Hidalgo y Ward , el quinto para ambos , fueron despachados en la segunda entrada .	octavo	6	Sing
Fue el broche a un partido de intensas emociones deportivas y extradeportivas .	intensas	7	Plur
" Es que tengo una consulta programada para someterme a un tratamiento para alinear mis dientes " , dijo recientemente en una charla con periodistas .	programada	6	Sing
