El partido tumultuoso y enrabietado , bastante cochambrosete , que hizo anoche el Madrid me recordó con frecuencia los arrebatos cinematográficos del Ejército de Pancho Villa , esa ética populachera y emocionante de todas las revoluciones nobles y desarrapadas .	cinematográficos	20	Plur
La organización insiste en que lo que interesa hoy , además de unas bonitas proporciones y una mirada seductora , es la belleza del espíritu .	seductora	18	Sing
La industria española se compone de casi un millar de sellos discográficos , si bien se estima en 45 el número de empresas con un volumen de negocio significativo , que emplean en conjunto unos 980 trabajadores .	discográficos	11	Plur
También se visualizan numerosas depresiones que dan origen a médanos de gran superficie ( Médanos Grandes ) , cuencas rellenadas con depósitos fluviales ( agua ) y eólicos ( viento ) .	eólicos	27	Plur
El polifacético artista , siempre cargado de proyectos profesionales , ha indicado que este último libro es " muy distinto " al primero que escribió , Sufro bucho .	polifacético	1	Sing
El ministro del Interior francés , Jean-Pierre Chevènement , ha provocado el escándalo al acusar a la sacrosanta institución .	sacrosanta	17	Sing
Presentan hojas más o menos profundamente hendidas .	hendidas	6	Plur
Se le atribuye el mismo origen al ganado cimarrón equino pampeano .	equino	9	Sing
Los defectos e intereses creados que conviven en una burocrática , inmovilista y corrupta Administración - - como él mismo la calificó - - bloquearían cualquier medida que pudiera adoptar .	creados	4	Plur
Diferencias en las proporciones de los personajes o elementos contemporáneos que se cuelan en el plano son algunos de los errores de El señor de los anillos .	contemporáneos	9	Plur
Pero las acciones caritativas no pudieron frenar , en los 70 , la controversia por parte de los movimientos feministas .	caritativas	3	Plur
Cuando alguien se asomaba se quedaba enganchado .	enganchado	6	Sing
Éstos mostrarán los datos tal como están almacenados en la base de datos .	almacenados	7	Plur
La organización insiste en que lo que interesa hoy , además de unas bonitas proporciones y una mirada seductora , es la belleza del espíritu .	bonitas	13	Plur
Las tiendas del campamento son un mudo testigo de la precipitada huida que debió acaecer en Sokombo .	mudo	6	Sing
Los temas del album son variados y misteriosos , pero generalmente son melancólicos y enfocados en las relaciones .	melancólicos	12	Plur
Se lo conocía como el tren de la muerte y además del depósito de cadáveres de Bermejo , tenía otros dos situados en las esquinas sudoestes de Corrientes y Medrano ;	sudoestes	25	Plur
En una cita llena de trampas , Serra Ferrer apeló a la necesidad de ser " humildes " para evitar un descalabro como el que sufrió el Madrid en Toledo .	humildes	16	Plur
Ha sido y - hoy lo sabemos - sigue siendo , por fortuna , uno de los hombres cruciales para el porvenir del Real Madrid .	cruciales	18	Plur
Precisamente , ante este órgano tendrá que rendir mañana , Lunes , cuentas sobre sus diez meses de turbulento mandato en un ambiente de tensión dada la presión a la que le someterán sus detractores .	turbulento	18	Sing
Los espectáculos de Aphrodite Les Folies son visualmente asombrosos , y el efecto 3D de la película realmente hace lo suyo en la gran pantalla .	asombrosos	8	Plur
Al igual que en las parejas humanas , parece ser que a las aves que han logrado una relación armoniosa gracias a la experiencia les va mejor en la crianza que a los recién casados .	armoniosa	19	Sing
Los cuatro meses de campaña electoral estuvieron impregnados de acusaciones mutuas de incompetencia entre los dos candidatos liberales , mientras que Balaguer apenas dio media docena de mítines con discursos no superiores a los quince minutos .	impregnados	7	Plur
En 1764 , durante el reinado de Carlos III de España , el monarca promulga un reglamento con fines de crear un dispositivo costero defensivo , que proteja de los corsarios .	costero	23	Sing
Retrato preciso de la aniquilación psicológica , Anderson ofreció una de sus mejores noches liceísticas .	liceísticas	14	Plur
Honduras continuó presionando , especialmente por la banda izquierda , donde Milton Núñez se convirtió en una pesadilla para la defensa peruana , que se veía impotente para frenar sus internadas .	impotente	26	Sing
- - La empresa MonBus ha puesto en marcha una línea regular de transporte de viajeros entre El Vendrell y Andorra que será operativa todo el año .	operativa	23	Sing
Nada de chispazos rectilíneos .	rectilíneos	3	Plur
Desde bosques secos hasta bosques tropicales muy húmedos , de transición a premontano y premontano .	premontano	12	Sing
No se trató , por añadidura , de un contraataque eléctrico por elegante o irresistible por brutal , resuelto en tres pases de escueta y relampagueante verticalidad .	irresistible	14	Sing
Igualmente existe la opción de llegar hasta uno de los múltiples puestos de churros que se encuentran de la Feria al centro de la ciudad y paladear el último bocado antes del merecido descanso .	merecido	32	Sing
CUARTA VICTORIA DEL SEVILLA	CUARTA	0	Sing
El nombre hitita del rey difunto es " Niphururiya " , que es una vocalización hitita del Nombre de Nesut - Bity del faraón muerto .	hitita	15	Sing
El ritual de coronación del gobernante carintio se describe en el libro de Jean Bodin " Six livres de la République " .	carintio	6	Sing
Las guerras destructoras nacen del odio y la codicia y prosperan por el aburrimiento y las emergencias de rivalidad doctrinaria social y política entre lo propio y lo ajeno .	destructoras	2	Plur
Juncosa es el único pueblo de la demarcación leridana que necesita de cubas de agua para abastecerse en verano , en gran parte por las necesidades de las numerosas granjas .	leridana	8	Sing
El partido tumultuoso y enrabietado , bastante cochambrosete , que hizo anoche el Madrid me recordó con frecuencia los arrebatos cinematográficos del Ejército de Pancho Villa , esa ética populachera y emocionante de todas las revoluciones nobles y desarrapadas .	enrabietado	4	Sing
Es prolongado por la membrana intercostal interna , desde al ángulo costal posterior hasta los cuerpos vertebrales .	vertebrales	16	Plur
Sin embargo , Perú en apenas dos minutos logró sendos goles que dejaba sentenciada prácticamente la eliminatoria pese a los esfuerzos de los hondureños para remontar algo que ya se veía prácticamente imposible .	sentenciada	13	Sing
Se puede encontrar comercializada en dosis de 10 , 20 , 40 y 80 mg en forma de comprimidos .	comercializada	3	Sing
Sampleos caseros , programaciones rústicas y rimas metafóricamente no - convencionales componen este disco de los tempranos 90 .	rústicas	4	Plur
En 2012 recibió la Medalla de Oro Kondratieff de la Fundación Internacional N. D. Kondratieff y la Academia Rusa de Ciencias Naturales ( RAEN ) .	Naturales	21	Plur
Y luego , claro , bailaron locos de alegría por la gesta conseguida cuando el torneo abría sus puertas .	conseguida	12	Sing
El nombre hitita del rey difunto es " Niphururiya " , que es una vocalización hitita del Nombre de Nesut - Bity del faraón muerto .	hitita	2	Sing
Hay quienes comparan a Wahid con un gran artista del teatro tradicional de Java , donde los títeres se mueven en la sombra y sus desplazamientos son meticulosamente coreografiados de antemano .	coreografiados	28	Plur
Con los cambios provocados en la realidad ficticia mediante la Crisis , Keystone y Central se convirtieron en ciudades gemelas .	gemelas	19	Plur
El polifacético artista , siempre cargado de proyectos profesionales , ha indicado que este último libro es " muy distinto " al primero que escribió , Sufro bucho .	cargado	5	Sing
Los vecinos de la popular calle de La Reina de esta capital continúan conmocionados por el extraño y salvaje suceso ocurrido el pasado viernes día 16 en la finca sita en el número 17 de la citada calle .	conmocionados	13	Plur
También en Tulkarem , se produjo en la madrugada de ayer un incidente armado con tropas israelís en el que murieron dos miembros de las fuerzas de seguridad palestinas en situación confusa .	palestinas	28	Plur
Es posiblemente una de las ofertas más mareantes tras ver el fichaje de Ibrahimovic o el de Cristiano Ronaldo , además de Kaká .	mareantes	7	Plur
Millàs , a quien los renovadores atribuyen un comportamiento " caciquil " , insistió en que está " abierto a cualquier negociación " con la oposición con el fin de " encontrar una solución que favorezca al país " .	caciquil	10	Sing
Su copyright y registro fue establecido en diciembre de 1999 , el mismo año fue lanzado al mercado internacional de máquinas recreativas .	recreativas	21	Plur
Quizás sale más rentable ir en grupo .	rentable	3	Sing
Hará unos dias alquilé un camión con plataforma para una mudanza , recorrimos bastantes kilometros y en general muy muy bien ... muy satisfechos con el servicio , nos dieron un camión que tenía menos de 2000km .	satisfechos	23	Plur
La fuerza que proyecta la UE y cuya composición y capacidades serán aprobadas el lunes tendrá " más de 60.000 soldados , 400 aviones de combate y 100 barcos de guerra " , según fuentes comunitarias .	comunitarias	35	Plur
El líder peneuvista lee un artículo de Aznar " nostálgico del franquismo " .	peneuvista	2	Sing
Los vecinos de la popular calle de La Reina de esta capital continúan conmocionados por el extraño y salvaje suceso ocurrido el pasado viernes día 16 en la finca sita en el número 17 de la citada calle .	sita	29	Sing
" Tienen interiorizado de tal manera los principios arcaicos de la autoridad - - dice Buabid - - que necesitan un poco de tiempo para descubrir las virtudes de la autonomía " .	arcaicos	8	Plur
" Fue un partido dificilísimo y , para nosotros , un encuentro a vida o muerte .	dificilísimo	4	Sing
También es recomendable para hacer trabajar el diafragma en las prácticas de canto lírico .	recomendable	2	Sing
El Parque Nacional de Nuuksio , a poco más de 20 km de la capital , es ideal para hacer senderismo por sus rutas señalizadas y camping .	señalizadas	24	Plur
Unos 4,2 millones de dominicanos están convocados hoy martes a las elecciones presidenciales en el país , en las que compiten tres candidatos principales : un veterano caudillo reformista ciego y dos jóvenes líderes liberales .	reformista	28	Sing
La mayor parte de su cuerpo es de color oscuro de tonalidades bronceadas o violetas dependiendo de cómo le incida la luz .	bronceadas	12	Plur
Durante el porfiriato se destaca la terminación de los túneles que desaguan la cuenca del Valle de México a causa de las graves inundaciones acaecidas desde épocas remotas .	remotas	27	Plur
El libro , titulado Cuando la aurora tiende su manto , es una novela autobiográfica marcada por el humor y la fantasía .	autobiográfica	14	Sing
El macho se hace cargo de la responsabilidad poco onerosa de sacar adelante por sí solo a los precoces polluelos y deja , por tanto , libre a su compañera para abandonar el nido y engordar de nuevo .	precoces	18	Plur
El filme , basado en la obra homónima de Lope de Vega , protagonizado por Emma Suárez y Carmelo Gómez y enteramente hablado en verso , logró siete premios Goya .	homónima	7	Sing
Los helicópteros de salvamento españoles y otros barcos tuvieron que rescatar ayer a otros tres navegantes solitarios que participan en la travesía del Atlántico reservada a barcos de menos de 6,5 metros .	reservada	24	Sing
Las televisiones estatales y la catalana ignoran una vez más un deporte que ha proporcionado momentos inolvidables a lo largo de su historia .	inolvidables	16	Plur
Cinco agentes del servicio secreto israelí , incluyendo dos mujeres , fueron capturados por las autoridades noruegas , siendo juzgados y encarcelados .	noruegas	16	Plur
Es este necesario giro social el que concreta la alianza entre el rey y los partidos democráticos .	democráticos	16	Plur
La música preferida del primer ministro japonés Junichiro Koizumi , un fanático seguidor del rock duro y Elvis Presley , será reunida próximamente en una recopilación .	fanático	11	Sing
También en Tulkarem , se produjo en la madrugada de ayer un incidente armado con tropas israelís en el que murieron dos miembros de las fuerzas de seguridad palestinas en situación confusa .	armado	13	Sing
Redondo fue mucho menos remilgado .	remilgado	4	Sing
Las regiones dorsales de cabeza y tronco están cubiertas de pelo denso de color rubio a canela .	dorsales	2	Plur
El verano en Europa anuncia la temporada de festivales , el tiempo en el que los conciertos en vivo transforman los predios vacíos en frenéticas pistas de baile y las históricas plazas de las ciudades en teatros .	vacíos	22	Plur
En general , el daño en Gran Caimán no fue severo .	severo	10	Sing
¿ Dónde está el imperturbable gentleman del bombín y el irónico humor del gélido habitante de Albión ? .	gélido	13	Sing
En invierno las poblaciones más norteña son migratorias y se distribuyen desde el centro de México hasta Perú , y también en las Antillas , en tierras bajas de bosques tropicales o subtropicales .	subtropicales	32	Plur
Hay lavados de cerebro con humildes sopas de sobre y otros servidos con ricos caldos de pollastre amb galets .	servidos	11	Plur
Los cuatro meses de campaña electoral estuvieron impregnados de acusaciones mutuas de incompetencia entre los dos candidatos liberales , mientras que Balaguer apenas dio media docena de mítines con discursos no superiores a los quince minutos .	mutuas	10	Plur
La nica diferencia estaba en el color del pañal : el uno era blanco y el otro rojizo .	rojizo	17	Sing
Nació en Jenkins , Kentucky pero se crio en Pound , Virginia , que se ubica en el área limítrofe de ambos estados .	limítrofe	19	Sing
La nica diferencia estaba en el color del pañal : el uno era blanco y el otro rojizo .	nica	1	Sing
Pep Guardiola rompe el maleficio de tierras ucranianas ganando por la mínima a un rival que se mereció mucho más en los primeros minutos .	ucranianas	7	Plur
La normativa que hoy entra en vigor ha desencadenado las quejas de grupos ecologistas , e , incluso , de algunos países de la UE , como Holanda o Italia , que han presentado demandas a la nueva legislación .	ecologistas	13	Plur
El nuevo monarca alauí se ha aliado con los partidos democráticos y la élite progresista para sacar al país del atraso y la pobreza .	democráticos	10	Plur
Las previsiones de evolución de este mercado a corto-medio plazo no son optimistas , y se prevé un mantenimiento en el estancamiento en las ventas durante el bienio 2000-2001 .	corto-medio	8	Sing
El eje buco - oral es rectilíneo , y la cavidad faríngea y cloacal ocupa casi toda la parte axial del cuerpo ;	rectilíneo	6	Sing
- Está un poco afectado por todo lo sucedido - , dice con tono exculpatorio su tía .	sucedido	8	Sing
Estos primeros pobladores se dedicaron a la actividad ganadera en su mayoría en las estancias .	ganadera	8	Sing
Solicitada al Congreso por el propio jefe del Estado , el recurso de la amnistía ha sido exigida por todos los frentes sociales que han anunciado su incondicional apoyo a los militares rebeldes .	Solicitada	0	Sing
Como puerto de Rávena , era una de las plataformas de intercambio clave en los siglos VI - VII , y el principal puerto de la costa adriática italiana .	adriática	27	Sing
Hay que recogerlos una vez usados , fregar los restos de comida que hayan quedado adheridos y ponerlos a secar .	adheridos	15	Plur
De 1787 a 1791 , durante la guerra ruso - turca de 1787-1792 , Mansur se trasladó a la región de Adigueya , en el Cáucaso noroccidental , donde trató de reforzar las tradiciones islámicas .	islámicas	34	Plur
¿ Qué más tiene que hacer el judo para que las televisiones le den el trato que se merece un deporte que es y será uno de los más aclamados ? .	aclamados	29	Plur
Además , la presidenta de AFAMMER indicó que esta asociación , a la que pertenecen 140.000 mujeres de toda España , ha logrado crear a través de sociedades cooperativas unos 3.000 empleos para mujeres .	cooperativas	28	Plur
El de Guernica aprueba por unanimidad retirar la medalla de la villa así como todos los honores concedidos al anterior jefe del Estado que , aunque moleste a muchos , gobernó 40 años y se llamaba Francisco Franco " .	concedidos	17	Plur
La Unión Europea ( UE ) está dispuesta a reconsiderar la aplicación de las sanciones económicas decididas contra Rusia por la guerra en Chechenia , aunque insiste en que Moscú debe encontrar una solución política al conflicto .	decididas	16	Plur
La primera secuencia del filme parece situarnos en otro mundo , decrépito y decadente , fantasmal y esperpéntico .	esperpéntico	17	Sing
A largo de las etapas anteriores el asfalto ha estado profusamente herido con letreros alusivos a los últimos conflictos laborales del Estado ( Santa Bárbara , Santana Motor , Gillette ) .	alusivos	14	Plur
Una , general : la falta de jugadores decisivos , hoy que Epi , ¡ ay ! , ya sólo puede ser un recurso táctico .	táctico	24	Sing
Es quizás la fiesta más popular de la villa de Castro y está considerada de Interés Turístico Nacional .	Turístico	16	Sing
- - Pero mira que eres burra , Toña , no es que seas más pequeña que yo , es que eres burra - - gritaba Antonio .	burra	6	Sing
26 de julio . - El líder laborista supera tres mociones de censura de la oposición de derechas , una de ellas por la admisión de un diputado de la minoría árabe en la comisión más importante del Parlamento .	laborista	7	Sing
La Delfina es la estación ferroviaria de la localidad homónima , Partido de General Viamonte , provincia de Buenos Aires , Argentina .	homónima	9	Sing
Delanoe , de 49 años , consiguió 1.898 votos de los 2.285 emitidos por la militancia socialista , es decir , el 83,1 por ciento de los sufragios , según los datos definitivos anunciados hoy .	anunciados	33	Plur
Es un pez de mar y de Clima tropical y demersal que vive entre 970-1.100 m de profundidad .	demersal	10	Sing
Vivo en Parla este y estaba buscando una clínica veterinaria por aquí cerca , puesto que antes vivía en Fuenlabrada y no conozco veterinarios aquí en Parla .	veterinaria	9	Sing
Jáuregui entiende que Corcuera tiene motivos para estar deprimido : - A finales del 93 estaba en la cresta de la ola , muy feliz incluso por su dimisión .	deprimido	8	Sing
Menos tajantes que el resto fueron los delanteros Raúl Tamudo y Martín Posse , quienes consideran que la importancia del rival es relativa .	tajantes	1	Plur
Asimismo , obtuvo un bachillerato en Jurisprudencia en 1911 con un estudio sobre el « Fundamento de los interdictos posesorios » .	posesorios	19	Plur
La ausencia de Baltasar era explicable pero alarmante : significaba que la ola racista acababa de llegar hasta los belenes .	explicable	5	Sing
Cuando Santiago Auserón , que me parece la persona más preclara , empezó a rescatarla me pareció maravilloso .	preclara	10	Sing
Luego Elias Chebet , Mohamed El Hattab e incluso el etíope Tummo Turbo lanzaron sus ataques , pero fueron artificiosos , sin la chispa y potencia que requería un sostenido y solitario mando de la carrera .	artificiosos	19	Plur
El verano en Europa anuncia la temporada de festivales , el tiempo en el que los conciertos en vivo transforman los predios vacíos en frenéticas pistas de baile y las históricas plazas de las ciudades en teatros .	frenéticas	24	Plur
Ambas cayeron en velocidad excesiva debido a que el operador pulsó los botones incorrectos al realizar la maniobra de arranque .	incorrectos	13	Plur
Los detractores de Wahid dicen que él mismo es su peor enemigo , lo acusan de minar la estabilidad y la recuperación económica de Indonesia con sus reacciones impulsivas .	impulsivas	28	Plur
Canto lo que me apetece , porque tengo que ser honesta conmigo misma .	honesta	10	Sing
Los protagonistas pasan frente a dos estatuas gigantescas y las figuras levantan sus brazos izquierdos .	izquierdos	14	Plur
¿ Pararán por ello los bobalicones comentarios de los tópicos nacionales ? .	bobalicones	5	Plur
Corre después paralela al camino local de Barcebal a Barcebalejo por términos áridos y escabrosos con monte de roble , enebro y estepa con alguna sabina .	escabrosos	14	Plur
La nueva ley de datos es en realidad una reforma de la ley de 1992 de regulación del tratamiento automatizado de los datos de carácter personal .	automatizado	19	Sing
La descolgó inmediatamente de la pared y la guardó en el fondo de un cajón , de donde extrajo a su vez un viejo rollo de papel , dos pendientes de bisutería barata y cuatro chinchetas .	barata	32	Sing
Activo como decorador desde 1676 , con su hermano Francesco trabajó en Mirandola , Módena y Novellara , realizando una serie de ciclos de frescos actualmente destruidos .	destruidos	26	Plur
Pero ¿ no eran inglesas estas hordas más vikingas que británicas ? .	vikingas	8	Plur
Anunciaron que pedirán la apertura de una investigación judicial por considerar que " ha habido una dejadez asistencial " .	asistencial	17	Sing
Belerofón o Belerofonte , también Belerofontes era un héroe de la mitología griega , cuyas mayores hazañas fueron matar a la Quimera y domar al caballo alado Pegaso .	alado	26	Sing
Los tributos que los letrados deben pagar suponen el 50% o 60% de los beneficios , según el decano .	letrados	4	Plur
La Banksia epica ha podido tolerar los suelos alcalinos , y también ha logrado adaptarse a suelos arenosos , que se encuentran cerca de la costa Australiana entre Mandurah y Kwinana .	arenosos	17	Plur
Con Francia , el espejo del fútbol moderno e invencible , hecho añicos .	invencible	9	Sing
El problema del asignacion es encontrar un matching de peso máximo en un grafo bipartido ponderado .	ponderado	15	Sing
El árbitro chileno ya había anulado antes otros dos goles hondureños por fuera de juego .	hondureños	10	Plur
Otros sostienen que el episodio no es verosímil .	verosímil	7	Sing
Es decir , que Mariano puede , felizmente , tener aún la oportunidad de seguir adelante con su pasión , aprovechando ese caudal de experiencia enormemente enriquecido por esta dura temporada .	enriquecido	26	Sing
Si embargo todo salió fenomenal , me ahorré una pasta y las cosas llegaron perfectas .	fenomenal	4	Sing
Europa , hasta ahora , tenía prohibidos este tipo de patentes .	prohibidos	6	Plur
A pesar del avance tecnológico , ninguna sofisticada máquina ha sido capaz de imitar el sonido de un buen stradivarius , de un Guadagnini o de un Guarneri de Gesù .	sofisticada	7	Sing
La colaboración partió de estar juntos en mi casa , relajados y tocando .	relajados	10	Plur
Cabe destacar su localización junto al Hotel Trías , emblemático establecimiento de la Costa Brava también perteneciente al grupo Andilana y con más de cien años de antigüedad pero repleto de destellos de modernismo .	repleto	29	Sing
Finalmente la estatua quedó embalada para un hipotético viaje , que esperan nunca se produzca .	embalada	4	Sing
Ella comenzó a conversar con el líder , sólo para ser interrumpida cuando otro ser irrumpió en la habitación y - aparentemente excitado - habló con el líder en un idioma extraño .	excitado	22	Sing
Animales , plantas transgénicas y elementos del cuerpo humano , incluidas las secuencias genéticas aisladas en laboratorio o reproducidas por medios artificiales , podrán tener un propietario , como ya ocurre en Estados Unidos y Japón .	aisladas	14	Plur
El Atlético , en cambio , tras dos acciones espléndidas de contragolpe , culminadas por un soberbio Caminero .	espléndidas	9	Plur
El tigre no busca ser arrogante , sino invisible ; el mimetismo o camuflaje es otra importante misión que cumple la piel en numerosas especies de animales que , por alguna razón , precisan pasar desapercibidos .	desapercibidos	35	Plur
La diplomacia israelí ha deplorado esta práctica que considera " descalificadora " por parte de los medios de comunicación españoles .	descalificadora	10	Sing
Solitario y taciturno , Cúper no trata de convencer a nadie con lo que dice , pero sí con lo que hace el Inter en el campo .	Solitario	0	Sing
Alonso-Cuevillas aseguró que la abogacía debe adecuarse a la sociedad actual para cambiar la " imagen distorsionada " que los ciudadanos tienen del colectivo .	distorsionada	16	Sing
Anatoli Mijáilovich Geleskul ( 21 de julio de 1934 -- 25 de noviembre de 2011 ) fue uno de los traductores rusos de poesía española más reconocidos .	reconocidos	26	Plur
Según fuentes palestinas , desmentidas por Israel , los cuerpos de los dos palestinos aparecieron desnudos y mostraban signos de haber sido esposados y maltratados antes de morir .	palestinas	2	Plur
Posteriormente el Príncipe Federico Guillermo I pasó a ser dispensador de los asuntos eclesiásticos .	eclesiásticos	13	Plur
Corre después paralela al camino local de Barcebal a Barcebalejo por términos áridos y escabrosos con monte de roble , enebro y estepa con alguna sabina .	áridos	12	Plur
El ácido aristolóquico es nefrotóxico y carcinogénico .	nefrotóxico	4	Sing
El crecimiento demográfico y consecuente desarrollo urbanístico continúa hasta nuestros días .	demográfico	2	Sing
Sampleos caseros , programaciones rústicas y rimas metafóricamente no - convencionales componen este disco de los tempranos 90 .	tempranos	16	Plur
El nuevo monarca alauí se ha aliado con los partidos democráticos y la élite progresista para sacar al país del atraso y la pobreza .	alauí	3	Sing
Tuvo que ser en Seúl teniendo por testigos directos a 62.561 espectadores y millones y millones de personas esparcidas por el planeta .	esparcidas	18	Plur
Rodríguez Ibarra también hizo un llamamiento al sentimiento de la identidad extremeña , " nosotros somos extremeños pero no necesitamos pegatinas en el coche ni apellidos autonomistas " .	autonomistas	26	Plur
El espeso líquido del vino color sangre que consumen se derrama , una copa se rompe y la sangre de los cortes producidos con el cristal se confunde con el vino por el suelo .	espeso	1	Sing
Ambos están tratando de rechazar su naturaleza actual como depredadores sobrenaturales - George es estricto con la gestión de sus transformaciones y sus efectos sobre los demás - , Mitchell absteniéndose de beber sangre .	sobrenaturales	10	Plur
El crecimiento demográfico y consecuente desarrollo urbanístico continúa hasta nuestros días .	urbanístico	6	Sing
Pese al malestar provocado por la actuación del Ejército ruso en Chechenia , condenada en varias ocasiones por la UE , los Quince optaron sólo por tibias sanciones de castigo , mucho más testimoniales que efectivas .	condenada	13	Sing
La sentencia de este caso fue publicada por orden virreinal en 1783 .	virreinal	9	Sing
La mayor parte de su cuerpo es de color oscuro de tonalidades bronceadas o violetas dependiendo de cómo le incida la luz .	violetas	14	Plur
Las potentes antenas concentran trasnceptores supraluz de hiperhondas y los dispositivos interferentes entorpecen los sensores y los sistemas localizadores enemigos .	interferentes	11	Plur
Esta obra , presupuestada en 60 millones , eliminará también los obstáculos que actualmente impiden que la rambla de Aragó sea continua .	presupuestada	3	Sing
Un bar chulisimo para ver los partidos con amigos y disfrutar un buen pulpo Gallego ....	Gallego	14	Sing
En aquella reunión , los nobles catalanes le concedieron su apoyo al rey , así como ayuda económica y militar mediante el aporte de un número determinado de caballeros y uno indeterminado de peones .	indeterminado	31	Sing
El eje buco - oral es rectilíneo , y la cavidad faríngea y cloacal ocupa casi toda la parte axial del cuerpo ;	faríngea	11	Sing
Esta escena , fotografiada por un reportero de un periódico en una ocasión , motivó que miembros del equipo de seguridad de Balaguer arrebataran por la fuerza el rollo de la película y el equipo fotográfico al informador .	fotográfico	35	Sing
El sol se colaba por entre las rendijas de la persiana metálica y cortaba la penumbra en lonchas de luz apelusada .	apelusada	20	Sing
