Los médicos se mostraban ayer preocupados por la evolución de uno de los heridos , atendido en la unidad de cuidados intensivos del Hospital Joan XXIII de Tarragona .	preocupados	5	Plur
Sólo el emocionado Javier Bardem , que le dio la mano y el premio a quien para él es " un maestro y una escuela " , podía dar fe de su fugaz presencia .	fugaz	32	Sing
Agregó que Bush acepta los recuentos manuales ya efectuados y los que se pueden hacer hasta las 22.00 GMT de hoy .	efectuados	8	Plur
Igualmente , declaró exentos de este impuesto los artículos de primera necesidad , mientras que los cigarrillos serán gravados con un 50 por ciento y los alcoholes y la cerveza entre un 30 y un 40 por ciento .	exentos	3	Plur
Mientras tanto , Clinton y sus aliados intentan que Trump siga siendo el centro de atención y denuncian que sus comentarios denigrantes sobre las mujeres y las minorías y su temperamento hacen que no sea apto para la presidencia .	denigrantes	21	Plur
En mayo , unos guardias fronterizos les dispararon a dos granjeros sudetes alemanes que estaban intentando cruzar la frontera hacia Checoslovaquia sin detenerse en los controles fronterizos .	sudetes	11	Plur
Tras las multas , los vehículos quedan inmovilizados hasta que se subsanan las irregularidades .	inmovilizados	7	Plur
Una serie de hechos violentos van desvelándose de manera sencilla , hasta componer un puzzle dramático con el que Atom Egoyan , atrapa al espectador a partir de sentimientos abstractos y emociones a contrapié .	abstractos	29	Plur
Son capaces de soportar soporíferos encuentros , porque su entrada no les da para más .	soporíferos	4	Plur
Salió del vestuario , metió precipitadamente ropa y zapatos revueltos en el armario y corrió hacia el mar , que iba y venía como una rugiente marea de añil y blanco .	revueltos	9	Plur
Entonces los cuerpos jóvenes e indolentes recuperaban una razón de estar , un pito plateado de guardias de tráfico aparecía entre los labios inmensos y los pitidos se encaramaban sobre el fragor del mar para advertir al nadador .	indolentes	5	Plur
Sin embargo , la clase media china no se suele quejar verbalmente sobre el aire tóxico de ciudades como Pekín , que ven día tras día un humo asfixiante .	asfixiante	28	Sing
El disco permitió a Rona crear muestras de laboratorio de polonio , que se usaron en muchas de las investigaciones subsecuentes del instituto .	subsecuentes	20	Plur
Israel , en vez de estudiar la oferta de paz de la cumbre de Beirut , lanza su furia destructiva creyendo que con eso zanjará la cuestión .	destructiva	19	Sing
Lo último es supervisar las primarias republicanas , en las cuales Rachida Dati apoya la candidatura de Nicolas Sarkozy .	republicanas	6	Plur
No podemos dejar que alguien tan racista , sexista y tan poco preparado para ser Comandante en Jefe como Donald Trump gane las elecciones .	sexista	8	Sing
Con expresiones de prácticas religiosas , Fiorello fue educado dentro de una iglesia espiscopal , y se mantuvo miembro de la iglesia protestante durante toda su vida .	protestante	22	Sing
Abanderado de la lucha contra el tabaco , vivió de forma espartana y siguió toda su vida una estricta dieta alimenticia .	alimenticia	20	Sing
Como escribió Gilbert Murray en su tiempo , ahora también a nosotros nuestra democracia nos parece tan firme y tan segura y , sobre todo , tan satisfecha que nos divertimos echándole piedras .	satisfecha	27	Sing
Clavados en la arena , los carteles avisaban las zonas prohibidas , pero la fuerza de las aguas acercaban una y otra vez al único bañista a las perpendiculares fatídicas .	fatídicas	29	Plur
No fue hasta la adopción de la pistola como arma reglamentaria , durante la Revolución Francesa , cuando el duelo se convirtió en un juego de azar mortal .	reglamentaria	10	Sing
La más transcendente es la de Bellerofón y la Chimera en - El Oso Malayo - .	transcendente	2	Sing
Son trabajadores serios , honrados , imparciales .	imparciales	6	Plur
En Europa , antes del estallido de la guerra , los aliados tuvieron significativas ventajas tanto a nivel de población como económico .	significativas	13	Plur
También pidió que PP y PNV acaben con la " repugnante " utilización partidista del asesinato de Fernando Buesa .	partidista	13	Sing
El automóvil explotó en llamas y Kenseth salió ileso .	ileso	8	Sing
Los vehículos importados , con valores entre los 7.000 y los 20.000 dólares , pagarán un 25 por ciento de impuestos , tasa que aumentará al 50 por ciento cuando el precio en origen supere los 20.000 dólares .	importados	2	Plur
Supongo que aquí hemos vivido a la vez la transición política española y la consolidación en Catalunya del Gobierno autonómico .	autonómico	19	Sing
La no interferencia en las cuestiones internas de los demás países es uno de los cinco puntos para la coexistencia pacífica que rigen las relaciones internacionales entre los países no-alineados , grupo al que pertenecen tanto China como Perú .	no-alineados	29	Plur
Las extraordinarias dimensiones de este país y la gran cantidad de lugares remotos de difícil acceso hacen de los aviones ligeros un medio de transporte insustituible .	ligeros	20	Plur
Alejandra González Anaya , uno de los directores creativos del desfile , explicó a la CNN por qué México ha decidido que ahora es el momento de presentar un espectáculo como este .	creativos	8	Plur
Las ganancias de 1.527 millones de pesetas respondieron a un crecimiento homogéneo de todas las áreas de negocio .	homogéneo	11	Sing
- - ( Ríe ) Ciencias Políticas Anarquistas , que están muy olvidadas .	olvidadas	12	Plur
La predisposición favorable a los primeros es comprensible pero no siempre justificada por la realidad .	justificada	11	Sing
Por lo tanto Israel quiere eliminarle política o físicamente para crear una situación caótica .	caótica	13	Sing
Algo parecido al peligro , en la acepción más superficial , embrollada y poco analítica de la palabra , se cernió sobre la portería de Abel .	superficial	9	Sing
La mayor matriculación de niños varones en la escuela secundaria , la renta per cápita y la tasa de crecimiento económico tuvieron efectos significativos en la reducción de la posibilidad de una guerra civil .	varones	5	Plur
Varias mesas se fueron enfadados .	enfadados	4	Plur
" Creo que era una especie de aviso " , indicó José Hurtado quien considera además que " como en todas las decisiones ha primado el criterio geopolítico más que el puramente técnico " .	geopolítico	27	Sing
El PSOE criticó que se haya elegido el poblado de La Barranquilla , en Vallecas , para implantar el primer centro y afirmó que debería haberse hecho un mapa con los lugares más indicados .	indicados	33	Plur
Es que en 40 años de trabajo universitario sembró en todos y cada uno de los espacios que frecuentó , un estilo de trabajo incansable , un compañerismo ¨ compinche ¨ , comprometido y lazos de amistad inquebrantables .	inquebrantables	37	Plur
Clinton tiene fama de militarista pero una opinión pública estadounidense cansada de la guerra hará que eso se modere .	cansada	10	Sing
Cristóbal Colón viajó a través del océano Atlántico a las Indias en 1492 , iniciando un período europeo de exploración de las tierras americanas .	americanas	23	Plur
Organizaciones con intereses convergentes , pero desunidos , se disputan el rol de defensores del pequeño empresario .	convergentes	3	Plur
Puntualizó también que este modelo ocupará una posición estratégica dentro de BMW , una marca que ahora se queda sin vehículos compactos hasta la producción de la anunciada serie 2 .	compactos	21	Plur
Según testigos presenciales , pese a que personal del centro salió a la puerta para comprobar lo que ocurría , nadie se dirigió al lugar en el que se encontraba la víctima , que falleció después .	presenciales	2	Plur
El español áurico o español medio es el estadio de la lengua que constituye la transición del castellano medieval al español moderno .	áurico	2	Sing
Pero sólo consigue empujar a la sociedad palestina a convertirse en una sociedad colectivamente suicida .	palestina	7	Sing
El apetito insaciable de China por el pollo frito era uno de los grandes motivos por los que los inversores amaban la matriz de KFC Yum Brands .	insaciable	2	Sing
Santiago Sanz , tetrapléjico , y Purificación Santamarta , una ciega total que vive en Sydney los sextos Juegos , han conseguido la plata en 5000 y 100 metros , respectivamente .	sextos	17	Plur
Las noticias de la retirada llegaron como un gran shock para la opinión pública danesa que consideraba Danevirke como algo inexpugnable , y el general de Meza pronto fue destituido de su cargo .	inexpugnable	20	Sing
En 2010 , la fundación publicó una edición tipopuesta de " El sueño de la ficha " prohibiendo el derecho a participar a aquellos que frustraban con la impresión de borrador de la impresión con placas fotomecánicas .	fotomecánicas	36	Plur
Aunque el mercado carece de alma , hay razones para evitar la condena a muerte laboral de personas bien capacitadas para su profesión .	capacitadas	19	Plur
Francia integró la economía de Camerún con la suya y mejoró la infraestructura con inversiones de capital y trabajadores cualificados , modificando el sistema de trabajos forzados .	forzados	26	Plur
Sin embargo , existen extensivos análisis estadísticos de datos demográficos y de la población que incluyen a mujeres , especialmente en edad fértil .	demográficos	9	Plur
La Crisis de Suez mostró los límites de los antiguos poderes coloniales , como Gran Bretaña y Francia , en un mundo cambiante .	cambiante	22	Sing
Bueno , hay una alcaldesa lesbiana , pero es más dura que una monja de Léfèbvre ...	lesbiana	5	Sing
Viollet - le - Duc realizó un extenso estudio de la arquitectura gótica y se dispouso a reconstruir y completar las obras inconclusas de la época .	inconclusas	22	Plur
Hyginus no pudo hacer realidad un sueño , lo contrario que Edie Payne , ex atleta australiana que participó en los JJ.OO. de Amsterdam'28 , y que fue la encargada de inaugurar la villa olímpica de Sydney .	australiana	16	Sing
Desconcertado , contempló largo tiempo aquel desagradable fenómeno , su cuerpo aún abandonado hacia delante , confiado su peso a las manos que parecían a punto de horadar la formica con sus inofensivas yemas .	inofensivas	32	Plur
La censura se deshacía de todas la opiniones indeseables ; la participación en la vida pública se había hecho prácticamente imposible .	indeseables	8	Plur
Tras la revolución rusa de 1917 algunos países , como Finlandia , Polonia y los Estados Bálticos , ganaron su independencia .	Bálticos	16	Plur
Es increíble , afirmó la consumidora de los datos ilimitados de SaskTel Lindsay Gay el mes pasado .	ilimitados	9	Plur
El nacionalizado Rosenblat - exigente y autoexigido profesor - nos descubre la patria estudiándola en sus " Buenas y malas palabras " , quizá su obra filológica cumbre .	autoexigido	6	Sing
Esta vez , el conjunto católico que dirige el holandés Wim Rijssberden , supo controlar muy bien las acciones en el medio campo lo que permitió que sus delanteros llegaran con mayor efectividad a la portería itálica .	católico	5	Sing
El consejo de administración de Telefónica aplazó el debate sobre la continuidad de Juan Villalonga hasta que la Comisión Nacional del Mercado de Valores concluya la investigación para aclarar si éste utilizó información privilegiada en operaciones bursátiles .	bursátiles	36	Plur
Ambos mostraron sobre la pista central un tenis brutal , con feroces intercambios , interrumpidos por los detonadores servicios de " Scud " .	interrumpidos	14	Plur
Expuso que ante el frente frío número 20 , los municipios afectados por la onda gélida fueron Casas Grandes , con una precipitación mayor , ya que acumuló 12 centímetros de nieve .	gélida	15	Sing
Según el estudio genético sobre datos autosómicos de los roma , la fuente de la ascendencia surasiática en los roma es el noroeste de India .	surasiática	16	Sing
También destacó que " la existencia de dicho documento podría tener consecuencias tan probables como inaceptables " .	probables	13	Plur
El reverendo William Hechler , el ministro anglicano de la embajada británica , visitó a Herlz el 10 de marzo de 1896 .	anglicano	7	Sing
Es más , incluso las propias plumas no son otra cosa que escamas modificadas , con los bordes deshilachados y desplegados , concluirían los más avezados .	avezados	25	Plur
Si un empleado turco deja su trabajo , entonces vienen los consejos de trabajo turcos .	turco	3	Sing
Como resultado , mucha gente abre rápidamente los correos electrónicos o hace clic en enlaces y archivos adjuntos sin prestar atención ni pensar en las consecuencias .	adjuntos	17	Plur
Le costó mucho trabajo aparcar y llegó a arrepentirse de haber emprendido aquella absurda excursión , cuando vivía allí no tenía coche , no lo necesitaba .	absurda	13	Sing
Además , el proceso de aplicar pan de oro sobre el cobre es tecnológicamente destacable .	destacable	14	Sing
Cabe preguntarse entonces , ¿ por qué algunas enfermedades de origen vírico , como los catarros o la gripe , pueden sufrirse en repetidas ocasiones ?	vírico	11	Sing
Francia integró la economía de Camerún con la suya y mejoró la infraestructura con inversiones de capital y trabajadores cualificados , modificando el sistema de trabajos forzados .	cualificados	19	Plur
Braceaba ciego contra el mar irritado , reía hasta el gemido cuando golpeaba con los puños cerrados la cara babosa de las olas más altas .	irritado	5	Sing
Abanderado de la lucha contra el tabaco , vivió de forma espartana y siguió toda su vida una estricta dieta alimenticia .	estricta	18	Sing
También ha hecho que VW sea vulnerable a grandes demandas de indemnización y acciones legales , así como también lo ha llevado a tomar medidas preventivas por valor de más de 16 mil millones de euros .	preventivas	25	Plur
Con esta artillería , las quejas patronales apenas resuenan más allá de la Franja de Ponent , o llegan distorsionadas .	patronales	6	Plur
Lo demás es existencia , simulacro transitorio y mudable .	mudable	8	Sing
- - De casi todo : de dirigir la elaboración del mensaje , de conocer a fondo los objetivos en el electorado y de todo el aspecto logístico .	logístico	27	Sing
Durante las vacaciones el empezó una aventura extramarital con una chica joven , adminiéndolo poco después .	extramarital	7	Sing
May ha sido subcampeona olímpica en Atlanta'96 , campeona mundial en Gotemburgo'95 y bronce en Atenas'97 .	olímpica	4	Sing
Estas previsiones " se basan en unos supuestos de emisión continuistas con lo realizado este año " que intentan compatibilizar los objetivos de minimizar la carga financiera y el riesgo de refinanciación .	continuistas	10	Plur
" Ultimamente se me pregunta a menudo : ¿ han bajado nuestras posibilidades de obtener los Mundiales a raíz de la decepcionante participación del equipo alemán ?	decepcionante	21	Sing
Finalmente , debemos hacer que denunciar presuntas infracciones y correos electrónicos maliciosos sea fácil .	maliciosos	11	Plur
Con la construcción y lanzamiento del satélite 1C finaliza la primera generación de satélites Hispasat , en la que la participación de la industria española aeroespacial ha sido del 33 por ciento .	aeroespacial	25	Sing
El presidente de Osasuna , Javier Miranda , impuso al ex jugador " rojillo " Michael Robinson la insignia de oro y brillantes del club .	rojillo	13	Sing
Los conservadores islámicos del AKP se han tomado este rechazo como una justificación de los interrogatorios .	islámicos	2	Plur
La sociedad se juega mucho en la gestión penitenciaria cotidiana .	penitenciaria	8	Sing
Una de las webs más visitadas es Aquelarre Infernal , que se define como " un punto de encuentro para los satanistas hispanohablantes " .	hispanohablantes	22	Plur
Los rebeldes de la Alianza de Fuerzas Democráticas para la Liberación del Congo capturaron a Lubumbashi en abril de 1997 .	Democráticas	7	Plur
Los sindicatos se han mostrado muy combativos y han pedido en reiteradas ocasiones derogar la norma de la que Fátima Báñez se siente más orgullosa .	combativos	6	Plur
Pero dice Larra que - con su concurso nada le queda que hacer al valor si no morir , porque la destreza es infame si hay superioridad e inútil si hay igualdad - .	infame	23	Sing
Es más , incluso las propias plumas no son otra cosa que escamas modificadas , con los bordes deshilachados y desplegados , concluirían los más avezados .	modificadas	13	Plur
El Athletic de Bilbao cedió un empate en San Mamés ante el colista Sevilla ( 1-1 ) y ya encadena siete jornadas sin vencer , en las que sólo ha sumado tres puntos de 21 posibles .	colista	12	Sing
Su álbum Wild West del año 1981 fue uno de sus más importantes éxitos en ventas .	Wild	2	Sing
Clavados en la arena , los carteles avisaban las zonas prohibidas , pero la fuerza de las aguas acercaban una y otra vez al único bañista a las perpendiculares fatídicas .	Clavados	0	Plur
Que el socialismo haya dejado la fuerza hegemónica y dominante no quiere decir que esto se deteriore con estrépito .	hegemónica	7	Sing
Esa es la razón por la que los usuarios y clientes de esas compañías no se sienten también beneficiarios de los resultados extraordinarios que se han presentado los últimos días en la bolsa .	beneficiarios	18	Plur
Entonces los cuerpos jóvenes e indolentes recuperaban una razón de estar , un pito plateado de guardias de tráfico aparecía entre los labios inmensos y los pitidos se encaramaban sobre el fragor del mar para advertir al nadador .	inmensos	23	Plur
Una portavoz de Harley Davidson declaró que las fechas barajadas por los medios de comunicación , 2017 o 2020 , no son correctas .	correctas	22	Plur
Pero la propuesta del gobierno libio , de la Unión Africana y del bloque de países del ALBA todo el tiempo fue rechazada por los renegados libios .	libios	26	Plur
En cuanto a las masas patrimoniales de negocio del grupo Caja Cantabria , los recursos de clientes a final de 1999 ascendieron a 390.195 millones de pesetas y los intermediados netos a 427.381 .	intermediados	29	Plur
A Bloch le interesaba establecer la esperanza como un principio rector de su marxismo y enfatiza el humanismo implícito inherente a la tradición mística .	inherente	19	Sing
La perspectiva de la larga pausa agosteña lo ha empapado todo , ha invadido las esferas ciudadanas : ha reinado , victoriosa , en la sofocante atmósfera de la ciudad .	agosteña	6	Sing
En varios pasajes , se discute específicamente los efectos de la guerra , social y culturalmente degenerativos , en la humanidad .	degenerativos	16	Plur
Afortunadamente para nosotros , y para nuestro baloncesto , ahora las opiniones en contra de una defensa agresiva en relación con una defensa pasiva ya no son unánimes como hace unos años .	agresiva	17	Sing
Es más , incluso las propias plumas no son otra cosa que escamas modificadas , con los bordes deshilachados y desplegados , concluirían los más avezados .	deshilachados	18	Plur
Las islas están localizadas en la falla indoaustraliana ; la falla surgió de la colisión entre las placas hindú y australiana .	indoaustraliana	7	Sing
El jardín Yerba Buena fue construido a inicios de la década de 1990 en el tejado del Centro de Convenciones Moscone North .	Buena	3	Sing
Se encuentra en la zona paleártica .	paleártica	5	Sing
Martin todavía tiene que terminar dos de los restantes libros de su aclamada serie , actualmente presentados como " Los vientos del invierno " y " Un sueño de primavera " .	aclamada	12	Sing
Cheney , ex secretario de Defensa , tiene otra vivienda en la localidad de McLean ( Virginia ) , colindante con la capital estadounidense .	colindante	19	Sing
El ensayo , publicado como " Submarino " , era una vívida narración de un viaje a través de las profundidades del océano .	vívida	11	Sing
Los economistas Republicanos alertaron de que no se debían considerar esos datos como prueba de que su partido era pésimo con la política económica .	pésimo	19	Sing
En septiembre de 1999 , la organización ecologista Greenpeace denunció que el cupo de pesca para ese año ya había sido alcanzado y que las empresas pesqueras estaban depredando la merluza .	pesqueras	26	Plur
El IMIM sólo controla muestras remitidas por el COI y de competiciones extranjeras .	remitidas	5	Plur
Pero también debe recordarse que su expansión es más fácil porque tienen ingresos garantizados por la Administración , que autoriza sus tarifas .	garantizados	13	Plur
Las reticencias centralistas a este pacto alentarán la hoguera del independentismo quebequés .	centralistas	2	Plur
El agua de los ríos se usa en más de 500 plantas hidroeléctricas y genera hasta 2900 kilovatios de electricidad .	hidroeléctricas	12	Plur
Creo que los periodistas catalanes han de esforzarse en profundizar en el papel que les corresponde en una democracia avanzada con unos gobiernos perfectamente estabilizados .	avanzada	19	Sing
El plan de Mejía implica una subida de los impuestos al consumo , una reforma arancelaria y tributaria y un gravamen considerable a los vehículos , entre otras medidas .	tributaria	17	Sing
