- По свои исторически , културни причини България няма наистина толкова масова емиграция като например Русия след революцията , Полша , дори Югославия .	емиграция	12	Fem
Сърбите в Косовска Митровица са блокирали всички подстъпи и главни улици в града .	Сърбите	0	Masc
Изведнъж му хрумна , че от нея би излязло идеалното крупие за по-изисканите гости на казиното .	крупие	10	Neut
Съпругата му работи в мандрата в Елена .	мандрата	4	Fem
Вицеконсулът на Република Турция в Бургас Мехмед Коза ще напусне официално поста си след броени дни .	Вицеконсулът	0	Masc
Сега народният трибун Петко Илиев се е нагърбил с непосилната задача да обединява три безенесета .	безенесета	14	Neut
Серията от публикации е под общото заглавие " Ловци на хора " .	Ловци	8	Masc
Четириногите Танкър и Тара невъзмутимо разходиха игривите тоалети и се включиха в шествие , организирано за празника Вси светии .	Тара	3	Fem
Германката Хелга Хаук натрупала състояние от продажбата на флакончета с аромата на берлинското метро .	Германката	0	Fem
Ако се позовем на думите на професора-екссиндикалист , царят имал качествата да бъде надпартиен и печеливш .	качествата	10	Neut
Той се позова на експертиза на независима лаборатория в БАН , но отказа да съобщи коя е лабораторията и кой е дал " бръмбарите " за проверка .	лабораторията	17	Fem
Всеки първи понеделник на месеца в " Нептюн събс " минава под мотото " Плешив понеделник " .	мотото	12	Neut
Секретарката му плачеше , не се посвени да я погали по косата , почти с бащински жест и тя го погледна с надежда , може би не сега и не скоро ще я приюти при себе си .	косата	11	Fem
Той предвижда премахването на научната степен доктор на науките .	науките	8	Fem
Какви са намеренията относно бъдещето на инвалидните колички ?	намеренията	2	Neut
" Единственият възможен изход за сагата " Ален мак " е обявяване на нова процедура за приватизация " , отсече Дюлгеров .	мак	8	Masc
Защото те създадоха една наистина уродлива насоченост на цялата ни икономика .	насоченост	6	Fem
Останалите 40 на сто от посевите били в процес на поникване , твърдят от института .	поникване	10	Neut
Не се погасяват по давност наказателното преследване и изпълнението на наказанието за престъпления против мира и човечеството .	давност	4	Fem
След състезанието - I кръг от шампионата ни по крос , атлетите се събраха в ресторант " Ариана " , където танцуваха и се веселиха до развиделяване .	шампионата	6	Masc
Бе очаквал укори за закъснението си , бе се подготвил да се отбранява , не се бе подготвил за празник и лицето му се смръщи .	закъснението	4	Neut
В наредбата и приложението към нея са описани подробно изискванията , на които трябва да отговарят различните сгради и съоръжения за обществено ползване .	приложението	3	Neut
Тя потърси своята приятелка лекарката .	лекарката	4	Fem
Ще се наложи да се разорат 30 % от есенниците , прогнозира независимият депутат и зърнотърговец Иван Колев .	есенниците	9	Masc
Дори Македония не пуска автомобили , по-стари от 3 г. , докато у нас няма никаква преграда за такъв внос .	преграда	16	Fem
Маргарита МИЛАНОВА ( 57 г. ) , филолог , София :	филолог	7	Masc
Вероятно той е спечелил в Есен със славянската си непосредственост и космополитната си организираност .	организираност	13	Fem
ОСНОВНИ ПРАВА И ЗАДЪЛЖЕНИЯ НА ГРАЖДАНИТЕ	ПРАВА	1	Neut
Столичното спецследствие пое атентатите от ноември .	спецследствие	1	Neut
Двата им нови сингъла Holler и Let Love Lead The Way са продадени в тираж , по-висок от 140 000 екземпляра .	Holler	4	Masc
Той обяви , че заключението на МВР за подслушването нямало отношение към делото , цялата техническа документация и самото устройство са иззети и се намират в следствието , което ще си назначи собствена експертиза .	подслушването	8	Neut
Играчите на пазара не са агресивни и не продават евро , коментира Бисер Манолов , главен дилър в Булбанк .	дилър	16	Masc
Днес чудото го нямаше .	чудото	1	Neut
Присъстващите на събранието сложиха подписите си .	подписите	4	Masc
Животното избягало от цирк , предава Ройтерс .	Животното	0	Neut
Днес Словения наистина се радва на завидно жизнено равнище , но преориентацията й към пазарната икономика бе заложена като перспектива още в Титова Югославия през далечната 1965 г.	преориентацията	11	Fem
С дисциплинарното уволнение на четирима служители на Службата за оперативно-техническа информация на МВР и с клетви , че главният прокурор Никола Филчев никога не е бил подслушван завърши работата си спецкомисията на МВР .	спецкомисията	30	Fem
Няма ли тази нова система да дублира механизмите на военното правораздаване ?	правораздаване	10	Neut
- изправи се Румен , заобиколи бюрото и сложи длани върху раменете на баща си .	длани	9	Fem
Педагогията , изглежда , е като диетата : предписва се , но не се изпълнява .	Педагогията	0	Fem
Село Драгалевци е разположено в полите на Витоша .	Село	0	Neut
Оставки в Белия дом	Оставки	0	Fem
Локомотивът съска и пъшка , под буталата се кълбят бели облаци пара , земята трепери , ето ги вагоните , дългите елегантни вагони от Стокхолм , спирачките свистят .	буталата	6	Neut
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	котенце	21	Neut
Времето показа , че каузата , зад която стои българското правителство , е правилната кауза , защото тя беше приета с решение от югославската скупщина .	кауза	14	Fem
Докато снахата наточи вино , ще се постоплите .	снахата	1	Fem
Серията от публикации е под общото заглавие " Ловци на хора " .	Серията	0	Fem
Приходната част е с много резерви , е мотивът на депутатите .	резерви	5	Fem
" Милан " поиска статут на европеец за украинския нападател Андрей Шевченко по почина на делото " Карпин " .	европеец	6	Masc
Гледат на запад зимните любовни стихотворения .	запад	2	Masc
Сделката за 29-годишния българин бе договорена , но футболистът се отметна в последния момент и реши да се бори за титулярно място в " Нюрнберг " .	Сделката	0	Fem
Затрупахте ни със стотици писма , честитки , телеграми и страхотни хрумвания .	честитки	6	Fem
Ударите , които ще понесе окачването на автомобила , ще бъдат значително по-малки , ако атакувате препятствието под ъгъл .	ъгъл	18	Masc
Локомотивът ритмично изпуска черни облачета , колелата се приплъзват и се намесват в релсите , врати и вратички се затварят с трясък .	трясък	21	Masc
Четиринадесета глава отдава почит на тези , които са претърпели наранявания и травми .	наранявания	10	Neut
След една седмица външни снимки в двореца " Враня " в момента камерата се върти в казармени сгради извън София .	камерата	12	Fem
Нане Стоичко се направи на глух .	Нане	0	Masc
Затрупахте ни със стотици писма , честитки , телеграми и страхотни хрумвания .	телеграми	8	Fem
Локомотивът съска и пъшка , под буталата се кълбят бели облаци пара , земята трепери , ето ги вагоните , дългите елегантни вагони от Стокхолм , спирачките свистят .	спирачките	26	Fem
Сомът хапеше въздуха с широката си уста и уж на български му говореше , пък не му се разбираше нищо .	уста	6	Fem
Само така , а не по друг начин , никога по друг начин , ние можем да запазим правото си да протестираме срещу терора .	терора	23	Masc
А това противоречи на налоговите облекчения , договорени вече с МВФ .	облекчения	5	Neut
Липсата на свежи идеи в лявото полукълбо придобива екстравагантни очертания	очертания	9	Neut
Гражданите , за които българският език не е майчин , имат право наред със задължителното изучаване на българския език да изучават и ползват своя език .	изучаване	15	Neut
Рекорден недоимък в местната хазна отчете общинската администрация на морската столица .	недоимък	1	Masc
Десният бек на Франция и " Байерн " Биксент Лизаразу ( в средата ) открива стадиона , наречен на негово име в градчето Хендайе във френската баска провинция .	бек	1	Masc
KPN-OTE изобщо не уточнили позициите си по въпроса за самостоятелността на мрежите на Министерския съвет , МВР и МО и не се отказали от нито една от клаузите на договора за обезщетенията и гаранциите .	мрежите	11	Fem
Той виждаше доле празнично облечени тълпи , стоновете бяха вече химни .	стоновете	7	Masc
Изграждането на общодостъпна среда ще се организира от общината .	Изграждането	0	Neut
Присъдата е заради систематичната политика на армията му да принуждава към проституция жени в окупираните от Япония територии през Втората световна война .	Присъдата	0	Fem
Тая статуя се счита едно от най-гениалните произведения на ваятелството .	ваятелството	9	Neut
Ванеса почерпила сътрудниците си по случай 22-рата си годишнина и се сдобила с нестандартен дар - колегите й поднесли костюм за любимия й шарпей , оповести " Собеседник " .	шарпей	23	Masc
В нея не се допускат автономни териториални образувания .	образувания	7	Neut
Десният бек на Франция и " Байерн " Биксент Лизаразу ( в средата ) открива стадиона , наречен на негово име в градчето Хендайе във френската баска провинция .	градчето	22	Neut
Но премиерът на една склонна към задълбочената интеграция страна като Люксембург Жан-Клод Юнкер се обявява против " разширяването на галоп " .	галоп	19	Masc
Ванеса почерпила сътрудниците си по случай 22-рата си годишнина и се сдобила с нестандартен дар - колегите й поднесли костюм за любимия й шарпей , оповести " Собеседник " .	Собеседник	27	Masc
KPN-OTE изобщо не уточнили позициите си по въпроса за самостоятелността на мрежите на Министерския съвет , МВР и МО и не се отказали от нито една от клаузите на договора за обезщетенията и гаранциите .	самостоятелността	9	Fem
В резултат на това човечеството ще направи огромна крачка напред по пътя на знанието , смята писателят .	писателят	16	Masc
Девойчето стоеше като заковано .	Девойчето	0	Neut
Но щом времето почнеше да се влошава , той се събуждаше от дрямката си .	дрямката	12	Fem
Тъй като същността на проблема е в Косово и факторът за дестабилизация на региона се намира в Косово , ако ние разговаряме и се договорим , ще можем да победим войнстващия екстремизъм , идващ от Косово , заяви Трайковски .	екстремизъм	31	Masc
Рядко гледам комедии и въобще не се сещам за сполучлива американска комедия след братята Маркс	комедии	2	Fem
Основната причина за режима е изключването на парното , което работи на газ , и преминаването на по-голямата част от населението на отопление с електроуреди .	изключването	5	Neut
Предстоящото падане на визите , превърнало се в основна зестра на досегашното управление , без съмнение има мощно предизборно измерение .	падане	1	Neut
В нощта срещу понеделник постове на израелската армия на Западния бряг и в ивицата Газа бяха обстрелвани нееднократно от палестински полицаи и бойци от Ал Фатах .	бойци	22	Masc
По спогодба от 1996 г. Русия е изпълнила ангажимента си да намали от март 1999 г. митата за наши храни и стоки от леката промишленост .	ангажимента	8	Masc
Следовател мота защитниците на задържаните	Следовател	0	Masc
Те могат да вземат хонорари само от лекции , или научна работа .	хонорари	4	Masc
Ванеса почерпила сътрудниците си по случай 22-рата си годишнина и се сдобила с нестандартен дар - колегите й поднесли костюм за любимия й шарпей , оповести " Собеседник " .	сътрудниците	2	Masc
Показани са снимки от лагерите , които разкриват живота в Съветския съюз отвъд пропагандата , образи на русокоси дечица , изтезавани от нацистите .	пропагандата	13	Fem
Тя има моливи , колкото ти имаш книги .	моливи	2	Masc
Снимките са планирани в София .	Снимките	0	Fem
От което произтекоха и основателните съмнения , че с този ход се разчистват законовите препятствия за участие на Негово величество в президентската надпревара .	препятствия	14	Neut
Писателят уплашено дръпна мяха и докато успее да запуши крачето му , оплиска плочника .	Писателят	0	Masc
Проблем по отношение на професионалната подготовка нямаме , посочи той .	Проблем	0	Masc
После показва покани за изложби на художници .	изложби	4	Fem
Излиза , че призраците на студената войната вече са изчезнали , но призраците от Втората световна война все още са живи ...	призраците	3	Masc
Хлапета срутиха Шенгенската стена	Хлапета	0	Neut
Той ще отмъсти зарад братята си !	братята	4	Masc
Само по вестникарските страници останаха и скандалните разкрития за рефинансирането на банки от ДСК по време на БСП-управлението .	рефинансирането	9	Neut
Ако се позовем на думите на професора-екссиндикалист , царят имал качествата да бъде надпартиен и печеливш .	царят	8	Masc
По данни от граничния пункт Капъкуле от началото на годината са върнати 6500 чужденци с туристически визи .	пункт	4	Masc
Върховете , доловете , равнината са побелели от сняг .	доловете	2	Masc
Той весело ме ръгна с юмрук в гърдите .	гърдите	7	Fem
Изглежда , любопитството й бе по-силно от всичко .	любопитството	2	Neut
В сериала участват Стефан Данаилов , Валентин Танев , Чочо Попйорданов , Елена Петрова , Николай Урумов , Иван Ласкин , Малин Кръстев , Марта Кондова , Стоян Кралев и др.	сериала	1	Masc
Помогнете ми , за да ви наредя една трудова държава за благоденствие на земеделския стопанин и неговия инвентар !	инвентар	17	Masc
300 семейства участват във всички големи приватизационни сделки , съобщи лидерът на БЕЛ Александър Томов , но отказа да ги назове .	семейства	1	Neut
След това месеци наред треперела " мутрите " им да не я пресрещнат по тъмните улици .	мутрите	6	Fem
Индивидуалността , изглежда , произхожда от несъвършенството .	несъвършенството	6	Neut
Тя съдържа и пророчеството за изпращането на Господния Предтеча със задача да подготви пътя на Спасителя .	пророчеството	3	Neut
По време на войната в Косово албанчето с родителите си живяло в бежански лагер в Радуша .	албанчето	6	Neut
Като се има предвид възможността за издължаването на патента на три равни части в годината , това свидетелства за много положително отношение на едноличните данъкоплатци , на малките и семейни фирми към данъчните им задължения и държавната хазна .	издължаването	6	Neut
Ударите , които ще понесе окачването на автомобила , ще бъдат значително по-малки , ако атакувате препятствието под ъгъл .	препятствието	16	Neut
ГЕРБ , ПЕЧАТ , ЗНАМЕ , ХИМН , СТОЛИЦА	ЗНАМЕ	4	Neut
Влагата в Добруджа обаче била крайно недостатъчна , което в крайна сметка може да повлияе върху реколтата .	реколтата	16	Fem
Повече от 1800 модела съдържа колекцията за новия сезон , в която преобладават флуорисцентните жълто , зелено , розово , " романтичните " съчетания на кафяво и зелено и бебешки меките розово , синьо и жълто .	розово	18	Neut
Грънчаров е назначил адвокат , който помага за перфектното образуване на съдебните преписки .	преписки	12	Fem
Той подаде на слугата си повода на коня и влезе в двора .	повода	5	Masc
Клубът отправи запитване към италианската федерация и изрази готовност да предостави необходимите документи .	Клубът	0	Masc
Преминаването на България в XXI в. бе белязано с възкръсването на един призрак , който всички биха предпочели да си остане в миналото .	Преминаването	0	Neut
Тъй като същността на проблема е в Косово и факторът за дестабилизация на региона се намира в Косово , ако ние разговаряме и се договорим , ще можем да победим войнстващия екстремизъм , идващ от Косово , заяви Трайковски .	факторът	9	Masc
Георги Лазаров и Николай Янакиев са с контузии преди днешния втори мач на " Левски-Сиконко " от Златната волейболна лига .	контузии	7	Fem
Заразени са коза и яре .	яре	4	Neut
Разграничаване между себеобвиненията и поемането на отговорност	поемането	4	Neut
Противниците му кандидати се бяха просто отчаяли .	Противниците	0	Masc
Умерените по времетраене и интензивност физически натоварвания ще спомогнат за повишаване на тонуса и самочувствието , за подобряване на кръвообръщението и на тъканното хранене , както и за нормализиране на дейността на всички органи и системи в човешкия организъм .	кръвообръщението	19	Neut
Реакцията на г-н Богданов беше много остра :	Реакцията	0	Fem
Мъглата бави полетите на " Балкан "	Мъглата	0	Fem
След това използвал самоличностите - ментета , за да си отваря банкови сметки и да подписва невалидни чекове .	чекове	17	Masc
Странностите започнали една вечер , докато синът й Иван четял книга в леглото .	Странностите	0	Fem
След тези отделни срещи той смята да проведе обща среща с Шейтанов , добави източникът към 18 часа .	източникът	14	Masc
По-голяма яснота ще има следващата седмица .	яснота	1	Fem
Най-честите нарушения са неиздаване на касови бележки и липсата на лицензи за търговия с алкохол и цигари .	нарушения	1	Neut
Схизмата вече не съществува , но противоречията си остават .	противоречията	6	Neut
В проливен дъжд бе даден стартът на рали " Париж - Дакар " край Айфеловата кула във френската столица вчера .	стартът	5	Masc
Преминаването на България в XXI в. бе белязано с възкръсването на един призрак , който всички биха предпочели да си остане в миналото .	възкръсването	9	Neut
Умерените по времетраене и интензивност физически натоварвания ще спомогнат за повишаване на тонуса и самочувствието , за подобряване на кръвообръщението и на тъканното хранене , както и за нормализиране на дейността на всички органи и системи в човешкия организъм .	тонуса	12	Masc
Щом си дойде жената , прегърнах я и я заведох при цветето .	цветето	11	Neut
8272 са вече абонатните станции в София с топломери , съобщиха междувременно от столичната " Топлофикация " .	топломери	8	Masc
ГЕРБ , ПЕЧАТ , ЗНАМЕ , ХИМН , СТОЛИЦА	СТОЛИЦА	8	Fem
Тук е празникът .	празникът	2	Masc
Той се позова на експертиза на независима лаборатория в БАН , но отказа да съобщи коя е лабораторията и кой е дал " бръмбарите " за проверка .	експертиза	4	Fem
Министерският съвет се състои от министър-председател , заместник министър-председатели и министри .	министър-председатели	8	Masc
На лято , живот и здраве , ще можем да тръгнем по Европата , без да се налага да висим с дни пред посолствата на държавите от Шенген .	посолствата	23	Neut
Изведнъж му хрумна , че от нея би излязло идеалното крупие за по-изисканите гости на казиното .	казиното	15	Neut
- Аз съм плебей по рождение и всички дрипльовци са мои братя !	дрипльовци	8	Masc
Разграничаване между себеобвиненията и поемането на отговорност	себеобвиненията	2	Neut
Приемът след VII клас в столицата ще е централизиран , съобщиха от Инспектората по образование в София .	Инспектората	12	Masc
- Зам.-министърът на финансите г-н Орешарски заяви , че до този момент България не е получила никаква съществена финансова помощ от Пакта за стабилност .	Зам.-министърът	1	Masc
Преминаването на България в XXI в. бе белязано с възкръсването на един призрак , който всички биха предпочели да си остане в миналото .	призрак	12	Masc
Най-често сигналите на гражданите са за изписването на имената им на латиница .	сигналите	1	Masc
Четирите топа престанали бяха да гърмят и като че стояха неми свидетели на битката .	топа	1	Masc
Отглеждането и възпитанието на децата до пълнолетието им е право и задължение на техните родители и се подпомага от държавата .	възпитанието	2	Neut
Повече от 1800 модела съдържа колекцията за новия сезон , в която преобладават флуорисцентните жълто , зелено , розово , " романтичните " съчетания на кафяво и зелено и бебешки меките розово , синьо и жълто .	съчетания	23	Neut
Циркът заедно с увеселителен парк към него ще се издигне в парцел II , квадрат 5 на местността Погребите в градината .	Циркът	0	Masc
KPN-OTE изобщо не уточнили позициите си по въпроса за самостоятелността на мрежите на Министерския съвет , МВР и МО и не се отказали от нито една от клаузите на договора за обезщетенията и гаранциите .	гаранциите	33	Fem
Не че би му се наложило , едва ли щеше да опре до тях , но беше като изпитание на верността , като благодарност , която рано или късно трябва да се материализира .	благодарност	23	Fem
Следствието срещу шефа на " Югоагент " Миролюб Гаич е възобновено след жалба на вложител от Бургас , съобщи добричкият прокурор Георги Коларов вчера .	вложител	14	Masc
Цигарата , паднала на пода , димеше .	Цигарата	0	Fem
Български халища красят фоайето на хотела .	халища	1	Neut
Той вече е подал жалба в районната прокуратура , за това , че след изгонването му от кабинета му са иззети служебни документи и лични вещи .	жалба	4	Fem
ОСНОВНИ ПРАВА И ЗАДЪЛЖЕНИЯ НА ГРАЖДАНИТЕ	ЗАДЪЛЖЕНИЯ	3	Neut
Два дни преди това той бе предложил реваншът да се играе на " Маракана " , за да се осигури пълна безопасност на публиката .	реваншът	7	Masc
От което произтекоха и основателните съмнения , че с този ход се разчистват законовите препятствия за участие на Негово величество в президентската надпревара .	надпревара	22	Fem
Указите се приподписват от министър-председателя или от съответния министър .	Указите	0	Masc
Моля за тишина и още малко търпение !	тишина	2	Fem
