Аржентинците ( 40 % ) , боливийците ( 43 % ) , колумбийците ( 43 % ) и доста други са пълни с лоши предчувствия за икономическата си ситуация тази година .	Аржентинците	0	Masc
Изобщо тук нямаш ли работа , значи си мързеливец .	мързеливец	8	Masc
По този начин ще се прекрати рекетът към кандидатите за наемателите на общински имоти и участниците в търгове на районните администрации , обясни съветникът Красимир Арсов .	администрации	20	Fem
Това съобщи вчера Клаус Шулдес от службата по трудово посредничество в Бон .	посредничество	9	Neut
В стаята се появило и странно сияние .	сияние	6	Neut
Пък освен това те са и майки , което поражда допълнителни трудности .	майки	6	Fem
Шимпанзе наследява милионите на графиня	милионите	2	Masc
Сдруженията на гражданите служат за задоволяване и защита на техните интереси .	Сдруженията	0	Neut
Едноседмичният пакет за посрещане на Нова година в сърцето на Швейцарските Алпи струва 814 долара за българи .	посрещане	3	Neut
Очакванията са атракцията да привлече около 40 000 посетители , а на 27 януари в ледената сграда ще има дори сватба .	сватба	20	Fem
В града силите бяха едва ли не равни , при все че гърците и власите гъркомани бяха значително по-малко от българите .	гъркомани	15	Masc
Вилицата се явява и като украшение .	Вилицата	0	Fem
Мераклиите да го видят да го чакат в метростанция " Сердика " в 10 ч.	Мераклиите	0	Masc
После ръката му олекна от мрежата с бутилките и той остана сам , без мисъл , с неуловимия вече спомен за нейните устни .	устни	22	Fem
Днес Косово е трагично доказателство за необходимостта от по-голяма решимост и готовност да се действа .	решимост	9	Fem
Най-вероятно Желязков ще потърси от Министерство на икономиката съдействие за увеличаване на продавания държавен дял от фирмата .	Министерство	5	Neut
Спътникът му Атанас Илиев е с откъснати ляв крак и дясна ръка , съобщи РДВР .	Спътникът	0	Masc
Вчера бяха показани " Пиеса No 27 " от Алексей Слаповский , " Приключенията на Лиско " от Борис Априлов и " Трилогия на уюта " от Камен Донев .	Пиеса	4	Fem
Това предвижда едно от измененията в Закона за мерките срещу изпирането на пари , обнародвани в " Държавен вестник " вчера .	изпирането	10	Neut
Насилието и корумпирането на длъжностни лица от обществената администрация са важни инструменти за елиминиране на конкуренцията , избягване на наказателно преследване и упражняване на неправомерно влияние върху институциите за създаване на условия за максимализиране на печалбите .	избягване	17	Neut
Лентата за феномена от миналото лято , който БНТ не успя да покаже , е заснета от Румен Златинов и Валентин Благоев .	феномена	2	Masc
В града силите бяха едва ли не равни , при все че гърците и власите гъркомани бяха значително по-малко от българите .	власите	14	Masc
Натовариха се , поеха надолу из кривините , слязоха в дола , където пътят се раздвоява , а старата крачи и все мляска .	дола	10	Masc
Два месеца с чисти трици ги налагаха и ги мазаха със сладкия мехлем .	мехлем	12	Masc
В града силите бяха едва ли не равни , при все че гърците и власите гъркомани бяха значително по-малко от българите .	гърците	12	Masc
Полицаят отвори вратата пред нея и тя безропотно се остави да бъде изведена на паркинга .	Полицаят	0	Masc
Плащат ли данъци църквите в САЩ ?	църквите	3	Fem
Чичо Ериксон не звучи особено впечатлен , освен това е зает със своите товарителници , които не излизат точно .	товарителници	13	Fem
Носталгията е неизлечима болест , колко съм плакала по нощите за Кърджали , за приятелите и близките , за всичко в родината ми .	родината	21	Fem
Това е поредната илюзия на олигархичния интернационализъм .	илюзия	3	Fem
Дружество " Астера " купи през 1998 г. и фалиралото козметично предприятие " Рубелла " - Рудозем .	Дружество	0	Neut
Щафетата на разголването пое Атанас Атанасов , който си свали дрехите във " Верона " на камерна сцена в Народния театър , а Стефан Вълдобрев продължи в " Предградие " на " Българска армия " .	дрехите	10	Fem
Мнението му е лично .	Мнението	0	Neut
Скулптор и живописец се събраха в обща изложба	живописец	2	Masc
Втръсналото клише " Европа се разширява " вече добива реални измерения за България с отпадането на визите и конкретизирането на квотата гласове в Съвета на министрите , когато се присъедини към Евросъюза .	отпадането	14	Neut
Нощна пролетна гръмотевица разтърси планината .	гръмотевица	2	Fem
Чрез тази квота жилище е взел главният прокурор Филчев .	квота	2	Fem
Берлин наложи въпросите за имиграцията да се решават също с единогласие .	единогласие	10	Neut
ЕИБ ще участва в проекта със 70 млн. евро , които ще бъдат предоставени на два транша .	транша	16	Masc
Понякога ми липсва даже усещането да се чувствам на върха , когато достигам до решението на геометрична задача или когато анализирам неясен стих .	стих	22	Masc
Никой не може да бъде подлаган на мъчение , на жестоко , безчовечно или унижаващо отношение , както и на насилствена асимилация .	мъчение	7	Neut
Сушата и безразборното пилеене на вода са основните причини за кризата .	пилеене	3	Neut
Искането на министър Върбанов беше банките да намалят размера на обезпеченията до 125 % .	обезпеченията	10	Neut
Индонезийската полиция обяви вчера , че ще претърси всички хотели в Джакарта и ще провери самоличността на отседналите в тях филипинци , предаде Ройтерс .	филипинци	20	Masc
Средният приход , получен от градовете за организиране на такъв род спортно шоу , е 150 милиона долара .	род	10	Masc
Друг е въпросът докога ще им купуваме трошките .	трошките	7	Fem
Вярвате ли във възвишеното свойство на акта на писане ?	свойство	4	Neut
Досега по нито една екстрадиция не се е шумяло толкова много и с толкова коментари , които по същество не засягат конкретната тема .	екстрадиция	4	Fem
Първото софиянче на новия милениум - Денис , проплака минута след полунощ в " Майчин дом " .	софиянче	1	Neut
Васко Абаджиев ще бъде почетен с концерт матине на 7 януари в НДК .	матине	7	Neut
Защото така стоките ни стават неконкурентни откъм цена .	стоките	2	Fem
То бе спряно на 29 декември , точно два месеца след екзекуцията на Сивков пред бар " Жега " .	екзекуцията	11	Fem
Дрязгите между двамата започнаха с пълна сила и този сезон , след като треньорът на практика се е лишил от услугите на най-добрия си футболист .	Дрязгите	0	Fem
Случаите , в които се използва само официалният език , се посочват в закона .	Случаите	0	Masc
- Кои са новостите в областта на военномедицинското осигуряване ?	новостите	3	Fem
От името на излъчения от Тридесет и осмото Народно събрание Министерски съвет на Република България поднасям приветствие към вас , депутатите , заради вашата успешна реформаторска и градивна работа за добруването на нашата страна .	приветствие	16	Neut
Те ми подариха спортен костюм от " Барбери " , с който да обличам петмесечния Гаспар	Барбери	7	Masc
Целта е да се намери начин за бързо и категорично възмездяване на нарушителите в рамките на закона .	възмездяване	10	Neut
Вярвате ли във възвишеното свойство на акта на писане ?	акта	6	Masc
- Как гледаш на жените ни в този спорт ...	спорт	8	Masc
Ще бъде подменена изцяло настилката на пистата , както и оборудването .	настилката	4	Fem
Британският престолонаследник принц Чарлз счупи раменна кост , падайки от коня си по време на лов за лисици в събота , съобщи Бъкингамският дворец .	лисици	17	Fem
Никога досега профсъюзите не са ми намерили и за една стотинка пазар на продукцията , никога те не са предотвратили кражба на продукция , не са допринесли за повишаването на производителността .	повишаването	28	Neut
Единият от пострадалите забравил бутилката с пропан-бутан върху включения котлон на печката .	печката	11	Fem
На чаша кафе той прие да разкаже впечатленията си от изминалата година в родните щанги .	щанги	14	Fem
Ужасът и възмущението й бяха неподправено силни и Кирил с виновно недоумение прекъсна флирта си , смутено й предложи цигара .	възмущението	2	Neut
От три месеца се любеха и досега още не бе ставало дума за женитба , но той не я укори за избързването и за това , че го поставяше пред свършени факти .	женитба	13	Fem
Скулптор и живописец се събраха в обща изложба	Скулптор	0	Masc
Съпоставката с обвинения в корупция към бивши министри и ръководни служители от висшите етажи на управлението не закъсня .	Съпоставката	0	Fem
Съдилищата в САЩ порязаха Гор	Съдилищата	0	Neut
Машинката , хартийката , изреченийцата .	изреченийцата	4	Neut
Испанската " Аления " доставя оборудването за въздушния контрол	оборудването	5	Neut
Как тогава ще коментирате заключенията на доклада на Съвета на министрите , че сигурността по българските граници не е на висота .	висота	20	Fem
Следва да подаде рапорт по команден ред , като изтъкне мотиви за желанието си за преместване в поделение по-близко до родния му град .	мотиви	10	Masc
Каросерията е построена от сложна обемна рама от стоманени и алуминиеви профили , върху която се монтират панели .	профили	11	Masc
Съвестността се свързва с ниски равнища на депресия и тревожност , положителен Аз-образ , добър самоконтрол , добро психично здраве и удовлетворение от живота .	Съвестността	0	Fem
Това обяснява как за 2-3 години местните търговци вдигнаха палати и карат мерцедеси .	мерцедеси	12	Masc
Писал е доста повести и драми .	драми	5	Fem
Част от нея начело с Любен Каравелов и Васил Левски смята , че българската революция трябва окончателно да скъса с четническата тактика и със зависимостта си от чужди правителства .	революция	14	Fem
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	кутийката	12	Fem
" Дер Щандарт " подчертава , че в дома на арестувания са открити номера на телефони и адреси в Киев .	адреси	17	Masc
Гербът на Република България е изправен златен лъв на тъмночервено поле във формата на щит .	Гербът	0	Masc
Белегът от магарешкото копито на бузата му съвсем избеля .	копито	3	Neut
Оръжията били сред най-мощните възпиращи средства	Оръжията	0	Neut
Гледах филм , смисъла на който не разбрах .	смисъла	3	Masc
Лъхаше влага и хладина .	хладина	3	Fem
След преработка те се изнасяха срещу валута .	преработка	1	Fem
Докторът забрави за болния кон .	Докторът	0	Masc
Любовта на хората към себе си е вечна .	Любовта	0	Fem
Говорителят на Белия дом Джейк Сиуърт обясни , че така новият президент ще разполага с максимална гъвкавост при взимане на решения за личния състав .	Говорителят	0	Masc
И знай , че ние сме зад тебе , каквото и да стане , зад тебе е и нашият градец .	градец	19	Masc
Но фактът , че спряха чешмите в селата , е много лош , защото така печелят бизнесмените за наша сметка .	чешмите	5	Fem
Синият Тодор Дражев и червеният Илия Баташки трудно си поделиха първенството по пътешестване със служебни мерцедеси , заради което получиха общото прозвище Пантелей Пътник .	пътешестване	12	Neut
Служителка от паспортната служба ни обясни , че заради липсата на стикера картата е невалидна и трябва да се подмени с нова .	Служителка	0	Fem
Следва тичане до полицията , внасяне на формулярите , после полицейска комисия проверява в дома ти що за човек си , иска характеристика от комшиите .	формулярите	7	Masc
Единият от пострадалите забравил бутилката с пропан-бутан върху включения котлон на печката .	котлон	9	Masc
Но този акт на християнска вяра , подчиняването на разума на най-скандалната неправда е само оттегляне и акт на бягство .	подчиняването	7	Neut
Проследява фаталната страст , която свързва съпружеската двойка .	двойка	7	Fem
Преди това един човек бе ранен в Северна Испания от хвърлени срещу полицейски участък ръчни гранати .	участък	13	Masc
Двете парламентарни комисии решиха периодично да се информират взаимно за дейността си по присъединяването към ЕС и да си сътрудничат в тази насока .	насока	22	Fem
Вчера бяха показани " Пиеса No 27 " от Алексей Слаповский , " Приключенията на Лиско " от Борис Априлов и " Трилогия на уюта " от Камен Донев .	Трилогия	22	Fem
Втръсналото клише " Европа се разширява " вече добива реални измерения за България с отпадането на визите и конкретизирането на квотата гласове в Съвета на министрите , когато се присъедини към Евросъюза .	квотата	20	Fem
Натовариха се , поеха надолу из кривините , слязоха в дола , където пътят се раздвоява , а старата крачи и все мляска .	пътят	13	Masc
Не всяка задача е увлекателна и важна , но в истинския свят има мръсни чинии за миене и досадни сметки за плащане , без значение каква е професията ти .	миене	16	Neut
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	опасенията	4	Neut
Неотдавна правителството отпусна 20 млн. субсидия на БДЖ за покриване на загубите от пътнически превози до края на годината , припомниха от Министерството на транспорта .	покриване	9	Neut
Най-ефективните реакции включват търсенето на помощ , изразяването на чувствата , предприемането на рационално действие , извличане на сила от нещастието , използването на хумора и поддържането на вяра , самоувереност и чувства на контрол .	самоувереност	30	Fem
" Налагането на вето означава провеждане на изборите при действието и при условията на стария закон " , каза държавният глава .	Налагането	1	Neut
Например , въпреки че имаше желание , Българският червен кръст не можа да бъде включен в този кръг .	кръст	9	Masc
Благодарим за идеите и обичта !	обичта	4	Fem
Съвременният международен тероризъм е една от най-опасните форми на престъпна дейност , която застрашава вътрешната сигурност на отделната засегната държава - нейните институции , живота , здравето и законните интереси на гражданите й .	тероризъм	2	Masc
Парното вече се превръща в бедствие	Парното	0	Neut
Призовете се присъждат в 13 категории .	категории	5	Fem
А според Вас , трябва ли да се помисли и за естетизиране на дамската военна униформа ?	естетизиране	11	Neut
Шимпанзе наследява милионите на графиня	Шимпанзе	0	Neut
Зенкович е шило в торба .	шило	2	Neut
Друг тип избягване е бягството ( Baumeister , 1991 а ) .	избягване	2	Neut
Зимата причинява отлагания в английското първенство за втори пореден кръг .	Зимата	0	Fem
Справянето , фокусирано върху емоциите , е ориентирано към управляването на емоционалния дистрес .	дистрес	12	Masc
Късмет е , че по същото време не са минали други коли , за да стане верижна катастрофа , казаха полицаи .	Късмет	0	Masc
До края на годината акцията трябвало да приключи заради раздаването на коледните пенсии и други плащания .	раздаването	9	Neut
После идва моментът , в който срокът на тескерето е изтекъл , документът е иззет в полицията .	тескерето	8	Neut
България държи и на спазването на основния принцип , заложен в решенията на ЕС от Хелзинки .	спазването	4	Neut
Вътрешният министър прочете предложението за пенсионирането на Захаринов от 3 декември 1998 г. , където служителят собственоръчно написал :	пенсионирането	5	Neut
За нощно дежурство се плащат по 14 ст. на час .	дежурство	2	Neut
България ще стане много трудно място за живеене , ако се сбъдне прогнозата на редица световни учени за глобално затопляне и суша на планетата .	живеене	7	Neut
Старец се взриви	Старец	0	Masc
Формулата на нашето време рязко и ясно се очертава с лаконичното противоречие : прогрес в технологията , регрес в морала .	технологията	15	Fem
Това обяви вчера говорителката на германското Министерство на отбраната , предаде ДПА .	Министерство	6	Neut
Лидерите от ЕНП идват в София и от егоистични подбуди	Лидерите	0	Masc
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	диригент	24	Masc
Насърчавам ви да станете пълноценно развити личности и да приемете нагласа за себесъхранение .	себесъхранение	12	Neut
- Вече казах , че се подписвам под колективния трудов договор с две ръце , ако е сключен от реални представители на производствените звена в предприятието .	звена	23	Neut
Специално място в декларацията е отделено на повишаването на информираността на гражданите и развитието на образователни програми по въпросите на опазването на околната среда .	повишаването	7	Neut
Днес един курсант спокойно може да се запише и вземе втора специалност без проблем .	курсант	2	Masc
Джина отпи от сока си и с мъка го преглътна .	сока	3	Masc
Но струва ми се , че има друга амбиция за всички писатели : всеки път , когато е възможно , да свидетелстват и да разгласяват високо според способностите и таланта си за тези , които са заробени като нас .	амбиция	8	Fem
Удължаването се налага , защото денят е почивен .	Удължаването	0	Neut
Причините за забавянето са стачка в центровете за социални грижи и промени в правилника за социално подпомагане , които все още се правят .	забавянето	2	Neut
Никой не го слушаше , най-накрая хеликоптерът кацна на едно равно място и всички без пилота се втурнаха към върха , катерейки се по жълтите канари .	канари	25	Fem
Тютюнопроизводството , което носи най-много чужда валута на страната , бе сериозно разстроено от нашествието на ветерани от войната , които окупират фермите на белите .	ветерани	16	Masc
Едва когато той застана горе на дървото , ние видяхме , че му я няма опашката .	опашката	15	Fem
Тук ще отговоря само на два пасажа от статията , която сте посветили на " Обсадно положение " в " Ле нувел литерер " .	пасажа	6	Masc
Нашите противоречия са едно уверение , че ние се издигаме нагоре .	уверение	4	Neut
Претърсват хотелите в Джакарта	хотелите	1	Masc
Имало е промяна в разписанието и на други полети .	разписанието	4	Neut
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	историчка	7	Fem
42-годишният жених засвидетелствал чувствата си , като надянал златна халка .	жених	1	Masc
Плановете са до края на годината да завършим приватизацията на повечето компании .	Плановете	0	Masc
Премиерът обяви радикален завой в приватизацията , РМД-та няма да се допускат до продажбата на монополите	монополите	15	Masc
Гласувайте за мене , за да премахна пенсиите , горските позволителни , поземления данък и акциза ! .	позволителни	10	Neut
Партньор на Слобо продаде част от тв " Пинк " на австрийски бизнесмен , съобщи АП .	Партньор	0	Masc
Специално място в декларацията е отделено на повишаването на информираността на гражданите и развитието на образователни програми по въпросите на опазването на околната среда .	информираността	9	Fem
Последната е поела грижата за възстановяването на къщата .	грижата	3	Fem
Когато чакаш животът да ти се случи , винаги ще си губещ и недоволен .	животът	2	Masc
Все още има разминаване между демократичните идеали и препятствията в реалността .	реалността	10	Fem
- Да , за да стане съпричастен с мъките на жената .	мъките	8	Fem
Затова , ако имат претенции , те трябва да ги посочат още в заявлението в графата за служебна информация .	заявлението	13	Neut
Синият Тодор Дражев и червеният Илия Баташки трудно си поделиха първенството по пътешестване със служебни мерцедеси , заради което получиха общото прозвище Пантелей Пътник .	прозвище	21	Neut
Часове след намирането на трупа в Четвърто РПУ - Варна постъпило анонимно обаждане , че Илиев е забелязан в града .	обаждане	12	Neut
Преди да убиеш мечката , не продавай кожата .	кожата	7	Fem
М.г. президентското семейство летува в Гърция по покана на президента Стефанопулос .	М.г.	0	Fem
- Какви препоръки дават командирите , след като посещавате поделенията и в качеството си на инспектори ?	инспектори	15	Masc
Те са изправени пред двойна контраатака , буквално по улиците на Сиатъл , Прага и Мелбърн през миналата година и около нея " .	контраатака	5	Fem
Средства ще бъдат дадени и за строеж на завод за преработка на битови отпадъци , също край столицата , както и за реконструкцията на пристанище Лом и изграждането на електропровода между България и Македония .	Средства	0	Neut
Не носеше документи за самоличност	самоличност	4	Fem
Тя счита за възможно създаването на единна информационна система за регистрация на заемополучателите с просрочени задължения по кредитите .	кредитите	17	Masc
Ако не успее да се пребори за място сред титулярите , ще говорим с " Унион " отново през лятото	титулярите	9	Masc
Фантастът облещи очи пред малкото дамско часовниче , което се отправяше към устните му .	часовниче	6	Neut
Заповедта за уволнението на арх. Калин Нешев е подписана на 31 юли 2000 г. , като мотивите са записани в шест точки .	уволнението	2	Neut
Обещаваше приятели , приключения , веселби , любов , звуци и докосвания на ръце .	веселби	5	Fem
Министрите издават правилници , наредби , инструкции и заповеди .	заповеди	8	Fem
Тогава си спомних битуващата по това време фраза , че по правило колкото е по-разкошен офисът на банката , толкова по-близо е нейният крах .	крах	23	Masc
Винаги е добре човек да се вслушва в предчувствията си за предстоящи катастрофални събития , тъй като шестото чувство може да му спаси живота .	предчувствията	8	Neut
Сивите му присмехулни очи се засенчваха от дебелите ястребови вежди .	вежди	9	Fem
България ще стане много трудно място за живеене , ако се сбъдне прогнозата на редица световни учени за глобално затопляне и суша на планетата .	затопляне	19	Neut
42-годишният жених засвидетелствал чувствата си , като надянал златна халка .	халка	9	Fem
Подборът и дозирането на различните съставки в имиджа на една сравнително скъпа кола е въпрос на майсторлък и тънък усет .	имиджа	7	Masc
Много е вероятно съюзът да занижи икономическите критерии за членство , за да изпълни политическата си амбиция за разширяване .	амбиция	16	Fem
Премиерата е насрочена за 19 ноември .	Премиерата	0	Fem
- Недоволството от политиката е лесно обяснимо .	Недоволството	1	Neut
Смърт беляза полусезона	полусезона	2	Masc
При подобно прелитане на съветски разузнавателен самолет над американски самолетоносач през 1970 г. пилотът дори демонстративно спусна колесника .	пилотът	13	Masc
Каросерията е построена от сложна обемна рама от стоманени и алуминиеви профили , върху която се монтират панели .	рама	6	Fem
