विहिप नेता तो पाकिस्तान की यात्रा के दौरान ही लाल कृष्ण आडवाणी द्वारा बाबरी मस्जिद विध्वंस पर खेद प्रकट करने और अखंड भारत की अवधारणा से पल्ला झाड़ने की आलोचना कर रहे थे ।	विध्वंस	15	Sing
पूछ - ताछ में दिल्ली पुलिस को पता लगा कि हवारा और उसका साथी पटियाला की पंजाब यूनीवर्सिटी में कुछ लोगों से मिलने गया है ।	ताछ	2	Sing
संसद और विभिन्न मंचों पर भी इस विषय पर विचार - विमर्श होगा ।	मंचों	3	Plur
हालांकि अदालत ने कहा है कि अधिवक्ता के रूप में वही पादरी और नन पंजीकृत नहीं हो सकते हैं , जो इस कार्य को पूर्णकालिक आधार पर करते हैं ।	नन	13	Plur
जहाँ एक तबका फसलों के लिए न्यूनतम समर्थन मूल्य निर्धारित करने वाले कृषि मूल्य लागत आयोग को समाप्त करने का पक्षधर है ।	पक्षधर	20	Sing
प्रागैतिहासिक काल से ऋषि - मुनियों और साधक , परिव्राजकों को यह आकर्षित करता आ रहा है ।	साधक	7	Plur
दोनों आतंकियों के पास से दो एसॉल्ट राइफलें , सात मैगज़ीन व अन्य विस्फोटक सामग्री मिली है ।	मैगज़ीन	10	Plur
ठीक सामने मौजूद पगोडा के ऊपर बँधी घंटियाँ सुरम्‍य और शांत वातावरण में जब बजती हैं तो लगता है कि ये सभी दिशाओं में अहिंसा और प्रेम का संदेश दे रहीं हों ।	दिशाओं	22	Plur
पादरी या नन अब धार्मिक और शैक्षिक कार्यो तक ही सीमित नहीं रहेंगे , बल्कि वे काले कोट पहनकर देश भर की अदालतों में जिरह करते भी नजर आ सकते हैं ।	नन	2	Plur
इसके पश्चात केदारनाथ का हिमनद और उससे निकलने वाली मंदाकिनी अपने में असंख्य पाषाण खंडों को फोड़कर निकले झरनों और फव्वारों के जल को समेटे उद्दाम गति से प्रवाहित होती दिखाई देती है ।	झरनों	18	Plur
मूर्ति भी अजंता के भगवान बुद्ध की महापरिनिर्वाण मूर्ति की प्रतिकृति है ।	प्रतिकृति	10	Sing
नुकसान देह पेय पीकर वे तरह - तरह की बीमारियों को न्योता दे रहे हैं ।	न्योता	11	Sing
उन्होंने कहा कि हमारे वायुसेनाकर्मी फ्रांस के अनुभवों से सीख रहे हैं ।	वायुसेनाकर्मी	4	Plur
उन्होंने बताया कि मिश्रित लैंडयूज प्रस्ताव पर रेजिडेंट्स वेलफेयर एसोसिएशन की आपत्तियों को नजरंदाज नहीं किया गया है और इसमें भूतल पर बनी छोटी दुकानों को शत - प्रतिशत अनुमति प्रदान की गई है ।	शत	26	Sing
स्थानीय आदिवासियों को आंदोलन में भाग लेने से हतोत्साहित करने के लिए नक्सलियों ने बारगढ़ में आदिवासियों के पांच मकानों को आग लगा दी ।	आदिवासियों	16	Plur
उन्होंने इससे इनकार किया कि अपने निर्वासन के दौरान उन्होंने मुशर्रफ के साथ कोई सौदेबाजी की थी ।	निर्वासन	6	Sing
यहाँ जाते समय पैरों के नीचे यत्र - तत्र हिम राशि खिसकती दिखाई पड़ती है ।	हिम	9	Sing
उन्होंने कहा कि किसी भी चुनाव की विश्वसनीयता के लिए यह जरूरी है कि मुख्यधारा की पार्टियों की उसमें भागीदारी हो ।	मुख्यधारा	14	Sing
नियुक्तियों को लेकर मंत्रिमंडल समिति ने ३१ मई को सुधीर कुमार के रिटायर होने के बाद सचिव ( सुरक्षा ) पद पर पाधी की नियुक्ति को मंजूरी दे दी है ।	नियुक्तियों	0	Plur
सूत्रों ने बताया कि वैश्विक स्तर पर ब्याज दरों में उछाल आने तथा पिछले कुछ हफ्तों में मुद्रास्फीती बढ़ने के मद्देनजर बजट में लघु बचत दरों को 8 - 8.5 फीसदी ही रखे जाने की उम्मीद है ।	मुद्रास्फीती	17	Sing
इसलिए लोकतंत्र नहीं होने के बावजूद परिषद के काम - काज पर आयोजकों को शंका नहीं है ।	आयोजकों	12	Plur
धरती की ६.३ अरब आबादी को अन्न मुहैया कराने के लिए फिलहाल रासायनिक खादों की जरूरत बनी रहेगी ।	खादों	13	Plur
इस मंदिर में थाई शैली की भगवान बुद्ध की अष्‍टधातु की मूर्ति है ।	अष्‍टधातु	9	Sing
इसके चलते हजारों लोगों को एस्टोन विश्वविद्यालय के कैंपस में रात गुजारनी पड़ी ।	कैंपस	8	Sing
मंदिर के गर्भगृह में अर्धा के पास चारों कोनों पर चार सुदृढ़ पाषाण स्तंभ हैं , जहाँ से होकर प्रदक्षिणा होती है ।	कोनों	8	Plur
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	अस्‍थियों	10	Plur
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	महाजनपदों	7	Plur
बीएसएनएल अधिकारियों ने कहा कि विश्व भर से आए मीडिया के लोगों ने भी अपनी खबरें भेजने के लिए इन्हीं टेलीफोन लाइनों का इस्तेमाल किया ।	लाइनों	21	Plur
दाखिले के समय मरीज़ से फार्म भराकर कि उसकी आय दो हजार रुपये मासिक से ज्यादा नहीं है और इलाज शुरू कर दें ।	मरीज़	3	Sing
यादव ने कहा कि जो लोग उलटी - सीधी टिप्पणियां कर रहे हैं , उन्हें पहले मुंबई और दिल्ली के हालात देखने चाहिए , जहां अपराध का ग्राफ सबसे ऊपर है ।	टिप्पणियां	9	Plur
कारगिल के एक धर्मस्थल में धर्मग्रंथ के अपमान को लेकर दो संप्रदायों के बीच झड़पों के बाद लेह और इसके आसपास के इलाकों में कर्फ्यू लगा दिया गया है ।	झड़पों	14	Plur
इस मौके पर एअर मार्शल मलिक ने वायुसैनिकों से बेहतर अभ्यास कर भारतीय वायु सेना की प्रतिष्ठा बढ़ाने का आह्वान किया ।	वायुसैनिकों	7	Plur
हम इसे त्रिपक्षीय या बहुपक्षीय मसला नहीं बनाना चाहते हैं ।	मसला	5	Sing
रासायनिक खादों के बिना खेती के अस्तित्व की बात करने वाले सिर्फ कल्पनाओं में ही जी रहे हैं ।	कल्पनाओं	12	Plur
हालांकि अदालत ने यह साफ कर दिया कि राज्यपाल ने अगर दुर्भावनाओं से ग्रस्त होकर इस बाबत फैसला लिया है तो यह उनके विशेषाधिकार के दायरे से बाहर है और अदालत को इस मामले की जाँच का अधिकार है ।	विशेषाधिकार	23	Sing
रासायनिक खादों के बिना खेती के अस्तित्व की बात करने वाले सिर्फ कल्पनाओं में ही जी रहे हैं ।	खादों	1	Plur
वहीं पंजी प्रावधान के मामले में थल सेना की अनदेखी की गई है तो वायु और नौ सेना के आवंटन में मामूली बढ़ोतरी हुई है ।	पंजी	1	Sing
लेकिन , अब वे 5,000 रुपये ले सकते हैं जिसे कर्मचारियों द्वारा विभाग को दस आसान किश्तों में वापस लौटाना होगा ।	किश्तों	16	Plur
ब्रितानी हुकूमत की ग्रीष्मकालीन राजधानी रही शिमला की शीतल बयार में फुरसत के दिन गुजारने आई प्रियंका गांधी वढेरा ने सोमवार को रिट्रीट के दीदार करने की हसरत पूरी कर ली ।	फुरसत	11	Sing
वाजपेयी ने कहा था , जिन मंत्रियों को मंत्रिमंडल से हटाने की बात की जा रही है , उनके त्यागपत्र लेने का सवाल ही नहीं पैदा होता है ।	त्यागपत्र	19	Plur
कारगिल के एक धर्मस्थल में धर्मग्रंथ के अपमान को लेकर दो संप्रदायों के बीच झड़पों के बाद लेह और इसके आसपास के इलाकों में कर्फ्यू लगा दिया गया है ।	संप्रदायों	11	Plur
कोई भी केवल जीवनयापन के मकसद से इसे नहीं अपनाता ।	जीवनयापन	3	Sing
इसके अलावा उन्होंने कहा कि भारत पाकिस्तान के सभी प्रस्तावों पर विचार करने को तैयार है लेकिन वह नक्शे में तब्दीली स्वीकार करके दूसरे बंटवारे को न्योता नहीं दे सकता ।	तब्दीली	20	Sing
किन्नौर जिले में जनजीवन को पटरी पर लाने और किसानों व बागवानों की नगदी फसलों को मंडियों तक पहुंचाने के मकसद से सरकार ने इन दोनों पुलों का निर्माण कार्य युद्ध स्तर पर जारी किया था ।	बागवानों	11	Plur
मूर्ति भगवान बुद्ध के बोधि प्राप्‍त करने से पूर्व की ध्‍यान मुद्रा में है ।	बोधि	4	Sing
इस मंदिर के आसपास कई विहार ( जहाँ बौद्ध भिक्षु रहा करते थे ) और चैत्‍य ( जहाँ भिक्षु पूजा करते थे या ध्‍यान लगाते थे ) भग्‍नावशेष और खंडहर मौजूद हैं जो अशोककालीन बताए जाते हैं ।	खंडहर	29	Plur
सूत्रों के मुताबिक नक्सलियों ने डिपो की बिजली आपूर्ति भी काट दी , जिससे वहां की संचार व्यवस्था ठप पड़ गई ।	डिपो	5	Sing
भारतीय सुरक्षा एजेंसियों ने यह चेतावनी जारी करते हुए कहा कि नए मोबाइल फोन पर वायरस से आने वाली ऐसी कॉल , हैंडसेट को क्षति पहुंचा सकती हैं ।	हैंडसेट	22	Sing
कुशीनगर में मौजूद रामाभार का स्‍तूप इन्‍हीं में से एक है ।	स्‍तूप	5	Sing
उन्होंने भारतीय राजनीतिकों की कमजोरी पर प्रतिक्रिया व्यक्त करते हुए कहा कि आजकल राजनीति शक्ति और धन उपभोग करने का माध्यम हो गयी है ।	उपभोग	17	Sing
मंदिर के चार बड़े - बड़े द्वार हैं , जो सभी दिशाओं की ओर बनाए गए हैं ।	दिशाओं	11	Plur
मंदिर में थाई शैली की भगवान बुद्ध की अष्‍टधातु की मूर्ति है ।	अष्‍टधातु	8	Sing
तब नेता प्रतिपक्ष लालकृष्ण आडवाणी ने कहा कि जॉर्ज जब रक्षामंत्री थे तब भी उनके खिलाफ इस खास मुद्दे को लेकर झूठा प्रचार किया जा रहा था ।	प्रतिपक्ष	2	Sing
यहाँ पर भगवान बुद्ध का अंतिम संस्‍कार किया गया था ।	संस्‍कार	6	Sing
ग्रेट अंडमानीज परंपरागत रूप से जड़ें , समुद्री भोज्य पदार्थ , कछुए व उनके अंडे खाते हैं ।	अंडे	14	Plur
उन्होंने ठहाकों के बीच कहा कि मुझे मौका देते रहेंगे तो सदन ठीक चलता रहेगा ।	ठहाकों	1	Plur
हालाँकि स्‍थानीय वाशिंदों में यह रामाभार स्‍तूप के नाम से ही आज भी जाना जाता है ।	वाशिंदों	2	Plur
कॉल सोमवार से शुरू हुए २५ विकासशील देशों के वित्त नियंत्रकों एवं ऑडिटरों के लिए आयोजित एक माह के अंतर्राष्ट्रीय प्रशिक्षण कार्यक्रम का उद्घाटन कर रहे थे ।	ऑडिटरों	12	Plur
न्यूयॉर्क एक्सचेंज में कल दर्ज भारी तेजी के असर से आज दिल्ली सर्राफा बाजार में भी दोनों बहुमूल्य धातुओं में उछाल का रुख रहा ।	धातुओं	18	Plur
याचियों ने अपनी दलील में कहा कि यदि कोई वकील अदालत में प्रैक्टिस कर रहा है और वह पादरी या नन बन जाता है तो उसे वकील के रूप में वकालत जारी रखने से अयोग्य नहीं ठहराया जाता ।	नन	20	Sing
इस अंतर को पाटने की जरूरत है और भारत निर्माण कार्यक्रम भारत व इंडिया के बीच के अंतर को कम करने में मददगार होगा ।	मददगार	22	Sing
रिहायशी क्षेत्रों में भूतल पर जो दुकानें चल रही हैं उनको नहीं छेड़ा जाएगा लेकिन ऊपर के फ्लोर को सील किया जाएगा ।	भूतल	3	Sing
ऋषियों द्वारा निर्धारित सूर्य नमस्कार प्रणाली के तहत कुल बारह तरह के आसनों का विधान है ।	आसनों	12	Plur
इसका केंद्र स्पोर्ट सिटी के ७३ किलोमीटर दूर स्थित था ।	स्पोर्ट	2	Sing
प्रागैतिहासिक काल से ऋषि - मुनियों और साधक , परिव्राजकों को यह आकर्षित करता आ रहा है ।	ऋषि	3	Plur
समारोह के दौरान कनिष्ठ आचार्य विजयेंद्र सरस्वती ने यज्ञ और भजन के बाद पूर्ण आहुति देने के बाद स्वर्ण कलश ग्रहण किया ।	आहुति	14	Sing
इस दल में छह एसयू - ३० के लड़ाकू विमान और एक आईएल - ७८ मिड एअर रीफ्यूलर शामिल हैं ।	७८	14	Sing
लेकिन जवाब से संतुष्ट नहीं होने पर अदालत ने अटॅर्नी जनरल मिलन बनर्जी , एडिशनल सॉलीसिटर जनरल गोपाल सुब्रह्मण्यम् और पूर्व अटॅर्नी जनरल सोली जे. सोराबजी से राय ली ।	अटॅर्नी	21	Sing
जो परंपराएं इन्हें बाहर की दुनिया से अलग पहचान देती हैं ।	परंपराएं	1	Plur
समिति ने खाली पड़े पदों पर नियुक्ति किए बिना मंत्रालय के गठन के उद्देश्य की पूर्ति में संदेह व्यक्त किया है ।	पूर्ति	15	Sing
उसके बाद उस बांग्लादेशी आव्रजक युवती की शिकायत पर स्थानीय जमात ने उल्टे उसे उसके पति को तलाक देने का फरमान सुनाया है ।	जमात	10	Sing
बताया जाता है कि इसके पूर्व मधेपुरा से राजद के सांसद पप्पू यादव की उनसे मिलने बड़ी संख्या में आने वाले अनाधिकृत मुलाकातियों को रोकने के मामले में जेल महानिरीक्षक से भी नोक - झोंक हो चुकी है ।	मुलाकातियों	22	Plur
मालूम हो कि वोल्कर रिपोर्ट से संबंधित तथ्यों व आंकड़ों को जमा करने के लिए सरकार ने रविवार शाम को ही संयुक्त राष्ट्र में पूर्व अवर सचिव वीरेंद्र दयाल की अध्यक्षता में समिति का गठन किया था ।	अवर	25	Sing
एक दिन पूर्व ईडी ने अंदलीब और उनके रिश्तेदारों के आवासों पर रेड कार्नर नोटिस चस्पा कर दिया था ।	आवासों	10	Plur
अलर्ट के बाद हवाई अड्डों की सुरक्षा में तैनात केंद्रीय औद्योगिक सुरक्षा बल ( सीआईएसएफ ) के त्वरित कार्रवाई दलों को तैयार रहने को कहा गया और विभिन्न स्थानों पर अतिरिक्त बैरिकेड लगाकर सुरक्षा इंतजाम बढ़ा दिए गए ।	बैरिकेड	31	Plur
मंत्रालय को सुचारू रूप से चलाने और प्रशासनिक काम - काज के लिए वित्त मंत्रालय ने विभिन्न ग्रेडों में कुल 66 पद सृजित किए जाने की मंजूरी दी थी ।	ग्रेडों	17	Plur
रासायनिक खादों से भूमि व मनुष्य को होने वाले नुकसान को दरकिनार करते हुए नार्मन ने कहा कि अगर केमिकल फर्टीलाईज़र न हों तो अन्न को लेकर दुनिया में अफरा - तफरी उत्पन्न हो जाएगी ।	फर्टीलाईज़र	20	Plur
यज्ञों , वैदिक मंत्रों और विद्वानों को अलंकृत करने के बीच यह समारोह तीन दिन तक चला और शुक्रवार को मठ के अंदर स्थित समाधि में श्रद्धालुओं के बीच आराधना और पूजा के साथ संपन्न हुआ ।	यज्ञों	0	Plur
वायुसेना के उपाध्यक्ष एअर मार्शल एस. के. मलिक ने २४ स्क्वॅड्रन से एसयू - ३० को और आगरा स्थित मिड एअर रीफ्यूलिंग स्क्वॅड्रन से आईएल - ७८ को झंडी दिखा कर रवाना किया ।	७८	26	Sing
जवानों के शवों को तलाशने और राहत कार्यों के लिए पश्चिमी कमान से हेलीकॉप्टर से गोताखोर दस्ता घटनास्थल पर पहुंचा है ।	गोताखोर	15	Sing
वोल्कर रिपोर्ट पर केंद्र सरकार ने सोमवार को यू टर्न लिया ।	टर्न	9	Sing
जनता दल ( यू ) के नितीश कुमार ने चुटकी ली कि उधर सरदार मनमोहन सिंह हैं और इधर सरदार चरणजीत सिंह अटवाल हैं ।	सरदार	19	Sing
माकपा के खिलाफ शिकायतों और आरोपों का पिटारा लेकर चुनाव आयोग पहुंची ममता ने चुनाव आयोग से इस मामले की जांच के लिए विशेष पर्यवेक्षक भेजने की मांग की है ।	पर्यवेक्षक	24	Sing
बर्फ के पास ही अत्यंत मादक सुगंध वाले सिरंगा पुष्पकुंज मिलने लगते हैं ।	पुष्पकुंज	9	Plur
सरकारी सूत्रों ने कहा कि लोग 10 जुलाई को मनोरमा देवी की हत्या के विरोध में कर्फ्र्यू तोड़ कर जुलूस निकालने की कोशिश कर रहे थे ।	कर्फ्र्यू	16	Sing
उन्होंने बताया कि मिश्रित लैंडयूज प्रस्ताव पर रेजिडेंट्स वेलफेयर एसोसिएशन की आपत्तियों को नजरंदाज नहीं किया गया है और इसमें भूतल पर बनी छोटी दुकानों को शत - प्रतिशत अनुमति प्रदान की गई है ।	भूतल	20	Sing
इन आसनों को एक बार करने में तकरीबन १० मिनट का समय लगता है ।	आसनों	1	Plur
भाजपा के मुखा बीजेपी टुडे को दिए साक्षात्कार में वरुण ने कहा कि वंशवाद तो सामंतवाद का एक हिस्सा है ।	मुखा	2	Sing
आज देश के कर्जदार हर १०० किसानों में से १० अनुसूचित जनजाति , १८ अनुसूचित जाति व ४४ अन्य पिछड़े वर्ग से हैं ।	कर्जदार	3	Plur
पंचसितारा होटल की सुविधाओं से युक्त जिम और स्पा में योग को टू मिनट नूडल्स की शक्ल में परोसा जा रहा है ।	नूडल्स	14	Plur
वहीं कुछ कारीगर दूसरी मंजिल से कूद गए ।	कारीगर	2	Plur
उन्होंने बताया कि मिश्रित लैंडयूज प्रस्ताव पर रेजिडेंट्स वेलफेयर एसोसिएशन की आपत्तियों को नजरंदाज नहीं किया गया है और इसमें भूतल पर बनी छोटी दुकानों को शत - प्रतिशत अनुमति प्रदान की गई है ।	आपत्तियों	11	Plur
उसकी छत चार विशाल पाषाण स्तंभों पर टिकी है ।	पाषाण	4	Sing
इस तकनीक के जरिए रोजमर्रा की जरूरत के खाद्य पदार्थों में मिलावट होने की शिकायत पर आसानी से जांच की जा सके ।	मिलावट	11	Sing
लाल टी - शर्ट और शॉर्टस पहने जिरोकी टूटी - फूटी हिंदी में बताते हैं कि झटके से उनके घर हिलने लगे ।	शर्ट	3	Sing
इसके पश्चात केदारनाथ का हिमनद और उससे निकलने वाली मंदाकिनी अपने में असंख्य पाषाण खंडों को फोड़कर निकले झरनों और फव्वारों के जल को समेटे उद्दाम गति से प्रवाहित होती दिखाई देती है ।	खंडों	14	Plur
ये शिलाखंड भूरे रंग के हैं ।	शिलाखंड	1	Plur
दोनों आतंकियों के पास से दो एसॉल्ट राइफलें , सात मैगज़ीन व अन्य विस्फोटक सामग्री मिली है ।	राइफलें	7	Plur
इसकी दीवारों पर जातक कथाओं से संबंधित पेंटिंग अत्‍यंत ही आकर्षक है ।	पेंटिंग	7	Plur
लोग बरबस इस सोने की परत चढ़े चैत्‍य के साथ फोटो खींचना चाहते हैं ।	चैत्‍य	7	Sing
ब्रितानी हुकूमत की ग्रीष्मकालीन राजधानी रही शिमला की शीतल बयार में फुरसत के दिन गुजारने आई प्रियंका गांधी वढेरा ने सोमवार को रिट्रीट के दीदार करने की हसरत पूरी कर ली ।	हुकूमत	1	Sing
स्वतंत्र अंडमान निकोबार सोसाइटी के प्रमुख समीर आचार्य ने बताया कि उन्होंने इन आदिवासियों का बारीकी से अध्ययन किया है ।	आदिवासियों	13	Plur
कांची मठ के परमाचार्य चंद्रशेखरेंद्र सरस्वती का वार्षिक आराधना समारोह शुक्रवार को शंकराचार्य जयेंद्र सरस्वती की गैरमौजूदगी में संपन्न हो गया ।	गैरमौजूदगी	16	Sing
उन्होंने कहा कि नियामक अधिकरणों और सार्वजनिक उपक्रमों की पारदर्शिता लेखा के मामले में महत्वपूर्ण होती जा रही है ।	अधिकरणों	4	Plur
कुछ दिन पहले तक यहां बंदूकों की आवाजें गूंजा करती थीं , लेकिन अब जम्मू - कश्मीर के उरी क्षेत्र का कमान पोस्ट नियंत्रण रेखा से बंटे राज्य का एक द्वार बन गया है ।	बंदूकों	5	Plur
इसके अलावा आयकर विभाग के एक कर्मचारी की लाश भी बरामद हुई है ।	लाश	8	Sing
आरोग्य के नए मंदिर के रूप में पनप रहे स्पा और ब्यूटी सैलून योग को ' योगिलेट ' की शक्ल में प्रस्तुत कर रहे हैं ।	ब्यूटी	11	Sing
हिमाचल प्रदेश के किन्नौर जिले में सतलुज नदी पर निर्माणाधीन खारो पुल के बृहस्पतिवार दोपहर अचानक टूट जाने से ३३ सैन्यकर्मी और कुछ सिविलियन डूब गए हैं ।	सिविलियन	23	Plur
लेकिन इस बार उन्हें अधिक मछलियाँ नहीं मिलीं ।	मछलियाँ	5	Plur
इसके अलावा अलग - अलग देशों के मंदिरों की धर्मशाला भी हैं ।	धर्मशाला	9	Plur
बौद्ध धर्मावलंबियों के अनुसार लुंबनी , बोधगया और सारनाथ के साथ ही इस स्‍थान का विशद् महत्‍व है ।	धर्मावलंबियों	1	Plur
कॉल ने कहा कि आम जनता के हित में विनिवेश की पूरी प्रक्रिया की आर्थिक जानकारी उपलब्ध कराना ऑडिटरों की जिम्मेदारी है ।	ऑडिटरों	18	Plur
उन्होंने कहा कि भारत निर्माण के तहत सरकार के काफी ऊँचे लक्ष्य रखे हैं , लेकिन राज्य सरकारों के सक्रिय सहयोग से इन लक्ष्यों को पाने की पूरी - पूरी उम्मीद है ।	लक्ष्यों	23	Plur
इसमें बिरला धर्मशाला और बुद्ध धर्मशाला प्रमुख हैं ।	धर्मशाला	5	Sing
पूर्वी दिल्ली जिला पुलिस कार्यालय परिसर से सटे भोलानाथ नगर स्थित तिमंजिला हौज़री फैक्टरी में आग लगने से 12 कारीगर काल के गाल में समा गए ।	कारीगर	19	Plur
मानवशास्त्रियों का कहना है कि ग्रेट अंडमानीज ऐसे लोगों का बेहतरीन उदाहरण हैं , जो कि बाहरी दुनिया के संपर्क में आकर अपनी सदियों पुरानी परंपराओं व संस्कृति को भूल चुके हैं ।	मानवशास्त्रियों	0	Plur
बीएसएनएल बोर्ड की बैठक में कर्मियों के भत्तों में बढ़ोतरी का निर्णय किया गया ।	भत्तों	7	Plur
इसके तहत राजधानी के ११८ मार्गों पर रिहायशी परिसरों के भूतल पर व्यावसायिक गतिविधियों को वैधता प्रदान की जाएगी ।	परिसरों	8	Plur
वर्तमान में इसमें पाँच मातृकाएँ स्थापित हैं ।	मातृकाएँ	4	Plur
ग्रेट अंडमानीज परंपरागत रूप से जड़ें , समुद्री भोज्य पदार्थ , कछुए व उनके अंडे खाते हैं ।	कछुए	11	Plur
इस निर्माणाधीन पुल के काम को अंजाम देने के लिए सैनिक रोजमर्रा की तरह बृहस्पतिवार को भी खारो पहुंचे ।	रोजमर्रा	11	Sing
बताया जाता है कि इस फैक्टरी में पेरिस ब्यूटी के नाम से अंतःवस्त्र बनाए जाते हैं ।	अंतःवस्त्र	12	Plur
यह शांति और मानवीयता को तहस - नहस कर रहा है और हमें इसका मुकाबला मिलकर करना चाहिए ।	मानवीयता	3	Sing
अदालत ने बार काउंसिल की इस दलील को खारिज कर दिया कि धार्मिक कार्यो को अंजाम देना भी एक पेशा है , लिहाजा पादरी , नन और संन्यासिन कानूनी पेशे में प्रवेश के अधिकारी नहीं हैं ।	नन	25	Plur
पुराने गीतों के नए रीमिक्स की तरह भारतीय ऋषियों के निर्देशित योग का रीमिक्स भी बाजार में पॉपुलर हो रहा है ।	रीमिक्स	4	Sing
इन सभी स्‍थानों पर इन भस्‍मों और अस्‍थियों के ऊपर स्‍तूप बनाए गए ।	स्‍थानों	2	Plur
मगर तय शर्तो के अनुसार उन्होंने गरीब मरीज़ों का इलाज करने से इन्कार कर दिया ।	मरीज़ों	7	Plur
उन्होंने कहा कि कृषि ऋण व्यवस्था में कुछ खामियाँ हैं और यूपीए सरकार ने तय किया है कि तीन साल में कृषि ऋण बढ़ाया जाएगा ।	खामियाँ	8	Plur
दिल्‍ली और लखनऊ से पर्यटन विभाग की ओर से भी विदेशी और घरेलू पर्यटकों के लिए वाहन और रहने की व्‍यवस्‍था की जाती है ।	व्‍यवस्‍था	20	Sing
इन सलाहों में हालात के आधार पर विनिवेश , बंदी या फिर बिक्री के विकल्प खुले होंगे ।	सलाहों	1	Plur
इसी तरह नियम किसी पादरी या नन को कानूनी पेशे में प्रवेश से नहीं रोकते ।	नन	6	Sing
इस दल में छह एसयू - ३० के लड़ाकू विमान और एक आईएल - ७८ मिड एअर रीफ्यूलर शामिल हैं ।	एसयू	4	Sing
