आर्थिक आंकड़े और राजनीतिक बयानबाजी के बीच यह भिन्नता जानी - पहचानी है , या होनी चाहिए ।	भिन्नता	8	Sing
पुराने धुरंधरों को मात देते हुए वह एसजीपीसी प्रधान के पद पर पहुंचे हैं ।	धुरंधरों	1	Plur
रिपब्लिकनों ने 1952 के बाद पहली बार सीनेट पर कब्जा किया , और सदन की 34 सीटें हासिल कीं , लेकिन डेमोक्रेटों का बहुमत बरकरार रहा ।	रिपब्लिकनों	0	Plur
तुर्क अनाज को आगे ले जाए जाने से रोकना चाहते थे क्योंकि उन्हें इसकी सख्त ज़रूरत थी ।	तुर्क	0	Plur
कुछ इसाई विद्वानों ने टोले की शिक्षाओं की आलोचना करते हैं , जबकि अन्य उनकी प्रशंसा करते हैं ।	शिक्षाओं	6	Plur
इस समय इस्लामाबाद में जल मसले पर पाकिस्तान से बात कर रहे जल संसाधान सचिव वी. के. दुग्गल को पलत मोहनदास के स्थान पर पेय - जल आपूर्ति का अतिरिक्त कार्यभार संभालने के लिए कहा गया है ।	कार्यभार	30	Sing
उसने कहा कि स्नोमैन ने जॉनी कार्सन के बारे में कुछ नहीं सोचा जो कि एक सीढ़ी लाकर उसके ऊपर पीछे से आगे की ओर बैठ रहा था ।	सीढ़ी	16	Sing
यह संभावना है कि आंध्र प्रदेश की यात्रा के दौरान प्रधानमंत्री किसानों व सूखा - ग्रस्त इलाक़ों के लिए कुछ घोषणाएँ कर सकते हैं ।	इलाक़ों	16	Plur
परंपरानुसार माणा की कुमारी कन्याओं द्वारा बुना गया धृत कंबल को भगवान के विग्रह पर लपेटा गया ।	धृत	8	Sing
श्रॉफ का कहना है कि जहाज के रवाना होने के छह घंटे के अंदर ही प्रचंड लहरों के कारण एक कंटेनर समुद्र में गिर गया ।	कंटेनर	20	Sing
मेलिस ने गुरुवार को सीबीसी न्यूज के साथ एक साक्षात्कार में कहा कि यह दर्द के रोगियों के लिए आपदा है ।	रोगियों	16	Plur
खण्डहरों के ऊपर बाद में निर्माण किया गया था ।	खण्डहरों	0	Plur
यह भी कहा जा रहा है कि सोनिया कर्नाटक के संकेतों को पढ़ने में नाक़ाम रही हैं ।	संकेतों	10	Plur
शेन कुओ ने जल्दी ही एक प्रशासक और सरकारी एजेंट के रूप में अपने कौशल और योग्यताओं से वांग आंशी को प्रभावित कर लिया ।	एजेंट	9	Sing
एथेंस , उलरिच में 2004 के ओलम्पिक खेलों में , सड़क दौड़ ( स्ट्रीट रेस ) विजेता के तौर पर , उसने अपना दूसरा स्वर्ण पदक जीतने के लक्ष्य का पीछा किया ।	दौड़	11	Sing
ओझा - गुनी की उनकी पैरोकारी पर लालू इस क़दर खफा हो गए थे कि उन्होंने पासवान को फौरन ही मंत्रिपरिषद से निकालने की माँग कर दी थी ।	क़दर	9	Sing
यह समिति रक्षा मंत्री प्रणब मुखर्जी के नेतृत्व में मंत्रियों के समूह को निवेदकों के अंतिम चयन के लिए तय नियमों के बारे में और जरूरत पड़ने पर इसके विकल्प सुझाने में सलाह देगी ।	निवेदकों	13	Plur
केले और प्लान्टेन , जो पहले दक्षिण पूर्व एशिया होते थे , संभवतः ज्यादातर पापुआ न्यू गिनी में , संभवतः लगभग 5000 साल पहले इन्हें अफ्रीका के अनुकूल बना दिया गया ।	प्लान्टेन	2	Sing
जैसे - जैसे दिन चढ़ा और डल के ठहरे पानी में चप्पुओं की चाप और सूरज की गर्मी पड़ी तो जमी बर्फ बडे - बड़े टुकड़ों में टूट गई ।	चाप	13	Sing
यह रचनात्मकता , प्रतिभा , सौन्दर्य , भावना सभी की उत्कृष्टता का प्रतीक है ।	उत्कृष्टता	10	Sing
ज्योतिषियों के बयान के बाद किया दावा -	ज्योतिषियों	0	Plur
इस परिकल्पना का समर्थन करने वाला एक तत्व है सेस्तो सान गिओवान्नी के विला पेलुक्का में रखे गए भारी मात्रा में शाही घोड़े ।	घोड़े	22	Plur
थाई जन्म प्रमाणपत्रों में जन्म की तिथि , महीना और समय दर्ज होता है , इसके बाद सप्ताह का दिन , चन्द्र तिथि , और लागू राशि पशु का नाम होता है ।	चन्द्र	21	Sing
हजारों अनुयायियों ने नम आंखों से स्वामी कल्याण देव जी के अंतिम दर्शन किए और 11.50 पर शुक्रताल में स्वामी शुकदेव जी के आश्रम के पीछे दुर्गा मंदिर के समीप उन्हें समाधि दी गई ।	अनुयायियों	1	Plur
प्रीमियम बांड्स , और अन्य राष्ट्रीय बचत एवं निवेश खातों में निवेश किए गए पैसे का उपयोग सरकारी खर्चों के कोष में मदद करने के लिए किया जाता है ।	बांड्स	1	Plur
हालांकि हाल में मुंबई समेत महाराष्ट्र के कई शहरों में आई बाढ़ के कारण कुछ जगहों पर गणेश उत्सव की रौनक नहीं नजर आई ।	बाढ़	11	Sing
यह योजना ज्यादातर राज्यों में कछुआ चाल से चल रही है ।	कछुआ	5	Sing
ग्रेनाइट द्वीप समूह में सेशल्स और टिमोन तथा ज्वालामुखी द्वीप जैसे कि सेंट हेलेना शामिल हैं ।	ज्वालामुखी	8	Sing
लेनी एक हठी बैचलर है जिसकी किस्मत औरतों के मामले में खराब है ।	औरतों	7	Plur
इस बारे में मानव संसाधन विकास मंत्रालय के संयुक्त सचिव के मुताबिक अभी सरकार ने इन बिंदुओं को ध्यान में रखकर कोई कार्य योजना तैयार नहीं की है ।	बिंदुओं	16	Plur
उन्होंने राजग के मुख्यमंत्री पद के उम्मीदवार नितीश कुमार को राहुल द्रविड़ की तरह मि. डिपेंडेबल बताया है तो लोक जनशक्ति पार्टी ( लोजपा ) के नेता रामविलास पासवान को पाकिस्तान के विवादित अंपायर शकूर राणा जैसा करार दिया ।	अंपायर	33	Sing
वर्ष 1839 में , हुनान और हुबेई के गवर्नर - जनरल लिन जेक्सु , द्वारा अफीम के विदेश व्यापार पर प्रतिबंध लगाए जाने के बाद चीन ग्रेट ब्रिटेन के साथ पहले अफीम युद्ध में फंस गया ।	अफीम	15	Sing
उसकी और असामान्य प्रशंसाओं में न्यूयॉर्क सिटी हेल्थ एंड हॉस्पिटल्स कॉर्पोरेशन का वैश्विक राजदूत , और हार्वर्ड बिजनेस स्कूल में नौकरी शामिल है ।	प्रशंसाओं	3	Plur
हालांकि , उसके और लिनारेस के बीच अवरोध पैदा होने और प्रगतिशील धारा पर विराम लगने से अनुमोदन की क्रान्ति ( रिवोल्यूशन ऑफ विंडिकेशन ) को बढ़ावा मिला जिसने उसे 1879 में उखाड़ फेंका ।	रिवोल्यूशन	21	Sing
जरूरी सामानों की ढुलाई के लिए कुछ स्थानों पर रेल यातायात को बहाल किया गया है ।	सामानों	1	Plur
ये सिक्के कुषाणकालीन हैं ।	सिक्के	1	Plur
श्रीदर्द कहते हैं कि इन खुदाइयों में मिट्टी के फ्लास्क , सुराही व विशेष किस्म के गोल बर्तन व खिलौने भी मिले हैं ।	फ्लास्क	9	Plur
उसका 1981 का एल्बम वाइल्ड वेस्ट सबसे ज्यादा बिकने वाले एल्बम में से एक था ।	एल्बम	3	Sing
इसके अलावा , तांबे पर सोने का पानी चढ़ाना तकनीकी रूप से उल्लेखनीय है ।	तांबे	3	Sing
घाटी के बाशिंदों के लिए डल का जमना और बर्फ जमना कोई नई बात नहीं है , लेकिन पर्यटकों के लिए यह नजारा जरूर कौतुहल भरा रहा ।	बाशिंदों	2	Plur
इसका पालन अवीवा इन्वेस्टर्स मल्टी स्ट्रेटजी टार्गेट रिटर्न और आय कोषों के द्वारा किया गया था , जिनमें निवेशकों के क्रमशः £ 2 बिलियन और £ 1.4 बिलियन जमा थे ।	कोषों	10	Plur
यह न केवल मनोरंजन के विषय पर , बल्कि शिक्षा , वैज्ञानिक अनुसंधान और , शायद सबसे महत्वपूर्ण तरीके से , राजनीतिक बहसों में समान रूप से लागू होगा ।	बहसों	22	Plur
इन गोलियों को उस वक्त तकली की तरह कपड़ा बनाने के लिए धागा तैयार करने में इस्तेमाल किया जाता था ।	तकली	5	Sing
नीदरलैंड्स में , अधिकारियों ने ड्रोन पर नजर रखने के लिए कम - तकनीक वाला रुख अपनाया है ।	ड्रोन	5	Sing
नियमित अल्ट्रासाउंड उस समय जटिल हो गया जब प्लेनो , टेक्सास की रहने वाली गर्भवती मां मार्गरेट बोएमर को बताया गया कि उसके अजन्मे बच्चे की हालत असाधारण है और उसे जीवित रखने के लिए सर्जरी का जरूरत है ।	अल्ट्रासाउंड	1	Sing
सिद्धान्त रूप में , यदि सही तरीके से किया गया , तो इसका पता नहीं लगाया जा सकता ।	सिद्धान्त	0	Sing
अनुसंधानकर्ता लगभग 20 वर्षों से पुरुष हार्मोन संबंधी गर्भनिरोधकों की संभावना का परीक्षण कर रहे हैं ।	गर्भनिरोधकों	8	Plur
जॉर्जटाउन बीआईडी के अध्यक्ष जो स्टर्नलीब ने कहा , “ हम बहुत ही प्रतिस्पर्धा का सामना करते हैं , और हमें लगता है कि पारगमन इसमें मदद कर सकता है । ”	पारगमन	24	Sing
ताज को सात अजूबों में स्थान मिलना भारतीयों की कड़ी मेहनत का परिणाम माना जा रहा है ।	अजूबों	3	Plur
वह स्वयंसेवकों और राज्य की सैनिक टुकड़ियों पर निर्भर था , जिन्होंने फ्लोरिडा के मोर्चों पर हथियार , प्रशिक्षण और रसद सामग्री जैसी समस्याओं का सामना किया ।	टुकड़ियों	6	Plur
पुष्कर मेले के अंतिम दिन अलग - अलग घाटों में स्नान के बाद श्रद्धालुओं ने ब्रह्मा और दूसरे मंदिरों में पूजा - अर्चना की ।	घाटों	8	Plur
एल्ड्रिन की तीन शादियां हुई थीं ।	शादियां	3	Plur
भारत एक अरब की आबादी के साथ दुनिया का सबसे बड़ा लोकतंत्र है और अमेरिका की कारोबारी यहाँ की उभरती अर्थ - व्यवस्था पर नज़र गड़ाए हुए है ।	कारोबारी	16	Sing
अधिकारी रविवार की सुबह के काम के दौरान 53 वर्षीय व्यक्ति को अपने वश में करने में सक्षम थे ।	वश	13	Sing
पार्कर के अनुसार , रूसी सीक्रेट सर्विस एजेंट बड़ी संख्या में ग्रेट ब्रिटेन में सक्रिय हैं ।	एजेंट	7	Plur
औद्योगिक क्रान्ति ने मशीनों में प्रयोग होने वाले धातु के पुर्जों की मांग पैदा की ।	पुर्जों	10	Plur
दरअसल मुकेश और अनिल अंबानी के रिश्ते में आनंद जैन फाँस बन गए थे ।	फाँस	10	Sing
एडिडास कंपनी दुनिया भर में तैर रहे कचरे का जूते बनाने में उपयोग करके पृथ्वी के महासागरों को स्वच्छ बनाने में सहायता कर रही है ।	महासागरों	16	Plur
लंदन के ऐतिहासिक स्थल साउथ बैंक टावर ने इंटीरियर डिजाइनर राशेल विन्हैम को शो अपार्टमेंट डिजाइन करने के लिए नियुक्त किया है ।	अपार्टमेंट	14	Sing
भूमध्य सागर में ओटोमन साम्राज्य के खिलाफ इसके संघर्ष ने उस सैन्य शक्ति को बेहद सीमित कर दिया जो यह नीदरलैंड में विद्रोहियों के खिलाफ तैनात कर सकता था ।	साम्राज्य	4	Sing
सास्केल असीमित डेटा ग्राहक लिंडसे गे ने पिछले महीने अपनी रिपोर्ट में कहा , यह आश्चर्यजनक है ।	डेटा	2	Sing
वर्ष 2010 तक इस समृद्ध उपनगर का प्रतिनिधित्व करने वाले लिबरल डेमोक्रैट अपनी उम्मीद्वार सारा ओल्ने के साथ इस सीट को वापस छीनने की उम्मीद कर रहे हैं ।	डेमोक्रैट	11	Plur
माना जा रहा है कि पार्टी पर वर्चस्व को लेकर नरमपंथियों और गरमपंथियों के बीच संग्राम छिड़ गया है ।	नरमपंथियों	10	Plur
एक और कथा भी प्रचलित है कि भागीरथी नदी के तट पर एक भक्त ने पाँव के अँगूठे के आकार का पत्थर पाया था जो स्वयंभू लिंग था और नकुलेश्वर भैरव का प्रतीक था ।	अँगूठे	17	Sing
वर्तमान में , रीको किसी एजेंट से अधिकतम $25,000 का अर्थदण्ड वसूल सकती है ।	एजेंट	5	Sing
वे हमारे तर्कों से सहमत हैं और उनकी सहमति से ही मैं ओझा - गुनियों की डायरेक्टरी तैयार कर रहा हूँ ।	तर्कों	2	Plur
ऑस्ट्रेलियाई विशेषज्ञों ने उस बोइंग विमान के लैंडिंग फ्लैप की जांच से नया निष्कर्ष निकाला है जो पूर्वी अफ्रीका के तंजानिया में दुर्घटनाग्रस्त हो गया था ।	फ्लैप	8	Sing
लेकिन कैप्टिव पॉवर को लेकर अभी सरकारी क़ायदे - कानूनों का इतना तगड़ा मकड़जाल है कि यह योजना लोकप्रिय नहीं हो पाई ।	क़ायदे	7	Plur
ब्लॉक अपने मार्क्सवाद को मार्गदर्शक सिद्धान्त के तौर पर एक उम्मीद जगाने के प्रति चिंतित है और रहस्यपूर्ण परम्परा में निहित अस्पष्ट मानवतावाद पर बल देता है ।	परम्परा	18	Sing
उसके गर्दन की नसें तन कर बाहर निकल आती हैं , उसके हाथ कांपते हैं ।	नसें	3	Plur
उद्योग जगत दावा करता है कि इस खरीफ सीज़न के दौरान तिलहन का उत्पादन पिछले साल की तुलना में ज्यादा होगा ।	सीज़न	8	Sing
कई प्राचीन सभ्यताएं भूमध्य तटों के आस - पास बसी थीं , और इस बात का उनपर जबर्द्स्त प्रभाव पड़ा था कि वे समुद्र से कितनी निकट हैं ।	सभ्यताएं	2	Plur
केंद्र ने वरिष्ठ वकील आर. मोहन , मोहन परासरण , के. पी. पाठक और बी. ए. देसाई को एडिशनल सॉलिसिटर जनरल ( एएसजी ) पदों पर नियुक्त किया है ।	एएसजी	22	Sing
वह यह भी देखना चाहेंगे कि रियल एस्टेट काउंसिल ऑफ ओंटेरियो ( RECO ) , जो कि प्रान्त में एजेंटों का नियमन करती है , के पास प्रवर्तन और जांच संबंधी अधिक शक्तियां हों ।	एस्टेट	7	Sing
कपड़ों पर खून के निशान उसी तरह थे जैसे हत्या वाले दिन समाचार रिपोर्टों में बताए गए थे ।	कपड़ों	0	Plur
मियामी बास के निर्माता कमर हिलाने की कला में भावशून्य थे जो उनकी मुख्य चिंता थी ।	बास	1	Sing
अधिकारियों के मुताबिक पूछताछ के दौरान जहाज के कैप्टन ने बताया कि खराब मौसम के कारण विस्फोटकों से लदे कंटेनर समुद्र में डूब गए ।	कंटेनर	19	Plur
आल्पस यूरोप की तराई ( लोलैंड ) को पेयजल , सिंचाई की सुविधा और पनबिजली उपलब्ध कराता है ।	तराई	3	Sing
माँ महाशक्ति के बारे में अनेक कथाएँ प्रचलित हैं ।	कथाएँ	6	Plur
खान ने कहा कि बंगाल की खाड़ी में गिरने वाली भारत की सभी नदियाँ बांग्लादेश से होकर गुजरती हैं ।	नदियाँ	13	Plur
अरबी भाषी नाविकों ने भी तटवर्ती इलाके में इस्लाम का प्रसार किया , लेकिन अधिकतर बांतु कभी भी इस्लाम के संपर्क में नहीं आए और अफ्रीकी पारम्परिक धर्म के अनुयायी बने रहे ।	नाविकों	2	Plur
अंततः , हमें संदिग्ध उल्लंघनों और दुर्भावनापूर्ण ईमेल के बारे में रिपोर्ट करना लोगों के लिए आसान बनाना चाहिए ।	उल्लंघनों	4	Plur
हमारे सेलफोन इन दिनों के फोन से बहुत अच्छे हैं ।	सेलफोन	1	Plur
मकान रियायती इलाके में है और यहाँ व्यावसायिक गतिविधि नहीं चल सकती है ।	गतिविधि	8	Sing
रानी राशमोनी में स्थित इस पौराणिक मंदिर में प्रवेश करने के लिए आपको उपस्थित भक्तजन की भीड़ का सामना करना पड़ेगा ।	भक्तजन	14	Sing
एक औसत भाग्य वाला निवेशक और £ 10,000 के बांड प्रतिवर्ष पुरस्कार के रूप में £ 125 प्राप्त करने की उम्मीद कर सकते हैं ।	बांड	9	Sing
स्मार्टफोन वाली पीढ़ी को वही एप मिला जिसकी वो हकदार थी , जबकि , सबसे अच्छी स्थिति में , उसे सबसे मूर्खतापूर्ण परिस्थिति लाखों श्रोताओं के रूप में प्राप्त हुई ।	श्रोताओं	24	Plur
ताज को सात अजूबों की सूची में स्थान प्राप्त करने का गौरव प्राप्त हुआ है ।	अजूबों	3	Plur
गौरतलब है कि पिछले साल सरकार ने पेट्रोल व डीजल के दामों में बढ़ोतरी के साथ ही ऑयल कंपनियों के लिए 11,500 करोड़ रुपये के बौंड भी जारी किए थे ।	बौंड	25	Plur
इनसे कोशिकाओं का एक क्रम तैयार किया गया ।	कोशिकाओं	1	Plur
यह अंतिम प्रहार और अपनी स्वंत्रतता चाहने वाले निवासियों के लिए प्रोत्साहन था ।	स्वंत्रतता	5	Sing
उल्लेखनीय है कि लड़कियाँ मजदूरी करती हैं ।	लड़कियाँ	3	Plur
रिपब्लिकन पार्टी के अर्थशास्त्री इस डेटा को सबूत के तौर पर लेने के प्रति सचेत करते हैं कि उनकी पार्टी आर्थिक नीति के मामले में घटिया है ।	डेटा	5	Sing
वंडाला में हुई खुदाई के बारे में उन्होंने बताया कि यहां से जमीन के नीचे से अस्सी रदों की ईंटें मिली हैं , जो उस दौरान की बेहतरीन भवन निर्माण शैली की गवाह हैं ।	रदों	17	Plur
गरज के साथ आंधियां कम आती है , क्योंकि शहर में हर साल महज सात दिन ऐसी आंधी आती है ।	आंधियां	3	Plur
मणिपुर की आज़ादी की माँग करने वाले उग्रवादी संगठन यूएनएलएफ ने कहा कि केंद्र सरकार अगर संयुक्त राष्ट्र के अधिकारियों के सामने जनमतसंग्रह करवाने के लिए तैयार हो तो वह हथियार डालने के लिए तैयार है ।	जनमतसंग्रह	22	Sing
कैरेबियन नाम कैरिब्स से लिया गया है , जो कि पंद्रहवी शताब्दी के अंतिम दिनों में यूरोपीय संपर्क में आने के समय क्षेत्र में प्रमुख अमेरिकी मूल निवासी समूहों में से एक थी ।	कैरिब्स	2	Sing
यह वही आनंद जैन हैं , जिनकी मौजदूगी अनिल को बराबर खटकती रही और इसे सार्वजनिक करने से भी उन्होंने गुरेज़ नहीं किया ।	मौजदूगी	7	Sing
साक्षरता खत्म हो चुकी थी और मेसेनियाई लिपि भुलाई जा चुकी थी , लेकिन यूनानियों ने फोनेशियन वर्णमाला को अपना लिया , इसमें सुधार करते हुए यूनानी वर्णमाला विकसित कर ली ।	लिपि	7	Sing
