Jediný vážný soupeř Blackburnu na cestě k titulu totiž prohrál s Evertonem na jeho hřišti ( 0 : 1 ) .	Evertonem	11	Geo
Výsledkem je , že Trump si nedělá příliš starosti s hlasováním Latinoameričanů na národní úrovni .	Latinoameričanů	11	Nat
Tu tvořily Česká správa letišť a společnost PIADC , sdružující firmy Bouygues , British Aerospace , Armbro , Schiphol a Investiční a poštovní banku .	Armbro	16	Com
Australané se uvážlivě už deset let řídí doporučovaným sloganem : slip , slap , slop .	Australané	0	Nat
Doufejme , že ho budou hráči středové osy podporovat líp , než tomu bylo v souboji s Belgičany .	Belgičany	17	Nat
Platón si myslel , že by bylo mnohem bezpečnější svěřit moc pečlivě vzdělaným strážcům .	Platón	0	Giv
Herzl prožíval vnitřní rozpor mezi touhou po úspěchu na poli literatury a přáním být veřejně činný .	Herzl	0	Sur
Materiál , Radka , Raduna , Rama , Radon a Radona .	Radona	10	Pro
Počínaje císařem Shōwou jsou mimo Japonsko císařové často nazýváni jak za života , tak posmrtně jejich příslušnými jmény .	Shōwou	2	Sur
Aby nebyla ohrožena rekreační sezóna , vyhlásila firma Amicus konkurs na pronájem kempu .	Amicus	8	Com
Její dcera , klubovou příslušností hráčka Prostějova , porazila v 1 . kole v Curychu protřelou Američanku Fendickovou a prohrála až s Pierceovou ze světové desítky .	Američanku	16	Nat
V roce 1968 s ním Supraphon vydal licenční LP desku s Paganiniho prvým a Saint - Saënsovým třetím koncertem . -	Paganiniho	11	Sur
Jades Ideal v sulce se svým trenérem J . Dobrovolným si držel výhodnou pozici u bariéry a to také asi zřejmě rozhodlo o jeho půldélkovém vítězství nad Sorbit Skalem vedeným Crlou .	Skalem	28	Giv
Šest mladých herců a hereček : Australan Robert Parsons , Češka Kristyna Maděričová , Francouz Philippe Rodriguez - Jorda , Japonec Noriyuki Sawa , Němka Bettina Vielhaberová a Řekyně Ekaterini Antonakaki .	Řekyně	28	Nat
Zdeněk maratón docela sám nepřipravoval , najmul si jako produkčního Vladimíra Růžka , kapelníka skupiny Markýz John , člověka , který podobných festivalů vyprodukoval několik .	Markýz	15	Oth
Když začaly vycházet samizdatové Lidovky , obrátil jsem se na Madeleine , zda by nám pomáhala .	Lidovky	4	Pro
Bývalý stoper je třetím zahraničním trenérem Malty po Dobrevovi a Němci Horstu Hessem .	Horstu	11	Giv
Průvodkyně Juliana Furaha ( Julinka Šťastná ) nás rychle odvádí .	Juliana	1	Giv
Před třemi lety Steve Ostro z Jet Propulsion Laboratory v Pasadeně pozoroval radarem asteroid Castalii a konstatoval , že je patrně tvořen dvěma samostatnými tělesy , která se dotýkají .	Castalii	14	Oth
Viníkem má být patrně obrovské množství prachu vrženého r . 1991 sopkou Mount Pinatubo do vysoké atmosféry a možná i změny proudu El Nino .	Nino	23	Oth
Podle ředitele Kordače se managementu podařilo vyrovnat hříchy z minulosti .	Kordače	2	Sur
Nicméně pokud by bylo přijato anglické právo , dcery Ludvíka X . , Filipa V . a Karla IV . by měly mnohem větší nárok na trůn než jejich teta Izabela Francouzská .	Izabela	30	Giv
K prvnímu říjnu téhož roku mu Zemědělské družstvo Velké Přílepy majetek předalo a on spolu se svou manželkou začal hospodařit .	Přílepy	9	Geo
Poslední nálezy Tsu - Ming Hana a B . Runnegara však posouvají nejstarší známé eukaryoty o 300 miliónů let .	Tsu	2	Giv
" Kdesi nad námi je velký Pán , velký pán koček a lidí , říkejme mu Bůh , Kristus , Alláh , Buddha nebo Manitou - tím jménem víry , v níž člověka vychovali .	Kristus	18	Giv
Najali si suzuki .	suzuki	2	Pro
Předloženy byly pouze dva návrhy , od firmy JVB Luxon s . r . o . a od současného vedení společnosti .	Luxon	9	Com
Myslím , že vstupu firmy s katalogy TOPS a TIPS na západní trhy již nic nebrání .	TIPS	9	Oth
V době svého tamního pobytu Kipling také poznal a zamiloval se do Florence Garrardové , která žila s Trix v internátě v Southsea ( kam se Trix předtím vrátila ) .	Garrardové	13	Sur
Rodiče z nejrůznějších koutů světa jsou stejní - ať Rumuni , Angolané či Rusové , své ratolesti vyprovázeli k autobusu se slovy " nenastydni a buď hodný " .	Angolané	11	Nat
Znakem hledání v současné ruské literatuře je podle Ivanova i nástup postmoderní kohorty , mladých autorů jako Jurije Davydova , Jegora Radova , básníka Valerije Popova .	Jurije	17	Giv
Prostitutka s tajemnou minulostí Cody Zamorová ( Madeleine Stoweová ) uniká smrti jenom o vlásek	Cody	4	Giv
Nizozemské úřady nepoužívají ke sledování dronů žádné pokročilé technologie .	dronů	5	Pro
Jiným zamlženým vztahem je manželství Jaga a Emílie ( Inka Brendlová ) , která zprvu vědomě asistuje Jagovým intrikám ( epizoda s šátkem ) , ale v závěru se stává nečekaně pohoršenou strážkyní morálky .	Jaga	5	Giv
V devadesátých letech vydal Rafferty dvě další alba , která hudebník Tom Robinson popsal jako Raffertyho návrat na pódia .	Robinson	12	Giv
Výrazným trumfem je návrat naší bývalé hráčky Janáčkové , rozené Kuchaříkové ze SRN .	Janáčkové	7	Sur
Od 5 . století před Kr . mělo styky s Řeckem , Egyptem , Čínou a Indií .	Indií	16	Geo
V sídle OSN to včera řekl bosenský velvyslanec při OSN M . Šačirbej .	Šačirbej	12	Sur
Objevy Marco Pola	Pola	2	Pro
Američan Drummond se stal již podruhé v krátké době osudem mistra světa a Evropy Christieho z Británie .	Christieho	14	Sur
Slečna Pughová byla ošetřena v nemocnici Papworth and Addenbrooke ' s Hospitals v Cambridgeshire .	Papworth	6	Com
O nejlepší výkon roku na 200 m se postarala mistryně světa Otteyová z Jamajky ( 22.07 ) , která porazila olympijskou vítězku Torrenceovou z USA i mistryni Evropy Rusku Privalovovou .	Privalovovou	29	Sur
Při expedici Endurance v roce 1914 se britská loď Endurance pod vedením kapitána Ernesta Shackletona vydala s dvaceti osmi muži na palubě překonat Antarktidu .	Endurance	9	Pro
Zakladatel a majitel firmy Antonín Klement zdůraznil , že Avokádo se 70 zaměstnanci je po společnosti EMARKO Varnsdorf ( bývalé Balírny obchodu ) druhým největším podnikatelským subjektem v tomto oboru v ČR .	EMARKO	16	Com
PASNet mimo jiné umožňuje , aby akademická pracoviště mohla rychle ( 155 megabitů za sekundu ) a spolehlivě komunikovat se superpočítačovým střediskem vysokých škol , umístěným v Ústavu výpočetní techniky Univerzity Karlovy .	PASNet	0	Oth
Úvahy tohoto druhu vedly Gausse k měření úhlů v trojúhelníku Brocken - Hohenhagen - Inselsgerg .	Brocken	10	Geo
Tady ukradli malou kánoi , kterou tam zanechali místní australští Aboriginci .	Aboriginci	10	Nat
Šestadvacetiletý hráč se vracel s dalšími třemi spolujezdci do rodné Gandary , z neznámých důvodů jeho vůz sjel z dálnice a při převrácení utrpěl Filipe smrtelná zranění .	Gandary	10	Geo
Pro zboží jezdím sám dvanáctsettrojkou .	dvanáctsettrojkou	4	Pro
Miller ( Austr . )	Austr	2	Geo
Rozbitím lahve šampaňského včera slavnostně zahájil ministr průmyslu a obchodu Vladimír Dlouhý výstavbu ropovodu MERO IKL z Ingolstadtu do rafinerie v Kralupech nad Vltavou .	MERO	14	Pro
Je to již déle jak 20 let , co se Árni Stefánsson dozvěděl od samotářského horského vůdce o bezedné šachtě na Príhnúkagíguru .	Árni	10	Giv
Výsledky veřejné soutěže na Teslu Holešovice budou známy v září	Teslu	4	Com
Bolt od šedesátých let pravidelně spolupracoval s britským režisérem Davidem Leanem a podílel se na jeho slavných přepisech románů Lawrence z Arábie , Doktor Živago ( za něj rovněž dostal Oscara ) či Bounty .	Bounty	33	Pro
V thébském klášteře Deir el Bahri je obraz , který evokuje přímo tenhle starý mombaský přístav .	Bahri	5	Oth
I v Emali se kolem naší exoticky bílé skupinky seběhne houf .	Emali	2	Geo
O pět let později byla hra zfilmována a Bolt získal Oscara za scénář .	Bolt	8	Sur
Díky tomu není například důvod Desdemonina náhlého vzplanutí k Maurovi zcela jasný .	Maurovi	9	Nat
V letech , kdy rodina žila v Kentucky a Indianě , pracoval Thomas Lincoln jako farmář , truhlář a tesař .	Kentucky	7	Geo
Cena kávy typu Robusta s dodáním v květnu dosáhla počátkem tohoto týdne na londýnské burze 3013 USD za tunu , což je její nejvyšší letošní úroveň .	Robusta	3	Pro
Myslím , že vstupu firmy s katalogy TOPS a TIPS na západní trhy již nic nebrání .	TOPS	7	Oth
Pohár Conmebolu vyhrálo Atletico Minero .	Conmebolu	1	Oth
Jedním z nejprodávanějších titulů berlínského trhu se totiž stal vynikající Chungking Expres režiséra Wong Kar - Waie .	Wong	13	Sur
Při mimořádném znečištění opakujeme praní v normální Siloně , ne Siloně speciál , která obsahuje prostředek na zesvětlení prádla .	Siloně	7	Pro
V rámci festivalu Scenofest byla v neděli v londýnské galerii Vysoké školy umění a designu zahájena výstava z díla meziválečného českého scenáristy Františka Zelenky .	Scenofest	3	Oth
Někteří historici jako Chandler a Weller tvrdí , že mohutná síla britské těžké kavalérie byla rozdrcena , když vedla svůj první impozantní útok .	Chandler	3	Sur
Prý to bylo naposled před třemi lety , kdy zastřelili Američanku , která přepad dychtivě natáčela na video .	Američanku	10	Nat
Několik Gruzínů bylo včera zraněno při raketové palbě , kterou zahájily ruské vojenské jednotky severně od Suchumi na gruzínské oddíly .	Gruzínů	1	Nat
Známe časy Slovinců a Angličanů a pokusíme se s dalekohledem odhadnout , jak dlouho tam můžeme viset .	Slovinců	2	Nat
Vydal reprezentativní soubor svých statí ( Předpoklady tvorby , 1991 ) a organizoval významné kulturní akce jako třeba poláčkovskou konferenci v Rychnově nad Kněžnou .	Rychnově	21	Geo
Poutavá profesní autobiografie pověstného manažera a marketingového čaroděje , dosud nejmladšího šéfa firmy PepsiCo . a dnes ekonomického poradce současného amerického prezidenta .	PepsiCo	13	Com
Podle berlínského festivalového deníku se on ani společnost Buena Vista nenamáhali s jakýmkoli vysvětlením .	Vista	9	Com
Ke třetí skupině jmen hvězd patří arabská jména , která se v žádném arabském textu nevyskytují , například Adaher nebo Thuban .	Thuban	20	Oth
Znakem hledání v současné ruské literatuře je podle Ivanova i nástup postmoderní kohorty , mladých autorů jako Jurije Davydova , Jegora Radova , básníka Valerije Popova .	Radova	21	Sur
První impuls k Babylónské věži získal Krofta před dvěma lety , když vedl stáž v Charleville Meziéres : " Pracoval jsem s šestadvaceti stážisty a slyšel od nich angličtinu v nejrůznějších verzích .	Meziéres	16	Geo
Mezi její nejznámější současné projekty patří série 350 kusů Jaguara XJ 220 , který se prodává za 415 tisíc liber .	Jaguara	9	Pro
V roce 1566 předložila asi čtyřsetčlenná liga šlechticů petici guvernérce Markétě Parmské , aby zastavila pronásledování , dokud se nevrátí zbytek .	Markétě	10	Giv
Podle maminky to však patří k věci : " Sophie Lorenová jednou řekla - , všichni chtějí nahoru a když tam jsou , tak naříkají , že jim sláva vadí . '	Sophie	9	Giv
Bundy a pláště z materiálu Othelo nebo materiálu Nazarovo , Mendoza a Modesta , polyamid a pletené výrobky .	Othelo	5	Pro
Myslím si , že v Japonsku si vláda od dokončení tratě pro vlaky typu maglev slibuje větší ekonomický rozvoj .	maglev	14	Pro
Utkání Popovic , kde hrají bývalí sparťané Hajdušek , Pěnička , Vlček a Honc , proti týmu rakouské ligy Kitzbühel EC , znamenalo Hrdinův křest v novém působišti .	Hajdušek	7	Sur
Jeden z mnoha jejich truchlivých příspěvků na Facebooku obsahuje výrok , který by Chris miloval : „ Neznám nikoho afričtějšího než Tebe . “	Facebooku	7	Com
Skóre zápasu uzavřel Dubovský neomylnou trefou z penalty nařízené za ruku T . Hansena .	Hansena	13	Sur
Ke třetí skupině jmen hvězd patří arabská jména , která se v žádném arabském textu nevyskytují , například Adaher nebo Thuban .	Adaher	18	Oth
Nejvyšší ceny dosahují kotované akcie Fatry 4200 Kč , nejnižší akcie Tonasa a Lučebních závodů Kolín .	Tonasa	11	Com
Místo , kde se v letech 930 až 1798 scházel Althing - islandský parlament .	Althing	10	Com
Tehdejší starostka Brisbane , Sallyanne Atkinson , vyhlásila rok 1987 „ Rokem řeky “ .	Sallyanne	4	Giv
Materiál , Radka , Raduna , Rama , Radon a Radona .	Radon	8	Pro
Útoky jednotlivců i skupin proti cizincům byly o víkendu zaznamenány i ve Wismaru , Neubrandenburgu , Greifswaldu , Schwerinu a dalších městech .	Schwerinu	18	Geo
Indiáni požadují demisi nového guvernéra státu Eduarda Robleda Rincóna .	Robleda	7	Giv
Slušnou angličtinou profesionálně vykládá ( za 50 šilinků od každého turisty ) , že mužem se stane Masaj po obřízce , a pokud uloví lva .	Masaj	17	Nat
V polovině listopadu na pódiu Lucerny vystoupí anglický objev Chumbawamba : skupina , která si letošním albem Anarchy vysloužila pověst nejlepší popové kapely na světě .	Anarchy	17	Oth
Bundy a pláště z materiálu Othelo nebo materiálu Nazarovo , Mendoza a Modesta , polyamid a pletené výrobky .	Modesta	12	Pro
Caplan odmítá retrospektivní hlasování a cituje přitom dva experty , podle kterých to není „ o nic víc rozumné než zabíjet faraona , když se řeka Nil nerozvodní . “	Nil	26	Geo
Bogdgegén řekl , že Mongolsko i Čína byly za éry Čching řízeny Mandžui a že po pádu dynastie Čching v roce 1911 smlouva o mongolském podřízení Mandžuům pozbyla platnosti .	Mandžuům	26	Nat
Následovaly fond Aviva Investors Multi Strategy Target Return , do něhož investoři vložili 2 miliardy liber , a fond Aviva Investors Multi Strategy Income , do něhož bylo investováno 1,4 miliardy liber .	Strategy	22	Com
Sloni jsou jako Angličani	Angličani	3	Nat
Zažil jste u družstva trenéra Thyse na mistrovství světa v Itálii , nyní hrajete pod Van Himstem .	Himstem	16	Sur
V thébském klášteře Deir el Bahri je obraz , který evokuje přímo tenhle starý mombaský přístav .	Deir	3	Oth
V roce 1770 se Graftonova vláda rozpadla , což umožnilo návrat toryů vedených lordem Northem k moci .	toryů	11	Nat
K těm patří snímek Hory Taebaek , v němž nejznámější jihokorejský režisér Im Kwon - taek rekonstruuje levicové povstání a jeho krvavé následky v době dělení země .	Taebaek	5	Pro
Nejnovější zpráva ze Saska říká , že zastupitelstvo zemského hlavního města Drážďany výstavbu dálnice zamítlo .	Saska	3	Geo
V tomto smyslu se KSU považuje za pokračovatelku Šrámkovy Čs . strany lidové .	KSU	4	Com
Ruští čtenáři objevují či znovuobjevují texty emigrantů jako Ivana Bunina , Vladimira Nabokova , Fridricha Gorenštejna , Josifa Brodského , Sergeje Dovlatova - oba posledně jmenovaní ostatně patřili k Ivanovovu literárnímu mládí .	Nabokova	12	Sur
Mohli tak učinit Vikingové ( Leif Erickson objevil Ameriku kolem r . 1000 n . l . )	Vikingové	3	Nat
Avšak jak se kritika Clintonové v roli první dámy stává čím dál tím toxičtější , Karel začala mít více pochopení .	Clintonové	4	Sur
MOOSE JAW -	JAW	1	Com
Lze je čistit chemicky , benzínem , nebo opatrně prát ve vlažné vodě , do které se přidá neutrální saponátový prostředek , Tix , Azur , Azur speciál , mýdlové vločky .	Azur	26	Pro
Ponurou pevnost nad Indickým oceánem zbudovali v Mombase Portugalci už v roce 1593 .	Mombase	7	Geo
Makedonská armáda pokročila až k thermopylskému průsmyku , rozdělujícímu Řecko na dvě části , ale protože byl průsmyk přísně střežen spojeneckými silami Athéňanů , Sparťanů a Achájů , neodvážila se ho získat .	Achájů	26	Nat
Kromě Litevců Vainauskase a Tamkevičuse tu hraje i Ďurček z Trenčína a Musil , Stanislav Petr a Vítek z Olomouce .	Litevců	1	Nat
Benetton se v automobilovém průmyslu uplatní prostřednictvím pobočky Edizione Holding založené v loňském roce za účelem investování do nových odvětví .	Benetton	0	Com
Režie se soustředí na trojici hlavních hrdinů Jaga , Othella a Desdemonu , zatímco Cassio i Roderigo pouze dopomáhají rozehrát Jagovy úklady .	Roderigo	16	Giv
Kitanové vedli několik agresívních jednání s cílem posunout své jižní hranice a podařilo se jim zmanipulovat několik neschopných čínských velvyslanců , kteří požadavky říše Liao odsouhlasili .	Kitanové	0	Nat
" Byli jsme první , kdo po faktickém ukončení spolupráce agentury Paczelt se Slovenskou televizí okamžitě usiloval o pokračování vystoupení Milana Markoviče na českých obrazovkách , " zdůraznil .	Paczelt	11	Com
Chorvatské průmyslové město Karlovac , které leží asi 50 kilometrů jižně od Záhřebu , bylo v noci na pondělí cílem nepřetržité dělostřelecké palby jednotek jugoslávské armády a srbských dobrovolníků .	Karlovac	3	Geo
" Jednání s bratislavskou agenturou Paczelt , která dramaturgicky i produkčně zajišťuje veškerá Markovičova vystoupení , intenzívně probíhají , " řekl generální ředitel ČT Ivo Mathé .	Paczelt	5	Com
Ovšem bylo od toho upuštěno , když byl v roce 363 v bitvě zabit Julián .	Julián	14	Giv
1 . Olukoju ( Nig . ) 62.44 .	Olukoju	2	Sur
Vyhrál na hřišti Celtiku Glasgow 1 : 0 .	Celtiku	3	Geo
Od Nepálců mám přesné ceny .	Nepálců	1	Nat
Je však nutno dodat , že snahy především ÚKP ( Ústředna kriminální policie ) spolknout dříve Úřad pro narkotika , nyní NDIS , trvají už od roku 1992 .	NDIS	21	Com
Jako diplomat působil v Americe , Číně , Německu a v Praze , kde se přátelil zvláště se Zdenkou Braunerovou a Milošem Martenem .	Braunerovou	19	Sur
Lze je čistit chemicky , benzínem , nebo opatrně prát ve vlažné vodě , do které se přidá neutrální saponátový prostředek , Tix , Azur , Azur speciál , mýdlové vločky .	Azur	24	Pro
Nicméně planetka Gaspra , kterou pozorovala sonda Galileo , je bezpečně jednolitým objektem .	Gaspra	2	Oth
Ten druhý rozšířil islám i do pobřežního pásu , ale většina Bantuů s islámem nikdy nepřišla do styku a zůstala vyznavači tradičního afrického náboženství .	Bantuů	11	Nat
Tohle postavení měla už Jeanne Kirkpatricková za prezidenta Reagana .	Kirkpatricková	5	Sur
Jades Ideal v sulce se svým trenérem J . Dobrovolným si držel výhodnou pozici u bariéry a to také asi zřejmě rozhodlo o jeho půldélkovém vítězství nad Sorbit Skalem vedeným Crlou .	Ideal	1	Giv
Wilks byl znovu zvolen a dvakrát vypovězen , až sněmovna rozhodla , že je Wilksova kandidatura neplatná , a jako vítěze uznala kandidáta , který byl v pořadí za ním .	Wilks	0	Sur
Se svým kamarádem Zdeňkem Borovcem jsme velice obdivovali francouzské dekadenty Baudelaira , Rimbauda a Verlaina a nijak jsme se tím před našimi spolužáky netajili .	Baudelaira	10	Sur
Kitanové vedli několik agresívních jednání s cílem posunout své jižní hranice a podařilo se jim zmanipulovat několik neschopných čínských velvyslanců , kteří požadavky říše Liao odsouhlasili .	Liao	24	Geo
Výroba modelu smartphone byla zcela přerušena .	smartphone	2	Pro
I přesto , že na uklidnění vzrušené atmosféry stačila jedna přestávka s kávou a moravskými koláči , opouštěli vilu Tugendhat vyjednavači s vědomím , že mezi jejich výchozími pozicemi zeje propast .	Tugendhat	19	Oth
Problém Západoevropanů je i náš problém .	Západoevropanů	1	Nat
Makedonská armáda pokročila až k thermopylskému průsmyku , rozdělujícímu Řecko na dvě části , ale protože byl průsmyk přísně střežen spojeneckými silami Athéňanů , Sparťanů a Achájů , neodvážila se ho získat .	Athéňanů	22	Nat
Výrobky z čistého polyamidu nebo ze směsi polyamid , umělé hedvábí perte ručně ve vlažné vodě do # * , do které přidáte vhodný prací prostředek , Tix , Azur .	Azur	29	Pro
Na českém trhu rovněž působí Managementberatung Dr . Jenewein , která v bývalé ČSFR začínala pobočkou v Bratislavě .	Managementberatung	5	Com
Její závod v Burnastonu v hrabství Derbyshire připomíná vzhledem spíše nemocnici .	Burnastonu	3	Geo
Práce se jmenovala Portrait of the Fellow traveller a byla o Zdeňkovi Fierlingerovi .	traveller	7	Oth
Čeští vyjednavači se dostavili do vily Tugendhat s poměrně konzistentní představou maximálně decentralizované ČSFR , kde by se přesun důležitých pravomocí nezastavil na úrovni republik , ale pokračoval až do regionů a obcí .	Tugendhat	6	Oth
Teprve u Chropyně podařilo se 8 četníkům a tamním hasičům polapiti cikány a zavésti je k soudu do Kroměříže ;	cikány	11	Nat
Snad nejslavnější chopinovský pianista tohoto století Artur Rubinstein je interpretem kompletního klavírního díla polského skladatele v jedenáctideskové antologii labelu RCA Victor The Chopin Collection . -	Collection	23	Pro
Gruzíni a Abcházové bojují dále	Abcházové	2	Nat
50 , 35 , 20 km od tělocvičny v Hlinsku 6 až 9 hod .	Hlinsku	9	Geo
Hrádeček u Trutnova ( jvs ) -	Hrádeček	0	Geo
Na tento zádrhel však dá jistě zapomenout osobní přítomnost Alaina Delona , jehož retrospektiva se na letošním Berlinále uvádí v rámci každodenní sekce Pocta .	Berlinále	17	Com
Kohoutova a Pavlíčkova hra se zpěvy Klaun s Bolkem Polívkou v hlavní roli se v závěru roku vrátí do pražského Divadla na Vinohradech .	Bolkem	8	Giv
Alžírská vláda , která vede s teroristy nemilosrdný boj , vzala nové opatření jako urážku , a tento týden zavedla nejen vízovou povinnost pro Maročany , ale rovnou zavřela všechny hraniční přechody .	Maročany	24	Nat
Avšak sken ukázal , že nádor v levé plíci slečny Pughové roste , a musela studii opustit .	Pughové	10	Sur
Podle předsedy ústavněprávního výboru Poslanecké sněmovny Miloslava Výborného ( KDU - ČSL ) neumožňuje současná právní úprava parlamentu včasné plnění rezolucí Rady bezpečnosti OSN .	Výborného	7	Sur
K vidění jsou díla Aricha Brauera , Ernsta Fuchse , Rudolfa Hausnera a Antona Lehmdena , tedy těch nejznámějších ze skupiny , která se výrazněji začala prosazovat v běhu šedesátých let .	Aricha	4	Giv
