Doc . RNDr . Jozef Kelemen , CSc . ( * 1951 ) je samostatným vedeckým pracovníkom Katedry umelej inteligencie Matematicko - fyzikálnej fakulty UK v Bratislave .	inteligencie	19	Com
Názvem obrazu Koitus ostatně Hostiňák naznačuje , kudy asi povedou pravidla malířské hry , kterou hraje s poučenějším divákem .	Hostiňák	4	Sur
Ze soudobých letadel tomuto požadavku vyhovují pouze americký F - 22 , francouzský Rafale a ruský Su - 35 .	Su	16	Pro
Nevšední " road - movie " je příběhem party dětí , cestujících v bílém jaguáru k moři , které většina z nich nikdy neviděla . . .	jaguáru	14	Pro
Tak předně model lidového kalendářového čtení , který si Hauptbahnhof ( čili heteronym spisovatele , esejisty a překladatele VÁCLAVA JAMKA ) vypůjčil za kostru své komické opery , už dnes žije prakticky jen jako ozvěna v paměti .	VÁCLAVA	18	Giv
Tiskový mluvčí Grundigu Holm Kilbert říká : Naše nová hifi řada se náhodou jmenuje Performing Arts .	Kilbert	4	Sur
OSLAVY venkovské ruční pekařské práce nazvané Dubečský pletánek proběhly včera dopoledne v pekárně Dubeček , kterou vlastní firma VIKA Gastrocentrum v desáté pražské městské části .	pletánek	7	Oth
Králem Chuchle se opět stal trenér Holčák , jehož svěřenci triumfovali v obou hlavních zkouškách .	Holčák	6	Sur
Téměř polovina z těchto lidí jsou Číňané a půl milionu Mexičané .	Mexičané	10	Nat
Soukromému stavebnímu podniku Stavoexpres za výrobu a prodej lehkých otočných stavebních plošin , jimiž lze přepravovat materiály do výše 30 m .	Stavoexpres	3	Com
Jen vyjmenované možnosti budou jistě důvodem k účasti na této akci nazvané Europalliances na Mallorce pro úspěšné firmy .	Mallorce	14	Geo
Zaměstnankyně italské tajné služby Sismi , jejíž zatčení pro špionáž ve prospěch předlistopadového Československa bylo ve středu oznámeno v Římě , se podle listu Il Messaggero jmenuje Kollerová - Candelová a je jí 59 let .	Messaggero	25	Pro
OSLAVY venkovské ruční pekařské práce nazvané Dubečský pletánek proběhly včera dopoledne v pekárně Dubeček , kterou vlastní firma VIKA Gastrocentrum v desáté pražské městské části .	VIKA	18	Com
Vlastní úder zasadil Matthew Coon Come , velký náčelník québeckých Creeů : " Je - li Kanada rozdělitelná , je rozdělitelný i Québec , " prohlásil .	Creeů	10	Nat
Snímky Jim Frazier a Densey Clyneová z knihy Mary E . Whiteové The Greening of Gondwana , Reed , 1990 , k článku na str . 677	Densey	4	Giv
Existují hmatové výstupy , které text napsaný na monitoru převádějí do bodového písma a připojit lze též čtecí přístroj " Optacon " , který převádí do hmatové podoby čáru pod kursorem , tedy vlastně také pracuje v grafice .	Optacon	20	Pro
V Rapaportu , ceníku Antverpské burzy i Diamantberichtu jsou uvedeny ceny pro klasické kruhové diamanty o 57 fazetách s briliantovým brusem .	Diamantberichtu	7	Oth
I smrt bude možno odstranit , nebo alespoň lidský život stále prodlužovat , hlásá Jean Antoine de Condorcet .	Antoine	15	Giv
Adaptace pomocí netřesové termogeneze nebyla u lidí pozorována , i když existují údaje o tom , že alacalufští Indiáni , arktičtí Indiáni , Eskymáci a někteří běloši mají po adaptaci vyšší klidový metabolismus .	Eskymáci	23	Nat
O rok později zopakovala úspěch Parti Québecois - sesterská strana BC , která působí pouze uvnitř provincie .	Parti	5	Com
Na led poprvé naskočil 23 . září v Jihlavě ve 3 . kole hned po návratu z USA , kde odehrál sezónu v International Hockey League ( IHL ) za Cincinnati Cyclones , farmářský tým Floridy Panthers .	Cyclones	31	Com
Jste spřízněn s významnou osobností ruské moderny Michailem Arcybaševem , vyznavačem Nietzscheho filozofie a autorem románu Sanin , který v roce 1907 , kdy vyšel , vzbudil pohoršení , protože otevřel tabuizovaná témata ?	Sanin	16	Oth
Říjnový golfový turnaj Chemapol Trophy Czech Open v Mariánských Lázních nebyl jen zařazen do prestižní Volvo Tour , nýbrž je dokonce jednou z osmi letošních kvalifikačních soutěží na Ryder cup 1995 .	Trophy	4	Oth
Z historie je známo , že rozsáhlé kraje Texasu , Tenessee a jihovýchodní Ukrajiny se měnily v pouště jen proto , že zde zemědělci prováděli totéž , co provádíme nyní u nás .	Tenessee	10	Geo
Čtyřnásobný vítěz Tour de France ujel v Bordeaux za 60 minut 53040 m a překonal tak o 328 metrů dosavadní rekord Skota Graema Obreeho .	Skota	21	Nat
Cigarety Camel , které se v pátek pokusila z Turecka do ČSFR propašovat skupina patnácti osob , byly podle našich informací určeny k prodeji v Praze .	Camel	1	Pro
The Black Box Summer Festival of Czech 20 th Century Plays -	Plays	10	Oth
V letošním mistrovství Evropy jen tři závody nevyhrálo porsche .	porsche	8	Pro
Průběh jednání ve zkratce zaznamenal K . Mattuš : " Při konferencích předsedal hrabě Taaffe , často však odcházel a tu ho zastupoval ministr Pražák .	Mattuš	7	Sur
Ve Slušovicích nad námi neustále visel Damoklův meč , postupovat jsme museli , podobné to bylo i v Drnovicích , tady je situace trochu odlišnější .	Slušovicích	1	Geo
Na začátku druhé třetiny sice Pálffy při přesilovce pět na tři vyrovnal , ale to bylo z efektivity čs . hokejistů vše .	Pálffy	5	Sur
Habartov ( vet ) -	Habartov	0	Geo
Připomněl , že v diskusi s velvyslancem USA Adrianem Basorou na toto téma nejednal o nákupu často diskutovaných letounů F - 16 , ale o mnohem potřebnějších telekomunikačních a informačních systémech .	Adrianem	8	Giv
Nejmladším účastníkem se stal Rony Plesl ( 1965 ) , absolvent Vysoké školy uměleckoprůmyslové , který dosud pracoval jen se sklem a kovem .	Rony	4	Giv
V roce 1993 Ikarus prodal ještě 3068 autobusů a dosáhl obratu 21.8 miliardy HUF .	Ikarus	3	Pro
Např . zemědělské družstvo v Buděcku vykazuje padesátimilionovou ztrátu , Mořice pětadvacetimilionovou .	Buděcku	5	Geo
Situace je podle ILO nejhorší od světové krize začátku 30 . let , a pokud se nic neudělá , bude nezaměstnanost ještě narůstat .	ILO	3	Com
Výroba kladeče v OZSS Pardubice za * Meliomat je zajištěna .	OZSS	3	Com
HUDBA : Památné videoalbum Nocturne britské skupiny SIOUXSIE AND THE BANSHEES - natočené v roce 1983 v londýnské Royal Albert Hall - připomíná fascinující rockové divadlo a hororové mysterium zároveň .	SIOUXSIE	7	Com
K operaci nakonec nedošlo proto , že se proti ní rozhodně postavila východoněmecká tajná služba , tvrdí Le Parisien .	Parisien	18	Pro
Žalobou na ministerstva vnitra a kultury se dnešní Artforum - Jazzová sekce domáhá vrácení majetku a finanční hotovosti , které byly tehdejší Jazzové sekci odňaty při domovních prohlídkách 2 . září 1986 .	Artforum	8	Giv
Jemenci tvrdě proti Jemencům	Jemenci	0	Nat
Je spoluautorem knihy Základy umělé inteligence , ALFA , Bratislava 1992 .	ALFA	7	Com
Leč svítá naděje , že to může dopadat jako při odhalení korupčních skandálů " Tangentopoli " .	Tangentopoli	14	Oth
Je ale pravda , že když jsem si vybral jaguára a ne třeba golfa , asi to bylo proto , že jaguár znamená něco daleko víc než obyčejné auto .	jaguár	21	Pro
Národní knihovna uzavřela včera v Praze smlouvu s největším světovým knihovnickým katalogem OCLC z amerického Ohia , který spolupracuje s mnoha významnými knihovnami světa .	OCLC	12	Oth
Dosud vyvážejí výhradně prostřednictvím Skloexportu .	Skloexportu	4	Com
Klementinum se tak stalo první východoevropskou knihovnou , jejíž katalogizační údaje bude OCLC přijímat .	Klementinum	0	Geo
Je obviněn z trestného činu porušování povinností při správě cizího majetku a podezřelý z poskytování neadekvátní zálohy v plné výši předpokládaného rozpočtu plánovaných staveb , zadávání prací bez výběrového řízení firmám Charlli a Stavex .	Charlli	31	Com
Britky na SP	Britky	0	Nat
Nabídka agentur BESO a SES je velmi široká , v jejich databázi je kolem 600 expertů .	SES	4	Com
Výrobce - typ : PANASONIC PANAFAX UF - 311	PANASONIC	4	Com
Suková nejprve překvapivě prohrála s Japonkou Dateovou 3 : 6 , 6 : 2 , 5 : 7 .	Japonkou	5	Nat
Podle předběžné dohody uzavřené v únoru s polskou vládou a automobilkou FSO měla GM investovat 75 miliónů dolarů do výroby malého automobilu Opel / Vauxhall Astra s roční kapacitou 35 tisíc kusů .	Astra	25	Pro
Vystudoval na univerzitě ve Fort Hare v rodném Natalu dějiny a státní právo , což mu umožnilo stát se poradcem krále Cypriana pro státní správu v letech 1953 - 1958 .	Cypriana	21	Sur
Ještě před Thalassou jste připravoval film , který se měl točit v Praze . . .	Thalassou	2	Oth
Lyžařský závod Birkebeiner , součást série dálkových běhů Worldloppet , vyhráli v Haywardu v americkém státě Wisconsin na trati dlouhé 52 km Švýcar Jungen a Rakušanka Theurlová .	Birkebeiner	2	Oth
Nelson Mandela se narodil 18 . července 1918 v Umtatě v Transkei jako nejstarší syn náčelníka kmene Tembu , náležejícího ke Xhosům .	Xhosům	21	Nat
Podle pozměněného návrhu by se zřejmě od listopadu příštího roku mělo vyrábět pouze 10 tisíc Aster ročně .	Aster	15	Pro
Detroit / Toronto ( ARTERIA , abe , č ) -	ARTERIA	4	Com
Švýcar Rosset ( 15 ) prohrával v pátém setu utkání s Australanem Woodfordem 0 : 3 , ale nakonec si postup šesti vyhranými gamy přece jen zajistil .	Australanem	11	Nat
Jihoafričan Albertyn zvítězil v 11 . závodě MS motokrosařů třídy do 250 ccm ve Venezuele a v průběžném pořadí šampionátu vede před Puzarem z Itálie a belgickým jezdcem Evertsem .	Jihoafričan	0	Nat
Z dopisu Karla Jiráska , Vojkov	Vojkov	5	Geo
Ústav sociální péče pro slepce Palata v Praze 5 by si podle slov ředitelky Kubíkové proměnu v neziskovou organizaci velmi přál .	Kubíkové	14	Sur
Na základě informací z olomouckého arcibiskupství to včera sdělil náměstek primátora Olomouce Karel Šimša .	Šimša	13	Sur
V rozhovoru s A . Kralim například Nolte znovu zdůrazňuje , že role sjednoceného Německa je v obraně přirozené identity národa proti západní kapitalistické americké planetární civilizaci .	Kralim	5	Sur
Jediný , kdo o tom věděl , byl hovorný mafián Baldassare Di Maggio , který na důkaz svého " pokání " před dvěma lety dopomohl zatknout dvacet let hledaného " kmotra všech kmotrů " Salvatora Riinu .	Salvatora	34	Giv
V současné době jsou na ministerstvu životního prostředí posuzovány dvě varianty koridorů dálnice D 8 na úseku Trmice - státní hranice , jejichž řešení navazuje na projekt výstavby na německém území .	Trmice	17	Geo
Pan Ludwig Dreiheus mě upozornil na několik věcí , které by bylo žádoucí změnit .	Dreiheus	2	Sur
Na MS juniorů v dráhové cyklistice v Aténách skončil Richard Krejčí z Favoritu Brno ve vylučovacím závodě druhý za McCaightem z Austrálie .	McCaightem	19	Sur
Mezi problémy Hanáků patří katastrofální pokles návštěvnosti .	Hanáků	2	Nat
Snímky Jim Frazier z knihy Mary E . Whiteové The Greening of Gondwana	Whiteové	8	Sur
Poté odevzdal předseda ČÚV SSM * Poledník státní a svazácké vyznamenání .	ČÚV	3	Com
Nejprve se sice konkurence radovala , že to s Hlasatelem špatně dopadne , list Mladý Kocourkov dokonce ohlašoval další zvýšení nákladu , ale kupodivu to byl právě Hlasatel , kdo šel s nákladem rychle nahoru .	Kocourkov	15	Geo
Mezi hlasy omšelými , rozbitými , matnými a nevýraznými zazářila koloraturní hvězda v soutěži oceněné Márii Tkadlčíkové v Lucii , jímavou přesvědčivostí dojala Anda - Louise Bogza jako Zina v Zásnubách .	Anda	23	Giv
Sovětským vrtulníkům měla být udělena dovozní licence ještě před dovozem do Československa , firma IKONA však o tuto licenci FMZV nepožádala .	FMZV	19	Com
Ve vašem filmu hraje důležitou roli auto - bílý jaguár .	jaguár	9	Pro
Novinkou v Mjartanově návrhu , vypracovaném po konzultaci se slovenským ministrem Ľubomírem Romanem , bylo , aby jednání o případných zápůjčkách přešlo na nižší úroveň ředitelů Národních galerií v Praze a Bratislavě .	Ľubomírem	11	Giv
Mužem , na němž se Italům líbila obratnost , chytrost , intelekt , lehký smysl pro humor , schopnost kompromisu .	Italům	5	Nat
Proto jsou bagety asi o 20 % dražší než ostatní tvary .	bagety	2	Pro
V této souvislosti nabývají také jiné perspektivy experimenty agentury NASA studující uzavřené ekologické život - udržující systémy , nebo experiment Biosphere 2 anebo ruský experiment Bios 3 .	Biosphere	20	Oth
Minulý týden si srážky mezi jednotkami věrnými prezidentu Alímu Abdalláhovi Sálihovi ( Seveřan ) a vojenskými silami jeho rivala a oficiálně stále ještě viceprezidenta Alího Sálima Bajda ( Jižan ) vyžádaly nejméně dvě stě životů .	Seveřan	12	Nat
Nahoře : Ginkgoites australis z australského naleziště Koonwarra patří mezi první krytosemenné rostliny .	Koonwarra	7	Geo
Český ministr J . Vodička uvedl , že dohoda umožní zaměstnávání Čechů v Rakousku a naopak Rakušanů v ČR za podmínek , které vyplývají z legislativy země , v níž pracují .	Rakušanů	16	Nat
V konkurenci snímků vesměs mladých tvůrců z celého světa nejlépe obstál německý film Thalassa , Thalassa ( Návrat k moři ) režiséra rumunského původu Bogdana Dumitresca .	Thalassa	15	Oth
Uvidíte , jak se Rodolfo Valentino , Greta Garbo , Marylin Monroe i J . P . Belmondo rozdělili na jednotlivé zevní znaky nebo jejich seskupení , aby pak vybujeli v posledním městečku .	Rodolfo	4	Giv
Výkresová dokumentace zlepšeného drapového sklízeče jako adaptéru k melioračnímu čističi ČM , závěrečná zpráva .	ČM	10	Pro
Vítězem 10 . ročníku mezinárodního šachového turnaje Prague Open se stal německý mezinárodní mistr Keiklinghaus před Ukrajincem Rumjancevem a reprezentantem ČR Čechem .	Ukrajincem	16	Nat
Za " nejvyšší zásluhy o republiku " byl Giulio Andreotti , dnes 76 letý , jmenován " doživotním senátorem " .	Giulio	8	Giv
To je i případ astry .	astry	4	Pro
Ještě než se rozloučili , přišli do Quirinale na pracovní poradu ministr obrany Rognoni a ministr vnitra Scoti , a dalo prý jim dost práce , aby poznali , který z obou prezidentů je ten pravý .	Quirinale	7	Oth
James Clavell , americký spisovatel a scenárista australského původu , zemřel v úterý ve Švýcarsku na srdeční infarkt ve věku 69 let .	Clavell	1	Sur
Jednání ještě probíhají s francouzskou dvojicí Blondel - Palziat , zájem závodit projevil i Novozélanďan Poelman , známý Kanaďan Smith a Američan Ftitz .	Ftitz	22	Sur
Ve spolupráci s LZ Nové Hrady a VSSL Praha dokončena výstavba objektu Na polesí , Žofinka v rozloze # ha .	Žofinka	15	Giv
Dobrodružství na Ibize	Ibize	2	Pro
Na slavnostní premiéru Bezstarostné jízdy ( film do našich kin uvádí společnost Falcon ) by měl Hopper přijet na harleyi - téhož dne odpoledne se zúčastní otevření nové smíchovské prodejny těchto motocyklů .	harleyi	19	Pro
Lyžařský závod Birkebeiner , součást série dálkových běhů Worldloppet , vyhráli v Haywardu v americkém státě Wisconsin na trati dlouhé 52 km Švýcar Jungen a Rakušanka Theurlová .	Worldloppet	8	Oth
Protagonistky vyprávění - záhadná Madeleine Stoweová , koketní Andie MacDowellová , impulzivní Drew Barrymoreová i nenápadná Mary Stuart Mastersonová - svými typy dokonale odpovídají diváckým představám o hlavních hrdinkách .	Drew	12	Giv
Snažím se točit univerzální příběhy a ne příběhy o Češích , Rumunech nebo Němcích .	Rumunech	11	Nat
Kníže Schönburg , hrabě Oswald Thun a hrabě Bedřich Kinský málo zasahovali do debaty .	Thun	5	Sur
Skupina rumunských občanů zablokovala včera osobními automobily maďarsko - rumunský hraniční přechod v Nadlaku na rumunské straně hranic .	Nadlaku	13	Geo
Policejní vyšetřovatelé dosud neobjasněné vraždy bývalého švédského premiéra Olofa Palmeho chtějí podrobné informace o zbraních , které byly zajištěny při zatčení teroristy Carlose .	Olofa	8	Giv
Na snímku Densey Clyneová z knihy Mary E . Whiteové The Greening of Gondwana je druh Acacia longifolia	Densey	2	Giv
Celých dvacet let dojížděl do Púchova vlakem , autobus přes Střelnou nejezdí .	Púchova	5	Geo
Přes snahy o sblížení ANC a Inkathy dochází mezi Xhosy a Zuly neustále ke krvavým srážkám .	Zuly	11	Nat
Předloňský kůň roku Law Soziri šel již v Lahovickém oblouku v čele s Raddelliosem a tato dvojice také nakonec zahanbila ostatní soupeře včetně loňského koně roku Ajanty ( pátá ) a vítěze derby Progressiona ( šestý ) .	Soziri	4	Giv
Vedle vyslovených propadů , šedi průměru ( bohužel včetně obou Janáčkových oper ) a řemeslné zručnosti vynikl na festivalu jako výrazná osobnost izraelský dirigent Israel Yinon , který polystylově rozdrobenou Krásovu partituru stmelil do životodárné sugestivnosti .	Yinon	25	Sur
Byl , či nebyl Andreotti mafioso ?	Andreotti	4	Sur
Jen vyjmenované možnosti budou jistě důvodem k účasti na této akci nazvané Europalliances na Mallorce pro úspěšné firmy .	Europalliances	12	Oth
GALÉRIE VÝTVARNÉHO UMĚNÍ V OSTRAVĚ	OSTRAVĚ	4	Geo
Vždyť co by si dnes počali se Slovákem , Čechoslovákem , Evropanem , občanem , křesťanem , intelektuálem Dominikem Tatarkou . . . ?	Čechoslovákem	9	Nat
Čínský ministr zahraničí Čchien Čchi - čchen informoval včera ministra zahraničí Ruské federace Andreje Kozyreva , že čínská vláda uznala vládu této republiky a čínského velvyslance v bývalém SSSR jmenovala velvyslancem v Ruské federaci .	Čchien	3	Giv
Nejprve se sice konkurence radovala , že to s Hlasatelem špatně dopadne , list Mladý Kocourkov dokonce ohlašoval další zvýšení nákladu , ale kupodivu to byl právě Hlasatel , kdo šel s nákladem rychle nahoru .	Hlasatelem	9	Pro
Výrobce - typ : PANASONIC PANAFAX UF - 311	PANAFAX	5	Pro
Drzost krále šla tak daleko , že nabídl vládě USA zničení makových plantáží v Šansku výměnou za 390 miliónů dolarů .	Šansku	14	Geo
Závěrem srpna získal závod Pacovských strojíren certifikát německé zkušebny Tüf Bayern .	Tüf	9	Com
Účast na ostravském hodinovém desetiboji DECARO CUP 94 , který se uskuteční v úterý 27 . září na stadionu SSK Vítkovice , již potvrdil Bělorus Hämaläinen , stejně jako Švéd Dagard a Ukrajinec Lobodin .	Bělorus	24	Nat
OSLAVY venkovské ruční pekařské práce nazvané Dubečský pletánek proběhly včera dopoledne v pekárně Dubeček , kterou vlastní firma VIKA Gastrocentrum v desáté pražské městské části .	Gastrocentrum	19	Com
Contex před nedávnem reagoval na stížnosti občanů objednáním studie brněnské firmy Enving .	Contex	0	Com
Vzájemné zaměstnávání Čechů a Rakušanů dostane řád	Rakušanů	4	Nat
Ze soudobých letadel tomuto požadavku vyhovují pouze americký F - 22 , francouzský Rafale a ruský Su - 35 .	Rafale	13	Pro
Avšak jeho iniciativa a snaha zopakovat si svou mnichovskou roli byla Berlínem odmítnuta , zejména když Itálie proklamovala v dopisech Hitlerovi i Ribbentropovi svou neutralitu v nadcházejícím válečném konfliktu .	Hitlerovi	20	Sur
V rámci tzv . Mute Party se představí skupiny Miranda Sex Garden a Inspiral Carpets , které doplní osmadvacetiletý Newyorčan Richard Melville Hall - všem příznivcům taneční hudby známý jako Moby .	Newyorčan	19	Nat
Šestnáctiletý Ervín Hopp a o rok starší Jiří Svoboda připouštějí , že jejich vychovatelé " nejsou špatní a dá se s nimi komunikovat " .	Ervín	1	Giv
Přes snahy o sblížení ANC a Inkathy dochází mezi Xhosy a Zuly neustále ke krvavým srážkám .	Xhosy	9	Nat
Albertiová napsala například Nočního vrátného , kterého zfilmovala italská režisérka Liliana Cavaniová .	Liliana	10	Giv
Adams nedávno přirovnal boj irského lidu za nezávislost k zápasu černých Jihoafričanů .	Jihoafričanů	11	Nat
Podle pozorovatelů se tak nepotvrdily obavy , že právě včerejší den , na který připadá 51 . výročí deportace Čečenců a Ingušů nařízené diktátorem J . Stalinem , využijí čečenské jednotky k větším útokům na ruská vojska .	Ingušů	21	Nat
Po třiceti letech vojenské vlády nastoupil včera v Panamě do úřadu prezidenta E . Balladares , který byl zvolen ve svobodných demokratických volbách .	Panamě	8	Geo
Italský prezident Francesco Cossiga přijal v paláci Quirinale o vánocích svého dvojníka Manlia Doviho , který ho zobrazuje v pravidelném kabaretním pořadu italské televize .	Quirinale	7	Oth
Jeho syn byl v Los Angeles vyhodnocen jako nováček , který se nejvíce zlepšil , a spolu s ještě jedním hráčem NCAA byl vybrán pro srpnový kemp nejlepších pivotů NBA .	NCAA	21	Oth
