Geirmundi sýndust þau djúp og hrein , eins og himinbláminn á heiðu vetrarkvöldi , þegar hann horfði í þau um leið og hann þakkaði henni fyrir kaffið .	vetrarkvöldi	12	Neut
Mitt hold hefur allt hingað til haft yfirráð yfir mínum anda , lát nú þar fyrir andann um síðir mega yfirhönd hafa og sigur vinna á holdinu .	yfirhönd	20	Fem
Verður þá þó eigi góður þinn hluti , færð lítið af fénu en hefir látið dáðina og drengskapinn , að þú varst áður kallaður einnhver bestur drengur á landinu . "	drengskapinn	17	Masc
Nú leitar Ófeigur borgunarmanna og varð það auðvelt því að fjárstaður þótti vís .	fjárstaður	10	Masc
Á þeim tíma var ótti manna við þau blóðþyrstu ómenni Sturlungana álíka mikill og hræðslan við eilífa útskúfun ; Sturlungar voru eins og árar vítis .	ómenni	9	Neut
Mun nokkuð járnið brjóta það stálið af norðrinu , segir drottinn við Jeremiam , þegar hann heitir honum liði sínu á móti Jerusalems ofsa , Jer. 15 .	járnið	2	Neut
og fór þá fram úr stólpanum er hann faldist í og svo líka úr hofinu í manns mynd .	stólpanum	5	Masc
Og Geirmundur var sannarlega þakklátur við klerkinn fyrir tilsögnina , viðmótið og drengskapinn ; ef séra Jósteinn hefði þá beðið hann að hlaupa logandi eld , mundi hann undir eins hafa gert það .	tilsögnina	8	Fem
Fólkið settist niður við hlöðudyrnar og drakk kaffið en ýtan beið á meðan .	ýtan	9	Fem
Brimsölt tárin runnu niður kinnarnar , fyrst með erfiði og ekka , svo streymdu þau líkt og lind , sem fellur hægt og hljóðlega niður hallanda ; veitir blómunum á bakkanum líkn og fró .	hallanda	25	Masc
og sem hann mátti eigi undan komast að andsvara honum segir hann svo : " Eg var einn munkur af yðrum félagsskap svo heitandi .	munkur	18	Masc
Það sló skjálfandi óró og þrá yfir þau tvö , sem vöktu og horfðust í augu ; með aftureldingunni kom knýjandi , starfandi lífið , og svefninn og munarvær vornóttin sló algleymi yfir elskendurna .	vornóttin	29	Fem
Lóan söng um lágnættið , og spóinn vall á þúfunum rétt við veginn ; það voru nokkurs konar rekkjuljóð , sem hann söng ; döggin silfraði viðinn og blómin og lagði þunga angan af .	rekkjuljóð	18	Neut
Meðan kaffið var drukkið sló léttri hafrænu yfir ; fólkið var fegið svalanum og Geirmundur drakk goluna með fyllstu nautn og ánægju .	nautn	19	Fem
Brimsölt tárin runnu niður kinnarnar , fyrst með erfiði og ekka , svo streymdu þau líkt og lind , sem fellur hægt og hljóðlega niður hallanda ; veitir blómunum á bakkanum líkn og fró .	ekka	10	Masc
Byskupinn leit til hennar , og sá allt þetta , hans hjarta var fullt af sút , þegar hann sá til hennar , og vildi gjarnan frelsa hana .	Byskupinn	0	Masc
En Gróa varð þess vör , af samtali vinnuhjúanna , að það mundi ætla að nota sér krásina á Fossi , fólkið hennar .	vinnuhjúanna	8	Neut
Snjólaug tók við bögglinum ; í honum voru átta álnir af hvítu lérefti og aðrar átta álnirnar af dökkleitu baðmullar lérefti , tvö pund af rúsínum og eitt pund af súkkulaði .	súkkulaði	30	Neut
Markús litli fleygði sér aftur niður á kistilinn , grúfði höfuðið í höndum sér og fór að hágráta eins og hann ætlaði að springa af ekka .	kistilinn	7	Masc
Allan tíma í mínu lífi hefi eg verið þjófur og manndrápari og reyfari . "	reyfari	12	Masc
En hafði margt smáskipa . skútur og róðrar ferjur . er búendur stýrðu .	skútur	5	Fem
Skammt í brott frá dómunum sátu þeir höfðingjarnir , Styrmir og Þórarinn , með flokk sinn .	dómunum	4	Masc
Hann vildi líða spott og brigsl svo vér mættum spotta djöfulinn sem hlakkar til vorra ófara .	brigsl	5	Neut
Hvar er hin forna trúfesti , stöðugleiki , röksemi , vísdómur í ráðslögunum , hugprýði í útréttingunum , sannsögli í orðunum , réttvísi í dómunum , sem á dögum forfeðra vorra var svo mjög lofuð og elskuð .	ráðslögunum	12	Neut
Sauðunum erum vér líkir í einfeldninni og fáfræðinu , en ekki í meinleysinu , börn í viskunni , en ekki í hrekkvísinni , þvert á móti því , sem postulinn býður , 1. Kór. 14 .	Sauðunum	0	Masc
Markús litli fleygði sér aftur niður á kistilinn , grúfði höfuðið í höndum sér og fór að hágráta eins og hann ætlaði að springa af ekka .	ekka	25	Masc
Sjötta hugvekja Huggun einnrar iðrandi sálar sem henni stendur af pínunni Kristí , útdregin af orðum hins heilaga Anselms læriföður Öll vegsemd og hrósan kristinna manna er komin undir forsmán og fyrirlitningu herrans Kristí og hans pínu .	Huggun	2	Fem
Um miðaftans-skeið hélt Brandur , að nú ætti fólkið skilið að fá kaffi ; vinnufrekjan hefði verið svo áköf um daginn .	vinnufrekjan	14	Fem
Því skyldum vér þá halda svo mikið af þessum lækjunum að vér gleymum þar fyrir uppsprettunni sjálfri ?	lækjunum	9	Fem
Svo lokaði hún vandlega skattholinu og gekk inn í svefnherbergið aftur .	skattholinu	4	Neut
Í hjá mér er synd , óverðugleiki og fordæming en í þínu nafni er réttlætingin , útvalningin og sáluhjálpin .	fordæming	8	Fem
Klerkurinn sagði : " Ljónið gjörði einn tíma veislu , til hverrar það kallaði margar skepnur , og gaf þeim margskonar mat , og ýmislegt kjöt fugla og dýra , og marga aðra kostulega rétti .	Ljónið	4	Neut
Skepnunum er svo háttað þó vér elskum þær þá kunna þær öngva elsku oss aftur að sýna , og ekki hafa þær oss heldur elskað að fyrra bragði .	Skepnunum	0	Neut
Og af þeim sömum tárum er hún felldi komu nokkurir dropar á hennar handarbak þar sem blóð droparnir voru .	droparnir	17	Masc
Í hjá mér er synd , óverðugleiki og fordæming en í þínu nafni er réttlætingin , útvalningin og sáluhjálpin .	útvalningin	16	Fem
Það kom ánægjusvipur á Maríu :	ánægjusvipur	2	Masc
" Hvörn sem syndgar í móti mér , þann skal ég útskafa af minni bók " , segir endurlausnarinn .	endurlausnarinn	18	Masc
Þar fyrir er enginn hlutur svo illur og vondur sem syndin , hvör eð dregur manneskjuna frá þeim allra æðsta góða , sem er frá hennar Guði og skapara .	skapara	28	Masc
Þá varð kvinnan sjúk af burði barnsins .	kvinnan	2	Fem
Ó , þú miskunnsami faðir , á líttu líkama þíns sonar , hvörsu hann var allur sundurflattur í sárum , og líttu ekki á mín syndasár .	syndasár	25	Neut
Svo voru og grösin þau sem áður voru með allan sætasta ilm margra handa , þau voru svo föl sem það harðasta frost hafði með sínum bitrum kulda þvingað þau .	grösin	3	Neut
Vertu mér Jesús á dauðastundunni .	dauðastundunni	4	Fem
Sú handskrift sem var á móti þér , og var skrifuð í því himneska þinghúsinu , hún verður ekki lengur lesin því yfir hana er nú dregið með blóði Guðs sonar , Jesú Kristí .	þinghúsinu	14	Neut
Þar var honum veittur beinleiki .	beinleiki	4	Masc
" Hverjar eru getur á um sauðahvarfið ?	sauðahvarfið	6	Neut
Framvegis stendur hér um þenna munaðar kropp , að hann hafi etið daglega skínandi krásir .	krásir	14	Fem
" Nei " sagði drengurinn , " þú leiðir þig sjálfur , og síðan drykkjuskapur þinn , og gefur þetta til eftirdæma öðrum , á meðan þú lifir , þanninn sjálfur " .	eftirdæma	21	Neut
Og sem úti er borðsálmur verður hann spurður hver hann er .	borðsálmur	4	Masc
Það sló í þögn í búrinu hjá þeim ; og Geimundur var engu rórri í skapi , þó hann vissi , að klerkurinn hefði gefið þeim gjafir fyrri .	búrinu	5	Neut
Máninn í suð-austri lagði breiðan geislastaf á straumvaktar öldurnar , breiðfelldan og glóandi í miðjunni , en til beggja hliða leikandi smástjörnur , sem skulfu í öldublænum ; báran gjálpaði og velti sér við ísskarirnar .	báran	28	Fem
Þú skalt ekki segja í hjarta þínu , hver mun fara fyrir oss upp í himininn ? Það er að toga Kristum ofan úr hæðunum :	hæðunum	24	Fem
Langt er frá að soddann manneskjur hlýði postulans boði , í því að halda ektaskapinn heiðarligan , og hjóna-sængina óflekkaða , Heb. 13 .	postulans	7	Masc
Taka sinnaskiptum , reyna að telja um fyrir Gróu , að þau sneru af götu spillingarinnar ; nú sá hann voðann , eins og hann var í raun og sannleika .	voðann	20	Masc
Margur mun sá innst í kirkju , sem ei mundi inn fyrir himnaríkis dyr koma , ef hann dæi í sama háttalagi .	háttalagi	21	Neut
Þarna voru staddir ýmsir menn sem höfðu orðið vitni að vígaferlum og líkamsmeiðingum , en þó voru þessar aðfarir þannig að mörgum hnykkti við .	vígaferlum	10	Neut
Hann var þannig einn um hituna , og það átti við hann .	hituna	5	Fem
" Það sannaðist aldrei , Hrefna hefur bara gloprað niður motrinum , Það er kvennasiður . og hitt með sverðið ; þá varð það blátt áfram lygi úr Án hvíta , .	Hrefna	5	Fem
Ísleifur og Hallur voru óharðnaðir ungir menn er ég hélt af landi brott hér á árunum til minnar allt of löngu dvalar , en Ketilbjörn ekki nema barn .	dvalar	21	Fem
Höndin riðaði þar sem hann leitaði í kornpokanum eftir léreftsböggli .	léreftsböggli	9	Neut
En þá um vorið eftir fardaga . lét Þorsteinn safna geld fé því er eftir hafði orðið um vorið .	geld	10	Neut
Mikið og stórt er mitt óréttlæti en miklu meira og stærra er þó míns endurlausnara réttlæti , því að svo mikla yfirburði sem Guð hefur yfir synduga mannskepnu svo mikið hefur og gæskan herrans Kristí yfir mína illsku .	mannskepnu	27	Fem
Finnið þér nokkra þá afsökun í heiminum , er yður gild þyki til að hafna þessu gestaboði .	gestaboði	16	Neut
Þar er engin tvöfeldni ; hann er alveg einfaldur í hollustu sinni við konung .	tvöfeldni	3	Fem
Af þessum keisarans umyrðum hló sanktus Georgíus og sagði til keisarans . Herra keisari , það er fyrst ráðlegast að þér viljið ganga til hvíldar í yðart mak og finnunst heldur aftur á morgun .	mak	27	Neut
Nú þakkar enginn þeim sem hann elskar ekki . Hvar fyrir ef þú hefur rétta og sanna trú þá mun hún kannast við þann æðsta velgjörninginn endurlausnarans .	velgjörninginn	25	Masc
Meinar þú að barni þínu , sem kann ske aldrei fær að heyra nema fáviskuna , því muni betur farnast en þessum lærða manni ?	fáviskuna	14	Fem
Geirmundur varð heldur fljótari að ná klakknum .	klakknum	6	Masc
Og ég held líka að hann hafi talið sig vita svarið , að hann sjálfur yrði auðvitað fyrsta fórnarlamb Gissurar , og að það gæti orðið þá og þegar .	fórnarlamb	18	Neut
Ég fór að hugsa að ef staða mála væri nú á hinn veginn ; að foringi Skagfirðinga væri að leita dugandi leiðtoga fyrir okkur Haukdæli , þá væri úrvalið nóg þótt mín nyti ekki við .	úrvalið	28	Neut
" Já ég veit það , " segir konungur , er hann sér að hugsanir kveikja mér bros ; " það þarf ekki að halda uppi öflugum landvörnum þarna handan hafsins .	landvörnum	27	Fem
" Láttu ekki svona , maður ; okkur vantaði ofurlítið smávegis , stúlkurnar ; og ég sendi þetta ullarhár . "	ullarhár	18	Neut
Hann vildi huggast af einum engli svo að hann gjörði oss samlagsbræður englanna á himnum .	samlagsbræður	11	Fem
Þegar Geirmundur var búinn að vera hálfan mánuð á Grund , hljóp hann á sunnudagsmorguninn , til að gæta að fjármennskunni , og til þess líka , að vita hvernig liði á bæjunum .	sunnudagsmorguninn	14	Masc
Þú sem mér hefur gefið það hjartalag að ég kunni að láta mig langa til þín af hug og hjarta , muntu nökkuð vegna þinnar hjartagæsku geta þá falið þig fyrir þessari minni hjartans girnd og eftirlangan ?	hjartagæsku	25	Fem
En um morguninn er konur koma í fjós þá eru þar særðar níu kýr til bana .	fjós	7	Neut
En hafði margt smáskipa . skútur og róðrar ferjur . er búendur stýrðu .	ferjur	8	Fem
Og framvegis í hinu átjánda versi segir hann , að þeir skulu ekki eta innan sinna porta á laufskála hátíðinni sínar korn-tíundir , eða tíund er af mustinni eður olíunni .	versi	5	Neut
Honum þótti það undarliga langt þar sem hann var eigi með höfuðsyndum bundinn .	höfuðsyndum	11	Fem
Svo ráku þeir Gunnar saman hestana , og allir tóku til að laga reiðingana og gyrða gjarðirnar .	reiðingana	13	Masc
Önnur hugvekja Uppvakning til iðrunar út af umþenkingu og íhugan Kristí pínu Hugleið og athuga , sála mín , þær bitru og beisku kvalir þíns endurlausnara , sem fyrir þig á krossinum pínist .	kvalir	23	Fem
Sturlu Þórðarson hafði ég tvisvar eða þrisvar haft á valdi mínu og örlög hans í mínum höndum , en gefið honum grið og fullt ferðafrelsi .	ferðafrelsi	24	Neut
Svo og ef hann kæmi á Borgarfjörð þá hafði hann frétt að eigi var löng sjávargata til Borgar .	sjávargata	15	Fem
Klerkurinn í Breiðárdal bjó á Grund , þar var aðalkirkja og þingstaður dalbúa .	aðalkirkja	9	Fem
Þar lá Markús litli á koffortinu skælandi eins og áður .	koffortinu	5	Neut
Já , foreldrarnir höfðu gert þetta kjara-kaup ; hún hafði verið svo heimsk að selja sig ; þá var ekki við öðru en ógeðfelldu að búast , gæfulausu hjónabandi .	hjónabandi	28	Neut
En ekki kveinkaði hann sér eða kvartaði , og þótt hann léti sig hverfa skömmu síðar úr þessum gleðskap sem án hans átti eftir að standa alla nóttina þá varð Þorgilsi skarða á engan hátt meint af öllu saman .	skarða	31	Masc
Þetta fangamark þekkti Brandur og belginn líka ; það var hveitibelgurinn .	fangamark	1	Neut
Ófeigur segir : " Meira slóða mun draga , að því er eg hygg , því að sex höfðingjar aðrir þeir að mestir eru hafa gengið í málið með þeim . "	slóða	5	Fem
Renndu þínum þönkum upp í himininn til þíns skapara , hvör eð þig skapaði án þinnar umsorgunar , hvör eð myndaði þinn líkama í leyndum , hvör eð tilbjó herbergi þíns líkama djúpt í jarðarinnar fylgsnum .	leyndum	24	Masc
Síðan er hún tekin og drepin og tekið úr henni hjartað og partað í þrjú öðrum til viður vörunar en hann fékk sér aðra kvinnu betri og endaði sitt líf með friði et cetera e .	vörunar	18	Fem
