Æ ! af hverju kom þessi léttúð hjartans , þetta hviklyndi og staðfestuleysi ?	hviklyndi	10	Neut
Hugsið svo , að fylkingar mínar eru komnar yfir Euphraten og herbúðir Grikkja standa nú fyrir framan það endimark , er þér settuð mér í heimanfylgju meyjarinnar .	herbúðir	11	Fem
En Ektor hljóp af baki og lagði hann með sverðinu í gegnum og lét hann svo líf sitt .	sverðinu	9	Neut
Þá fyllti hann mosabreiður af huldumeyjum sem voru eins og kjarvalsfígúrur með sexapíl og huldusveinum sem voru eins og kjarvalsfígúrur á sterum .	huldumeyjum	5	Fem
Hundraðþúsund ár fyrir hvörja stjörnu á himnum , fyrir hvört sandkorn á sjávarbotni , fyrir hvörn dropa af himninum .	sandkorn	10	Neut
En þá er eigi skipuðust við mjúkar áminningar ávítaði hann með stillilegum stríðmælum og hógværum hirtingum svo sem Páll postuli kenndi Tímoteo : " Vara skaltu og biðja og ávíta með allri þolinmæði og læringu . "	læringu	34	Fem
Einn af soldátum hafði hana litið með girndaraugum og um sat með sínum kompánum að ná henni frá sínum ektamanni , og þess vegna skeði mikið upphlaup í borginni á einum laugardegi , með soldátum og erfiðisfólki borgaranna .	erfiðisfólki	36	Neut
Mönnum fanst því mikið um að sjá gufuskip svo nálægt sér , einkum yngra fólkinu og börnunum .	gufuskip	7	Neut
Vilhjálmur heyrir nú gný til orrustunnar þar sem hann er og kemur í hug að gott mundi að reyna sverð sitt .	orrustunnar	5	Fem
Í fyrsta höggi hjó Jarlmann fjórðung af hjálminum og af Starcus eyrað og kinnina . Svo að jaxlarnir skinu við berir .	jaxlarnir	17	Masc
Haninn galar og enn einu sinni hafa drottningin og maður hennar verið viðstödd veðreiðar , síðan tennisleik , brúarvígslu , krikkett og póló , sjósetningu skips .	tennisleik	16	Masc
Hann var orðinn værugjarn , karlhrófið , og var ekki við skáborðið sitt í búðinni nema stund úr deginum ef hann þá annars kom nokkurn tíma allan daginn .	karlhrófið	5	Neut
Fór hann leitandi til þess er hann fann þau og gekk þar að sem þau lágu og fletti af þeim klæðunum .	klæðunum	20	Neut
En engi má fylla Guðs elsku og náungs nema hann sé Filippus , það er lýsikersmunnur .	lýsikersmunnur	15	Masc
Þá mælti Bæring : " Þó jarlsson fengi systur mína og allt ríki föður míns sem eg er arfborinn til þá er honum ekki fulllaunaður sinn drengskapur og dýrmæt hjálp . "	drengskapur	26	Masc
Þetta kallar Páll postuli hina " góðu játningu " 1. Tím. 6. , 13. , og það má með sanni segja , að hún er bæði hátignarfull og huggunarrík fyrir oss synduga menn .	postuli	3	Masc
Síra Árni sagði að móti að páfarnir er öllum lögum eiga með réttu að ráða hefðu svo freklega afnumið og fyrirboðið þess kyns samlag undir pínu fullkomins banns .	banns	27	Neut
Kóngsson gengur í turna borgarinnar að sjá hvað til tíðinda gerist .	turna	3	Masc
Ritaði herra Árni til Jóns erkibiskups og sagði hvar kirkjumálum var komið og svo hvað þá hindraði og beiddist af honum fulltings og að hann kenndi honum þær skynsemdir sem kirkjunnar óvinir og hans yrðu fyrir að láta .	erkibiskups	5	Masc
Enn sé ég fyrir mér sorgmædda konu einhvers staðar á Ísafirði sem bíður eftir flugmönnum með kólnandi kaffi í bollum .	bollum	19	Fem
Hann sendi þá þess erindis að biðja þessar þjóðir allar þjóna Nabogodonosor konungi .	erindis	4	Neut
En er Þorlákur biskup var skildur að samvistu við erkibiskup þá spurðu þeir biskuparnir hversu honum hefði þokkast Þorlákur biskup .	erkibiskup	9	Masc
Riðu þeir Smiðkelssynir til fundar við Hrólf og báðu hann þingfarar .	þingfarar	10	Fem
Smiður er hann , því að hann lægir ofmetnuð , en hefur lítillæti og sníður ónýt verk af siðum órum , en styrkir nytsamleg .	Smiður	0	Masc
Settu varðhaldsmenn til brunna þessara er þeir hafa sér vatn úr tekið og máttu þá svo vopnlaust drepa og mun þér þá brátt upp gefin borgin . "	varðhaldsmenn	1	Masc
Þá kom hann í eina samverska borg , þá Síkar heitir , nærri því akurlendi er Jakob gaf syni sínum Jósef , en þar var brunnur Jakobs .	akurlendi	14	Neut
Og hann heyrði sjávarskvamp rétt við rúmið , eins og á Láru .	sjávarskvamp	3	Masc
Sveinn hristi höfuðið alveg forviða og sagði við og við : " Nei , hver óvenja !	óvenja	15	Fem
Regerandi herrarnir skikkuðu og hingað aftur hitt annað málið um bréfin upp á Hól og Bessastaði og ófrægð Jóns Sigmundssonar undir endilegan dóm .	ófrægð	17	Fem
Sigurður hleypur þá að henni og slær sverðinu um knésbætur henni , svo henni lá við falli .	knésbætur	9	Fem
Sumir dansa og göltra daginn út á vetrartímanum með strittum og stelpum .	stelpum	11	Fem
Hann hætti aldrei að drekka , en talaði sjálfur um að hann væri alveg hættur að smakka það , eins og drykkjuferillinn hefði bara verið lítilsháttar fikt og vangaveltur um bragðtegundir .	fikt	26	Neut
Þaðan megi fá styrk og aðstoð og fyrirbænir .	fyrirbænir	7	Fem
En á milli voru víði vaxnir móar með kjarngóðum dældum og mýrum ; en víða voru fagrar hlíðar og hvammar .	mýrum	11	Fem
Hlutir sem veltast í öldusjó heimilislífsins uns þeir detta upp fyrir og týna tölunni .	heimilislífsins	5	Neut
Hefst nú orrosta öðru sinni með því að Tósti jarl var þá fyr liðinu .	orrosta	2	Fem
Af ásettu ráði skildi hann yfirhöfnina eftir á stólbakinu .	yfirhöfnina	5	Fem
Og sennilega hefði augnablikið runnið upp fyrr eða síðar eins og högg , snöggt og hnitmiðað .	augnablikið	3	Neut
Var það jafnsnemma og ræningjar hafa brotið upp skálann .	skálann	8	Masc
Þar niðri í þessum kimum er geymt harðatorf til slotsins og vakthúsanna tveggja og höfðu soldátar eitt en vér annað .	kimum	4	Masc
Einhver haustlægðin þeytti mér síðan til útlanda eða öllu heldur til Danmerkur .	haustlægðin	1	Fem
Ókeypis aðgangur .	aðgangur	1	Masc
Ég rétt hjó svona eftir þessu , en skeytti ekkert meira um það , ef menn kusu að hafa samvinnu um að fara á klósettið þá var það auðvitað þeirra mál en ekki mitt .	klósettið	24	Neut
Haust merkir elli , því að svo þverr líkamsafl við elli sem sólargangur of haust .	líkamsafl	8	Neut
Heima í Vogabúðum lágu amboðin uppi á skemmuþekjunni og gisnuðu í sólskininu , því Sigurður hafði látið alt sitt vinnulið fara ofan eftir og hjálpa til við uppskipunina .	skemmuþekjunni	7	Fem
Steinn var settur í ofanverðan hjálminn því bjartari en tungl eða stjörnur , sem sólin var honum bjartari .	hjálminn	5	Masc
En hamingjunni er vant að trúa því að hún veltur ýmsa vega .	hamingjunni	1	Fem
" Ein króna og fimmtíu aurar " .	aurar	5	Masc
Hann var líkur móður sinni að yfirlitum því hún var kvenna vænst en föður sínum var hann líkur um afl og íþróttir .	yfirlitum	6	Neut
Varð nú Arkimagus svo reiður af þessu upphlaupi að hann lét handtaka jarlsson og setja í fjötur .	upphlaupi	7	Neut
En þó þeir keyptu sér veiðarfæri aftur , þá hefðu reiðararnir þar ei síður gagn af , því sagt væri að íslenskir fengi dönskum matinn en héldi eftir beinunum .	reiðararnir	10	Masc
Og blaðið fór inn í hvert hús og vakti ljótar hugsanir í hugum mannanna , tortrygni , grunsemdir , reiði , rógsyndi .	tortrygni	15	Neut
Herra Þorlákur er ágætismaður , hreinhjartað prúðmenni , sem elskar konunginn og fósturjörðina , " sagði höfuðsmaður hrærður og mjakaði höfðinu ánægjulega niður á milli línfellinganna , sem héngu lauslega niður um brjóstið .	prúðmenni	6	Neut
Brýn hafði hann stórar og svartar sem krákur .	krákur	7	Fem
Þar fyrir hljótum vér drottni samverkanda hita og þunga dagsins að bera og eftir mesta mæti úr herrans víngarði labruseas að tína , þó vér fáum af þeim óguðlegu oft þung orð og vanþökk in fine laborum .	vanþökk	33	Fem
Laugardaginn næstan fyrir sunnudaginn fyrstan í aðventu flutti Björn Bjarnason , sem bjó þá í Arnardal , mig hingað heim til mín yfir fjörðinn .	Laugardaginn	0	Masc
Hingað kom og annað bréf til alls almúgans á landinu , það hann afkristilegri meðaukvan gæfi og nokkurt hér til , og áttu biskuparnir að láta kunngera það um allt stiftið .	stiftið	30	Neut
Þessi viðureign þeirra Þorgeirs og kaupfélagsmanna óx brátt upp úr því að vera verzlunarsamkepni á heilbrigðum grundvelli .	verzlunarsamkepni	13	Neut
Eitt kvöldið var bjöllunni allt í einu hringt hjá okkur og þegar ég drattaðist til dyra stóð Ómi þar með lítinn hvolp .	bjöllunni	3	Fem
Sjóður snýr nú þangað sem Gnepja var en Gnepja skýtur að honum tveimur kesjum og hendir Sjóður sinni hendi hvora og skaut aftur að Gnepju og hæfði sinni í hvort augað svo út gekk um hnakkann .	hnakkann	35	Masc
Var það mikið verk á tveimur harðindaárum , sem Halldóra kom til leiðar , og hafði hún þá öll Hólastaðaforráð eftir herra prinsins og höfuðsmannsins skikkunum .	prinsins	22	Masc
Þetta sumar hafði Hjarandi herjað í Vestureyjum , Hjaltlandseyjum og Suðureyjum , og gert margt illt með ránum og spellvirkjum .	spellvirkjum	19	Masc
Þetta þótti jarli og öllum þeim hið mesta býsn , og lést eigi vildu fram halda förinni og hurfu nú aftur og fóru heim og voru heima þau jól .	býsn	8	Neut
Það tekur smástund að sléttast úr hnefanum og hann leggur opinn lófann varlega á hausinn á Pjatta .	smástund	2	Fem
Og allir hverjir helst fyrir mér komu , þeir eru þjófar og spillvirkjar , og sauðirnir hlýddu þeim eigi .	þjófar	10	Masc
Nú fer Vilhjálmur fyrst til Egiptalands og síðan vestur í Afríka og síðan til Libíalands og fer eftir öllu því sem kóngsdóttir gjörði ráð fyrir .	kóngsdóttir	21	Fem
Öðru hverju skellti Andri sér upp að vegg á meðan skrifstofuherinn marséraði fram hjá , ný og ný flóðbylgja út úr sírennsli strætisvagna .	strætisvagna	22	Masc
Hertoginn mælti : " Ekki skal hún af mér undanskilin , en heyra vil eg hér um svör þeirra systkina . "	systkina	19	Neut
Varð mér þá nokkuð betra svo ég stóð og settist þar niður í kirkjunni , á meðan fólkið skildist við mig , hvað margir gjörðu með gráti og andvörpun .	andvörpun	28	Fem
Þar með var sá keppinauturinn úr sögunni .	keppinauturinn	4	Masc
En prestur þóttist sjá góðlátlegan glampa í gráum , skýrlegum augunum .	glampa	5	Masc
Svelnir sló til hans og kom á þann sem næstur honum var og fékk sá þegar bana en kóngur sló í mót til Svelnis og kom hnefinn í augað og sprakk það út á kinnbeinið .	augað	28	Neut
, Stafnþilin voru tjörguð , með hvítum gluggaumgerðum .	gluggaumgerðum	7	Fem
Ætlaði eg það þeim til líknar en mér eigi til áfallsdóms .	áfallsdóms	10	Neut
En ganga mætti hún að því vísu , að þá tæki hann til bóndaráða sinna , sem sér bæri , göfgum konungi og dótturmanni Konáls Írakonungs .	bóndaráða	13	Neut
Ásgrími eirði þetta illa og því lýsti hann á þeim héraðsfundum sem hann hafði við bændur landráðasök á Loft og taldi kóngi alla peninga hans .	landráðasök	16	Fem
Það mátti best sjá með því að leggja blað yfir helmingana til skiptis , það var næstum eins og ekki væri sama manneskjan báðumegin , en kannski systur .	skiptis	12	Neut
Hann hafði þunt alskegg , sem hafði verið dökkjarpt og nú var orðið nokkuð hæruskotið .	alskegg	3	Neut
" Það er náttúrlegt , að slík gersemi liggi ekki á víðavangi " , sagði höfuðsmaður brosandi og hélt áfram að lesa :	víðavangi	11	Masc
Þúshundruð litlar tengingar framkölluðu nýjar og nýjar sprengingar .	sprengingar	7	Fem
Mundi það og mál manna í Noregi eða annars staðar þar sem þú ert mest ágættur af hreystiverkum að þér væri lítilræði í að skipta höggum við Vatnsdæla þó að þú dræpir hvern að öðrum . "	hreystiverkum	17	Neut
Mér fannst ég verða hálfasnalegur . Eins og einhver persónunjósnari . Eða ættfræðifrík á Þjóðskjalasafninu , kallaður Meyfróður með troðið tóbaksnef og tauma á vör .	persónunjósnari	9	Masc
Að lokinni þessari ræðu fór Skúli heitinn að rekja fyrir mér öll verkin sem hann hafði skapað á ýmsum skeiðum ævi sinnar eftir innri baráttu og þrotlaust starf , en svo látið vera að skrifa .	skeiðum	19	Neut
Sá kvittur kom nú til eyrna Dario konungi , að Alexander konungur var kominn í ríki hans með herskildi .	kvittur	1	Masc
Hann fer ekki úr jakkanum hann er ekki svo tilgerðarlegur í óformlegheitunum en hann er samt svolítið í fasi eins og þetta sé einhver sjónvarpsþáttur .	fasi	18	Neut
Hafi nú iðrun annmarkanna , þeir er haft hafa yndi munúða .	munúða	10	Fem
Bænardagar voru þá engir haldnir , en letanía var sungin og vij sálmar á skírdags kveld og föstudags kveldið hið langa , aldrei endrarnær , utan stundum í gagndaga viku .	letanía	7	Fem
Skáldið fann að það var að komast að kjötkötlunum .	kjötkötlunum	8	Masc
Síðan stefndu þeir Finnboga um víg Uxa .	Uxa	6	Masc
Prentsmiðju séra Jóns svenska keypti herra Guðbrandur fyrir 1100 rd .	Prentsmiðju	0	Fem
En af gulli og gimsteinum bar svo mikið ljós að geislaði um allt herbergið .	gimsteinum	4	Masc
Í bakgarði stóðu tvær tylftir af öskutunnum vörð um brunaútganginn .	brunaútganginn	9	Masc
Biskup segir að væri unninn með ógnarmálum og óeinurð þeirra sem áður höfðu nýjátað eiðnum .	ógnarmálum	6	Fem
Bjarni gat ekki sagt neitt , þegar hann hætti , nema : " Ég er hræddur um , að hér sé misskilningur í tafli og að ég verði að biðja yður að fyrirgefa . "	tafli	23	Neut
Þar mun skógur mikill og mun þá liggja af brautinni launstigur nokkur til hægri handar .	launstigur	10	Masc
Verzlunarlífið var gerspilt og blés fúa og ólyfjan í aðrar greinar samlífsins manna á meðal .	greinar	10	Fem
Og liðsmunurinn ! .	liðsmunurinn	1	Masc
Hinn segir að hann með bakhluta síns líkama skuli á hurðina þrýsta , og að því gjörðu hafi hurðin opnast , og eftir hans áeggjan einn ölmusustokkinn út borið fyrir kirkjudyrnar og upplokið án harks eða háreystis .	háreystis	36	Neut
Og þetta handverk þótti hið mesta gersemi vera , bæði kóngi og innanlands og utan herrum og höfðingjum er það litu og stendur nú þennan dag upp á Friðriksborg .	gersemi	6	Fem
Eður ert þú meiri feður vorum Abraham , hver framliðinn er , og spámennirnir eru og framliðnir ?	spámennirnir	13	Masc
Jarl svarar reiður mjög : " Seint leiðist þér að biðja griða til handa Gretti en grunar mig að þú hafir þar eigi gott að sök .	griða	11	Neut
Það voru viðbrigði frá því , sem áður hafði verið .	viðbrigði	2	Neut
Pétur sneri sér við og leit þann lærisvein eftir fylgjanda sem að Jesús elskaði , sá er og um kveldmáltíðina hafði á hans brjósti legið og sagt : Herra , hver er sá er þig forræður ?	kveldmáltíðina	19	Fem
Þar féll hverri róðu eða vaktkvartéri hverja þriðju nótt að vaka upp á Krónborgarsloti , og í hverri þeirri róð var fimmtíu manns , tíu byssuskyttur og fjörutíu soldátar .	róð	19	Fem
Annar lagði að jöfnu að standa í kransi helvískra djöfla og útokra sinni vöru .	kransi	7	Masc
Kolbeinn fékk Þórálfi kvonfang , Arnríði Bjarnardóttur , og bjuggu þau á Óslandi .	Óslandi	12	Neut
" Einu sinni var kall og kelling " dugir ekki frekar en tvinni á tröll . Ekki heldur nútímaversjónin :	tvinni	12	Masc
Hann var útlærður múrari og vann við múrverk af og til þaðan kom sennilega bjásturshvötin og blístrið en hann entist ekki í neinu .	blístrið	16	Neut
" Það gengur svo , vík skyldi milli vina og fjörður milli frænda , en þetta er bræðrakrytur , sem lagast með tímanum . "	bræðrakrytur	17	Masc
Og eftir þessa orrostu gekk undir Harald konung lið allt um in næstu heröð , en sumt flýði , sem hér segir í kvæðinu :	kvæðinu	23	Neut
Sörkvir átti atkvæða vopn , brynju og sverð , er þóttu vera mikil gersemi .	atkvæða	2	Neut
En þá höldum vér maklega hátíð píslarvotta Guðs , ef vér glíkjum nekkvern hlut eftir þolinmæði þeirra .	píslarvotta	6	Masc
Hann skyggndist um við höfðalagið og fann þar eikarspjald með tveimur svörtum galdrastöfum á .	eikarspjald	8	Neut
" Það er eigi , " segir konungur , " því að þessi veturgestur þinn skemmtir mér vel , og hann skal sitja fyr ádrykkju minni í kveld . "	veturgestur	13	Masc
Síðan ekki önnur hreyfing nema í gardínu þar sem hefur gleymst að loka glugga .	gardínu	6	Fem
Þessa Þorgerði átti síðar Klængur Teitsson og var þeirra dóttir Ásta er átti Ívar hólmur .	hólmur	14	Masc
Það væri öllum fyrir bestu , nemandanum , foreldrunum og kennaranum en þó ekki síst tónlistinni , þessari drottningu listanna .	tónlistinni	15	Fem
Jafnan var Vilhjálmur á tali við jungfrúna þótt hennar bróðir væri eigi hjá því að hann átti heimil göng í kastalann þegar hann vildi .	göng	18	Neut
En Romanus varð glaður við það og bað hann menn sína vopnast , og ganga að borginni og eyða allt með oddi og eggju og taka jungfrúna í burt .	jungfrúna	26	Fem
Heimsókn á æskuheimilið soldið eins og að slá niður , þráðlaust samband foreldra og systkina afrakstur heimilislífs sem er geymt en ekki gleymt .	æskuheimilið	2	Neut
Þeir höfðu tekið einn ferelning , bæði mikinn og góðan , og köstuðu honum í flæðarmál og mæltu : " Urðarköttur félagi , taktu og drag upp fiskinn . "	ferelning	4	Masc
Var þar þá margt talað um fé Kols og þóttist Björn hafa nokkurar heimildir á hálfu fénu og talaði vel um að Sturla skyldi hafa þær sem honum líkaði en engi handsöl höfðu þeir að því .	handsöl	31	Neut
Trúan er og eigi einhlít til hjálpar oss .	Trúan	0	Fem
Svo er sagt að þann sama dag er Þorgerður varð léttari sendi Syrpa bónda sinn að vita sér um brúngras því að hún gerði mart fóstru sinni það er hún þurfti að hafa .	fóstru	25	Fem
En öll þau goð er þar í nánd voru féllu niður af sínum stöllum og urðu að öngu .	goð	3	Neut
Meðan bókarinn sem er úr sögunni var í búðinni , var vistin þar þessum tveimur unglingum því nær óþolandi .	vistin	11	Fem
Lét kóngs dóttir burt reka alla berserksins fylgjara .	berserksins	6	Masc
Alvaran er létt eins og gleðin .	Alvaran	0	Fem
Hann kallar á brúðgumann og segir honum : Allir menn gefa í fyrstu gott vín og nær þeir gjörast ölvaðir , þá það hið léttara , en þú hefir geymt hið góða til þessa .	brúðgumann	3	Masc
Á fyrsta degi þeirra sætu brauðanna , þegar páskalambinu átti að slátra , gengu lærisvienar Jesú til hans og sögðu : Hvar viltu að vér tilreiðum þér páskalambið ?	brauðanna	5	Neut
Farið eftir hönum þangað sem hann inn gengur og segið húsherranum : Meistarinn lætur þér svo segja : Mín stund er nálæg , hvar er það herbergi í hvörju eg megi með mínum lærisveinum páskalambsins neyta ?	páskalambsins	34	Neut
Sigurður horfði hálfhissa á verzlunarstjórann .	verzlunarstjórann	4	Masc
En um síðir líknaði herra biskup Guðlaugi fyrir bæn herra Þórðar Hallssonar á Möðruvöllum og tók af honum sína óblíðu .	Möðruvöllum	13	Masc
Það mátti best sjá með því að leggja blað yfir helmingana til skiptis , það var næstum eins og ekki væri sama manneskjan báðumegin , en kannski systur .	manneskjan	22	Fem
Kalkhvítur fjallstindur stakk sér upp efst .	fjallstindur	1	Masc
Þá mælti konungur : " Áttu Bersi fé að gjalda Hákoni jarli ? "	jarli	11	Masc
Gengur Vilhjálmur nú upp á landið og þangað sem honum þótti líkast til að hellarnir mundu staðið hafa og var þeim öllum umsnúið .	hellarnir	14	Masc
Voru þeir námgjarnir og urðu brátt fullnuma í ýmsum vísindum .	vísindum	9	Neut
Því tók hann í sundur fyrir aftan söðulbogann og af kóngs syni bæði hælbeinin , og féll Ermanus þá , en Jarlmann reið ofan á hann , og brotnaði hann á háls , og lauk hann svo sínu lífi .	hælbeinin	13	Neut
Urðarköttur mælti : " Eg sé lýsu nokkura til hafsins svo sem eg sé lengst .	lýsu	6	Fem
En strax er þessi atburður skeði og pilturinn var burt flúinn , barst þvílíkt með skyndi um borgina , svo þys og ys varð mikið , og það varð sagt býfógetanum , það er staðarins sýslumanni .	sýslumanni	35	Masc
Líkir í því sínu verki göngulrófum sem með svo stóru ómaki búa sinn vef til , að þær hvina sjálfar niður .	ómaki	10	Neut
Einar spurði hvar Ólöf væri en hún sagði hana vera í saumstofu sinni .	saumstofu	11	Fem
Og of kveldið lætur konungur setja fyrir Halla grautartrog og biður hann ór eta .	grautartrog	8	Neut
Ætti hún drengskap og skilvísi að mæta , væri það ótvíræð skylda hennar að bjóða viðskiftamönnum sínum svo góð kjör , sem framast væri unt , án þess að henni væri þröngvað til þess af samkepni .	samkepni	35	Fem
Virði hann og við þá eigi meiri vorkunn að hefta sig eigi að óhlýðnum hlutum er áður höfðu bæði mikið lán af guði í auðæfum og mannvirðingum .	mannvirðingum	26	Fem
Varð nokkurt fjártjón en allir menn héldust .	fjártjón	2	Neut
Gengur hann í brot , en konungur leit á bekkina og getur að líta að maður einn mikill sat útar á bekkinn og spurði hver sá væri .	bekkina	9	Masc
Það hvarflaði ekki að Eiríki að setjast í hægindin sem stóðu til boða í sessum og gólfpúðum heldur sótti hann tvo stóla inn í eldhús .	hægindin	8	Neut
Prestur sagði sér sýndist hann ekki fær til langra bænagjörða í kirkjunni þetta sinn eður klerklegra söngva , kvaðst mundu heldur honum strax hæginda leita .	bænagjörða	9	Neut
Vona að vaskurinn standi sig en eins og ég segi : í vöskum BLOKK Hringur neitar að fara inn og heimtar sleðabunu niður brekkuna og aðra og aftur t.t.t .	vöskum	12	Masc
Vér skulum trúa á almáttkan Guð , skapera allra hluta , sýnilegra og ósýnilegra , sá er sendur var af faðmi föður til lausnar mannkynsins , sá er gerði himin og jörð og alla hluti .	lausnar	23	Fem
Fundu þeir skjöldinn um morguninn og gerðu af þessu hið mesta gabb .	skjöldinn	2	Masc
Nýútskriðið fótaferðafólk breyttist í Andrés Önd , Litla Stygga Úlfinn og þarna ummyndaðist kelling með fransbrauðslengju í Dísina með töfrasprotann .	Úlfinn	9	Masc
En eg sagði það mætti minn og margra eið kosta að hvorki ég eður nokkur annar þar hefðu haft nokkuð brennivínstár .	brennivínstár	20	Neut
Þá mælti Fála til Gunnars : " Gef þú mér líf og skal eg vera þér í liðsinni og eg skal gefa þér gull svo mikið sem þú vilt þegið hafa . "	liðsinni	17	Neut
En þegar hann raknar við og skal betala bæði höfuðstól og rentuna þá fyrsta finnur hann að þvílík lofun vill sig kosta margan og mæðusaman blóðsveita og er fyrir konu og börn eitt banvænlegt eitur í sínum handafla .	höfuðstól	9	Masc
