Jugorlaviako presidenteak bere hitzaldian " Estatuarentzat egungoa sasoi zaila dela " , esan zien militarrei , eta haien lana askatasunaren alde eskatu .	Jugorlaviako	0	Loc
Lehen zatian baloia batik bat Osasunak erabili zuen , bigarrenean are nabarmneagoa izan zen hori , Malagak erantzukizun guztia Osasunari utzi baitzion .	Osasunari	19	Dat
Josu Aboitizen mutilek maila bikaina erakutsi zuten iragan asteburuan Mundakan jokatutako estropadan eta aise nagusitu zitzaizkien Bizkaiko gainerako ontziei .	Mundakan	9	Ine
Urretxun jaio zen 1820an .	Urretxun	0	Ine
Osasunari dagokionez , arazoa bestelakoa izan daiteke .	Osasunari	0	Dat
Lan erditan , Errekak zortzi segundoko aldea kendu zien Donibaneko eta Trintxerperi eta hamazazpikoa Donosti-Arrauni .	Donosti-Arrauni	14	Dat
Beraz , Espilek zabaldutako bidetik , Esteller ere Erromarako bidean da , eta baliteke Tau uztea .	Erromarako	8	Loc
Ameriketan , adibidez , oso zabalduta dago pilota jokoa .	Ameriketan	0	Ine
Egun berezi horren atarian , azken zazpi urteetako esperientzien inguruan mintzatu dira Palacios eta Yanguas Egunkariarekin .	Palacios	12	Abs
Garrantzitsuena Bordelen irabaztea zela adierazi zigun :	Bordelen	1	Ine
Hala , azken partidu hartako 16 jokalari berberak sartu ditu deialdian Ziarretak , eta azken orduko aldaketarik ezean , hamaikako bera zelairatuko du Getaferen aurka .	Getaferen	23	Gen
Hala , Arenasek " epelkerietan " ez ibiltzeko eskatu zion PSOEri , " horrela ez baita inoiz akordiorik egongo " .	PSOEri	10	Dat
Beherantza , Kelmeko hiru txirrindularik Sastreren asmoa zapuztu zuten , azken hiru kilometroetako aldatsa hasi aitzin tropela batuta utzita .	Kelmeko	2	Loc
EITBk eta Ibaiak hitzarmena sinatu dute Elkarlanaren bidez , ikus-entzunezkoak industria garrantzitsu bihurtzea nahi dute .	EITBk	0	Erg
Iaz Andino La Riojan jokatu zuen .	Riojan	3	Ine
Beherantza , Kelmeko hiru txirrindularik Sastreren asmoa zapuztu zuten , azken hiru kilometroetako aldatsa hasi aitzin tropela batuta utzita .	Sastreren	5	Gen
Jonasek , bien bitartean , guztia grabatzen zuen .	Jonasek	0	Erg
Betikoa da nire helburua , taldeburuari laguntzea , kasu honetan Alex Zulleri .	Zulleri	11	Dat
Toni Kukoc kroaziarrarekin ere sarritan ahalegindu da , baina ez du bere asmoa gauzatu .	Toni	0	Dat
Tony Oakes da lurjabea .	Oakes	1	Abs
" Escartini laguntzara goaz " .	Escartini	1	Dat
Hagako Nazioarteko Auzitegiak gerra krimenak leporatu zizkien iazko udaberrian Milosevici eta haren gertuko hiru laguntzaileri , Kosovoko albaniarren aurkako errepresioaren arduradun direlakoan .	Milosevici	9	Dat
Urtea 6.300 milioi pezetako etekinekin itxiko du Vitalek .	Vitalek	7	Erg
Hitz hauek mehatxua direla argudiatu nahian kasuko fiskal Javier Balaguerrek gogoratzen du bi egun lehenago ETAk Jesus Maria Pedrosa PPko Durangoko zinegotzia hil zuela .	Balaguerrek	9	Erg
Hagako Nazioarteko Auzitegiak gerra krimenak leporatu zizkien iazko udaberrian Milosevici eta haren gertuko hiru laguntzaileri , Kosovoko albaniarren aurkako errepresioaren arduradun direlakoan .	Hagako	0	Loc
EGIPTOKO presidente Hosni Mubakarek " palestinarrei laguntzeko prest " dagoela esan zuen atzo .	Mubakarek	3	Erg
KAMERUNEK hartu du Sydneyn Nigeriaren lekukoa , eta Afrikako talde bat izan da berriro txapeldun olinpiar .	Nigeriaren	4	Gen
Azkenik , lehiaketari hasiera emanen dion partida nabarmendu zuen , Armendarizen eta Tirapuren artekoa .	Armendarizen	10	Gen
Christoph Daum Bayer Leverkuseneko entrenatzaile ohiak atzo Floridan ( EEBB ) eginiko adierazpenetan zera esan zuen :	Leverkuseneko	3	Loc
Bi ontziek lan makala egin zuten aurreko asteburuan Mundakan eta euren benetako maila ematen saiatuko dira gaur Elantxoben .	Mundakan	8	Ine
Kuerteni irabazi zion aurreneko saioan , eta Kafelnikovi atzo .	Kafelnikovi	7	Dat
Glen Osbornek ez du jokatuko , Maituk bai .	Maituk	6	Erg
CCOOren arabera , 703 lanpostu finko , behin-behineko 128 eta bi enplegu eskaintzaren bidez aurreikusitako beste 1.800 lanpostu berri arriskuan egongo lirateke .	CCOOren	0	Gen
UEMAk eta Uda Trebiñok ere bere elkartasuna adierazi zioten AEKri .	AEKri	9	Dat
Egun berezi horren atarian , azken zazpi urteetako esperientzien inguruan mintzatu dira Palacios eta Yanguas Egunkariarekin .	Yanguas	14	Abs
Hori eta Abu Sayyaf gerrilla borrokan ari dira Mindanaon , estatu islamiko bat sortzeko helburuz .	Mindanaon	8	Ine
Agustin Iñarra Zer-Nai tabernako jabearen ustetan , " jendea lehen askoz lehenago irtetzen zen " .	Iñarra	1	Abs
Fronte Polisarioak oso gaizki hartu du Annanen jarrera .	Annanen	6	Gen
Bien bitartean , indarkeria giroa ez da erabat baretu Gaza eta Zisjordanian .	Zisjordanian	11	Ine
Euskal pilotalekuari dagokionez , Iñaki Lizasok erakustaldi aparta eman zuen atzoko estelarrean Matxin bikote zuela .	Matxin	12	Abs
Espainiako estatuan , garapen txikiena duten herrialdeen artean Andaluzia , Asturias , Kanariar irlak , Kantabria , Gaztela , Valentzia , Extremadura , Galizia , Murtzia , Ceuta eta Melilla daude .	Melilla	29	Abs
Bigarren Goiherri sailkatu zen eta hirugarren Getxo .	Getxo	6	Abs
Pilotes Posadak Portland baino askoz ere talde ahulagoa du .	Posadak	1	Erg
Ilunabarreko 20:30ean jokatuko da norgehiagoka , eta Tau Caceresen aurka hasitako joko onarekin jarraitzeko asmoz kantxaratuko da .	Caceresen	8	Gen
Gune palestinarrak bonbardatu zituzten ; Al Fata erakundearen egoitza jo zuten Gazako Khan Junisen .	Gazako	11	Loc
Arrazoia zuen Kurt-ek , berarengana zetozen .	Kurt-ek	2	Erg
Leonen orroak beren azken diskoa aurkeztuko dute Gaiarre antzokian Kepa Junkera trikitilariak eta Ibon Koteron alboka joleak .	Leonen	0	Gen
ESPAINIAKO Vueltatik , Francisco Cerezori muturrekoa emateagatik bidali ostean , Italian da Mario Cipollini .	Cipollini	13	Abs
Beti onartu du Lizasok , eta atzo ere onartu zuen zein den Ezkurrari irabazteko daukan aukera bakarra :	Ezkurrari	12	Dat
Valentziako artzapezpiku eta bikario nagusi , Gerako apezpiku ( 1952 ) , Ferrolgo apezpiku ( 1957 ) eta Donostiako apezpiku izan zen ( 1968-78 ) .	Gerako	6	Loc
Etxeko taldeak , berriz , joan zen larunbatean Compostelaren aurkako partiduan azkeneko minutuetan galdutako puntuak berreskuratzeko aukera ezin hobea izango du gaurko partiduan .	Compostelaren	8	Gen
Lasagabasterren aburuz , aldaketa hauek ez dira ez beharrezkoak ez eraginkorrak ere .	Lasagabasterren	0	Gen
Manuel Montero eta Juan Ignacio Perez lehiatuko dira bihar Errektoretzarako , Mari Karmen Gallastegi lehiatik kanpo geratu baitzen lehenengo bozketan boto gutxien bildu ondoren .	Montero	1	Abs
Scottie Pippenek polemika artean ekin zion norgehiagokari , aurreko partiduan John Salleyri eman zion ukalondokoagatik 10.000 dolarreko isuna jarri baitzioten .	Salleyri	11	Dat
KAZETARIAK aztoratuta ibili ziren atzo Euskadi Fundazioak Derion duen egoitzaren atarian .	Derion	7	Ine
Moskuk Txetxeniarako izendatutako agintari zibilaren laguntzaile Sergei Zverev eta Nurseda Khabuseieva Grozniko alkateordea hil zituzten bonbek .	Zverev	7	Abs
Christoph Daum Bayer Leverkuseneko entrenatzaile ohiak atzo Floridan ( EEBB ) eginiko adierazpenetan zera esan zuen :	Floridan	7	Ine
- Bost egun gelditzen zaizkigu , Lorea !	Lorea	6	Abs
UÇK Kosovoren Askapenerako Armadarekin harremanetan izateaz akusaturik , 12 urterako espetxe zigorrerat kondenatu zuten , 1999ko abenduaren 9an .	Kosovoren	1	Gen
Ingurugiro , gizarte eta ekonomia mailako arrazoiak direla - medio hiri hondakin solidoen errauspenaren aurka daudela adierazi zuen atzo Juan Lopez de Uralde Greenpeaceko kideak .	Greenpeaceko	23	Loc
Asteartean , berriz , bikote bat hil zuten Chinanin , Taref probintzian .	Chinanin	8	Ine
Nazio Batuek Kosovorako izendatutako administratzaile Bernard Kouchnerrek ziurtatu du ez direla egingo , " albaniarrak probokatzea bailitzateke " .	Kouchnerrek	6	Erg
Frank Moorhousek , aldiz , eremu asko landu ditu australiar literaturan eta bertako kazetaritzan , eleberrigintzan eta zineman aitzindarietakoa izan da .	Moorhousek	1	Erg
Raimondi ( Liquigas ) , Eleuterio Anguita ( Jazztel - Costa de Almeria ) eta Rafael Casero ( Festina ) saiatu ziren aurrena .	Festina	18	Abs
Antza denez , Koldo Dominguez euskal errefuxiatuak nortasun agiri faltsua zeraman , Iñaki Ruiz Alfrancaren izenean , Mexikon preso hartu zutenean .	Alfrancaren	14	Gen
JORGE Garbajosak zazpi urteotan Gasteizen egin duen lana aintzat har diezaioten nahi du , Tau Baskonian jarraitu ahal izateko ; Madrilgo pibotak garrantzi gehiago ematen dio aipatutako onarpenari , jaso dezakeen diruari baino .	Garbajosak	1	Erg
Bestetik , Zakaievek gezurtatu egin zuen Aslan Maskhadov Txetxeniako presidentea zauritu egin zutela asteazken gauean izandako borroka batean .	Zakaievek	2	Erg
Baina Cengotita lanean hasi denetik , berdeguneak beste itxura bat dauka .	Cengotita	1	Abs
UPNk Alliren erasoei erantzunez ekin dio hauteskunde kanpainari .	Alliren	1	Gen
Joseba Egibarrek egin zuen agerraldia EBBren izenean .	EBBren	5	Gen
Baina Martin Fizen izenak agian pisu handiegia du , eta ez didate utzi .	Fizen	2	Gen
Ustel eta gogabe , dauzka oraindik biziak , Angramainek nahi hutsez mugitzen dira hariak .	Angramainek	8	Erg
Eki Timorren " gauza guztiak " suntsituta daudenez , Jokoetarako preparazioa egin duten bitartean eta Olinpiar Hirian egin duten bizimoduarekin asko gozatu duela esan zuen .	Timorren	1	Ine
Eta Jonasek kasu egin behar zien turistei , azken finean , berarengatik etortzen ziren eta .	Jonasek	1	Erg
Peresen bitartekaritza eskatu zuen Lea Rabinek , Yitzhak Rabin Israelgo lehen ministro zenduaren alargunak , joan den astean .	Rabinek	5	Erg
Finalerdietako lehia ere Bordelen jokatu zuen Arroxelaren aurkaa , baina Begles taldearen zelaian .	Bordelen	3	Ine
1994an EEBBetako tropek Haiti inbaditu eta erregimen militarrarekin amaituta Aristideri kargua eman zioten berriz .	Aristideri	9	Dat
Debuta egin zuenetik goraka ari da etengabe eta Aspe aukera asko ari zaio ematen .	Aspe	8	Abs
Zaragoza taldeari dagokionez , Luis Costak aldaketak egin beharko ditu atzealdean .	Costak	5	Erg
Deba Garaitik eta Gasteiztik hurbildu zaie jende gehiena baina Murtzia eta Almeriako jendea ere izan dute .	Almeriako	11	Loc
Tauk Kinderren aurka neurtuko ditu indarrak .	Kinderren	1	Gen
Atzoko lan saioan Zubietan bata zein besteak ez zuten entrenatu .	Zubietan	3	Ine
EGUERDIKO 12:00etan ( ETB1 ) hasiko da Santurtziko Ikurrina .	Santurtziko	7	Loc
" Rubenek ez du bere onena eman .	Rubenek	1	Erg
Arafatek zehaztu zuenez , " Xarm el Xeikhen eta beste bilera batzuetan adostutakoa erabat betetzea nahi dute palestinarrek " .	Xeikhen	7	Gen
Azken jardunaldian 37-36 irabazi zion Aurillac akenaurrekoari .	Aurillac	5	Abs
Kontinente arteko Torneoaren finalerdiak Markinan ( igandean ) eta Gernikan ( astelehenean ) jokatuko dira :	Markinan	4	Ine
Kuerteni irabazi zion aurreneko saioan , eta Kafelnikovi atzo .	Kuerteni	0	Dat
Marina Subirats eta Cristina Brulleten azterlanak ( 1988 ) azaltzen dizkigu irakasleek ikasleenganako eta hauek irakasleenganako izaten dituzten hitzezko elkarrekintzak .	Brulleten	4	Gen
Hautagaiaren lehentasuna " Jean Michel Colo gaur egungo kontseilari nagusi eta Arrangoitzeko auzapeza kanporatzea " dela azaldu zuten .	Arrangoitzeko	11	Loc
Tolosako bigarren sarrera ere Chavela ezertaz ohartu gabe pasa arren , Alberto behartuta sentitu da lehenbailehen azalpen bat ematera :	Chavela	4	Abs
Leonen orroak beren azken diskoa aurkeztuko dute Gaiarre antzokian Kepa Junkera trikitilariak eta Ibon Koteron alboka joleak .	Junkera	10	Abs
Orain , finalaren atarian , Eurokopako atezain onena bilakatu da Toldo , eta Italian heroi nazionala da .	Eurokopako	5	Loc
Nola Retegiren hala Nagoreren kontra bete egin zen bukaerarako Añorgako ezkertia .	Nagoreren	3	Gen
Asko kostata izan bazen ere , igandean lortu zuen lehen hori Alavesek eta Dan Eggen gustora zegoen atzo horregatik :	Eggen	14	Abs
Lapurdin sorturiko lehenbiziko euskal idazle-taldea izan zen Sarako eskolako kide izan zen .	Lapurdin	0	Ine
Aldarrikapen hau ez da oraindik Kongresuaren saio nagusian bozkatua eta Ankarako agintariek ahalegin guztiak egingo dituzte prozesu hau eragozteko eta galarazteko .	Ankarako	10	Loc
Busturian sarritan jokatu izan dira sega probak , eta esperientzia dute .	Busturian	0	Ine
rue Morgueko etxe baten laugarren solairutik zetozen garrasiak , antza denez ; madame L'Espanaye eta bere alaba mademoiselle Camille L'Espanaye bakarrik bizi ziren han .	Morgueko	1	Loc
Poor Baby jazz tankerako musika taldearen burua zenuten , eta hilabetea egina zuen San Franciscon grabaketa estudioan .	Franciscon	14	Ine
Azkenik , lehiaketari hasiera emanen dion partida nabarmendu zuen , Armendarizen eta Tirapuren artekoa .	Tirapuren	12	Gen
Jose Maria Aznar Iruñera etorri zen Miguel Sanzi arnasa ematera .	Sanzi	7	Dat
Mikel Goñik Joxemari Zezeagarekin jokatuko du , eta Aimar Olaizolak Fernando Goñirekin .	Goñik	1	Erg
Horixe onartu zen Feiran ( Portugal ) ekanaren 19an egindako goi bileran .	Portugal	5	Abs
EGIPTOKO presidente Hosni Mubakarek " palestinarrei laguntzeko prest " dagoela esan zuen atzo .	EGIPTOKO	0	Loc
1995eko ekainean bahitu zuen GRAPOk Cordon , baina talde horrek dio urte horretako abuztuan askatu zuela , 400 milioi pezetako erreskatea jaso ondoren .	Cordon	5	Abs
Houdari gehien gustatzen zaiona oilaskoa patata frijituekin da .	Houdari	0	Dat
Aipatu epean zehar , HI-288/94-P08 espedientea , aztertua izan dadin guztion esku egongo da Bilboko Errekalde Zumarkaleko 30. zenbakiko 5. eta 6. solairuetan .	Zumarkaleko	16	Loc
Indianak Jackson eta Smits galdu ditu .	Indianak	0	Erg
Helburu argia zuen Kerejetak :	Kerejetak	3	Erg
Bere garaian Telepizzari ere gertatu bezala , kotizazioa gogor astintzen dute horrelako gertaerek , konfiantza faltarekin lotzen baita .	Telepizzari	2	Dat
Rich , ordea , ez dago bakarrik .	Rich	0	Abs
ETAren aurkako borrokan elkartasuna adierazi diote Europako Batasuneko Barne ministroek Espainiari .	Espainiari	10	Dat
Del Horno eta Exposito ere aulkian egon ziren .	Exposito	3	Abs
Udan , 600 milioi pezeten truke fitxatu zuen Realak Arif Galatassaraytik eta aste honetan bertan jokalaria berriz ere talde hartara itzultzeko negoziaketa gauzatuko dela espero da .	Arif	9	Abs
" Tolosako alkateak edota Patxi Zabaletak egiten dituzten keinuek jada ez dute baliorik , ez da nahikoa " .	Zabaletak	5	Erg
Kontratu profesionala egin diote Llorenteri , baina fitxak bigarren taldekoa izaten jarraituko du .	Llorenteri	4	Dat
Allison Bradshawri irabazio dio Vicariok ( 7-6 eta 6-0 ) .	Bradshawri	1	Dat
Raimondi ( Liquigas ) , Eleuterio Anguita ( Jazztel - Costa de Almeria ) eta Rafael Casero ( Festina ) saiatu ziren aurrena .	Casero	16	Abs
Baionesek oso ongi irabazi zioten Racingi igandean eta etxetik kanpoko lehenengo garaipena lortu nahi dute .	Racingi	5	Dat
Bestetik , Belfasteko Udalean bozketa izan zen atzo hurrengo hilabeteotako alkatea hautatzeko .	Belfasteko	2	Loc
Halako iragarkiak agertzen dira Nevadako egunkari-aldizkarietan .	Nevadako	4	Loc
Kasuko epaile Iñaki Subijanak epaiketa ateak itxita egitea erabaki zuen eta Donostiako Entzutegiko presidente Victoria Cintok kazetariak Entzutegian sartzea ere debekatu zuen .	Subijanak	3	Erg
Kairoko agintariak azaldu zuenez , Egiptok " bi aldeei , israeldarrei eta palestinarrei " lagundu nahi die Jerusalem auzi korapilatsua konpontzeko asmoz .	Kairoko	0	Loc
Bestetik , Zestoako Udalak mozio bat onartu zuen aho batez AEKren kontrako prozesua salatzeko .	AEKren	10	Gen
1987 eta 1988 urteetako eraztunak irabazi zituzten elkarrekin Los Angeles Lakersen .	Lakersen	10	Ine
" Podiumean izateko urrats handia egin dut " , zioen atzo Pratonevoson .	Pratonevoson	11	Ine
Manuel Montero eta Juan Ignacio Perez lehiatuko dira bihar Errektoretzarako , Mari Karmen Gallastegi lehiatik kanpo geratu baitzen lehenengo bozketan boto gutxien bildu ondoren .	Gallastegi	13	Abs
Luxiaren gizonak oso erraz nagusitu ziren lehenengo txandan , Santiagotarrak , Ur Kirolak eta Hernaniren aurretik .	Luxiaren	0	Gen
Beraz , Asegarcen , udako partidetan Tirapu bihurtu da aurrelarien arteko erreferentzia nagusia , Iruñean Sanferminetako torneoa irabazi zuenetik .	Asegarcen	2	Ine
Salahadin zutitu eta Alkairoko mapa handi batez estalitako paretara joan zen .	Salahadin	0	Abs
Azken hori PANeko kide Saeb Erekatekin elkartuko da astebete barru .	PANeko	2	Loc
Ez da horrela , Francine ?	Francine	4	Abs
Lakersek , gainera , oraindik partidurik ez digu irabazi talde bezala , guztiok dakizkigun beste gertaera batzuei esker baizik " .	Lakersek	0	Erg
Amsterdamgo kanalak prest ziren astelehenean selekzio txapeldunari ongietorria egiteko :	Amsterdamgo	0	Loc
Itzulikoan 15-10 irabazi zuen Miarritzek , partidaren hondarren , gauzatu zuelarik Mazasek zigor kolpea .	Mazasek	11	Erg
Asier del Hornok jokatu zuen postu horretan Vila-realen aurkako partiduan .	Hornok	2	Erg
Egiptok 1979an sinatu zuen Israelekin bakea , eta palestinarren eta israeldarren arteko bake elkarrizketetan PANek egindako aldarrikapenak babesten dituen herrialde arabiar nagusienetakoa da .	Egiptok	0	Erg
Erran iezaion Conchitari , atearen hesteko .	Conchitari	2	Dat
Euskadiko Alderdi Sozialistako buruak baieztatu zion Europa Pressi Madrilen Ibarretxerekin bildu zela .	Pressi	7	Dat
Nafarroako Gobernuko Kirol kontseilari Calixto Ayesak guztien kalitatea nabarmendu zuen , eta " nafarrak munduko pilotari onenak " direla erran zuen .	Ayesak	5	Erg
Winstonek luma pisuko Munduko Txapelketa eskuratu zuen 1968an Mitsunori Seki japoniarraren aurrean , Londresko Royal Albert Hallen .	Hallen	16	Ine
Bi dira ezaugarri garrantzitsuenak Zenarruzabeitiaren arabera :	Zenarruzabeitiaren	4	Gen
Valentziako artzapezpiku eta bikario nagusi , Gerako apezpiku ( 1952 ) , Ferrolgo apezpiku ( 1957 ) eta Donostiako apezpiku izan zen ( 1968-78 ) .	Ferrolgo	12	Loc
Horren ondoren , atzo , Washingtonek OEAri eskatu zion Peruren aurka zigorrak indarrean jartzeko aukera aztertzeko Kanadan egingo duen Asanblea Nagusian .	Kanadan	16	Ine
" Indonesiako tropek ez dute sinesgarritasunik Moluketan " .	Moluketan	6	Ine
Valentzia bederatzigarrena da sailkapenean , bost punturekin .	Valentzia	0	Abs
Legorretako alkateak uste du gatazka konpontzeko bidean " zubiak eraikitzen " dituztenak ere hiltzen dituela ETAk , eta multzo horretan sartu zuen Juan Maria Jauregi :	Legorretako	0	Loc
Portugaleko hiri famatu honetan ez dago lan-egunik .	Portugaleko	0	Loc
Tentsio handia espero da gaur Belfasteko Shankill auzo protestantean , UVFk bere kide izandako bati omenaldia egin nahi baitio .	Belfasteko	5	Loc
Hori dela eta , Strasburgeko Auzitegira jo zuen defentsak azken erabakia hartzen ez den bitartean estradizioak eten nahian .	Strasburgeko	4	Loc
Ezkarozeko atzelariak " garaipena lortuko " dutela esan zuen , erabat sinetsita .	Ezkarozeko	0	Loc
PANeko buruak jarraituko duen politika kritikatu duenik ere badago , ordea .	PANeko	0	Loc
Orain hamarkada batzuk Argentinan agindu zuen Batzorde Militarreko kide izan ziren bi militarrak .	Argentinan	3	Ine
Rositari asko gustatzen zaio irakurtzea , marraztea eta batuketak egitea .	Rositari	0	Dat
Madrilera joateko beharrik gabe Iruñean hartu zioten deklarazioa Berako ( Nafarroa ) kazetariari .	Berako	8	Loc
1998an Suharto diktadorearen erregimena erori zenean , Indonesiak Timorren gainean zuen indarra ahultzen hasi zen , eta , ezinbestean , autodeterminazio prozesua abiatu behar izan zuen Jakartak .	Jakartak	26	Erg
Oronozko aurrelariak eta Zezeagak 22 eta 20 irabazi zieten Olaizola II.a eta Lasari 52 minutuko iraupena izan zuen partidu lehiatuan .	Oronozko	0	Loc
Maradona jokalari argentinarrak igandean Almagro bere talde berriaren partidura joan beharrean etxean gelditu ostean , prentsaurrekoa eman zuen atzo Buenos Airesko hotel batean .	Airesko	20	Loc
Araban , Mario Onaindia proposatuko dute presidente izateko eta Javier Rojo idazkari nagusi izateko .	Onaindia	3	Abs
Alfonso Alonso Gasteizko PPko alkateak esan zion Intxaurragari bere eginbeharra epaileen ondoan egotea dela eta ez desobedientzia zibila bultzatzea .	Intxaurragari	7	Dat
Nazio Batuek Kosovorako izendatutako administratzaile Bernard Kouchnerrek ziurtatu du ez direla egingo , " albaniarrak probokatzea bailitzateke " .	Kosovorako	2	Loc
Ildo horretatik , eurek ez dute PRDren aldeko botorik eskatuko Chiapasen .	PRDren	6	Gen
Jesus Escudero atentatuan hildako bizkartzainaren herrian , Granadan , 4.000 lagun inguru bildu ziren .	Granadan	7	Ine
Etxandik zehaztu zien enpresa ordainketak eteteko prozesuan jartzeko asmotan dagoela .	Etxandik	0	Erg
" Iman-en zapatak eta nireak antzekoak dira " .	Iman-en	1	Gen
