En hoe dramatisch was het dat de grote favoriet , olympisch kampioen Dubbeldam , met vormklachten afhaakte ?	vormklachten	15	Plur
Hij volgt dan schilder- en tekenlessen bij twee Oostendse aquarellisten Dubar en Van Cuyck .	tekenlessen	5	Plur
De 32-jarige pitcher speelde met pijnstillers .	pijnstillers	5	Plur
Gevraagd of ze niet wat anders aan hun hoofd hebben dan de luxe van disputen over vrouwenwijding , zei Wijngaards onlangs in Indiancurrent : ,, Word wakker !	disputen	14	Plur
Meer dan 240 personen zijn in het noordoosten van de Democratische Republiek Congo vermoord wegens hekserij .	noordoosten	7	Sing
Daarvoor verzon hij auto's , schepen en gebouwen vaak zelf en maakte hij culturen en volken tot stereotypen .	stereotypen	17	Plur
Daardoor zijn historische gegevens en e-mails verdwenen .	e-mails	5	Plur
De actie was een vergelding voor een aanval vrijdag van de door Syrië gesteunde Libanese organisatie Hezbollah op een omstreden door Israël bezet stukje land .	vergelding	4	Sing
GE-baas Welch vindt echter dat door het afstoten van die onderdelen de ratio achter de fusie is verdwenen .	ratio	12	Sing
Fractievoorzitter Vlaams Blok ( 1992-2004 ) en Fractievoorzitter Vlaams Belang ( 2004-... )	Fractievoorzitter	0	Sing
Volgens Van 't Hof is de sluiting van de veemarkten , waarvoor geen alternatief wordt geboden , de druppel die de emmer doet overlopen .	emmer	21	Sing
Via zijn zwager vond hij een baan als grafiek-omzetter in een landbouw- en voedingsbedrijf , maar omdat dit zo'n saaie job was begon hij uit verveling in de marges van de bladen te tekenen .	grafiek-omzetter	8	Sing
Zie mees voor de zangvogel .	zangvogel	4	Sing
Sommigen werden door de klap tegen de grond geslagen , anderen kregen last van duizeligheid en hoofdpijn .	duizeligheid	14	Sing
Multiculturaliteit heeft bij ons geleid tot multicriminaliteit . "	Multiculturaliteit	0	Sing
De organisatie , een internationaal netwerk opgezet na de eerste Europese vrouwensynode in Oostenrijk ( 1996 ) , wil het priesterambt vernieuwen , want mannen zijn niet méér gelijk dan vrouwen .	priesterambt	20	Sing
Zijn totale inzending voor het Salon des Beaux-Arts van Antwerpen werd geweigerd .	inzending	2	Sing
Sommige analisten menen dat Trimble erop gokt dat het IRA door zijn vertrek zo onder druk komt te staan dat de organisatie alsnog overstag gaat .	analisten	1	Plur
Zijn tekenaanleg en fantasie waren tijdens zijn kindertijd al opvallend .	tekenaanleg	1	Sing
Van oudsher werd hier intens aan land- en gespecialiseerde tuinbouw gedaan .	tuinbouw	9	Sing
Dit had te maken met regulier onderhoud aan de computers .	onderhoud	6	Sing
Met de ontvoering van Mejia was voor de voetbalbonden van Uruguay , Brazilië en Argentinië de grens overschreden .	voetbalbonden	8	Plur
Jong N-VA , de jongerenafdeling van de N-VA	jongerenafdeling	4	Sing
Toen Vandersteen in 1947 naar de krant " De Standaard " overstapte , volgden zo'n 250 abonnees hem op de voet .	abonnees	16	Plur
Reglement en samenwerking	Reglement	0	Sing
Het trio doorkruiste op 3 - 3 in de zevende slagbeurt een tactisch spelletje van de Italianen .	slagbeurt	10	Sing
" Mensenrechten zijn valse schijnwaarden . "	schijnwaarden	4	Plur
Met venijnige demarrages matte de talentvolle Kaagman de concurrentie af .	demarrages	2	Plur
De opbrengst gaat naar Stop Aids Now ! , waarmee het Aidsfonds zich inzet voor mensen in ontwikkelingslanden met hiv of aids .	aids	21	Sing
Droom over ?	Droom	0	Sing
Annemans is auteur of medeauteur van een aantal boeken en Vlaams-Blok-brochures :	Vlaams-Blok-brochures	10	Plur
Als één van de klassiekers uit de stripwereld is Vandersteen ook doorheen de jaren een geliefd doelwit voor satire en parodie geweest .	klassiekers	4	Plur
Ensors vader , ingenieur van Bruggen en Wegen , vertrok kort na de geboorte van de kleine James naar de Verenigde Staten om er fortuin te maken .	Bruggen	5	Plur
Hergé noemde Vandersteen zelfs " De Bruegel van het Beeldverhaal " .	Beeldverhaal	9	Sing
Dit had te maken met regulier onderhoud aan de computers .	computers	9	Plur
Van meer dan twee grastoernooien op rij wordt hij te moe .	grastoernooien	4	Plur
Kort nadat CSF-voorzitter Leoz donderdag het besluit het toernooi te annuleren bekend had gemaakt , werd Mejia vrijgelaten door zijn ontvoerders .	CSF-voorzitter	2	Sing
Dat ontvoert geregeld mensen voor losgeld , een van hun voornaamste inkomstenbronnen .	inkomstenbronnen	11	Plur
Toen hij eens over de kruistochten geleerd had trokken hij en enkele kinderen uit de buurt verkleed als ridders naar de kerk om er zich te laten zegenen .	ridders	18	Plur
Kort nadat CSF-voorzitter Leoz donderdag het besluit het toernooi te annuleren bekend had gemaakt , werd Mejia vrijgelaten door zijn ontvoerders .	ontvoerders	20	Plur
Andere races zoals de 24-urenwedstrijd en de 1000 km van Spa-Francorchamps bleven echter doorgaan op het oude tracé , tot in 1979 het vernieuwde , ingekorte en bochtigere circuit , van 7 km lengte in gebruik genomen werd .	tracé	17	Sing
Want zonder Tops , minus Dubbeldam en met Angelique Hoorn in een ( verdienstelijke ) bijrol hield hij de vlam der hoop lang brandende voor de natie .	vlam	19	Sing
Men sprak over een voortbrengsel van een ziek brein .	voortbrengsel	4	Sing
De Mechelse Veilingen die in Sint-Katelijne-Waver gevestigd zijn , zijn dan ook de grootste coöperatieve veiling van Europa .	Veilingen	2	Plur
Van het geld worden onder meer projecten ondersteund voor de 13 miljoen aidswezen .	aidswezen	12	Plur
Alhoewel hij intussen al geëxposeerd heeft in Hannover ( 1927 ) , Berlijn , Dresden , Mannheim ( 1928 ) en Leipzig , werd 1929 het gloriejaar voor Ensor .	gloriejaar	26	Sing
Maar ook gagstrips zoals « De familie Snoek » , « De grappen van Lambik » , « De vrolijke bengels » en « 't Prinske » bleven uit zijn potlood rollen .	gagstrips	2	Plur
De eerste 66 zwart-wit-titels zijn niet meer verkrijgbaar en hierom kan men op de achterkant van de albums enkel alles vanaf nr. 67 nog verkrijgen .	zwart-wit-titels	3	Plur
Rebellen bestookten posities van het leger in de buurt van Tetovo in het noord-westen van Macedonië .	Rebellen	0	Plur
Nog hetzelfde jaar verkoopt hij 25 gravures aan het Prentenkabinet van Dresden .	gravures	6	Plur
Na twee finaal mislukte trainingssessies kwam hij sterk voor de dag bij de TT .	trainingssessies	4	Plur
Er ontstond een conflictsituatie tussen hem en de maatschappij , zodat hij sterk geladen beelden gebruikt , zoals maskers , skeletten , de dood , carnaval en travestieten om die maatschappij voor schut te doen staan .	travestieten	27	Plur
Toen hij eens over de kruistochten geleerd had trokken hij en enkele kinderen uit de buurt verkleed als ridders naar de kerk om er zich te laten zegenen .	kruistochten	5	Plur
Maar ook puur eigen creaties zoals « Jerom » , en « Pats » / « Tits » .	creaties	4	Plur
De baseliner speelde ter voorbereiding op het Grand Slam één grastoernooi .	grastoernooi	10	Sing
Veel Vandersteen-fans zijn daarom meer liefhebber van zijn strips uit de jaren '40 en '50 , al bleven de albums aangenaam om te lezen .	Vandersteen-fans	1	Plur
Zijn angsten en hallucinaties werden niet begrepen bij Les XX .	angsten	1	Plur
In de eerste manche had Van der Schans geen fouten gemaakt , net als Beerbaum en de Belg Philippaerts , zijn voornaamste concurrenten .	manche	3	Sing
In nog geen dertig seconden verspeelde springruiter Wout-Jan van der Schans gistermiddag de Europese titel die lonkend op hem lag te wachten .	springruiter	6	Sing
Twee grote Nederlandse tbs-instellingen willen zedendelinquenten over enige maanden op vrijwillige basis laten meewerken aan een onderzoek met een leugendetector .	zedendelinquenten	5	Plur
Na vijf jaar oorlogsmisère hadden we hier behoefte aan iets luchtigs , iets ontspannends .	oorlogsmisère	3	Sing
Deze verwerping door het salon en door de kunstkritiek betekent een grote ontgoocheling voor Ensor .	verwerping	1	Sing
Voorts zijn ze niet voor directe democratie , en geloven in een , verbeterde , Vlaamse , volksvertegenwoordigend stelsel , met een sterke parlementaire inmenging .	inmenging	24	Sing
In het verleden hebben de marsen jaarlijks gezorgd voor oplopende spanningen tussen protestanten en katholieken .	marsen	5	Plur
Ook is er een zaalvoetbalploeg die uitkomt in de KBVB zaalvoetbalcompetitie : ZVK Katelijne .	zaalvoetbalploeg	4	Sing
Het derde professionele zwemteam , na PSV en zeer onlangs Amsterdam , moet eind augustus aan de slag kunnen in het Amersfoortse Sportfondsenbad ( 50-meter ) .	50-meter	24	Sing
De verhalen spelen zich niet zelden af in een historische context en putten ook graag uit oude volkslegenden en sagen .	volkslegenden	17	Plur
In 1994 en 2002 volgden er de musicals « Suske en Wiske - De musical » en « De spokenjagers » .	spokenjagers	19	Plur
In 1949 bewerkte Karel Weyler van Pats ' poppenspel een aantal Suske en Wiskeverhalen voor het poppentheater die later ook op tv werden uitgezonden .	Wiskeverhalen	13	Plur
In plaats van als angsthazen door het leven te gaan , kunnen wij maar beter boswachter worden . "	boswachter	15	Sing
Pogingen om in Nederland te praten over vrouwenwijding stranden op rk onwil .	Pogingen	0	Plur
« 't Prinske » 1953-1959	Prinske	2	Sing
Rond 700 betogers hebben gisteren in de Oostenrijkse stad Salzburg urenlang tegen globalisering gedemonstreerd .	betogers	2	Plur
Het elektronisch betalingsverkeer in onder meer winkels en benzinestations is zaterdag en zondag onderhevig geweest aan storingen .	storingen	16	Plur
De bliksem sloeg in op het middenterrein .	middenterrein	6	Sing
" Mensenrechten zijn valse schijnwaarden . "	Mensenrechten	1	Plur
Het kwam gisteren neer op nog één rondje , een omloop van tien hindernissen , twaalf sprongen .	rondje	7	Sing
In totaal 135 medezusters hebben al gezegd dezelfde sancties te willen krijgen als Chittister .	medezusters	3	Plur
Delmee : ,, Misschien moeten we wel toe naar een tactiek met twee spelsystemen .	spelsystemen	13	Plur
In 1955 volgde er zelfs een reeks primitieve filmpjes op de beeldbuis .	filmpjes	8	Plur
Ensor zet in feite de hele goegemeente in zijn hemd en laat hen voor danig gek staan .	hemd	9	Sing
Vandersteen wekte de sympathie op van zijn collega's en afdelingschef en mocht het vakblad van de slagers illustreren .	collega's	7	Plur
De Brusselse jurist Octave Maus ontpopte zich als geestdriftig organisator , mecenas , spreekbuis en bezieler van een revolterende nieuwe kunstenaarsgroep , Les vingt .	kunstenaarsgroep	20	Sing
De genoemde drie personen waren allen na de Tweede Wereldoorlog in België ter dood veroordeeld wegens collaboratie . )	collaboratie	16	Sing
Amerikanen waren de boeven in « De geheimzinnige ster » , die verscheen onder het toeziend oog van de Duitse bezetter , waardoor hem soms ook collaboratie met de nazi's in de schoenen geschoven wordt .	nazi's	29	Plur
Met een ritzege in de Vuelta vorig jaar veranderde dat .	ritzege	2	Sing
Wegens het hevig gekibbel tussen de artiesten , heft Octave Maus in 1893 de kunstkring « Les XX » op , hoewel James Ensor hiertegen heftig protesteert .	gekibbel	3	Sing
Toen verscheen Van der Schans , voor wie de Europese titel klaarlag , maar die vier springfouten maakte .	springfouten	16	Plur
Het kwam gisteren neer op nog één rondje , een omloop van tien hindernissen , twaalf sprongen .	omloop	10	Sing
Bellaart wil na de zomerstop ' uren maken ' met zijn selectie .	zomerstop	4	Sing
Op 14 februari 2004 ging de CD&V dan toch het engagement aan , en samen met de slechte peilingen voor de N-VA was dit voldoende om een kartel tot stand te brengen .	peilingen	18	Plur
Applaus voor een aankomende held waarvoor zelfs majesteit haarzelve naar Papendal was afgereisd .	held	4	Sing
De ingebrachte ' pacemaker-plus ' dient zowel om de hartslag te vertragen als , wanneer nodig , te versnellen .	pacemaker-plus	3	Sing
Hij kon echter de mislukking niet verwerken en , onder de knoet van een nuchter autoritaire Oostendse handelsvrouw , van wie hij trouwens financieel afhankelijk was , begon hij te drinken en werd de schande van het gezin .	handelsvrouw	17	Sing
Wegblokkades zijn gepland op onder meer het knooppunt van de A1 en A50 bij Apeldoorn , de A28 over de IJsselburg bij Zwolle en de A12 bij de afslagen De Meern en Woerden .	Wegblokkades	0	Plur
Parken : Sint-Michielspark , Park Borgerstein , Park Roosendael , Park Ursulinen	Parken	0	Plur
Hij loste starter Patrick Beljaards na 5 2/3 innings af .	starter	2	Sing
Het waren stuk voor stuk erg onbeholpen , maar charmante strips die de lezers wel op de lachspieren werkten .	lachspieren	17	Plur
Maar ook gagstrips zoals « De familie Snoek » , « De grappen van Lambik » , « De vrolijke bengels » en « 't Prinske » bleven uit zijn potlood rollen .	Prinske	25	Sing
Het doek wordt licht beschadigd door enkele schrapnels gedurende de Tweede Wereldoorlog .	schrapnels	7	Plur
De Rooij wist toen dat het kalf verdronken was .	kalf	6	Sing
Een ' rotsituatie ' vond Boogerd , want verder reden vooral snelle mannen om hem heen : Koerts , Kemna en Van Dijk .	rotsituatie	2	Sing
Contracten met de publicaties en Vandersteen werden er niet gevonden , noch werden andere bewijzen .	publicaties	3	Plur
Koerts schonk grinnikend nog een mineraalwatertje in .	mineraalwatertje	5	Sing
Eenhoorn hield er rekening mee door vier internationaal onervaren werpers naar de heuvel te sturen .	werpers	9	Plur
Het dagelijks bestuur is in handen van de bestendige deputatie .	deputatie	9	Sing
Zijn vrouw inkte al de tekeningen en spoedig nam hij talloze medewerkers in dienst die zich het inkten , kleuren , de lettering en het decors tekenen van hem overnamen .	lettering	22	Sing
Verdediger Amin passeerde doelman Coutinho van dichtbij ( 1 - 1 ) , na een fout van invaller Van Dieren die door Van Gaal al voor rust was opgeroepen .	Verdediger	0	Sing
Individueel won Warners de tienkamp met 8206 punten , boven de richtprestatie voor de WK in Edmonton ( 8150 ) .	tienkamp	4	Sing
Weck wordt de opvolger van dr. B. Plesch , die management-consultant in het bedrijfsleven is geworden .	management-consultant	10	Sing
Provincies van Vlaanderen ( gewest )	Provincies	0	Plur
In mei ontploften bommen in de speelsteden Cali , Medellin , Pereira en Bogota .	speelsteden	6	Plur
Zelf heeft ze geen roeping tot het priesterambt , maar haar seksegenoten zou die kans wel geboden moeten worden .	seksegenoten	11	Plur
Applaus voor een aankomende held waarvoor zelfs majesteit haarzelve naar Papendal was afgereisd .	Applaus	0	Sing
" De oestereetster " werd trouwens 20 jaar later aangekocht door het Museum voor Schone Kunsten te Antwerpen , op het Triënnale Salon van 1904 .	oestereetster	2	Sing
Hij verwees zijn broer Ralf en Rubens Barrichello naar de andere twee podiumplaatsen .	podiumplaatsen	12	Plur
De Nederlandse honkbalploeg ligt in het World Port Tournament in Rotterdam op koers , richting finale .	honkbalploeg	2	Sing
Het trio doorkruiste op 3 - 3 in de zevende slagbeurt een tactisch spelletje van de Italianen .	spelletje	13	Sing
Provinciehoofdplaats : Leuven	Provinciehoofdplaats	0	Sing
Er moet heel wat gebeuren om onze ambities en onze potenties bij de komende Champions Trophy in november in Lahore waar te maken . ''	potenties	10	Plur
Hij lag aan kop in het begin , maar zag gaandeweg de race de Italiaanse duivels op de racebanen voorbij komen .	duivels	15	Plur
Boogerd zelf voelde na een korte rustperiode wel weer kruit in zijn kuiten .	kuiten	12	Plur
Hij toonde zijn eerste tekeningen en schilderwerkjes , toen hij amper 14 was , aan de toen bekende meester Louis Dubois , die hem aanmoedigde .	schilderwerkjes	6	Plur
Dialect : Brabants	Dialect	0	Sing
In Suske en Wiske werden zelfs de namen van enkele hoofdpersonages veranderd : Tante Sidonie werd Sidonia en Wiske's pop Schabolleke ( in sommige albums Schalulleke ) werd Schanulleke .	hoofdpersonages	10	Plur
Via zijn zwager vond hij een baan als grafiek-omzetter in een landbouw- en voedingsbedrijf , maar omdat dit zo'n saaie job was begon hij uit verveling in de marges van de bladen te tekenen .	marges	28	Plur
De rode kaart was in een kort tijdsbestek de tweede tegenslag voor de Nederlandse talenten .	talenten	14	Plur
Ensor tekenaar en etser	etser	3	Sing
Het volk , dat na het afhaken van Jan Tops en Jeroen Dubbeldam behoefte had aan een nieuwe held , zag hoe Van der Schans zich op de eerste plaats in de tussenklassering nestelde .	held	18	Sing
Hoewel accommodaties in Groningen en Amsterdam dit jaar in de voorronde aardig vol zaten - Eindhoven viel tegen - is het in Nederland altijd moeilijk zoveel liefhebbers te mobiliseren .	liefhebbers	26	Plur
Hoewel accommodaties in Groningen en Amsterdam dit jaar in de voorronde aardig vol zaten - Eindhoven viel tegen - is het in Nederland altijd moeilijk zoveel liefhebbers te mobiliseren .	voorronde	10	Sing
Vandersteen wekte de sympathie op van zijn collega's en afdelingschef en mocht het vakblad van de slagers illustreren .	afdelingschef	9	Sing
AZ&PC en DWK leveren momenteel acht internationals , maar zijn heel groot in de breedte .	breedte	14	Sing
De politie vermoedt dat de aanwezigheid van een geiser en onvoldoende ventilatie de meisjes fataal is geworden .	ventilatie	11	Sing
De eerste echte test wacht vandaag , in de persoon van Jelena Dokic .	test	3	Sing
Amerikanen waren de boeven in « De geheimzinnige ster » , die verscheen onder het toeziend oog van de Duitse bezetter , waardoor hem soms ook collaboratie met de nazi's in de schoenen geschoven wordt .	boeven	3	Plur
Alles was technisch knapper getekend , Wiske kreeg een ander kapsel en werd net als Suske meer een tiener dan een kind , Lambik werd iets minder dom en allemaal hadden ze een veel gespierder uiterlijk .	kapsel	10	Sing
Vorig jaar was ik weer in India en hoorde de frustraties ; ze stuiten alleen op mannelijke onwil en middeleeuwse vooroordelen , niet op steekhoudende theologische argumenten . ''	vooroordelen	20	Plur
Vandersteen wekte de sympathie op van zijn collega's en afdelingschef en mocht het vakblad van de slagers illustreren .	slagers	16	Plur
Hackers hebben de harde schijven van computers van de Argentijnse Dwaze Moeders vernietigd .	Hackers	0	Plur
En : " Borgerhout is het eerste district waar het vreemdelingenlegioen toeslaat . "	vreemdelingenlegioen	10	Sing
Hij was zeker getalenteerd genoeg om in zijn vaders voetsporen te treden , maar toen in de jaren '30 de meer moderne en sobere architectuur van de Jugendstil haar intrede deed was de ornamentkunst plots uit de mode .	voetsporen	9	Plur
Twee grote Nederlandse tbs-instellingen willen zedendelinquenten over enige maanden op vrijwillige basis laten meewerken aan een onderzoek met een leugendetector .	tbs-instellingen	3	Plur
Hij belde persoonlijk met regeringsleiders van andere Zuid-Amerikaanse landen met het verzoek hun nationale voetbalbonden te overtuigen van het belang van het toernooi voor Colombia .	voetbalbonden	14	Plur
