Verder zijn er bijvoorbeeld gehoor- en visusscreeningen .	visusscreeningen	6	Plur
In supermarktkringen wordt gesteld dat hij op een zijspoor is gezet .	supermarktkringen	1	Plur
Bij zorgoverdracht ( bijvoorbeeld ten gevolge van verhuizing ) vindt overdracht van het betreffende dossier plaats .	zorgoverdracht	1	Sing
In alle gevallen gaat het om maatwerk , omdat de voorlichtingsbehoefte van elke ouder verschillend is .	maatwerk	6	Sing
1947 - Marcel Brauns voor Zangen van onmacht	Zangen	5	Plur
mr. L.J. ( Laurens Jan ) Brinkhorst - minister van Economische Zaken en viceminister-president	viceminister-president	13	Sing
Daarbij moeten alle mogelijke vormen van zorg , zoals medische- , paramedische- , verpleegkundige- , huishoudelijke- en mantelzorg in ogenschouw worden genomen .	ogenschouw	19	Sing
Het land heeft ook talrijke muziek- , architectuur- en kunstscholen ( de zogenaamde " academies " ) .	kunstscholen	9	Plur
In sommige gevallen is daarbij het opstellen van een zorgplan ( product M6.1.1 ) en / of zorgcoördinatie ( product M6.1.2 ) noodzakelijk .	zorgplan	9	Sing
Initiatiefnemers waren de journalist van het Algemeen Handelsblad Hans van Mierlo , die partijleider werd , en Amsterdams VVD-gemeenteraadslid en fractie-voorzitter Hans Gruijters .	Initiatiefnemers	0	Plur
Guy Vanhengel ( minister van Financiën , Begroting , Informatica en Externe betrekkingen in de Brusselse regering en Collegevoorzitter van de Vlaamse Gemeenschapscommissie met als bevoegdheden Begroting , Financiën , Onderwijs , Beroepspleiding en Communicatie )	Beroepspleiding	32	Sing
Voetbal in België	Voetbal	0	Sing
De partij wil brede bevolkingsgroepen vertegenwoordigen met als overkoepelende achtergrond de christelijke oorsprong ( christen-democratie ) .	bevolkingsgroepen	4	Plur
In elk geval zullen de thuiszorgorganisaties en de GGD-en in het kader van de samenhang in de JGZ en optimale zorg voor kinderen en jongeren steeds nauwer gaan samenwerken en mogelijk één geheel gaan vormen .	thuiszorgorganisaties	5	Plur
In 2003 onthield de partij zich bij de stemming over het toekennen van het vreemdelingenstemrecht , hoewel altijd was gezegd dat de partij ertegen was .	vreemdelingenstemrecht	14	Sing
Hij stelde dat de club zich onvoldoende heeft versterkt en daardoor komend seizoen opnieuw degradatievoetbal zal moeten spelen .	degradatievoetbal	14	Sing
De ontwikkeling van standaarden vormt een krachtige impuls voor het ' evidence based ' werken van de JGZ en draagt daarmee bij aan de kwaliteit .	standaarden	3	Plur
Het RVP voorziet daarmee dan in de volgende vaccinaties .	vaccinaties	8	Plur
' It's great to be a Belgian ' , roept een enthousiaste Amerikaan in een televisiespotje .	televisiespotje	15	Sing
In de eerste decennia van het nieuwe land was het bestuur ( onder andere wegens het cijnskiesstelsel ) vrijwel volledig Franstalig en elitair .	decennia	3	Plur
Lode ( 52 ) en Peter ( 51 ) uit Amsterdam zitten er wat matjes bij op de Rotterdamse Boompjes .	Boompjes	19	Plur
Het inschatten van de verhouding tussen draagkracht en draaglast is een voorwaarde voor het afstemmen van de zorg op het individu .	draagkracht	6	Sing
Er is niemand in Nederland die weet wat de Surinamers is aangedaan , hoe Nederland met zijn slaven is omgegaan .	slaven	17	Plur
GENUA - Kloosterorden en congregaties zullen in juli meedoen aan de protesten tegen de globalisering van de economie tijdens de top van de zeven grootste industrielanden en Rusland ( G8 ) in Genua .	congregaties	4	Plur
Enerzijds op individueel niveau tijdig een niet-normaal verlopende ontwikkeling signaleren en op basis daarvan interveniëren , anderzijds op doelgroep- of populatieniveau gezondheidsprofielen opstellen zodat op grond daarvan gezondheidsbeleid kan worden ontwikkeld .	gezondheidsprofielen	21	Plur
Statistieken over de geloofsopvattingen van de Belgische bevolking zijn over het algemeen onbetrouwbaar .	Statistieken	0	Plur
Arbeiders en bedienden uit verschillende sectoren maken deel uit van dezelfde organisatie .	bedienden	2	Plur
Evenals de BCG-vaccinatie tegen tuberculose , wordt de vaccinatie tegen hepatitis B momenteel uitsluitend aan risicogroepen gegeven .	risicogroepen	15	Plur
Vragen zijn er verder over de titels die Máxima krijgt : prinses der Nederlanden , prinses van Oranje-Nassau .	Vragen	0	Plur
Het meeste ijzer komt uit het bassin van Lotharingen in Frankrijk , terwijl de non-ferro metaalproducten van ingevoerde grondstoffen worden gemaakt , waaronder zink , koper , lood en tin .	metaalproducten	15	Plur
De Gazet van Antwerpen is een Nederlandstalige Vlaamse krant met vier edities : een stadseditie metropool en daarnaast edities Kempen , edities Mechelen-Lier en edities Waasland , uitgegeven door Concentra .	edities	24	Plur
1/3 van de oppervlakte van Wallonië is bebost en dat oppervlak wordt alsmaar groter .	oppervlak	10	Sing
Hoewel de sociale kaart plaatselijk grote verschillen kan vertonen , behoort het product wel tot het uniform deel van het Basistakenpakket Jeugdgezondheidszorg , omdat het in beeld brengen van de sociale kaart altijd noodzakelijk is .	Basistakenpakket	20	Sing
Praktisch alle kinderen krijgen bijvoorbeeld de DKTP-prikken : vaccinaties tegen difterie , kinkhoest , tetanus en polio .	kinkhoest	12	Sing
Krachtens de Wet Geneeskundige Behandelingsovereenkomst ( WGBO ) is men verplicht van elk kind een medisch dossier aan te leggen .	Behandelingsovereenkomst	4	Sing
Het Integraal Dossier JGZ geeft het raamwerk aan van de activiteiten die min of meer standaard bij elk kind moeten plaatsvinden en is daarmee de meest actuele inhoudelijke uitwerking van het Basistakenpakket Jeugdgezondheidszorg .	Basistakenpakket	31	Sing
- eten en eetgedrag , spijsvertering en uitscheiding	uitscheiding	7	Sing
De eerste screening is het zogenoemde hielprikje .	hielprikje	6	Sing
In de rest van België , vooral in Wallonië ( behalve dan de gebieden rond Luik en Charleroi ) , is het beter met de lucht gesteld omdat daar grotendeels bossen en landbouwvelden liggen .	bossen	30	Plur
De missionarissen onder de deelnemers kennen de levensomstandigheden in de armste landen en zijn daardoor bij uitstek in staat om zich ten overstaan van de machtigen der aarde tot de ' stem van de armen ' te maken .	overstaan	22	Sing
Roze Zaterdag , een herdenking van het ontstaan van de homobeweging in 1969 in New York , was vroeger een dag waarop gestreden werd voor de rechten van lesbo's en homo's .	homo's	30	Plur
Hiertoe zijn ondersteunende activiteiten gestart op het gebied van standaarden , effectonderzoek en opleiding / scholing .	standaarden	9	Plur
De chemische producten omvatten meststoffen , kleurstoffen , geneesmiddelen en plastieken ; de petrochemische industrie is geconcentreerd dichtbij de olieraffinaderijen van Antwerpen .	olieraffinaderijen	19	Plur
Andere industrieën omvatten diamantslijperij ( Antwerpen is een belangrijk diamantcentrum ) , cement en glasproductie , en de verwerking van leer en hout .	industrieën	1	Plur
* VOV = Vroegtijdige Onderkenning van Visuele stoornissen , ontwikkeld door de gelijknamige stichting te Amsterdam .	Onderkenning	4	Sing
Het monitoren van verwijzingen en het vóórkomen van ziekten en afwijkingen op regionaal en lokaal niveau is noodzakelijk om beleid te kunnen voeren en rechtvaardigt opneming in het uniform deel van het Basistakenpakket Jeugdgezondheidszorg .	afwijkingen	10	Plur
Zie ook Solmisatie	Solmisatie	2	Sing
Elke gemeenschap heeft een gemeenschapsraad ( d.i. de wetgevende macht ) en gemeenschapsregering ( uitvoerende macht ) .	gemeenschapsregering	12	Sing
1970 - doctoraat in de toegepaste fysica aan de Universiteit van Gent	fysica	6	Sing
Opstelten beloofde ook geld : ,, We zullen moeten onderzoeken of het onderwijs in Rotterdam ondersteuning nodig heeft bij het aanpassen van het lesprogramma . ''	lesprogramma	23	Sing
De chemische producten omvatten meststoffen , kleurstoffen , geneesmiddelen en plastieken ; de petrochemische industrie is geconcentreerd dichtbij de olieraffinaderijen van Antwerpen .	plastieken	10	Plur
Zij kunnen niet meer dan accenten leggen op enkele beleidsterreinen .	beleidsterreinen	9	Plur
- speelgelegenheden en groenvoorzieningen	groenvoorzieningen	3	Plur
Volgens Kok is het bij naturalisatie gebruik dat de namen zo weinig mogelijk worden veranderd .	naturalisatie	5	Sing
De viering werd besloten met een boeddhistische meditatie .	meditatie	7	Sing
Tenslotte betekent de invoering van het Basistakenpakket dat zorgverleners in het veld meer nog dan tot nu toe hun vaardigheden op het gebied van samenwerking en overleg moeten ontwikkelen en zich verder moeten professionaliseren .	vaardigheden	19	Plur
Artikels over België	Artikels	0	Plur
In alle gevallen gaat het om maatwerk , omdat de voorlichtingsbehoefte van elke ouder verschillend is .	voorlichtingsbehoefte	10	Sing
Lengte , gewicht en hun relaties tot elkaar en tot de leeftijd zijn belangrijke parameters voor de algemene gezondheidstoestand van een groeiend kind .	gezondheidstoestand	18	Sing
Gewesten en gemeenschappen kunnen decreten of ( in het Brussels Hoofdstedelijk gewest ) ordonnanties uitvaardigen die kracht van wet hebben in het eigen gewest of de eigen gemeenschap .	Gewesten	0	Plur
Vanzelfsprekend zal een gemeente daarbij zo veel mogelijk samenwerken met de uitvoerders van de JGZ want ze is afhankelijk van signalen vanuit het veld .	signalen	20	Plur
De onderzoeksvraag van forensisch psycholoog F.J.G. Buschman van het psychiatrisch centrum Veldzicht in Balkbrug is subtieler : kun je met behulp van de techniek zien of een zedendelinquent alweer bezig is te denken over zijn volgende misdaad ?	onderzoeksvraag	1	Sing
Bepaalde congenitale hartafwijkingen kunnen in het eerste levensjaar op het consultatiebureau worden ontdekt door systematisch onderzoek .	hartafwijkingen	2	Plur
De Werkgroep Jeugdgezondheidszorg heeft er in haar advies voor gekozen om ook zorgverlening op maat te rekenen tot de productgroep Inschatten zorgbehoefte .	zorgbehoefte	21	Sing
Reeds in het begin van de 20ste eeuw groeiden voetbal en wielrennen uit tot de populairste sporten , met uitgebreide verslaggeving door pers .	sporten	16	Plur
Dit komt mede omdat de bevolkingsdichtheid veel lager is dan in VLaanderen .	bevolkingsdichtheid	5	Sing
Sommigen van hen moesten een volle dag wachten tot zijzelf of hun reisorganisatie met huurauto's en taxi's vervoer over het eiland geregeld hadden .	huurauto's	14	Plur
Ondanks België een klein land is en echte natuur , vooral in Vlaanderen , eerder zeldzaam is herbergt het land een groot aantal vogels , insecten en vele planten .	insecten	25	Plur
Dick Tommel - staatssecretaris van Volkshuisvesting , Ruimtelijke Ordening en Milieubeheer , kabinet-Kok I	kabinet-Kok	12	Sing
Ondanks een verkiezingsnederlaag in 1998 ( 14 zetels ) bleef de partij deel uitmaken van een paarse coalitie .	verkiezingsnederlaag	2	Sing
1959 - diploma van het middelbaar onderwijs , behaald aan het Koninklijk Atheneum Voskenslaan te Gent	Atheneum	12	Sing
De ' mobilisatie ' van de religieuzen staat vooral in het teken van het pleidooi voor kwijtschelding van de schuldenlast van de armste landen .	kwijtschelding	16	Sing
Volgens het Koninklijk Belgisch Instituut voor Natuurwetenschappen is het Belgisch territorium 33.990 km² als men de Belgische territoriale zone , die zich tot 12 zeemijlen in de Noordzee uitstrekt , meerekent .	territorium	10	Sing
Wat wel bestaat , is de polygraaf ( letterlijk : veelschrijver ) , een apparaat dat een flink aantal gegevens meet over het lichaam van een persoon .	veelschrijver	10	Sing
Volksvertegenwoordigers en bestuurders	Volksvertegenwoordigers	0	Plur
Lijst van familiale verbanden tussen Belgische politici	verbanden	3	Plur
Het monitoren van het fysieke milieu is onontbeerlijk voor het periodiek opstellen van gemeentelijke gezondheidsnota's .	gezondheidsnota's	14	Plur
Onder leiding van Jan Glastra van Loon en Jan Terlouw werd een nieuwe koers uitgezet , die zich minder richtte op bestuurlijke vernieuwing , Terlouw benadrukte een liberalere profilering .	profilering	28	Sing
Voor de uitvoering van vaccinaties , zowel in het kader van het RVP als daarbuiten , geldt een door de Inspectie voor de Gezondheidszorg gesanctioneerd handboek als landelijke standaard .	vaccinaties	4	Plur
Onder hen Jacques Delors , oud-voorzitter van de Europese Commissie , de Italiaans ex-premier Giuliano Amato en de vroegere Belgische regeringsleider Jean-Luc Dehaene .	oud-voorzitter	5	Sing
Per 1 juli 2000 omvat het landelijke screeningsprogramma op stofwisselingsziekten de screeningen op PKU , CHT en AGS .	screeningen	11	Plur
In feite gaat het over monitoring van gezondheidsbevorderende en - bedreigende factoren in het eerste en tweede milieu .	monitoring	5	Sing
Voor de uitvoering van vaccinaties , zowel in het kader van het RVP als daarbuiten , geldt een door de Inspectie voor de Gezondheidszorg gesanctioneerd handboek als landelijke standaard .	Gezondheidszorg	23	Sing
In de asbak naast het aankleedkussen ligt een uitgedrukte sigaret .	sigaret	9	Sing
Er zijn diverse ontwikkelingen op het gebied van (jeugd-)monitoring gaande , maar landelijke consensus over inhoud en periodiciteit daarvan ontbreekt ( nog ) .	consensus	13	Sing
De luchtkwaliteit in Antwerpen , Brussel en omstreken , is even slecht als sommige streken in Duitsland , China , Noord-Oost-Amerika , en Zuid-Afrika .	luchtkwaliteit	1	Sing
Vooral voor de zorgverleners uit de ouder- en kindzorg zal dit een duidelijke verandering zijn .	kindzorg	8	Sing
Dat betekent dat met name begeleiding van beperkte duur en intensiteit zal zijn .	intensiteit	10	Sing
Federaal Parlement , met Senaat en Kamer van Volksvertegenwoordigers	Volksvertegenwoordigers	8	Plur
De chemische producten omvatten meststoffen , kleurstoffen , geneesmiddelen en plastieken ; de petrochemische industrie is geconcentreerd dichtbij de olieraffinaderijen van Antwerpen .	geneesmiddelen	8	Plur
Risicoreducerende voorlichting zal over het algemeen anticiperende voorlichting zijn , dat wil zeggen dat de voorlichting een primair preventief karakter heeft en vooruitloopt op risicovolle situaties die inherent zijn aan de ontwikkelingsfasen van het kind .	ontwikkelingsfasen	31	Plur
GvA is een regionale kwaliteitskrant .	kwaliteitskrant	4	Sing
De Liberale Vakbond onderscheidt zich van de andere Belgische vakbonden door haar interprofessionele structuur .	Vakbond	2	Sing
Ook attendeert de JGZ-verpleegkundige haar op een multiculturele vrouwengroep , zodat ze andere moeders kan leren kennen en met hen kan praten over de opvoeding van Yen .	vrouwengroep	8	Sing
Hij sloot zijn opleiding af als burgerlijk elektrotechnisch ingenieur en promoveerde tot doctor in de toegepaste wetenschappen .	doctor	12	Sing
De professional kan echter met het voorliggende basistakenpakket aan het werk .	basistakenpakket	7	Sing
Lijst van premiers van België	premiers	2	Plur
Hij pleitte in verschillende repressiezaken , o.a. die van VNV-leider Hendrik Elias , wiens raadsman hij zou blijven .	repressiezaken	4	Plur
Hij pleitte in verschillende repressiezaken , o.a. die van VNV-leider Hendrik Elias , wiens raadsman hij zou blijven .	VNV-leider	9	Sing
Vanaf 1950 was hij een der hoofdrolspelers in het Vlaams Comité voor Federalisme , een studie- en drukkingsgroep die in 1954 , in samenwerking met Waalse federalisten , een voorstel van federale grondwet voor België publiceerde .	federalisten	26	Plur
Een enkeling langs de route sist nog wel iets als ' flikkers ' , of roept hard ' teringhomo's ' , maar de priemende blikken van het overige publiek doen die wanklanken snel verstommen .	flikkers	11	Plur
Luik is een belangrijk staalcentrum .	staalcentrum	4	Sing
Nadat de ploeg uit Moskou op voorsprong was gekomen , begonnen fans van de thuisclub allerlei projectielen op het veld te gooien .	projectielen	16	Plur
De uitslagen van de provincieraadsverkiezingen sinds 1994	provincieraadsverkiezingen	4	Plur
In het tv-programma EénVandaag zei hij dat de partij zich moet afvragen ' of het na veertig jaar genoeg is geweest ' .	tv-programma	2	Sing
Het monitoren van verwijzingen en het vóórkomen van ziekten en afwijkingen op regionaal en lokaal niveau is noodzakelijk om beleid te kunnen voeren en rechtvaardigt opneming in het uniform deel van het Basistakenpakket Jeugdgezondheidszorg .	ziekten	8	Plur
A. van den Berg van FNV-Bondgenoten vindt het op zich verheugend dat de NS-top het boetekleed aantrekt .	NS-top	13	Sing
België werd in oude tijden bevolkt door verschillende Keltische stammen , waarvan de Menapii de belangrijkste zijn .	Menapii	13	Plur
