Emellertid var jag också en av Arbetarna , med stort A . En ljusets budbärare , någonting i stil med en enklare apostel .	ljusets	13	Neut
Presentationen av den kommande inkomstskattereformen utlöste en våg av känslostormar , som i pressen blåsts upp till full orkan .	känslostormar	9	Com
En ren formalitet , försäkrade sekreteraren , med en uppsyn som om han tog den livligaste del i alla mina vedermödor .	vedermödor	20	Com
Är det jämlikt , att kvinnor för att känna sitt människovärde måste rätta sig efter manssamhället och anamma dess värderingar ?	manssamhället	15	Neut
Flickornas större benägenhet att söka sig till högre skolutbildning är ett tecken .	skolutbildning	8	Com
De som kommer ur hem med auktoritära uppfostringsprinciper ger ofta upphov till problem när de kommer i kontakt med mera demokratiska miljöer .	uppfostringsprinciper	7	Com
Han hoppade över de sex nedersta trappstegen , landade kattmjukt på hallmattan och såg sig omkring efter Dobby .	trappstegen	6	Neut
På flaggans andra sida fanns en översikt över teckenspråket -- LÄR DIG ATT TALA MED DINA VÄNNER -- som visade hur man med olika handrörelser kunde uttrycka alla de tjugosex bokstäverna .	teckenspråket	8	Neut
I vilken utsträckning har vi fortfarande en tendens att placera folk i ' rangskala ' , att se på en del som ' finare ' än andra ?	rangskala	13	Com
Vilken typ av intervall som du kan ange för ett fält beror på fältets datatyp .	intervall	3	Neut
För kvinnorna återstår så moderskapet , könet och myten om det ' kvinnliga ' samt - sist men inte minst - deras värde som arbetskraft .	moderskapet	4	Neut
Det handlar om klasskillnader .	klasskillnader	3	Com
Rons skolböcker i magi låg slarvigt travade i ett hörn , bredvid en hög med serietidningar som alla tycktes handla om Martin Miggs , den märklige mugglarens äventyr .	serietidningar	15	Com
SQL Server verifierar att kontonamnet och lösenordet verifierades när användaren loggade in och beviljar åtkomst till databasen , utan att kräva inloggningsnamn och lösenord separat .	lösenord	23	Neut
Resten delade upp sig så att modern höll på fadersdominans i 31 familjer där inte fadern gjorde det under det att modern ville ha demokrati i 23 familjer där fadern höll på sin myndighet .	fadersdominans	9	Com
Dom ' vårdar miljonvärden ' , talar för det borgerligt-individualistiska livsmönstret , deltar i det farliga ' ideella arbete ' som bara tjänar till att dölja samhällets ekonomiska och sociala orättvisor i en medlidandets och välgörenhetens dimridå .	välgörenhetens	35	Com
XML-protokollet består av en uppsättning regler , riktlinjer och konventioner för utformning av dataformat och datastrukturer på ett sätt som ger filer som är enkla att skapa och enkla att läsa av olika datorer och program .	dataformat	13	Neut
Jag ber så mycket om ursäkt . I går hade jag äran och nöjet att få tala två minuter i denna kammare .	nöjet	13	Neut
Bördan att fostra barn - uttrycket låter negativt .	Bördan	0	Com
Att vara barnsköterska till yrket är däremot en omtyckt och eftertraktad syssla , med högt anseende bland kibbutzmedlemmarna .	anseende	15	Neut
Frågan om hur ' bra ' kibbutzuppfostran är kan inte besvaras kategoriskt och utanför sitt sociala sammanhang .	kibbutzuppfostran	6	Com
Men för att ge ett ökat perspektiv åt hela diskussionen om föräldrar-barn-relationer och speciellt om moderns betydelse för barnen , så är kibbutzernas metoder väl värda att lägga märke till .	föräldrar-barn-relationer	11	Com
Därutöver har programmet bidragit till 50000 skapande eller utövande konstnärers och andra inom kultursektorn yrkesverksamma människors verksamhet .	konstnärers	9	Com
De var inte fiender , de var inte brottslingar , de var ingenting längre som hörde jorden till , ingenting annat än svarta skuggor av sjukdom och svält som vilade i ett virrvarr i det gröna dunklet .	virrvarr	32	Neut
Ännu en sak återstod – att ta farväl av min förträffliga moster .	farväl	7	Neut
Jag kom hit för att träffa Paul Auster , privatdetektiven .	privatdetektiven	9	Com
Felet med dem är att diskussionsdeltagarna oföränderligt överför sin egen intelligens på det som de diskuterar .	Felet	0	Neut
Hon burrade upp fjädrarna och gav honom en blick av djup avsmak .	fjädrarna	3	Com
Mrs Weasley hade dykt upp . Hon höll en lång eldgaffel som ett svärd i handen .	svärd	13	Neut
Till sist skulle jag här vilja betona intresset av ett förslag som har lagts fram av vår kollega Edouard des Places .	kollega	17	Com
Eko-pocket Sveriges Radios förlag . )	Eko-pocket	0	Neut
Dessa besökare behandlas stundom som om de hade varit hjältar ur Tusen och en natt .	besökare	1	Com
Det borde självfallet vara så att stora och ständigt växande skaror män och kvinnor ställde sig bakom kraven på reell likställdhet för kvinnan men så tycks inte ske .	likställdhet	20	Com
Därifrån vandrade hans tankar över till de beskrivningar han läst om Melvilles sista år -- den tystlåtne gamle mannen som arbetade på tullen i New York och inte hade några läsare och var bortglömd av alla .	beskrivningar	7	Com
Vi lever fortfarande trots allt vällovligt reformarbete i ett utpräglat manssamhälle .	manssamhälle	10	Neut
För det andra för att jag tror att det för Europaparlamentet också är på tiden att ge en signal .	Europaparlamentet	10	Neut
' Grunden för vårt system är mycket enkel : att göra motsatsen mot vad vi själva erfor eller lärde oss som barn . '	Grunden	1	Com
Dessa besökare behandlas stundom som om de hade varit hjältar ur Tusen och en natt .	hjältar	9	Com
De eventuella skillnader man finner mellan kibbutz- och moshavbarn borde kunna hänföras till skillnad i uppfostran , förutsatt att de barngrupper man undersöker är tillräckligt stora och utvalda på riktigt sätt .	barngrupper	20	Com
Är det förenat med semester , sjukförsäkring , pension ?	sjukförsäkring	6	Com
Den aktuella Windows NT-användaren måste vara medlem i datorns administratörsgrupp .	NT-användaren	3	Com
Även kibbutzbarn kan utsättas för allt detta , men för dem blir det knappast en katastrof , eftersom de alltid har fler personer som känner och tar hand om dem i svåra situationer .	kibbutzbarn	1	Neut
Litet senare sjöng Odaras kvinna den nya nationalsången med sin vackra altröst . Den kraftiga magen dallrade under klänningen .	klänningen	18	Com
Numera växer pinjer , cypresser och eukalyptusträd där nedanför den ryska ortodoxa kyrkans kupoler .	pinjer	2	Com
Vi vill se en reform med tillnärmning av priserna till världsmarknadspriser och nedskärning av exportbidraget .	exportbidraget	14	Neut
Den position som intogs av utrikesminister Maurice Joubert under oktoberkriget 1973 gick ut på att Palestinaaraberna hade en naturlig och berättigad önskan att " återvända hem " .	oktoberkriget	9	Neut
Medan jag stod där skräckslagen reste sig en av varelserna på alla fyra och kröp ner till floden för att dricka .	varelserna	9	Com
Använda en XSLT-fil ( Extensible Stylesheet Language Transformation ) för att omvandla informationen till Access-dataformat .	XSLT-fil	2	Com
Den period , som är den arbetsammaste men samtidigt den mest levande , betydelsefull för personlighetsutvecklingen både hos de vuxna och barnen , den period i livet när känslokontakten barn-föräldrar skapas , den perioden måste värderas särskilt högt .	barn-föräldrar	29	Com
Schemat utgör en modell för ett XML-datadokument som definierar märkenas och textens placering i alla dokument som refererar till schemat .	märkenas	9	Neut
Den aktuella Windows NT-användaren måste vara medlem i datorns administratörsgrupp .	administratörsgrupp	9	Com
Jag har ju dessutom en hel del representationsplikter , frivilliga visserligen , men som jag betraktar som viktiga .	representationsplikter	7	Com
Vi skulle också vilja påminna er om att all magisk verksamhet som riskerar att uppmärksammas av medlemmar av det icke-magiska samhället ( mugglare ) är en allvarlig förseelse , som faller under sektion 13 av internationella trollkarlsförbundets sekretesslag .	trollkarlsförbundets	36	Neut
1-åringarnas relativt sena utveckling trodde han dock kunde bero delvis på att de hade föga kontakt med äldre syskon eller andra äldre barn .	1-åringarnas	0	Com
I badrummet surrade sig flugorna till döds mot fönsterrutorna .	fönsterrutorna	8	Com
Men i det ögonblick den unga flickan gifter sig slår manssamhällets portar igen om henne .	portar	11	Com
Vi kan arbeta för en sänkning av förväntningarna på mannen i fråga om social och ekonomisk framgång och för en höjning av förväntningarna i fråga om delaktighet i hemarbete och barnuppfostran , i skapandet av hemmiljö och vardagstrivsel .	vardagstrivsel	37	Com
Du kan till exempel gruppera ett fält med datumvärden i olika månader och ange intervallet till 2 , och på så sätt skapa grupper som Jan-Feb , Mar-Apr , osv	intervallet	14	Neut
Har kanske kampen för kvinnans likaberättigande i yrkeslivet under årtiondenas lopp förblindat de kvinnor , som kämpat på barrikaderna ?	likaberättigande	5	Neut
Med förbehåll för detta skall vi granska den socialdemokratiska gruppens förslag .	förbehåll	1	Neut
Normen om privatlivets helgd begränsar vår insyn i hur man lever i de slutna samlevnadsgrupperna .	insyn	6	Com
Du kan använda säkerhetsläget för åtkomst till SQL Server-databasen på en dator med Windows NT .	säkerhetsläget	3	Neut
En moshav är också ett jordbrukskollektiv , som i mycket liknar kibbutzerna utom just i sättet att uppfostra barnen .	jordbrukskollektiv	5	Neut
Man kan reglera marknaden , men inte naturen , väderleken och skörden .	väderleken	9	Com
Polacken , som hade dansat en gazatska , blev den han så småningom drog sig undan med till ett lugnt hörn så att de kunde tala om den egendomliga grammatiska uppbyggnaden i gala- och lambalaspråken .	lambalaspråken	34	Neut
När det gäller kvinnorna brukar man utnyttja en fiktiv motsättning mellan hemmafruar / yrkeskvinnor .	yrkeskvinnor	13	Com
Jag har hört samtal av liknande innebörd i ett halvt århundrade .	århundrade	10	Neut
Gemensamt resolutionsförslag om krisen i grisköttssektorn	resolutionsförslag	1	Neut
SQL Server verifierar att kontonamnet och lösenordet verifierades när användaren loggade in och beviljar åtkomst till databasen , utan att kräva inloggningsnamn och lösenord separat .	inloggningsnamn	21	Neut
Harry stod i köket och höll ett hårt tag om moppen som stöd då morbror Vernon kom emot honom med en satanisk glimt i sina små grisögon .	grisögon	26	Neut
Vi kan angripa auktoritetsproblemet i familjen från ännu en utgångspunkt .	auktoritetsproblemet	3	Neut
De lämnar utrymmen och gap som kan fyllas i .	utrymmen	2	Neut
På tal om resurser , ny teknik och talartid så är min tid ute .	talartid	8	Com
Individens rätt att utvecklas till och få leva som en fri och självståndig människa i enlighet med sina individuella anlag och möjligheter .	Individens	0	Com
Var det ett hederstecken , en prydnad , en amulett , en påminnelse ?	hederstecken	3	Neut
Men allt fortfarande väljer pojkarna i betydligt större antal än flickorna gymnasielinjer som för fram till de mest avancerade och ekonomiskt lönsamma yrkena .	yrkena	22	Neut
Själv kände han sig som den medelålders släktingen , en man med vaga antecedentia som kommit fjärran ifrån till bröllopet och hjälplöst och inte utan ett visst nöje dragits in i virveln av förehavanden .	släktingen	7	Com
Kan 1-åringars beteende förutsäga deras framtida utveckling ?	1-åringars	1	Com
I alla test var moshavbarnen något överlägsna , men bara för det sistnämnda testet var skillnaden signifikant stor .	testet	13	Neut
Det verkar som om samhället sent omsider tycks inse att betydligt mer måste göras för att underlätta kvinnans samtidiga moderskap och förvärvsarbete .	moderskap	19	Neut
Mr Weasley öppnade ögonen med ett ryck .	ryck	6	Neut
Han hade kommit till det tredje eller fjärde stycket i referatet då mannen långsamt vände sig mot honom , blängde illvilligt och drog åt sig tidningen så Quinn inte längre kunde se att läsa .	referatet	10	Neut
Om man tänker på kvinnans ställning och representation i samhällslivet på basis av den allmänna rösträtten kan de uppnådda resultaten inte sägas mer än formellt bekräfta att kvinnan har allmän och lika rösträtt .	samhällslivet	9	Neut
Ännu har vi chansen att bli ett föregångsland på det här området .	föregångsland	7	Neut
En hård dag på jobbet och så snabbköpet på lunchen eller efter arbetstidens slut .	arbetstidens	12	Com
Inom alla de politiska partierna finns en allmän liknöjdhet beträffande kvinnans jämlikhetskrav och ett motsvarande ointresse finns också inom arbetsmarknadens stora , miljonomslutande organisationer .	jämlikhetskrav	11	Neut
Om du har gjort en standardinstallation av Microsoft SQL Server 2000 Desktop Engine med integrerad säkerhet , måste användaren vara medlem i administratörsgruppen på den dator där Access-projektet finns .	Access-projektet	27	Neut
För att testa giltigheten av detta antagande jämförde Rabin en grupp kibbutzbarn i 1-årsåldern med en grupp jämnåriga moshavbarn , med avseende på stadier i personlighetsutvecklingen .	moshavbarn	18	Neut
Jag förfogade över en hydda på gården , men för att komma ifrån den allmänna villervallan gick jag ibland in och satte mig på bokhållarens kontor .	villervallan	15	Com
När en användare ansluter till en SQL Server-databas genom ett Microsoft Access-projekt , aktiveras anslutningen genom ett Windows NT-användarkonto .	NT-användarkonto	18	Neut
Inom yrkesutbildningen görs försök att förmå flickorna att söka sig till de mera manligt betonade yrkena .	yrkesutbildningen	1	Com
Från barndom till ålderdom förblev de desamma och om man hade förmågan skulle man teoretiskt alltså kunna se på ett par pojkögon på ett fotografi och sedan känna igen samma person som gammal .	pojkögon	21	Neut
Att flytta information på Internet och mellan olika program har alltid inneburit svårigheter på grund av skillnader i dataformat och strukturer .	dataformat	18	Neut
XML är ett standardbaserat protokoll som definieras av World Wide Web Consortium ( W3C ) .	protokoll	4	Neut
coumpound-ordet för det uttrycket , på det språk som talades i trakten av huvudstaden och som han aldrig hade riktigt behärskat .	coumpound-ordet	0	Neut
I stället kommer bistert uppsluppna pojkar galopperande i sporrsträck på sina åsnor mot Lejonporten .	sporrsträck	8	Neut
En ljuvlig vårsol sken på kullerstenarna , balkonglådorna på de små husen flödade av blommor i olika färger och långt där nere vid gatans slut låg havet med sina vita vågor och sitt blå , blå vatten .	vårsol	2	Com
Fru ordförande ! Kollegan Cox har utfört ett utmärkt arbete med kommissionens förslag .	Kollegan	3	Com
Kvinnorna bildar en enklav i männens värld ; det som fortfarande fattas är deras aktiva medverkan och ansvar för det som sker i samhället och världen i stort .	enklav	3	Com
Handelsnytt och sport är de förstås fina på .	Handelsnytt	0	Neut
Vi har behandlat frågan om konkurrensförhållandet mellan griskött och nötkött mycket väl utvecklas i våra förslag i samband med Agenda 2000 .	konkurrensförhållandet	5	Neut
De dansande skockade sig kring en polsk jordbrukstekniker , som försökte lära en gänglig engelsman och två unga afrikaner en östeuropeisk folkdans .	folkdans	21	Com
Gengångaren på vinden ylade och bankade på rören så snart den kände att det höll på att bli för stillsamt , och små explosioner från Freds och Georges sovrum betraktades som någonting helt normalt .	rören	7	Neut
Först med en avromantisering av äktenskapet och giftermålet kan kvinnan psykologiskt och känslomässigt bli mer likställd med mannen .	avromantisering	3	Com
Till jul anställer man extrapersonal .	jul	1	Com
