V nasledujúcom roku Snyder pracoval v národnom parku , kde sa staral o prevenciu vzniku požiarov .	nasledujúcom	1	Masc
Už vtedy mala silnú stúpajúcu tendenciu zdedenú po predchádzajúcej vláde .	silnú	3	Fem
Tieto zníženia boli dočasné , avšak Bush požiadal Kongres , aby sa stali stálymi .	stálymi	13	Neut
Spolu s inými zajatcami boli deportovaní do dnešních provincií Fárs a Chúzistán , kde podľa kronikára Tabarího museli pracovať na stavbe priehrady blízko Šúštaru ( tej sa potom vravelo „ cisárska priehrada “ ) .	cisárska	30	Fem
V riadiacom stredisku NASA mladý operátor Steve Bales však oznámil riaditeľovi letu , že napriek alarmom je bezpečné pokračovať v zostupe .	riadiacom	1	Neut
Rovnako sa Bush snažil aj o zmeny v konflikte medzi Izraelom a Arabmi obývajúcimi okupované územia .	okupované	14	Neut
V rámci tohto programu presadil aj zníženie daňového zaťaženia pre ľudí používajúcich automobily s nižšími emisiami .	používajúcich	11	Masc
Látkové množstvo vylučené rovnakým nábojom je pre všetky látky chemicky rovnaký , alebo elektrochemický ekvivalent A závisí priamo úmerne od mólovej hmotnosti látky .	vylučené	2	Neut
On aj jeho žiaci horlivo vyznávali jednotu Boha stvoriteľa a vykupiteľa , a tým odmietali metafyzický dualizmus katarov .	metafyzický	15	Masc
Tolkien bol uznávaným znalcom Beowulfa a publikoval na túto tému niekoľko vedeckých prác .	vedeckých	11	Fem
Po tomto športovom výkone aténského vojenského posla bola pomenována olympiská disciplína maratónsky beh ( maratón ) .	vojenského	5	Masc
Christopher Tolkien v ďalších rokoch pokračoval vo vydávaní materiálu použitého pri vytváraní Stredozeme .	použitého	9	Masc
Neskôr sa obrázok monoskopu snímal normálnou televíznou kamerou .	normálnou	5	Fem
V tom čase Riadiace stredisko využilo kódované správy , aby varovalo Armstronga , že jeho hodnoty metabolizmu sú vysoké , a že by mal spomaliť .	Riadiace	3	Neut
Hoci prvoradou v rámci tejto legislatívy bola možnosť , aby tieto organizácie mohli čerpať federálnu podporu , ďalší zákon priniesol požiadavku , aby organizácie oddelili svoje charitatívne funkcie od náboženských .	charitatívne	26	Fem
Stabilizácia pomerov sa tak stala hlavnou úlohou Konstantových nástupcov .	Konstantových	7	Masc
Lyrik a duchovný spisovateľ	duchovný	2	Masc
Luther bol veľmi plodný spisovateľ , celkové vydanie jeho spisov obsahuje viac ako 100 zväzkov .	celkové	6	Neut
Budha nemal záujem o uspokojenie ľudskej zvedavosti týkajúcej sa pôvodu sveta , povahy Božského alebo podobných otázok .	Božského	13	Neut
Povesť o neporaziteľnosti byzantského loďstva bola vtedy ohrozená , pretože Arabi dosiahli v námornej bitke pri Finike ( 655 ) jednoznačné víťazstvo .	jednoznačné	20	Neut
Nakoniec sa písalo o obvinení šiestich generálov a dvoch vysokých predstaviteľov bývalej vlády .	bývalej	11	Fem
Prvé roky Mahmúdovho panovania plynuli v tieni spomienok na Selimov osud a v strachu z novej vlny násilia .	Mahmúdovho	2	Neut
Ďalším typickým znakom jeho diel je útržkovitá vetná skladba a estetizácia vulgarizmov .	útržkovitá	6	Fem
Táto vojna , myslená ako odplata za porážku z roku 469 , skončila úplnou katastrofou .	myslená	3	Fem
Prvé roky Mahmúdovho panovania plynuli v tieni spomienok na Selimov osud a v strachu z novej vlny násilia .	Selimov	9	Masc
Niekoľkokrát vyrazil na cesty , pri ktorých zbieral ľudovú poéziu .	ľudovú	8	Fem
Lekár vykonal urgentnú operáciu pre upchatie cievy v jednej z pacientových nôh .	pacientových	10	Fem
Obdobie od vzniku Saského vojvodstva do roku 1180	Saského	3	Neut
Prevažne pohanské légie s Kristovými monogramami potom vybojovali veľké víťazstvo ; Maxentius sa na úteku utopil v Tibere .	pohanské	1	Fem
Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	banských	8	Masc
Podľa oficiálneho vyšetrovania vedeného v USA vláda nezasahovala do činnosti tajnej služby .	oficiálneho	1	Neut
Jeho dnešná činnosť je prevažne charitatívneho zamerania .	dnešná	1	Fem
K príčine havárie prispelo aj to , že bezpečnostné procedúry boli niekoľkokrát obídené .	obídené	12	Fem
31 . januára sa v Iraku uskutočnili slobodné voľby do dočasného parlamentu , ktorý mal vytvoriť novú permanentnú ústavu .	permanentnú	17	Fem
Hoci prvoradou v rámci tejto legislatívy bola možnosť , aby tieto organizácie mohli čerpať federálnu podporu , ďalší zákon priniesol požiadavku , aby organizácie oddelili svoje charitatívne funkcie od náboženských .	federálnu	14	Fem
Revolta , organizovaná s podporou strany modrých a konštantínopolského patriarchu Kallinika , skončila úspešne a jej výsledkom bolo Justiniánovo zohavenie a poslanie do exilu .	Justiniánovo	18	Neut
Diogenes opustil bohatú rodinu , stal sa dobrovoľným žobrákom a ľudovým učiteľom .	dobrovoľným	7	Masc
Zákon sa snažil zrovnoprávniť nútené práce príslušníkov vojenských banských oddielov s nútenými prácami príslušníkov PTP .	nútené	4	Fem
Dialekt = nárečie je územne a funkčne vymedzený štruktúrny jazykový útvar , ktorým spontánne komunikuje autochtónne obyvateľstvo istej oblasti .	autochtónne	15	Neut
Jeho poviedky sú ironické a sentimentálne .	ironické	3	Fem
Koncom osemdesiatych rokov a na začiatku deväťdesiatych rokov zastával názor , že v Osvienčime neexistovali plynové komory .	osemdesiatych	1	Masc
Ďalšia balkánska cesta Carly Q Ponteovej vedie do Belehradu .	Ďalšia	0	Fem
Vrecúško poskladal a vložil ho do pravého vrecka na stehne .	pravého	6	Neut
Spravodajca BBC napríklad informoval , že veľká naháňačka za lístkami do pekinskej opery naznačovala , že Kim mal navštíviť včerajšie predstavenie .	včerajšie	19	Neut
K rovnakému záveru dospela aj komisia v Spojenom kráľovstve .	rovnakému	1	Masc
Jazdkartovo osemnácťročné panovanie vypĺňa takmer nepretržitý sled vnútropolitických a zahraničnopolitických konfliktov , ktoré sásánovský štát do veľkej miery oslabili .	sásánovský	13	Masc
Spor sa zdanlivo vyriešil , keď sa v októbri 1160 v Toulouse stretli biskupi a kláštorné rady viacerých západných krajín , vrátane Španielska .	západných	18	Fem
Bol zatknutý za riadenie auta pod vplyvom alkoholu .	zatknutý	1	Masc
Misia Apolla 11 odštartovala z Kennedyho vesmírneho strediska 16 . júla 1969 .	vesmírneho	6	Neut
Toto sa kvôli odmietanému postoju USA nepodarilo , napriek tomu , že ostatné krajiny G8 sa v rámci Kjótskeho protokolu zaviazali znížiť emisie do roku 2010 .	odmietanému	3	Masc
Definitívnu príčinu smrti určia až výsledky súdnej pitvy .	súdnej	6	Fem
Egyptské vojská boli vzápätí evakuované z Anatólie a kríza sa skončila .	evakuované	4	Neut
Národnostná rôznorodosť jeho vládneho kabinetu ho zaradila do Guinessovej knihy rekordov .	Guinessovej	8	Fem
Rímanmi na perzský trón potom , ako bol porazený perzský uzurpátor Bahrám Čóvén .	perzský	2	Masc
So Zenónovou pomocou nakoniec Aspara v roku 471 zbavili moci a popravili .	Zenónovou	1	Fem
Tézy , ktoré sa bez vedomia Luthera rýchlo rozšírili , vyvolali kvôli vtedajšej všeobecnej nespokojnosti s cirkvou veľký ohlas .	vtedajšej	12	Fem
Získal ich strhujúci príklad lyonského kupca Valdesa .	lyonského	4	Masc
Február , marec , a apríl boli v Iraku relatívne pokojnými mesiacmi v porovnaní s udalosťami z novembra 2004 a januára 2005 .	pokojnými	10	Masc
Zatiaľ čo v poslednom roku vlády Billa Clintona vykazoval federálny rozpočet ročný prebytok 230 miliárd dolárov , počas Bushovej vlády sa premenil prebytok na deficit .	federálny	9	Masc
Egyptské vojská boli vzápätí evakuované z Anatólie a kríza sa skončila .	Egyptské	0	Neut
Rozbitie spôsobilo zhmotnenie sveta , ale na všetkých črepinách zostali zvyšky prvotného žiarenia .	prvotného	11	Neut
Z pohľadu niektorých ekonómov má len takéto porovnávanie význam ‐ pretože absolútne čísla kvôli tomu , že ekonomiky rastú , porovnania skresľujú .	absolútne	11	Neut
Po jeho smrti došlo k určitým dynastickým zmätkom , ktoré ukončil až nástup prostredného kráľovho syna Báhráma na trón .	kráľovho	14	Masc
Ako kňaz výraznou mierou prispel k zavedeniu Asklépiovho kultu do Atén .	výraznou	2	Fem
Černobyľská elektráreň bola umiestnená pri obci Pripjať , 18 km severozápadne od mesta Černobyľ , 16 km od hraníc Ukrajiny a Bieloruska a asi 110 km od Kyjeva .	Černobyľská	0	Fem
Medzi závery patrilo aj to , že Saddám mal k dispozícii aj strely s väčším doletom ako povoľovali sankcie .	väčším	14	Masc
24 . októbra 1993 sa Zündel po druhý raz pokúšal získať kanadské občianstvo .	kanadské	11	Neut
Ako sirotu ho vychovával otec Francis Xavier Morgan z birminghamského Oratória vo štvrti Edgbaston .	birminghamského	9	Neut
Máme psa vzácneho plemena - thajského ridgebacka , ktorý pochádza z džungle .	thajského	5	Masc
Súčasná historiografia sa vyhýba ako jednoznačnej chvále , tak jednoznačnému odsúdeniu .	jednoznačnému	9	Neut
Ruský cár Mikuláš I . donútil sultána k ústupkom v akkermanskej konvencii podpísanej 7 . októbra 1826 .	podpísanej	12	Fem
V tom čase bola vydatá za architekta Waltera Gropia , s ktorým sa rozviedla a za Werfela sa vydala v roku 1929 .	vydatá	4	Fem
Werfelovo dielo je veľmi obsiahle , obsahuje romány , kratšie prozaické diela , drámy aj básne .	Werfelovo	0	Neut
Konštruktér Fred A . Leuchter vo svojom posudku tvrdí , že udávané počty popravených pomocou Zyklonu B sú príliš vysoké a technicky nezvládnuteľné .	popravených	13	Masc
V roku 1969 sa dostáva na čelo KSČ ‐ do mája roku 1971 bol jej prvým tajomníkom , potom až do roku 1987 jej generálnym tajomníkom .	generálnym	24	Masc
Hoci voľby poznačilo drobné násilie a slabá participácia Sunitov , väčšina Kurdov a Šítov prejavili silný záujem .	slabá	6	Fem
Vo vnútri hrobky Dareia I . je rad postranných chodieb a miestností , ktoré by poskytli priestor prinajmenšom trom sarkofágom .	postranných	8	Fem
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	oblastné	4	Neut
* Ezopove Bájky ( 1530 )	Ezopove	1	Fem
Počas Bushovho prvého volebného obdobia sa nominovaný veľvyslanec Rumunska Michael E . Guest stal prvým otvorene homosexuálnym politikom , uznaným Senátom za veľvyslanca USA ( prvému otvorene homosexuálnemu veľvyslancovi Jamesovi Hormelovi senát neschválil jeho nomináciu ) .	Bushovho	1	Neut
Od severu postúpi nad naše územie nevýrazný studený front .	nevýrazný	6	Masc
Divadelné hry písal pre Národné divadlo	Národné	4	Neut
Medzi prezidentské právomoci spadá aj menovanie sudcov .	prezidentské	1	Fem
Nasledovalo druhé sýrske ťaženie Ibrahíma Pašu .	sýrske	2	Neut
Diachrónnym a synchrónnym štúdiom nárečí sa zaoberá dialektológia .	synchrónnym	2	Neut
Menšiny a imigračná politika	imigračná	2	Fem
Ako foederati boli povinní slúžiť v rímskom vojsku a veľa gótskych veľmožov potom spravila kariéru v rímskych légiách .	povinní	3	Masc
Je otázné , či práve do Konstantovej doby spadá vytvorenie novej správnej štruktúry ‐ systému tzv . thém .	otázné	1	Neut
V roku 1952 sa spojili Bádensko a Württembersko ‐ Hohenzollernsko s američanmi okupovaným Württemberskom ‐ Bádenskom a vytvorili krajinu Bádensko ‐ Württembersko .	okupovaným	12	Neut
S podobným scenárom sa firma zlúčila v roku 1986 s Harken Energy Corporation , ktorej riaditeľom sa stal opäť George W . Bush .	podobným	1	Masc
Roku 2002 rozdával novinárom na straníckej konferencii NPD neonacistické letáky , ktoré označovali nenávisť voči Židom za niečo celkom obvyklé .	straníckej	5	Fem
Doba jeho vlády je veľmi dobre zdokumentovaným obdobím doznievajúcej neskorej antiky ( najdôležitejším prameňom je dielo alexandrijského historika Theofylakta Simokatta ) .	zdokumentovaným	6	Neut
Zrušil federálnu pomoc zahraničným združeniam nakloneným prerušeniu tehotenstva a ochrane pred oplodnením .	federálnu	1	Fem
V súčasnosti nárečia neplnia všetky sociálne funkcie , ktoré náležia plnohodnotnému jazykovému útvaru .	plnohodnotnému	10	Masc
Katastrofálna porážka osmanského loďstva znamenala , že Ibrahím Paša zostal so svojou armádou celkom odrezaný od Egypta .	Katastrofálna	0	Fem
Počas besniacich honov na čarodejnice slúžil domnelým čarodejniciam ako spovedník .	domnelým	6	Fem
Od roku 1814 pôsobila tajná revolučná Spoločnosť priateľov ( Filiki Eteria ) , založená v Odese gréckymi vlastencami .	gréckymi	16	Masc
Povesť o neporaziteľnosti byzantského loďstva bola vtedy ohrozená , pretože Arabi dosiahli v námornej bitke pri Finike ( 655 ) jednoznačné víťazstvo .	byzantského	3	Neut
Otvorila obdobie tvorby inšpirovanej rodinou , priateľmi a životom v miestnej komunite .	inšpirovanej	3	Fem
Po tomto športovom výkone aténského vojenského posla bola pomenována olympiská disciplína maratónsky beh ( maratón ) .	maratónsky	11	Masc
Neskôr bol rehabilitovaný .	rehabilitovaný	2	Masc
Environmentálne skupiny naznačujú , že mnohí členovia Bushovej vlády majú prepojenia s energetickým , automobilovým priemyslom a inými skupinami , ktoré sa stavajú proti ochrane životného prostredia .	Environmentálne	0	Fem
Werfel patril ku generácii pražských nemeckých spisovateľov rovnako ako Franz Kafka či Max Brod .	pražských	4	Masc
Nad hrobom apoštola Petra na Vatikánskom pahorku vyrástla bazilika sv .	Vatikánskom	5	Masc
Keď sa stal pápežom , naďalej vytrval vo svojom asketizme a pod pápežským ornátom nosil hrubý mníšsky habit .	pápežským	12	Masc
K najznámejším zbierkam esejí patrí Prax divočiny ( 1990 ) alebo Miesto v priestore ( 1995 ) .	najznámejším	1	Fem
Poslednou baštou balkánskeho feudálneho separatizmu bola doména Aliho Pašu z Janiny ( 1741 – 1822 ) .	balkánskeho	2	Masc
Muhammad Alí sa odmietol sultánovej výzve podriadiť a v máji 1838 vyhlásil svoj zámer stať sa nezávislým panovníkom .	sultánovej	4	Fem
Keď mal tri roky odcestoval do Anglicka spolu s matkou , ktorá si nemohla zvyknúť na africké podnebie .	africké	16	Neut
Financovanie federálnou vládou najprv schválil predchodca Clinton ( 19 . januára 1999 ) , ale do žiadneho programu neboli poslané peniaze až do vytvorenia rozpočtových pravidiel .	federálnou	1	Fem
Na zápornej elektróde sa teda z roztoku vylučuje pevný sodík ( reaguje s vodou ) , na kladnej elektróde uniká plynný chlór .	pevný	8	Masc
V kompaktnom spoločenstve sa trvalo udržali románski valdénci na stráňach a v údoliach Kottických Álp a začiatkom tridsiatych rokov 16 . storočia sa priklonili k ženevskej reformácií .	kompaktnom	1	Neut
Slušným tempom rástli zisky amerických spoločností a na konci volebného obdobia sa podarilo otočiť aj vývoj nezamestnanosti a miera inflácie sa dostala na prijateľnú úroveň približne dvoch percent .	Slušným	0	Neut
Cisár Valens podľahol zraneniam z bitky , a stal sa tak prvým rímskym imperátorom , ktorý zahynul v boji .	rímskym	12	Masc
Mahmúdov otec , sultán Abdulhamid I . ( 1774 – 1789 ) , poskytol svojmu synovi tradičné vzdelanie osmanského princa , ktoré spočívalo vo výučbe turečtiny , perštiny , arabčiny , náboženstva , práva , poézie a dejín .	osmanského	18	Masc
Pápežova diplomacia mala veľmi krivoľakú podobu .	krivoľakú	4	Fem
Tie Clintonova vláda vydala 23 . augusta 2000 .	Clintonova	1	Fem
Biblia obvykle popisuje cherubov ako okrídlené bytosti s ľudskými a zvieracími charakteristikami .	zvieracími	10	Fem
Tentokrát sa rozhodujúcemu stretnutiu vyhýbal Šápúr a Rimania tak udreli do prázdna .	rozhodujúcemu	2	Neut
Je naznámejší svojim zostavením fínskeho národného eposu Kalevala .	naznámejší	1	Masc
Zákonník Theodosia II . zahŕňal všetky edikty vydané od uznania kresťanstva ako povoleného náboženstva a stal sa podkladom pre vznik Justiniánovho zákonníka v nasledujúcom storočí .	povoleného	12	Neut
Národnostná rôznorodosť jeho vládneho kabinetu ho zaradila do Guinessovej knihy rekordov .	Národnostná	0	Fem
Tí označujú Konštantína za despotu , ktorý svojmu sobectvu podriadil spravodlivosť aj vieru a ku kresťanstvu sa priklonil z číreho prospechárstva .	číreho	19	Neut
Snyder tvrdí , že básnici a ľudia všobecne sa potrebujú naučiť posudzovať veci z dlhodobého hľadiska , najmä v prípadoch , kedy je potrebné zhodnotiť dôsledky svojich činov .	dlhodobého	14	Neut
K Snyderovym literárnym vzorom patrili William Carlos Williams , David Herbert Lawrence , William Butler Yeats a niektorí z básnikov starej Číny .	Snyderovym	1	Masc
Hácha stratil nielen dôveru domáceho odboja a londýnskej exilovej vlády , ale aj okupantov a ich prisluhovačov .	exilovej	8	Fem
Hoci voľby poznačilo drobné násilie a slabá participácia Sunitov , väčšina Kurdov a Šítov prejavili silný záujem .	drobné	3	Neut
Po smrti Šápúrovho otca Hormizda II . došlo v perzskej ríši k zmätkom .	Šápúrovho	2	Masc
Jeho dnešná činnosť je prevažne charitatívneho zamerania .	charitatívneho	5	Neut
Spravodajca BBC napríklad informoval , že veľká naháňačka za lístkami do pekinskej opery naznačovala , že Kim mal navštíviť včerajšie predstavenie .	pekinskej	11	Fem
Ministri , vysokí byrokrati a dôstojníci onedlho začali napodobňovať sultánove európske odievanie .	sultánove	9	Neut
Jazdkartovo osemnácťročné panovanie vypĺňa takmer nepretržitý sled vnútropolitických a zahraničnopolitických konfliktov , ktoré sásánovský štát do veľkej miery oslabili .	osemnácťročné	1	Neut
Vysoká katolícka cirkevná hierarcha mnohonárodného Uhorska vydávanie historických prameňov podporovala .	katolícka	1	Fem
Ďalšie negatívne hodnotenie vniesli novovekí historici , najmä E . Gibbon a J . Borckhardt .	negatívne	1	Neut
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	dlhoročnú	8	Fem
Miestne ( územné , oblastné , teritoriálne ) nárečie má hovorený charakter ; v rečovych prejavoch prevažuje dialóg .	Miestne	0	Neut
Od deväťdesiatych rokov sa angažoval v kalifornskom Institute for Historical Review .	kalifornskom	6	Masc
Bajraktar do roka obnovil disciplínu v rozvrátenej osmanskej armáde a urobil ju schopnou boja .	osmanskej	7	Fem
Jazdkartovo osemnácťročné panovanie vypĺňa takmer nepretržitý sled vnútropolitických a zahraničnopolitických konfliktov , ktoré sásánovský štát do veľkej miery oslabili .	Jazdkartovo	0	Neut
Likvidácia privilegovaného postavenia gréckych fanariotov v roku 1821 viedla k zvýšenej potrebe tureckých úradníkov ovládajúcich cudzie jazyky .	ovládajúcich	14	Masc
Horst Mahler ( * 23 . január 1936 , Haynau ) je nemecký právnik a obhajca .	nemecký	12	Masc
Jeho postupom na medzinárodnom poli často chýbal politický realizmus .	medzinárodnom	3	Neut
Jeho knihy boli odstránené z verejných knižníc a bolo mu bránené vykonávať akékoľvek zárobkové povolanie .	zárobkové	13	Neut
Mahmúdov otec , sultán Abdulhamid I . ( 1774 – 1789 ) , poskytol svojmu synovi tradičné vzdelanie osmanského princa , ktoré spočívalo vo výučbe turečtiny , perštiny , arabčiny , náboženstva , práva , poézie a dejín .	tradičné	16	Neut
Janičiari sľúbili zastaviť obliehanie a zaistiť voľný odchod odzbrojených vojakov .	odzbrojených	8	Masc
Biblia obvykle popisuje cherubov ako okrídlené bytosti s ľudskými a zvieracími charakteristikami .	ľudskými	8	Fem
Egyptský zásah znamenal obrat vo vojnovej situácii .	Egyptský	0	Masc
