Vláda bude požadovať zvýšenie finančnej disciplíny a tvrdé rozpočtové obmedzenie .	tvrdé	7	Neut
Veď nás Duchom Svätým a pomáhaj nám prekonávať všetko , čo v EÚ a našom svete bude slúžiť smrti a zániku .	Svätým	3	Masc
Základnými požiadavkami na všetky druhy podložiek na spanie sú tepelná izolácia a izolácia od vlhkosti .	tepelná	9	Fem
Moje chorľavé srdce ! “ zvolala .	chorľavé	1	Neut
“ Veľká vegetariánska stojí deväť dolárov .	vegetariánska	2	Fem
Za očami matne rozoznala biely ňufáčik a zlato ‐ čierny pásikavý kožuštek .	pásikavý	10	Masc
Snažili sa zachytiť každučké jeho slovo .	každučké	3	Neut
Výstava vzorného balenia potravín v Skalici	vzorného	1	Neut
Zlý sultán bol od šťastia ako omámený .	Zlý	0	Masc
Odfukujeme v spoločnosti braníckej desiatky .	braníckej	3	Fem
Lienka sa držala nad vodou z posledných síl .	posledných	6	Fem
V období vzniku uhorskej cirkevnej organizácie problém , či si uhorský kráľ uzurpoval práva prináležiace Apoštolskému stolcu , ešte nehral rozhodujúcu úlohu .	Apoštolskému	15	Masc
Celou cestou domov som sa dívala z okna do tmavej prázdnoty .	tmavej	9	Fem
Dňa 15 . 2 . 2004 sa v našom cirkevnom zbore konal výročný zborový konvent .	zborový	13	Masc
Netušil som , že na druhý deň moju formu , ktorú som opäť nadobudol vďaka Raise , zničí tá najabsurdnejšia udalosť v mojom živote .	najabsurdnejšia	19	Fem
Vláda pripraví nový mediálny zákon .	mediálny	3	Masc
Tieto právomoci platili i v nami sledovanom období .	sledovanom	6	Neut
Flauta hrala zložitú melódiu .	zložitú	2	Fem
Finančne podporí rozvoj ľudských zdrojov a inštitucionálnej infraštruktúry regiónov , slúžiacej na realizáciu komplexnej regionálnej politiky .	slúžiacej	10	Fem
Priestor — krajný severovýchod oblastí vplyvu Kyjevskej Rusi , obývaný ugrofínskym plemenom Samojedov .	obývaný	9	Masc
Tu boli zvyknutí vyberané spôsoby a správali sa podľa spoločenských pravidiel .	vyberané	3	Masc
Som spokojný so značkou " spoľahlivý , rovnocenný , monogamný vzťah " .	rovnocenný	7	Masc
O nich , ako aj o charakteristike ranoarpádovských zákonníkov a synodálnych uznesení hovoríme konkrétnejšie v samostatných kapitolách .	synodálnych	10	Neut
Vzdelanie sa stáva kľúčom k životnému úspechu , najlepšou investíciou do budúcnosti , účinnou prevenciou pred nezamestnanosťou , zločinnosťou , drogami .	účinnou	13	Fem
V dôsledku rímsko - centralistickej tendencie zbierok prevzali do nich zostavovatelia i viaceré úplne alebo čiastočne sfalšované texty , ktoré však svojím obsahom zodpovedali stanoviskám a snaženiam reformátorov .	centralistickej	4	Fem
Keby ste si mohli vybrať , žili by ste radšej vtedy či teraz ?	radšej	9	Masc
Boli to prekrásne slová , ale zároveň ma vystrašili .	prekrásne	2	Neut
Vláda urýchli a finančne posilní zákonom regulovaný proces vysporiadania vlastníctva pôdy a pripraví komasáciu a proces definitívneho doriešenia vydávania náhradných pozemkov .	definitívneho	16	Neut
Hlúpy Gim sa obyčajne zdržiaval pred vchodom do predajne chleba .	Hlúpy	0	Masc
Na stoloch stáli všelijaké fľaštičky a v bankách bublali záhadné tekutiny .	záhadné	9	Fem
Bronzová čaša , zdobená rúčkou s vtáčikom pripomína uctievanie vtákov u ugrofínskych národov — ak karelský poľovník zabil vtáka čakalo ho nešťastie .	Bronzová	0	Fem
Ktorási euroázijská armáda ( Oceánia bola vo vojne s Euroáziou , Oceánia od nepamäti bola vo vojne s Euroáziou ) sa neuveriteľne rýchlo presúvala na juh .	euroázijská	1	Fem
Rozbujnená vegetácia na mieste , kde pred rokmi bola udržiavaná záhrada ?	udržiavaná	9	Fem
Intenzívne sa pamätám na prístavbu javiska k cirkevnej sieni na evanjelickej fare .	evanjelickej	10	Fem
Pripadalo by mi znesiteľnejšie , keby kvôli nemu nespal ani Chris .	znesiteľnejšie	3	Neut
Pôjde najmä o precíznejšiu personálnu prácu , efektívnejšie využitie ich vlastných kontrolných a inšpekčných mechanizmov , ale tiež o uplatňovanie nových špecifických protikorupčných postupov .	precíznejšiu	3	Fem
Zavedie štátnu maturitnú skúšku na stredných školách .	maturitnú	2	Fem
" Vy ste zrejme od svojho mládenectva zažili ohromné zmeny , " opáčil Winston .	ohromné	8	Fem
Usadili sme sa pripravení sledovať oblohu .	pripravení	3	Masc
Do chrobákovho obydlia dopadalo tlmené červené svetlo a sladká vôňa bola oveľa prenikavejšia .	červené	5	Neut
Vláda prehodnotí doterajší spôsob podpory malého a stredného podnikania s akcentom na územnú samosprávu a prihraničnú spoluprácu .	územnú	12	Fem
Bolo to niečo malé a ploché .	ploché	5	Neut
Mal dlhý kabát , zdvihnutý golier , okuliare so strieborným rámom , červenastú tvár a husté šedivé vlasy .	zdvihnutý	4	Masc
Túto fantastickú predstavu rázne rozbila Lorina prítomnosť .	fantastickú	1	Fem
Nemajú čas ani myseľ na spory , ktoré by mohli vyplynúť z ich odlišných vyznaní .	odlišných	13	Neut
Prezradiť ťa môže jediný záblesk v očiach .	jediný	3	Masc
Otrokársky generál sa spamätal až po hodnej chvíli .	Otrokársky	0	Masc
Vláda vypracuje a realizuje projekt transformácie štátnych podnikov lesného hospodárstva v pôsobnosti Ministerstva pôdohospodárstva SR na štátnu akciovú spoločnosť založenú podľa osobitného zákona .	akciovú	17	Fem
Ja sa nebojím možnosti , že na seba vrhnem zlé svetlo .	zlé	9	Neut
“ Nehovor mi , že si mierumilovný netvor !	mierumilovný	6	Masc
Táto téma by si preto iste zaslúžila samostatné obšírnejšie spracovanie .	obšírnejšie	8	Neut
Všetky tieto ich snahy mali aj svoju právnu dimenziu , vďaka čomu sa v okolí reformných pápežov vytvorilo „ nové “ reformné kánonické právo .	kánonické	22	Neut
Náš jediný ozajstný život je v budúcnosti .	jediný	1	Masc
Potom otvoril sklené dvere na terasu .	sklené	2	Fem
Vláda bude preto v tomto volebnom období osobitne dbať na schopnosť komunikácie , výcvik , vyzbrojenie , zabezpečenie strategickej prepravy a udržateľnosť špeciálnych jednotiek rýchlej reakcie .	strategickej	18	Fem
Ja pred jej príchodom neprežívam nič čarokrásne .	čarokrásne	6	Neut
Tým sa moja kuriérska úloha skončila .	kuriérska	3	Fem
Delina nebola v Tirane , už dostala umiestenku do profesionálneho divadla v meste Fier .	profesionálneho	9	Neut
Opatrne ju položil na zelené súkno .	zelené	4	Neut
Boli neosobné .	neosobné	1	Masc
Keby ste tu vyrastali , pripadalo by vám to normálne .	normálne	9	Neut
Od tej chvíle vstupuje do hry slovenská časť Uhorska .	slovenská	6	Fem
Mal neuveriteľne dlhé , tenké nohy a smiešne , malé , hnedé a guľaté telíčko .	smiešne	7	Neut
Z maku vyšlo ako z lesa drobučké dievčatko .	drobučké	6	Neut
A čo hnusné to tu rastie ?	hnusné	2	Neut
Tekla vychrlila niekoľko oplzlých pavúčich nadávok , ale na silného Chrabroša si netrúfla , a tak kľajúc zaliezla pod vädnúci list .	oplzlých	3	Fem
Nočný strážnik Vilko	Nočný	0	Masc
V decembri boli služby Božie v ústave s prisluhovaním sviatosti Večere Pánovej .	Božie	4	Fem
Nedávno som odovzdal do skalického Záhorského múzea otcove denníky .	otcove	7	Masc
JEDNÉHO DŇA SA PYŠNÁ KRÁĽOVNÁ SPÝTALA svojho zázračného zrkadla : “ Povedzže mi , ktože je najkrajší v našej zemi ? “	zázračného	7	Neut
Celú noc som sa prevaľoval na posteli v hotelovej izbe a nemohol som sa zmieriť s realitou .	Celú	0	Fem
Prvý bol Zhlúpnutý Sokrates , druhý bol Sergej .	Zhlúpnutý	2	Masc
S veľkými vreckami .	veľkými	1	Neut
kríž zo štyrmi bodkami na prekrížení znamená zasiate pole , symbol plodnosti .	zasiate	7	Neut
Išli sme až k nášmu vchodu na zadnej strane domu a celou cestou sme mlčali .	celou	11	Fem
Po skončení vlády prvého stredovekého západného cisára totiž v krajine ochabli štátne garancie dodržiavania zákonnosti .	západného	5	Masc
Čertovské dievčisko ?	Čertovské	0	Neut
“ Trúfa si ! “ pošepla som .	Trúfa	1	Fem
Už sme spomenuli , že za Ladislavovej vlády prichádza k postupnej konsolidácii pomerov v krajine .	postupnej	10	Fem
Stále padal hustý sneh s veľkými vločkami .	hustý	2	Masc
Samonafukovačky sa pýšia výbornými izolačnými schopnosťami , vysokým komfortom pri ležaní a neprepúšťaním vlhkosti .	výbornými	3	Fem
Profesor rozprával historku o anglickej vojenskej misii , ktorú cez vojnu zhodili na padákoch .	anglickej	4	Fem
Škola sa musí stať v regióne kultúrnym , športovým a spoločenským centrom obecnej komunity .	spoločenským	10	Neut
V úvode pasáže volchvi symbolizujú bielych šamanov , vysporiadávajúcich sa s čiernymi šamanmi .	čiernymi	11	Masc
Musel to byť štvrtý alebo piaty list od otca .	piaty	5	Masc
Vylúčené , aby sa Chris dozvedel , že ma Rick pobozkal .	Vylúčené	0	Neut
Sledované cirkevnoprávne zbierky uvádzajú v tejto súvislosti celý rad predpisov .	cirkevnoprávne	1	Fem
Napätá sledovala obzor .	Napätá	0	Fem
Tá správa bola jasná : jej telo túži po mojom tele .	jasná	3	Fem
Vláda prijme opatrenia na minimalizáciu možnosti vzniku korupcie a dopracuje systém kontroly zameraný na kontrolu použitia verejných prostriedkov , vrátane prostriedkov plynúcich z EÚ .	plynúcich	21	Masc
Náklady na sociálnu solidaritu budú hradené z jasne pomenovaných zdrojov .	pomenovaných	8	Masc
Ekonomická i politická moc sa dostáva z rúk starej aristokracie do rúk novej buržoázie a literatúra sa usiluje vyhovieť potrebám novej vládnúcej vrstvy .	vládnúcej	21	Fem
Celou cestou domov som sa dívala z okna do tmavej prázdnoty .	Celou	0	Fem
Maja zletela dole a po prvý raz vo svojom živote uvidela svätojánsku mušku .	svätojánsku	11	Fem
Drobné žieňa s pieskovými vlasmi sa vrhlo na operadlo stoličky pred ňou .	pieskovými	3	Masc
Rozochvený som odstúpil od okna .	Rozochvený	0	Masc
V tej chvíli mi bolo všetko jasné , vedela som , v čom je problém .	jasné	6	Neut
Drobná žena s pieskovými vlasmi zružovela a ústa otvárala a zatvárala ako ryba na suchu .	Drobná	0	Fem
Najdôležitejšie informácie v marketingovej spoločnosti sú napísané na okraji a malými písmenami .	malými	10	Neut
Napokon mu prezradila aj svoje najväčšie želanie .	najväčšie	5	Neut
Na festivale sa predstavia rómske aj nerómske hudobné zoskupenia z celého Slovenska .	nerómske	6	Neut
Vpredu sedel mohutný , ospalo vyzerajúci muž .	vyzerajúci	5	Masc
Na pitie tu dostanete všetky bežné alká a nealká .	bežné	5	Neut
Ozval sa melodický piskot a na leknový list sa zniesol jemný priesvitný tieň .	leknový	6	Masc
Známe uskromňovacie heslo " Jeme preto , aby sme žili . " nie je pravdivé .	Známe	0	Neut
Vo svätoštefanských zákonoch je prítomná už spomínaná kombinovaná sankcia za tento zločin .	svätoštefanských	1	Masc
Ležala schúlená , otočená ku mne chrbtom .	schúlená	1	Fem
Vliekol som sa po Nevskom prospekte a stále som nedokázal sformulovať nijakú myšlienku .	Nevskom	4	Masc
Lori nemala ani najmenšie podozrenie , že vo mne sa prebudilo zviera .	najmenšie	3	Neut
V dobrej kondícii .	dobrej	1	Fem
Tomu ja hovorím prirodzený výber !	prirodzený	3	Masc
Vytvorí podmienky pre elektronický obchod a bude posilňovať dôveru verejnosti k elektronickému obchodovaniu .	elektronickému	11	Neut
Herkules odniesol Meginho ducha k telu .	Meginho	2	Masc
Niekedy sú však tie pragmatické dôvody prapodivné .	pragmatické	4	Masc
Systematicky podrýva súdržnosť rodiny , zato svojho vodcu označuje pomenovaním , ktoré priamo vyvoláva pocity rodinnej vernosti .	rodinnej	15	Fem
Starcova pamäť bola len kopa bezcenných detailov .	Starcova	0	Fem
Najväčším pôstnym obdobím cirkevného roka je predveľkonočný štyridsaťdňový veľký pôst – Quadragesima .	pôstnym	1	Neut
Drobné štuchnutie však Balúa netrápilo .	Drobné	0	Neut
Navyše sú nepoužiteľné vzhľadom na tlačiarenskú farbu , ktorá môže nepríjemne poškodiť istú chúlostivú časť tela .	nepoužiteľné	2	Masc
Na jeho tvári viseli matkine ustráchané oči .	matkine	4	Neut
Je príznačné , že tu bol neskôr postavený chrám sv . Vlasija .	príznačné	1	Neut
Vtom však zamračenú tvár vystriedal náznak budúceho úsmevu .	zamračenú	2	Fem
Zaujímavým náleziskom sú timerevské mohyly .	Zaujímavým	0	Neut
Vláda pripraví nový zákon o prírodných liečivých zdrojoch , o prírodných liečebných kúpeľoch a o prírodných minerálnych vodách .	minerálnych	16	Fem
Bol bledý .	bledý	1	Masc
Myslím však , že vysoká škola má dve významné úlohy , ktoré so spomínanou rovnicou priamo nesúvisia .	spomínanou	13	Fem
Druhou vrstvou bol letopis z rokov 1037 — 1039 .	Druhou	0	Fem
Je veľmi pravdepodobné , že uhorskí zákonodarcovia formulovali príslušné právne normy o celibáte pod vplyvom výziev reformátorov .	pravdepodobné	2	Neut
Ekonomické a inštitucionálne nástroje	inštitucionálne	2	Masc
Mal vysokú , štíhlu , ale svalnatú postavu a pophyboval sa s nesmiernou ľahkosťou .	svalnatú	6	Fem
Vietor silnel a v ďatelinových hlavičkách nebezpečne zašumelo .	ďatelinových	4	Fem
Právne normy prijaté počas Kolomanovho panovania predstavujú vrchol ranoarpádovského cirkevnoprávneho zákonodarstva .	Kolomanovho	4	Neut
Vláda bude presadzovať takú reformu Ozbrojených síl Slovenskej republiky , ktorá bude najefektívnejšie zabezpečovať ochranu pred možným ohrozením nášho štátu a jeho občanov .	Ozbrojených	5	Fem
* Niektorým poslancom padlo zaťažko zverejniť svoje majetkové priznanie .	majetkové	7	Neut
V roku 1977 kvôli zdravotným ťažkostiam odchádza do dôchodku po náročnej a požehnanej práci na vinici Pánovej .	požehnanej	12	Fem
Stále som mal pred sebou Lorinu tvár .	Lorinu	5	Fem
Sú úprimné .	úprimné	1	Fem
Požiadavka primeraného vzdelania klerika nepotrebuje obšírnejší komentár .	obšírnejší	5	Masc
Vo svätoštefanských zákonoch je prítomná už spomínaná kombinovaná sankcia za tento zločin .	kombinovaná	7	Fem
Cieľom Diskusného klubu je budovanie občianskej spoločnosti na kresťanskom morálnom základe .	kresťanskom	8	Masc
Navrhne systém transparentného financovania mediálneho prostredia .	transparentného	2	Neut
Koncepciu Slovenských večerov vymyslel Igor Medlen , vtedajší tajomník Folklórneho festivalu vo Východnej .	Folklórneho	9	Masc
Má tmavé pokojné oči a je to rozvážne stvorenie . “	tmavé	1	Neut
Potom Maju nežne pohladila po hlávke a vraví : “ Spoznáš krásny veľký svet , Maja , hrejivé slniečko a nádherné lúky plné kvetov .	hrejivé	17	Neut
Ich sústredený pohľad nemohol neupútať moju pozornosť .	sústredený	1	Masc
Šírila sa z veľkého červeného kvetu s tmavozelenými listami .	veľkého	3	Masc
Gazdinky vyložili do okien vankúše , Kasandra zasa medové guľôčky a slečna Hopka usporiadala na čistinke rannú rozcvičku .	rannú	16	Fem
Bol som Faikiným rukojemníkom .	Faikiným	2	Masc
Pozvala na ňu Blythe a Ricka a podávala moje obľúbené jedlá : zemiakovú kašu , pizzu , celozrnný chlieb , španielske chimichangas , makaróny so syrom a orechový koláč .	obľúbené	9	Neut
Bude to filmové spracovanie románu Rene Steinkeho , ktorý vychádza v USA v týchto dňoch .	filmové	2	Neut
Od chvíle , keď ho uväznili , nepoznal , čo je tma a čo denné svetlo .	denné	14	Neut
A uzlovým bodom všetkých právnych formúl , ktoré sa týkajú rozoberaných hnutí , je vzťah tohto spoločenstva k štátnej moci , t . j . stret sveta šamanistického dualizmu s predstaviteľmi kniežacej moci , zjednocujúcimi krajinu .	zjednocujúcimi	34	Masc
Celý dojem nie je nijako uchvacujúci až do chvíle , keď požiadate o jedálny lístok .	jedálny	13	Masc
Tekla vychrlila niekoľko oplzlých pavúčich nadávok , ale na silného Chrabroša si netrúfla , a tak kľajúc zaliezla pod vädnúci list .	silného	9	Masc
To vie len múdra rosnička .	múdra	3	Fem
S odporným škrekotom z nej stúpali čarodejné výpary .	čarodejné	6	Masc
Vo Francúzsku už počas panovania posledných Karolovcov zanikla silná ústredná panovnícka moc .	posledných	5	Masc
Nemal najmenšie pokušenie jej klamať .	najmenšie	1	Neut
Každý deň , každú chvíľu budú porážaní , diskreditovaní , vysmievaní , opľuvaní -- a napriek tomu vždy prežijú .	vysmievaní	10	Masc
Nežne pozhŕňal mince do hnedého plátenného mešca .	plátenného	5	Neut
Bol tu nájdený rituálne pochovaný kôň .	nájdený	2	Masc
Rumélia je turecký názov pre oblasť juhovýchodného Balkánu ( pozn . prekl . ) .	juhovýchodného	6	Masc
Ako sedemnásťročný sa stal okresným zakladateľom Antisexuálnej ligy mládeže , ako devätnásťročný navrhol nový druh ručného granátu , ktorý zaradilo do výzbroje Ministerstvo mieru a ktorý už pri prvej skúške jediným výbuchom zabil tridsaťjeden euroázijských zajatcov .	ručného	15	Masc
Na svoj husľový koncert pozvala celé okolie .	husľový	2	Masc
Mešťania sa nazlostili a upozornili Herkulovho otca , nech ho viac do mesta nepúšťa .	Herkulovho	5	Masc
Bola to vysoká plavovláska s rozpustenými vlasmi a modrými očami , pery mala trochu hrubé a namaľované na tmavočerveno .	namaľované	16	Fem
“ Anita a ten jej nepodarený Beethoven s fajkou v ústach !	nepodarený	5	Masc
Nie je dobrý v počtoch , a preto sa často mýlil .	dobrý	2	Masc
Takéto neodborné opravy boli príčinou takmer každodenných mrzutostí .	každodenných	6	Fem
Predkladaná publikácia je doplneným a čiastočne prepracovaným textom dizertačnej práce , ktorú som v odbore Všeobecné dejiny obhájil na jar roku 2000 na pôde Filozofickej fakulty Univerzity Komenského v Bratislave .	prepracovaným	6	Masc
Kráľovná sa premenila na starú škaredú bosorku .	škaredú	5	Fem
Jednou z podmienok vysoko profesionálneho výkonu zahraničnej služby je pritom realizácia kvalitnej personálnej politiky v rezorte zahraničných vecí .	personálnej	12	Fem
Na rube sa nachádza postava vcelku s vladárskou korunou , kopiou a štítom , obkolesená zrkadlovým gréckym nápisom „ Dimitrij “ .	vladárskou	7	Fem
Ide o akciu , ktorá je v slovenskom kontexte unikátna .	slovenskom	7	Masc
Ľubomír Ďurovič profesor slovanských jazykov	slovanských	3	Masc
Dlhé pretrvávanie predkresťanských ideí sa vysvetľuje etnicky nerovnomerným obyvateľstvom .	Dlhé	0	Neut
