Python tiež môže byť použitý ako rozširovací jazyk pre existujúce moduly a aplikácie , ktoré potrebujú programovateľné rozhranie .	existujúce	9	Masc
Veľmi dobre ich vysvetľuje teória Veľkého tresku a pomáhajú obmedziť parametre modelu .	Veľkého	5	Masc
V skutočnosti ide o rozsiahle prastaré čadičové prúdy lávy , ktoré vyplnili panvy veľkých impaktných kráterov .	impaktných	14	Masc
Dôležitejším faktorom ale , ktorý vplýval na Šafárikovo národné povedomie bolo prostredie v ktorom žil .	Šafárikovo	7	Neut
Po prijatí žiadosti a zaplatení správneho poplatku nasleduje technická kontrola na privátnych firmách s monopolným postavením skoro v každom meste .	privátnych	11	Fem
Zenón svoj sľub dodržal : Uväznil svojich zajatcov do prázdnej vodnej nádrže , kde sa neskôr udusili .	prázdnej	9	Fem
Bradley vyvodil , že svetlo hviezd dopadajúce na Zem musí dopadať z mierneho uhla , ktorý sa dá vypočítať porovnaním rýchlosti Zeme na jej obežnej dráhe k rýchlosti svetla .	obežnej	24	Fem
Zloženie mlieka sa u jednotlivých cicavcov výrazne líši : Ľudské mlieko je riedke a má vysoký obsah laktózy ( primárny cukor ) .	riedke	12	Neut
Nultý termodynamický zákon je tranzitivný .	tranzitivný	4	Masc
Najskôr boli známe prirodzené a celé čísla a ich aritmetické operácie , ktoré sú zahrnuté v elementárnej algebre .	zahrnuté	14	Fem
Medzinárodné agentúry a zahraničné vlády zaisťujú rozsiahlu logistickú a humanitárnu pomoc .	rozsiahlu	6	Fem
Krátko nato teoretický fyzik Johnom Wheelerom zaviedol výraz „ čierna diera “ .	teoretický	2	Masc
Genealógia alebo rodopis je pomocná historická veda skúmajúca vývoj rodov a vzťah medzi rodovo príbuznými jedincami .	skúmajúca	7	Fem
Justiánov mladší brat sa volal Herakleios .	Justiánov	0	Masc
Niektoré kmene vyššie uvedených vírusov sú karanténne .	karanténne	6	Masc
Jedna z nich sa týkala toho , že vďaka opozícii voči komunizmu podporoval pravicových diktátorov .	pravicových	13	Masc
Ľudia ich považovali za pohanskú a nekresťanskú plodinu , za plodinu nečistú a ohrozujúcu zdravie .	pohanskú	4	Fem
Víťazní a neuspokojení	neuspokojení	2	Masc
Ľud prenikol do cisárskeho paláca a vyvliekol nenávideného Foka na Herakleiovu vlajkovú loď .	cisárskeho	3	Masc
Spoločne sa snažili vytvoriť jednak rozumný a stabilný systém zmlúv a záruk , jednak medzinárodnú organizáciu , ktorá by dohliadala na mier a spoluprácu vo svete ‐ Spoločnosť národov .	medzinárodnú	14	Fem
V pakte medzi Hitlerom a Stalinom bolo Fínsko pridelené do sféry ZSSR .	pridelené	8	Neut
Zem vznikla ako horúca žeravá guľa roztavených skál asi pred 4 , 6 miliardami rokov .	žeravá	4	Fem
Takéto porušenie kauzality nebolo nikdy pozorované .	pozorované	5	Neut
V listoch oznamovali rodine svoje celoživotné rozhodnutie .	celoživotné	5	Neut
Pohyby a polohy objektov sú dnes ľahko určovateľné a moderná astronómia sa zameriava viac na pozorovanie a pochopenie skutočnej fyzickej podstaty nebeských objektov — toho , čo ich poháňa .	určovateľné	7	Masc
Aktivity Bieloruska a Ukrajiny , reagujúce na haváriu ( úpravy prostredia , evakuácia a znovuosídľovanie , vývoj nekontaminovaných zdrojov potravín a potravinových distribučných kanálov a monitorovanie zdravotného stavu populácie ) značne vyčerpávajú zdroje týchto krajín .	nekontaminovaných	17	Masc
Vďaka vysokému obsahu cukru ničí baktérie procesom nazývaným osmolýza .	vysokému	1	Masc
V poslednom období svojho života Ignác zakúsil veľa telesného utrpenia .	telesného	8	Neut
Interval AB na diagrame vpravo je „ časový “ .	časový	7	Masc
Táto Španielska občianska vojna je niekedy považovaná za priamu predohru druhej svetovej vojny , alebo dokonca za jej súčasť .	občianska	2	Fem
Moduly štandardnej knižnice môžu byť rozšírené vlastnými modulmi napísanými v C alebo v Pythone .	napísanými	8	Masc
Tento koncept by však vyžadoval príliš rýchlu počiatočnú rotáciu Zeme .	počiatočnú	7	Fem
Vo vnútorných záležitostiach spôsobila onedlho problémy jeho protimonofyzitská náboženská politika .	protimonofyzitská	7	Fem
Experimentálne dôkazy vykonané v poslednej dobe ukazujú , že skupinová rýchlosť svetla môže prekročiť c .	vykonané	2	Masc
Ďalším problémom Poľska bola zastaraná armáda nedisponujúca dostatočným počtom dopravných prostriedkov , ktorú Poľsko aj jeho spojenci preceňovalo .	zastaraná	4	Fem
Na tretí pokus som uz odišiel zo žilinskej polície s evidenčnými značkami .	žilinskej	7	Fem
V roku 1939 Robert Oppenheimer a H . Snyder predpovedali , že masívne hviezdy by sa mohli stať obeťami dramatického gravitačného zrútenia .	gravitačného	20	Neut
Väčšia časť štandardnej knižnice je kompatibilná medzi platformami , teda programy môžu pracovať v UNIX , Windows , Macintosh a iných platformách bez zmeny .	Väčšia	0	Fem
Potom sa Štefánik snažil vybudovať vlastné observatórium , no jeho finančná situácia mu to nedovoľovala .	vlastné	5	Neut
Niekoľko ťažkých geometrických problémov týkajúcich sa konštrukcií pomocu pravítka a kružidla bolo vyriešených pomocou Galoisovej teórie .	geometrických	2	Masc
Neskôr začal byť materialistom a racionalistom , odmietal subjektívny idealizmus a bol proti indeterminizmu .	subjektívny	8	Masc
Moduly štandardnej knižnice môžu byť rozšírené vlastnými modulmi napísanými v C alebo v Pythone .	vlastnými	6	Masc
Najlepšie sú Krtinec , Karpatskí pastieri .	Karpatskí	4	Masc
To znamená , že pred niekoľkými miliónmi rokov pri zatmení Slnka Mesiac Slnko vždy úplne zakryl a nemohlo nastať žiadne prstencové zatmenie .	prstencové	20	Neut
V istom zmysle sa každé svetlo prechádzajúce cez iné médium ako vákuum šíri kvôli refrakcii pomalšie ako c .	prechádzajúce	6	Neut
Má malé zrná s mäkkým škrobovitým jadrom a veľmi tvrdým plášťom .	škrobovitým	5	Neut
V štúdiu na dobšinskej škole dosiahol ešte väčšie úspechy než v Rožňave .	dobšinskej	3	Fem
Pri bombardovaní kozmickým žiarením vyžaruje každý prvok späť do vesmíru vlastnú radiáciu ako gama lúče .	kozmickým	2	Neut
Python podporuje objektovo orientované , štruktúrované aj funkcionálne programovanie .	funkcionálne	7	Neut
Väčšina dnešných operačných systémov bola navrhnutá s veľkým zreteľom na bezpečnosť vo viacpoužívateľských a / alebo sieťových prostrediach .	operačných	2	Masc
Mnohí analytici trvrdia , že jeho úspech je založený na nezávislosti na dodávateľovi , nízkym implementačným nákladom , vysokej bezpečnosti a spoľahlivosti .	implementačným	15	Masc
Po rozhodujúcej bitke v Arménii boli stratené maloázijské oblasti vrátené Byzancii a Husrav II . sa musel z Malej Ázie stiahnúť .	Malej	18	Fem
Z vtáčej perspektívy sa zdá , že celý severovýchod hlavného ostrova Malty je jediné veľké mesto .	vtáčej	1	Fem
Cesta k vojne bola voľná .	voľná	4	Fem
Kvôli často opakovaným žlčníkovým záchvatom mu lekári radili prerušiť štúdium a na istý čas odísť na vzduch rodného kraja .	opakovaným	2	Masc
V ranom období sa astronómia zaoberala pozorovaním a predpovedaním pohybov objektov viditeľných voľným okom .	ranom	1	Neut
O pôvodnom obyvateľstve z megalitického obdobia existujú iba domnienky .	pôvodnom	1	Neut
Pri zahrievaní sa voda uzatvorená v jadre premení v paru a tá plášť nakoniec roztrhne .	uzatvorená	4	Fem
Najväčšími francúzskymi riekami sú Loira , Rhôna ( prameniaca vo Švajčiarsku ) , Garonne ( v Španielsku ) , Seina a časť toku Rýna .	francúzskymi	1	Fem
Kúpnu zmluvu od predávajúceho .	Kúpnu	0	Fem
Python tiež podporuje metatriedy – pokročilý nástroj na rozšírenie funkcionality tried .	pokročilý	5	Masc
Po rozhodujúcej bitke v Arménii boli stratené maloázijské oblasti vrátené Byzancii a Husrav II . sa musel z Malej Ázie stiahnúť .	rozhodujúcej	1	Fem
Okolo neho neskôr vyrástlo nové mesto nazývané Spalato – Split .	nazývané	6	Neut
Keď bola takto zaistená Afrika a Egypt , exarchov syn , Herakleios Mladší , vyplával s flotilou z Kartága v ústreti Konštantínopolu .	zaistená	3	Fem
Množstvo krajín s majoritným katolíckym obyvateľstvom vyhlásilo štátny smútok za Jána Pavla II .	majoritným	3	Neut
Najskôr prišiel so " serióznymi návrhmi " , potom prišiel k hrubým vyhrážkam a keď ani to nepomohlo a Fíni jeho návrhy odmietli , 30 . novembra 1939 ich bez vyhlásenia vojny napadol .	serióznymi	4	Masc
Napriek tomu med , kukuričný sirup a iná sladidlá tvoria potencionálne a akútne riziko pre kojencov .	akútne	12	Neut
Tieto hypotetické objekty však neboli predmetom väčšieho záujmu až do neskorých 60 . rokov 20 . storočia .	neskorých	10	Masc
Na druhej strane Zem je jediná planéta Slnečnej sústavy , o ktorej vieme , že sa na nej vyvinul život .	Slnečnej	7	Fem
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	nesmelé	4	Masc
Dobrá švagriná Magdaléna de Araoz mu mohla ponúknuť iba Život Krista a známu zbierku životopisov svätých Legenda aurea .	známu	12	Fem
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	potrebnej	17	Fem
V ranom období sa astronómia zaoberala pozorovaním a predpovedaním pohybov objektov viditeľných voľným okom .	voľným	12	Neut
Na konci 70 . rokov 20 . storočia hrali kosatky vo fiktívnych príbehoch úlohu hltavých predátorov .	fiktívnych	11	Masc
V zajatí boli zaznamenané prípady kosatiek napadajúcich ľudí .	napadajúcich	6	Fem
Aj Slovania , s ktorými viedol Maurikios prudké obranné boje , teraz voľne prenikali cez nekrytú dunajskú hranicu na Balkán a do Grécka .	dunajskú	16	Fem
Pri zabíjaní sú kosatky veľmi vynaliezavé a hravé .	hravé	7	Fem
Zloženie mlieka sa u jednotlivých cicavcov výrazne líši : Ľudské mlieko je riedke a má vysoký obsah laktózy ( primárny cukor ) .	Ľudské	9	Neut
Rýchlosť svetla sa však môže prejaviť aj pri malých vzdialenostiach .	malých	8	Fem
Bratislava sa stala administratívnym centrom krajiny a Trnava prevzala úlohu kultúrneho a náboženského centra krajiny .	administratívnym	3	Neut
Jednou z príčin bola aj nedostatočná komunikácia medzi vedúcimi bezpečnostnými pracovníkmi a operátormi čo sa týka príkazu vykonať nočný experiment .	nočný	18	Masc
Sovietski vedci vyhlasovali , že černobyľský 4 . reaktor obsahoval asi 190 ton oxidu uraničitého a produktov jadrovej reakcie .	Sovietski	0	Masc
Silné gama lúče možno odhaľovať vďaka veľkým vzdušným dažďom , ktoré produkujú .	Silné	0	Masc
Zvyčajne sa predpokladá , že rýchle odstavenie bolo spustené ako odpoveď na neočakávané prudké zvýšenie výkonu .	prudké	13	Neut
Zahraničné cesty sa stali neoddeliteľnou súčasťou jeho pontifikátu .	Zahraničné	0	Fem
Uhri boli slabo vyzbrojení a sľubené posily z Vlašska a Albánska neprišli .	sľubené	5	Fem
V zajatí boli zaznamenané prípady kosatiek napadajúcich ľudí .	zaznamenané	3	Masc
Do roku 2000 zobrazovalo logo Kofoly kávové zrno .	kávové	6	Neut
Justiánov mladší brat sa volal Herakleios .	mladší	1	Masc
Ich správy potvrdil International Chernobyl Project Mezinárodnej agentúry pre atómovú energiu .	atómovú	9	Fem
Byzantská metropola sa ocitla vo vážnom nebezpečenstve , pretože ju obliehali zo všetkých strán .	vážnom	5	Neut
Po 15 dňoch intenzívnych bojov prelomili sovietske vojska hlavné opevnenie Mannerheimovej línie a po ďalších 21 dňoch prekročila Viipurský záliv .	sovietske	6	Neut
Bolo to preto že sami Briti pri oslobodzovaní zajatých britských námorníkov z nemeckej lode Altmark porušili neutralitu nórskych výsostných vôd .	britských	9	Masc
Bol to uzurpátor , ktorý podľa prameňov zaviedol aj na vtedajšie pomery skutočnú vládu teroru .	vtedajšie	10	Masc
Zo spodnej časti strunníka vedie vlákno , ktoré je pripevnené k tzv . žaluďu .	spodnej	1	Fem
Podobne je nemožné aj okamžité diaľkové ovládanie medziplanetárnej kozmickej lode .	okamžité	4	Neut
Numerická analýza skúma metódy na efektívne riešenie rôznych matematických problémov na počítačoch a zaokrúhľovacie chyby , ktoré pri numerickom riešení vznikajú .	numerickom	18	Neut
Ropná škvrna z tankera Exxon Valdez mala určitý nepriaznivý efekt na aljašskú populáciu .	určitý	7	Masc
Víťazní a neuspokojení	Víťazní	0	Masc
Rotujúce čierne diery	Rotujúce	0	Fem
Nebolo zaznamenané žiadne trvalé oddelenie jedinca z jeho materskej línie .	zaznamenané	1	Neut
Väčšina dnešných operačných systémov bola navrhnutá s veľkým zreteľom na bezpečnosť vo viacpoužívateľských a / alebo sieťových prostrediach .	sieťových	16	Neut
Tento pohľad zdieľali mnohí ľudia v postkomunistických štátoch , Ronald Reagan , ako aj hrdinovia zodpovední za ukončenie komunistického útlaku .	postkomunistických	6	Masc
Spornou otázkou zostávalo , či sa rysy Mesiaca môžu meniť .	Spornou	0	Fem
Neskôr sa rozišli po severotalianskych univerzitných mestách .	severotalianskych	4	Neut
Francúzsko malo problematickú zmluvu so ZSSR a kľúčovú zmluvu s Veľkou Britániou .	Veľkou	10	Fem
Štefánikovými obľúbenými profesormi boli učiteľ matematiky Ferdinand Hirschmann a triedny profesor Samuel Markusovszky .	obľúbenými	1	Masc
Lúč svetla bol namierený na zrkadlo umiestnené vo vzdialenosti niekoľkých kilometrov .	umiestnené	6	Neut
Python tiež môže byť použitý ako rozširovací jazyk pre existujúce moduly a aplikácie , ktoré potrebujú programovateľné rozhranie .	rozširovací	6	Masc
Iňigo tu prežíval svoje veľké duchovné cvičenia .	duchovné	5	Neut
Príčiny jeho predčasného odchodu sa vysvetľujú rozdielne : administratívnych zásahom rakúskej vlády , ktorá nedovolila mladíkom z Uhorska študovať v Nemecku , Šafárikovou obozretnosťou , ale aj finančnou tiesňou .	rakúskej	10	Fem
Hliníková vrstva je chránená lakovým filmom .	lakovým	4	Masc
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	roztočená	12	Fem
Pozri aj : Kompletný zoznam lunárnych astronautov .	lunárnych	5	Masc
Leon Foucault vylepšil Fizeauovu metódu nahradením disku so zárezmi rotujúcim zrkadlom .	Fizeauovu	3	Fem
Mesiac s veľkým začiatočným písmenom označuje vesmírne teleso obiehajúce okolo Zeme .	začiatočným	3	Neut
Ten potom so súhlasom francúzskeho velenia prijal funkciu veliteľa vytvárajúceho sa česko - slovenského vojska ( 10000 vojakov ) .	francúzskeho	4	Neut
Opakom je uzavretý model , kde odhaliť a opraviť chybu môže len člen uzavretého tímu .	uzavretý	2	Masc
Je to listina ostrihomského arcibiskupa Jána o donácii príjmov miestneho kostola ostrihomskej kapitule .	ostrihomského	3	Masc
Dve skupiny s rovnakými predkami , ale rozrastajúce sa do veľkých vzdialeností majú veľmi podobné piesne .	rozrastajúce	7	Fem
Všeobecná teória relativity vyžaduje , aby týchto zvyšných 70 % bolo tvorených zložkou energie s negatívnym tlakom .	tvorených	11	Neut
Po príchode ho kardinál informoval , že 4 . júla ho pápež Pius XII . vymenoval za titulárneho biskupa ombijského a pomocného biskupa arcibiskupa Baziaka , apoštolského administrátora Krakovskej arcidiecézy .	pomocného	21	Masc
Mapa časových pásiem	časových	1	Neut
Vytvoril prvú funkčnú verziu a zverejnil na internete zdrojový kód .	funkčnú	2	Fem
Kepler bol prvý , kto vymyslel systém , ktorý správne opisoval detaily pohybov planét okolo Slnka nachádzajúceho sa v strede .	nachádzajúceho	16	Neut
Manželka P . J . Šafárika - ako uvádzajú životopisci - bola inteligentná , neobyčajne sčítaná a temperamentná .	inteligentná	12	Fem
Počas najjasnejšieho splnu môže mať Mesiac magnitúdu asi − 12 , 6 .	najjasnejšieho	1	Masc
V tomto diele rozoberá vrhy ako pohyby zložené z pohybu priamočiareho , rovnomerného a zvoľného pádu .	rovnomerného	12	Masc
Odtiaľ pochádza aj názov ergosféra ( „ pracujúca sféra “ ) , pretože je schopná vykonávať prácu .	pracujúca	7	Fem
Pevninská časť Francúzska zaberá plochu 543965 km² .	Pevninská	0	Fem
Všeobecná teória relativity vyžaduje , aby týchto zvyšných 70 % bolo tvorených zložkou energie s negatívnym tlakom .	zvyšných	7	Neut
Hovorí , že entropia systému v absolútnej nule je konštantná .	absolútnej	6	Fem
Živé organizmy boli výhradne jednobunkové , mikroskopických rozmerov a ich životným prostredím bola voda .	Živé	0	Masc
Kosatky sú jedinými cicavcami s takou potravnou rôznorodosťou medzi jednotlivcami žijúcimi na rovnakom území .	potravnou	6	Fem
Objekty v gravitačnom poli sú predmetom spomalenia času , nazývaného dilatácia času .	gravitačnom	2	Neut
Byzantské vojsko napadlo a vyplienilo Arméniu a potom vtrhlo do Gruzínska a Sýrie .	Byzantské	0	Neut
Bohatá história mesta zanechala výrazné stopy - množstvo architektonických pamiatok .	Bohatá	0	Fem
V detstve Karola najčastejšie volali zdrobnenou formou Lolek .	zdrobnenou	5	Fem
Hoci to môže znieť paradoxne , nárazové vlny je možné vytvoriť elektromagnetickým žiarením .	elektromagnetickým	11	Neut
Podobne ako iní delfíny sú kosatky veľmi spevavé zvieratá .	spevavé	7	Neut
V roku 1792 Anton Bernolák vytvoril v Trnave hlavný stánok Slovenského učeného tovarišstva .	Slovenského	10	Neut
V samotnom Konštantínopole bol ustavený proticisár , ktorý bol však rýchlo odstránený .	samotnom	1	Masc
Počasie je na Zemi veľmi premenlivé .	premenlivé	5	Neut
Vrakuňa nemá na svojom územi žiadne priemyselné podniky , ale jej obyvatelia pocitujú nepriaznivý vplyv Slovnaftu , letiska aj Ústrednej čističky odpadových vôd .	odpadových	21	Fem
Pôvodne ľudia používali slnečný čas , ktorý má však tú nevýhodu , že se líší od miesta k miestu .	slnečný	3	Masc
Síce sa vyskytli určité nesmelé pokusy utvoriť obranný pakt pobaltskými štátmi a Fínskom , ale tieto snahy skrachovali na striktnej fínskej neutralite a snahe všetkých zúčastnených štátov neprovokovať Sovietsky zväz .	striktnej	19	Fem
S politickými stranami sa v minulosti striedalo aj zameranie maltskej zahraničnej politiky .	maltskej	9	Fem
Rok 1819 znamenal rozhodujúci obrat v živote a povolaní P . J . Šafárika .	rozhodujúci	3	Masc
Staré a opotrebované struny ( nemusí to byť na nich priamo viditeľné ) majú veľmi negatívny vplyv na kvalitu zvuku .	negatívny	15	Masc
Neustály pohyb roztavenej hmoty jadra vytvára zemské magnetické pole .	zemské	6	Neut
Podobne je nemožné aj okamžité diaľkové ovládanie medziplanetárnej kozmickej lode .	diaľkové	5	Neut
Ja som tam nikdy nečakal a informácie mi poskytli dokonca mimo úradných hodín .	úradných	11	Fem
V Ríme sa Ignác venoval duchovnej službe , pričom dával duchovné cvičenia viacerým významným osobnostiam .	duchovné	10	Neut
Počas prvých dvoch rokov novosadského účinkovania býval Šafárik v dome bohatého mešťana Servického .	novosadského	4	Neut
Od začiatku dvadsiateho storočia oblasť profesionálnej astronómie smerovala k rozdeleniu na pozorovateľskú astronómiu a teoretickú astrofyziku .	dvadsiateho	2	Neut
Výsledkom bola dizertačná práca nazvaná Nové hviezdy z doby predtychonovej a Nová Cassiopea .	predtychonovej	9	Fem
Okrem toho im dal písomné povolenie , podľa ktorého všetci nekňazi tejto skupiny mohli prijať kňazskú vysviacku od hociktorého biskupa aj mimo jeho jurisdikčnej oblasti .	písomné	4	Neut
Členovia kardinálskeho zboru , v čase pápežovej smrti mladší ako 80 rokov , tvoria zbor voliteľov nového pápeža .	kardinálskeho	1	Masc
Podobne ako iní delfíny sú kosatky veľmi spevavé zvieratá .	iní	2	Masc
V roku 1939 Robert Oppenheimer a H . Snyder predpovedali , že masívne hviezdy by sa mohli stať obeťami dramatického gravitačného zrútenia .	dramatického	19	Neut
Približne 70 % celkovej energie dnešného vesmíru je v tejto forme .	celkovej	3	Fem
Prevažná väčšina pobrežia všetkých ostrovov je skalnatá .	Prevažná	0	Fem
Je zaujímavé , že neexistuje dôkaz pre masívne čierne diery v stredoch uzavretých hviezdokop , čo ukazuje na ich fundamentálnu odlišnosť od galaxií .	fundamentálnu	19	Fem
Typy vytváraných zvukov sa veľmi odlišujú v závislosti na momentálnej aktivite .	vytváraných	1	Masc
Na menej hornatom južnom póle oblasti večného svetla nenájdeme , aj keď okraj krátera Shackleton je osvetlený až 80 % mesačného dňa .	osvetlený	16	Masc
Má malé zrná s mäkkým škrobovitým jadrom a veľmi tvrdým plášťom .	mäkkým	4	Neut
Veľký tresk ako vedecká teória nie je spojený so žiadnym náboženstvom .	vedecká	3	Fem
V samotnom Konštantínopole bol ustavený proticisár , ktorý bol však rýchlo odstránený .	odstránený	11	Masc
Na druhú stranu , zo zaznamenaného výrazného nárastu rakoviny štítnej žľazy vyplýva , že je aspoň čiastočne dôsledkom röntgenovania .	štítnej	9	Fem
Po 15 dňoch intenzívnych bojov prelomili sovietske vojska hlavné opevnenie Mannerheimovej línie a po ďalších 21 dňoch prekročila Viipurský záliv .	Viipurský	18	Masc
Na ich dôležitosť v uvedenej kultúre poukazuje aj niekoľko zemiakových božstiev .	zemiakových	9	Neut
Skúmal napr . zákony pohybu kvapalín , pokračoval v prácach , týkajúcich sa morských prílivov a odlivov .	morských	13	Masc
Množstvo krajín s majoritným katolíckym obyvateľstvom vyhlásilo štátny smútok za Jána Pavla II .	katolíckym	4	Neut
Je potrebné chrániť bohatstvo lokálnych stredoamerických odrôd kukurice , pretože predstavujú zdroj biodiverzity pre ďalšie jej šľachtenie .	lokálnych	4	Fem
Úspešná zahraničná politika	zahraničná	1	Fem
Ale v loyolskom kaštieli nič také nebolo .	loyolskom	2	Masc
Pápežovi zástanci odpovedajú , že tieto tvrdenia sú nepravdivé .	nepravdivé	8	Neut
Moderné odvetvia diferenciálnej a algebraickej geometrie rozširujú geometriu v nových smeroch .	Moderné	0	Neut
