Комітету Верховної Ради України з питань сім’ї , молодіжної політики , спорту та туризму здійснити необхідні заходи щодо організаційного та методичного забезпечення проведення парламентських слухань та внести проект їх рекомендацій .	слухань	24	Neut
Цей силует батько бачив кожного дня з табірного плацу у Фльосенбурзі .	силует	1	Masc
Засновником Фонду є держава в особі Кабінету Міністрів України , Фонд утворюється за рішенням Кабінету Міністрів України .	Фонду	1	Masc
Інша , вибачте за вираз , теорія не тільки профанує пролетарське мистецтво , але й становить глибоко консервативний чинник у розвиткові суспільства .	мистецтво	11	Neut
Згідно з Договором Сторони не несуть відповідальності за невиконання ( неналежне виконання ) своїх обов’язків , якщо таке невиконання ( неналежне виконання ) відбулося внаслідок дії обставин непереборної сили ( форс - мажору ) .	невиконання	8	Neut
Значить , коли писатель змалює портрет дійсної людини або подасть її біографію , то для реального критика се буде цінніше від повісті Гоголя або Гончарова .	повісті	21	Fem
А добилася УПА цих успіхів у таких умовинах , яких дотепер не знала історія людства .	умовинах	7	Fem
Вони жадібно жеруть , однак один раптом обурюється : " Якого факін хера ти поклала в сандвіч гірчицю ?! "	сандвіч	16	Masc
Вдячний Президентові України , Главі Адміністрації , керівникам всіх міністерств , відомств та владі Києва за продуктивну і оперативну взаємодію у питаннях підготовки до надважливого футбольного дійства .	Адміністрації	5	Fem
В тім – то й справа , що його не можна назвати митцем , бо , на жаль , він не дасть корисного твору .	митцем	12	Masc
І зважився він на це в такий невідповідний час і в зовсім непідхожому для щирих розмов місці : на перших загальних зборах співробітників філії , що ними розпочиналась чистка установи !	філії	23	Fem
Але це зовсім не значить , що той , хто напише червону « сатану в бочці » , буде митцем .	сатану	13	Masc
Зробитися « творивом » – означає ще і втратити владу над матеріалом , формою .	творивом	2	Neut
Наприклад , можна отримати потужний велокомп'ютер чи браслет - трекер , чи новий набір зірочок - на свій вибір :)	набір	13	Masc
Зала задоволено і добре посміхається до музик .	музик	6	Fem
Погодити угоду про припинення контракту з головою правління публічного акціонерного товариства " Українська залізниця " від 6 червня 2016 року .	правління	7	Neut
Але це зовсім не значить , що той , хто напише червону « сатану в бочці » , буде митцем .	митцем	19	Masc
Повз станцію один за одним проходили товарняки , часом тільки пригальмовуючи , часом зупиняючись на довший час .	станцію	1	Fem
Ви , що сьогодні у відділах боретеся проти большевиків , і Ви , що поповнили ряди визвольно - революційного підпілля !	відділах	5	Masc
Говорячи про матеріялістичність і ідеалістичність підходу до дійсности , Ви , Юрію Володимирович , цитуєте М . Плянка і , на підставі ніби його думок , робите ВИСНОВОК , що різницю між духом і матерією новітня фізика знімає .	фізика	36	Fem
Атестаційна комісія розглядає подані документи та у разі складання особою кваліфікаційного іспиту приймає рішення про безоплатну видачу кваліфікаційного атестата або про відмову в його видачі у місячний строк .	видачі	24	Fem
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	насиллі	3	Neut
Лавина не крутить .	Лавина	0	Fem
Кабінет міністрів України у 2016 році для залучення запозичень випустив облігації внутрішньої державної позики на 129 , 2 млрд грн .	Кабінет	0	Masc
Історія про те , що Луїджі Руссоло мав брата - композитора , який писав більш помірковану музику та використовував шумові інструменти знаменитого футуриста як екзотичні , зворушує .	футуриста	22	Masc
На героїзмі УПА і визвольно - революційного підпілля будуть виховуватися нові українські покоління .	підпілля	7	Neut
Караюча рука бійця УПА досягла навіть найчільніших представників окупантів , як от : шефа СА Люце , командуючого " I-им українським фронтом " Ватутіна , чи заступника міністра збройних сил Польщі Свєрчевського .	командуючого	17	Masc
Призовими є перші три місця конкурсу - учасники , що наберуть найбільше балів .	конкурсу	5	Masc
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	майна	33	Neut
М . Чернишевського , цього кумира російських шістдесятників , вона дуже гостро розвінчує у статті « « Утопия » в беллетристическом смысле » , вважаючи , що він « зумисне брехав » читачам .	шістдесятників	7	Masc
Хтось розбирається , якими повинні бути хороші ковзани для ” новачка ” ?	ковзани	7	Masc
А добилася УПА цих успіхів у таких умовинах , яких дотепер не знала історія людства .	людства	14	Neut
— Справжні митці , як митці , завжди попереджали свій клас і ніколи не йшли з ним врівні .	митці	5	Masc
Тоді вони стрибали з вагона і йшли на « полювання » : то десь зі столу щось потягнуть , то щось — із кошика в когось потягнуть , адже хоружівське сало закінчилося дуже швидко .	сало	30	Neut
Одне слово , він не дурень , але кар’єрист передусім .	кар’єрист	8	Masc
Келії черниць маленькі і такі низенькі , що високий чоловік дістане рукою до стелі .	Келії	0	Fem
Українська правда представляє новий сервіс – push - сповіщення .	сповіщення	8	Neut
Під керівництвом професора ХАІ Йосипа Немана в навчальний процес впроваджувалось реальне проектування літаків , здійснюване бригадами студентів .	бригадами	15	Fem
Виказувати з яскравою переконливістю та полум'яною вірою , що ідея загальнолюдської свободи , за яку ми боремося , мусить перемогти .	переконливістю	3	Fem
Подати вичерпні пояснення воякам і командирам відносно політично - пропагандивної і боєвої тактики підчас рейду .	тактики	12	Fem
Отже двадцять літ поезії — можна коротко окреслити : мистецтвом визвольної динаміки .	мистецтвом	9	Neut
Схвалити проект Угоди між Кабінетом Міністрів України та Урядом Королівства Саудівська Аравія про повітряне сполучення .	сполучення	14	Neut
Апарату Верховної Ради України забезпечити фінансування витрат , необхідних для організації і проведення зазначених парламентських слухань , стенографування та видання матеріалів парламентських слухань Видавництвом Верховної Ради України .	слухань	15	Neut
Час дії форс - мажору продовжує на відповідні строки виконання Сторонами своїх зобов’язань за Договором .	зобов’язань	12	Neut
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	об'єднань	22	Neut
" Загалом залучено 38 чоловік та 9 одиниць техніки , в тому числі від ДСНС залучено 4 особи та 13 одиниць техніки " , - повідомляє відомство .	числі	12	Neut
Отже : дійде до бою - мусимо вийти з нього з честю і славою , хоч би це коштувало нам найбільших жертв .	жертв	21	Fem
Розбираючи артистичний твір , реальний критик поперед усього буде докопуватися , чи виведена писателем у його творі людина правдива і можлива в дійсності ?	творі	16	Masc
В розмовах з населенням про нашу боротьбу вияснювати , що ми не боїмося мілітарної могутності Червоної Армії , бо в тій армії є багато наших братів і синів союзних поневолених народів .	могутності	14	Fem
У цей період підключений до операції науково - технічний відділ ФСБ запропонував виготовити прилад , який перехоплював би промінь , що йде від телефону на супутник , фіксував точні координати абонента і передавав їх бомбардувальній авіації .	авіації	35	Fem
Ольжич шукає в минулому людей , картин і подій .	минулому	3	Neut
Люди відпочивають на доглянутому пляжі , де є туалети , а ми отримуємо дохід від роботи магазину та дерев'яних будиночків для відпочивальників .	відпочивальників	21	Masc
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	Державу	31	Fem
Однак його проекційний метод дедалі більше цікавить сучасників .	сучасників	7	Masc
Кабінет міністрів затвердив план реконструкції ряду енергоблоків теплових електростанцій , що працюють на антрациті ( видобувається в окупованих районах Донбасу ) , не передбачивши зміну виду палива .	палива	26	Neut
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	карі	36	Fem
Водночас овочів закритого ґрунту сільськогосподарські підприємства виробляють до 3 % від усього обсягу виробництва їх в області .	овочів	1	Masc
Якщо територія біля « Холодка » буде прибраною , туди буде їхати більше відпочивальників і вони приходитимуть за прохолодними напоями до нашого магазину .	напоями	19	Masc
А от у шоу - бізнесі найкращими є співачки Джамала , Ната Жижченко , вона ж Onuka , Тіна Кароль , актриса Олена Кравець , телеведуча Катерина Осадча і Ольга Фреймут та діджей Настя .	діджей	32	Masc
Також в з'їзді беруть участь молодіжна організація « Соціалістична молодь » ( ісп . Juventudes Socialistas ) , рух Izquierda Socialista і Федерація прогресивних жінок ( ісп . Federación de Mujeres Progresistas ) .	з'їзді	2	Masc
9 вересня заплановано урочисте офіційне відкриття ГОГОЛЬfest 2017 на ВДНГ з шоу - перфомансом Dreams Off за участю ДахаБраха на Великій Вуличній сцені та виставою « А Celebration Service » по Мередіт Монк у Концерт Холі .	ВДНГ	9	Fem
На цій улиці стримить по обидва боки кілька вбогих міщанських хаток , але мостова й досі збереглася .	хаток	10	Fem
У Довженко - Центрі в новому просторі театральної платформи " Сцена 6 " покажуть спектакль " Stop Being the Poor " норвезького Proxy Тheatre .	Сцена	10	Fem
Загалом за 2016 рік уряд здійснив державні запозичення на загальну суму 307 , 7 млрд грн , зокрема зовнішні запозичення становили 61 , 3 млрд грн , внутрішні становили - 246 , 4 млрд грн .	запозичення	7	Neut
на стадіоні існує життя : якась пані бігає темпові , якийсь пан робить бігові вправи , дядько в камуфляжі умовляє вівчара не приєднуватись до них	дядько	16	Masc
Решта вирощується в теплицях господарств населення .	господарств	4	Neut
Також висилати листи післанцями в поблизькому середовищі .	середовищі	6	Neut
А от у шоу - бізнесі найкращими є співачки Джамала , Ната Жижченко , вона ж Onuka , Тіна Кароль , актриса Олена Кравець , телеведуча Катерина Осадча і Ольга Фреймут та діджей Настя .	телеведуча	25	Fem
Нам , правда , кажуть , що „ Донцов не проводив , а тільки зручно грав на настроях і захопленні модними гаслами " ( Лагодівський ) .	захопленні	19	Neut
В Адміністрації Президента України відбулося засідання Оргкомітету з підготовки та проведення в Україні фіналів Ліги Чемпіонів 2018 року з футболу .	Адміністрації	1	Fem
За попередніми оцінками , схожа кількість гостей завітає й наступного року до Києва .	оцінками	2	Fem
Прізвища — слов’янські .	Прізвища	0	Neut
Провести 15 листопада 2017 року в залі пленарних засідань Верховної Ради України парламентські слухання про становище молоді в Україні на тему : " Формування та реалізація державної молодіжної політики в Україні в умовах децентралізації " .	засідань	8	Neut
Технологію push підтримують Chrome версії 48 + на платформах Windows , Linux , Max OS X , Android , Firefox версії 44 + для Windows , Linux , Mac OS X , Safari 7 + на Mac OS X .	Технологію	0	Fem
Це подиктоване потребою : бути всюди , говорити , роз'яснювати і дурити ворога щодо численности рейдуючого відділу .	потребою	2	Fem
Відповідь на всі життєві питання знаходить у природі .	Відповідь	0	Fem
Після зіставлення цих проектів у лютому 1932 р . вибір зупинили на більш прогресивному ХАІ - 1 - моноплані повністю дерев’яної конструкції з двигуном М - 22 і шасі , що прибиралось в польоті [ 14 , 88 ] .	шасі	28	Neut
Як і багато українських митців , на початку 1920-х він опиняється в Москві , де під час навчання у Васілія Кандінского в 1922-му створює Проекційний театр .	1922-му	22	Masc
Доля Соломона Нікрітіна була типовою для митців цього покоління : яскравий злет у 1920-х та цілковите забуття упродовж наступних десятиліть .	Доля	0	Fem
Безстрашні командири і бійці УПА виписали на її прапорах ряд бойових чинів , що золотими буквами запишуться в історії української зброї .	чинів	11	Masc
Головним його вибором завжди було – по честі і совісті жити .	вибором	2	Masc
За такою схемою працював шахрай на Уманщині , його жертвами ставали жителі району , - повідомляє речник уманської поліції Леся Усенко .	схемою	2	Fem
Я переконаний , що протягом усього випробувального терміну районний кадебіст не раз інформував Лідію Олексіївну про те , кого вона взяла в колектив .	кадебіст	9	Masc
Реформа закладів інституційного догляду і виховання дітей має на меті забезпечити дітей і сім’ї необхідними послугами , щоб діти зростали в любові , повазі і , найголовніше – в сім’ї , а не інтернатному закладі .	виховання	5	Neut
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	обвинувачення	20	Neut
Комітету Верховної Ради України з питань сім’ї , молодіжної політики , спорту та туризму здійснити необхідні заходи щодо організаційного та методичного забезпечення проведення парламентських слухань та внести проект їх рекомендацій .	Комітету	0	Masc
Крім того , ми розішлемо житомирським депутатам лист - заклик від імені батьків про те , щоб вони утрималися від відвідання свята Першого дзвінка або були максимально лаконічними » , - розповів Матвій Хренов .	відвідання	20	Neut
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	тілу	19	Neut
Кромі цього робити по селах мітинги , гутірки , товариські розмови , співати наші революційні пісні по всіх селах і хатах , де тільки перебуватимемо .	гутірки	7	Fem
Казав , що генерали його обдурили , що війна з Чечнею - його найжахливіша помилка у житті .	генерали	3	Masc
Повідомлення виглядає як невелике віконце з анонсом , яке спливає в кутку екрану вашого браузера .	Повідомлення	0	Neut
Державна служба геології та надр видала новоствореному ТОВ " Атомні енергетичні системи України " ( село Миколаївка ) ліцензії на геологічне вивчення та розробку чотирьох родовищ уранових руд в Україні .	геології	2	Fem
Так от ми творимо тут ту двійку , яка робить поради й діягнозу слушною .	діягнозу	12	Fem
Фонду державного майна здійснити в установленому порядку передачу в управління Міністерства культури пакета акцій , що належить державі у статутному капіталі приватного акціонерного товариства “ Одеська кіностудія ” .	капіталі	20	Masc
І там маніяк - науковець замкнув у печері в скляних клітках групу людей .	маніяк	2	Masc
За це вільнодумство Михайло , як стверджував його світлої пам’яті літературний побратим Борис Олійник , “ удостоївся особливо пильної уваги ідеологічної сторожі .	вільнодумство	2	Neut
А в результаті мінометного обстрілу наших укріплень неподалік Попасної , один український боєць отримав поранення .	обстрілу	4	Masc
Це події , бездоганним проведенням яких ми зможемо у черговий раз довести міжнародній спільноті не випадковість своїх прагнень бути повноправним членом Європейського співтовариства » .	співтовариства	22	Neut
У синтезаторі АНС , що названий на честь композитора Олександра Скрябіна , використано принцип графічного зображення та відтворювання звукових хвиль у їхньому динамічному розвитку .	відтворювання	17	Neut
Належним доказом факту виникнення та існування форс – мажорних обставин є документ , виданий Торгово - промисловою палатою України або регіональними торговопромисловими палатами .	доказом	1	Masc
За розвідданими Дудаєв часто користувався супутниковим телефоном « Інмарсат » , подарованим нібито американцями .	телефоном	6	Masc
Є в ньому — рефлєксія , що дає відповідь на всякі питання .	рефлєксія	4	Fem
У нас у родині збереглася стара гравюра , яку батько привіз з Німеччини : фортеця , а перед нею десь четверо коней біжать прямо на художника .	гравюра	6	Fem
— Справжні митці , як митці , завжди попереджали свій клас і ніколи не йшли з ним врівні .	митці	2	Masc
Ти віддався У руки ворогу , як мертва глина , З якої кожне виліпить , що хоче .	ворогу	4	Masc
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	партією	19	Fem
Засадничо збройних сутичок уникати : маневрувати і відв'язуватися , - але ніколи панічно не втікати .	сутичок	2	Fem
В овертаймі , котрий призначають у випадку фіксації двох однакових рахунків , " Шахтар " проґавив іще одну " брамку " – на 109 хвилині був успішним Кабраль .	брамку	19	Fem
Переможці матимуть змогу обрати свій приз .	Переможці	0	Masc
За монастирським єзуїтським садом од плацу містечка йде улиця вниз .	улиця	8	Fem
А от у шоу - бізнесі найкращими є співачки Джамала , Ната Жижченко , вона ж Onuka , Тіна Кароль , актриса Олена Кравець , телеведуча Катерина Осадча і Ольга Фреймут та діджей Настя .	бізнесі	5	Masc
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	рахунку	12	Masc
Вдячний Президентові України , Главі Адміністрації , керівникам всіх міністерств , відомств та владі Києва за продуктивну і оперативну взаємодію у питаннях підготовки до надважливого футбольного дійства .	відомств	11	Neut
В поемі " Із давнього - давнього " накреслена могутньо картина нашого упадку .	поемі	1	Fem
У первісній силі кочовиків , у хижій напасливості степовиків є первень , що на ньому можна опертись .	напасливості	7	Fem
Кабінет міністрів затвердив план реконструкції ряду енергоблоків теплових електростанцій , що працюють на антрациті ( видобувається в окупованих районах Донбасу ) , не передбачивши зміну виду палива .	енергоблоків	6	Masc
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	провокації	26	Fem
Наступне випробування їжею .	їжею	2	Fem
І коли танк зупинився , пил осів , американські солдати , що обступили мене , такий регіт підняли — смішним , бач , їм це видавалося ! »	регіт	16	Masc
Відділи вирядити ( убрання , взуття , зброя ) по можності якнайбільш репрезентативно .	Відділи	0	Masc
Це події , бездоганним проведенням яких ми зможемо у черговий раз довести міжнародній спільноті не випадковість своїх прагнень бути повноправним членом Європейського співтовариства » .	прагнень	17	Neut
Упродовж дня у районі проведення АТО інтенсивність обстрілів українських позицій з боку російсько - окупаційних угруповань не зменшилась .	угруповань	15	Neut
Погодитися з пропозицією Міністерства економічного розвитку і торгівлі про передачу Міністерству культури повноважень з управління корпоративними правами держави щодо приватного акціонерного товариства “ Одеська кіностудія ” ( код згідно з ЄДРПОУ 33932816 ) .	Міністерству	10	Neut
Нахил до шукання змислу життя повів його в філософічні нетрі , з якими він легко й побідно справився .	Нахил	0	Masc
Нехай ваші колеса ніколи не ходять вісімкою !	вісімкою	6	Fem
За бортом платформи пролітали під гуркіт коліс незнані і небачені краєвиди : ліси змінилися степами , часом на горизонті було видно гори .	степами	14	Masc
На з'їзд збираються представники федерацій автономних співтовариств ( за винятком Каталонії , у якій PSC є незалежною від ІСРП партією ) , об'єднань Сеути і Мелільї , європейської федерації і територіальних об'єднань партії в Америці .	об'єднань	31	Neut
Мій батько був великим щасливчиком .	щасливчиком	4	Masc
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	Будівництво	0	Neut
Апарату Верховної Ради України забезпечити в установленому порядку пряму трансляцію парламентських слухань .	слухань	11	Neut
# Кіборги Донецького аеропорту - це не просто символ .	аеропорту	3	Masc
Пари сідають відпочивати , і поміж публікою снують ковбої , може , й німецького походження , однак стильово одіті і що вміють добре говорити по-англійському .	Пари	0	Fem
Наболілим Михайло ділився у своїх виступах перед студентами , робітниками , в сільських клубах , на фермах , у полі .	Наболілим	0	Neut
Погодитися з пропозицією Міністерства економічного розвитку і торгівлі про передачу Міністерству культури повноважень з управління корпоративними правами держави щодо приватного акціонерного товариства “ Одеська кіностудія ” ( код згідно з ЄДРПОУ 33932816 ) .	кіностудія	24	Fem
На цій улиці стримить по обидва боки кілька вбогих міщанських хаток , але мостова й досі збереглася .	мостова	13	Fem
Як у цій школі пройшов Першовересень за новим сценарієм , дивіться тут .	сценарієм	8	Masc
На ділі ж , оскільки вона розвивалась була в Росії в 50-тих і 60-тих роках , се була переважно пропаганда певних суспільних та політичних ідей під маскою літературної критики .	ідей	24	Fem
Для малювання написів - кличів посилати ніччю спеціяльні ланки стрільців з місцевими провідниками ( уважати на провокацію ) .	ніччю	6	Fem
Доля 20 гірників залишається невідомою .	Доля	0	Fem
Так , мене смішить , коли тридцятирічні ніби як культурологині з Харкова , відкривши рота , дивляться на банальний писачок — « а що це ? » — і не вміють підхопити чардаша .	культурологині	9	Fem
Самим стилем своєї статті , як ми вже бачили , Д . Донцов об'єктивно ствердив частину обвинувачень Юрія Косача : обвинувачення в затисканні немилих письменників методами провокації й наклепу , в створенні певної кліки літературних законодавців .	обвинувачень	16	Neut
Натомість зробимо спробу в міру можливости об’єктивно висвітлити головні позитивні й неґативні риси донцовщини , чи то пак вісниківства , в час її зародження й розквіту , щоб оцінити її ролю тепер .	вісниківства	18	Neut
43 % опитаних людей по всьому світу виступили проти Росії в якості організатора турніру , 39 % - схвалили кандидатуру , 18 % - не визначилися .	турніру	13	Masc
СССР побудований на насиллі і поневоленні , не дає нашим народам оборони перед германським імперіялізмом , але сам несе жорстоку імперіялістичну неволю і гніт .	поневоленні	5	Neut
І що цікавіше , Добролюбов не подає нам ані натяку на те , яким способом критик буде справджувати вірність і дійсність осіб , описаних у артистичнім творі , або вірність і дійсність настроїв , зображених в ліриці .	дійсність	31	Fem
Навіть большевицьких емісарів не ліквідувати , бо також можемо зробити несправедливо вимір кари ( ці люди можуть тішитися симпатією місцевого населення і не всі , як знаємо , щиро служать Сталінові ) .	вимір	11	Masc
" На шахті працювало 172 гірника , на аварійній ділянці працювало 34 гірника , з яких 8 загинуло та 6 гірників з травмами піднято на поверхню .	гірника	12	Masc
Однак по окремих регіонах ситуація найрізноманітніша ( див . « Як змінилася зарплата в регіонах » ) .	регіонах	3	Masc
Кабмін затвердив реконструкцію " антрацитових " блоків ТЕС без зміни виду палива	реконструкцію	2	Fem
Встає якась віддаль від бажань до дійсності , немов якийсь вузол , що його не переріжеш .	бажань	4	Neut
В поемі " Із давнього - давнього " накреслена могутньо картина нашого упадку .	упадку	12	Masc
Якщо були б заграничні кореспонденти ( треба розвідати ) , то обов'язково подати до них наші видання ( так , щоб напевно одержали ) , або , як можливо , стрінутися особисто і передати наше живе та друковане слово .	кореспонденти	4	Masc
Столиця буде готовою до такого навантаження , доповів на засіданні Оргкомітету очільник міста Віталій Кличко : « Ми зуміли успішно підготуватися до пісенного конкурсу « Євробачення » за півроку , тепер же у нас є цілий рік .	Євробачення	25	Neut
У той же час кортеж Дудаєва виїхав у район села Гехі-Чу .	кортеж	4	Masc
У виставах нового театру розроблялася ідея втілення якісно нового мистецтва , де скульптура , архітектура , музика , поезія розчиняться одна в одній на основі категорій потоку , динаміки , щільності .	архітектура	14	Fem
Завдяки цій лінії зв’язку центральний диспетчерський пункт буде забезпечуватися надійними каналами зв’язку з підстанціями Західної ЕС , а саме з підстанцією 330 кВ « Рівне » і підстанцією 330 кВ « Грабів » .	підстанцією	20	Fem
Також висилати листи післанцями в поблизькому середовищі .	післанцями	3	Masc
Але натомість , втомившись редакційними чварами й непорозуміннями , готова зважитися « не давати їм ні стрічки » , мовчати , писати для себе , аніж терпіти зневагу .	непорозуміннями	7	Neut
Боєва тактика : коли ми увійдемо на територію чужої держави , то її власті , не знаючи , в чому річ , будуть старатися нас поборювати і усунути .	тактика	1	Fem
Науковець вважає : хто застосовував сучасні технології , захисні заходи проти шкідників , хто зміг поливати рослини , той матиме свої огірки .	Науковець	0	Masc
В нинішній святковий день УПА з гордим чолом дивіться в майбутнє , що завершить нові визвольні змагання - перемогою .	чолом	7	Neut
Вияснити населенню усе так , щоб воно само охоче жертувало .	населенню	1	Neut
Тут своєю боєвою поставою маємо нагоду скапіталізувати для нашої визвольної боротьби усі дотеперішні жертви .	нагоду	5	Fem
Так чи інак , саме з 2009 року будівництво в офіційних документах починають називати реконструкцією .	документах	11	Masc
Решта вирощується в теплицях господарств населення .	теплицях	3	Fem
Натомість зробимо спробу в міру можливости об’єктивно висвітлити головні позитивні й неґативні риси донцовщини , чи то пак вісниківства , в час її зародження й розквіту , щоб оцінити її ролю тепер .	зародження	23	Neut
" До речі , цього Різдва я вирішила , що весь 2017 рік проживу без нових покупок ( звичайно , крім необхідних побутових ) , а на зекономлені таким чином гроші буду допомагати тим , кому ці гроші потрібніші .	покупок	16	Fem
Та хто ж тобі натхне вогонь живий , Коли з творця ти творивом зробився ?	творивом	12	Neut
Причина обрушення встановлюється " , - сказано у повідомленні .	обрушення	1	Neut
В сутичках , коли не вдасться уникнути маневруванням , битися героїчно , завзято .	маневруванням	7	Neut
В розмовах з населенням про нашу боротьбу вияснювати , що ми не боїмося мілітарної могутності Червоної Армії , бо в тій армії є багато наших братів і синів союзних поневолених народів .	населенням	3	Neut
