Літак створений як багатоцільовий сухопутний всеаеродромний близько - та середньомагістральний дводвигунний турбогвинтовий однофюзеляжний дозвуковий легкий транспортний моно - високоплан нормальної схеми 3-го класу .	моно	16	Masc
Коли всю роботу повністю виконано , настає черга закріплення фарб .	закріплення	8	Neut
Спала вона на високому п’єці , шаліла , коли чула , що надбивається яйце , і любила ходити по клавіатурі фортеп’яно .	фортеп’яно	20	Neut
Утім Майя повторює пояснення вчительки про недоречність висміювання зовнішності .	висміювання	7	Neut
За час кризи обсяг вкладень у цей сектор збільшився у 2 , 5 раза й у I кварталі 2017-го становив 10 , 8 млрд грн ( див . « Нові лідери » ) .	лідери	30	Masc
До складу TORC2 ( mTOR комплекс 2 ) входить білок rictor , цей комплекс регулює цитоскелет через родину ГТФаз Rho і допомагає активувати кіназу Akt .	кіназу	23	Fem
Для виготовлення якісних виробів металопродукція повинна мати певні механічні й технологічні властивості .	виробів	3	Masc
Але законопроект про скасування ПДВ дуже цікавий , адже в проекті він стосується не лише автомобілів .	скасування	3	Neut
« Пробуксовування » атомної енергетики в Україні — не вина самих атомників , а віддзеркалення великої енергетичної корупції у нашій державі , яку нині намагаються приховати блокадою донецьких залізничних перегонів .	Пробуксовування	1	Neut
« Український слід » у російській культурі глибочезний і для доль її таки вирішальний — і ні з Москви , ні з Пітера ніхто його світові на яв не покаже : самі - самі …	культурі	6	Fem
Імітація фактури й текстури — це перенесення якісних візуальних ознак з одного предмета ( об’єкта ) на інший для створення або досягнення необхідного ефекту ( мал . 280 ) .	текстури	3	Fem
До того ж відбиті сигнали сонара глушитиме шум гідрореактивного двигуна .	шум	7	Masc
— Деякі продукти можуть спровокувати пекучий біль у шлунку — та ж цибуля , гіркий перець , соуси , цитрусові , шоколад , газовані напої .	біль	6	Masc
mTOR комплекс 1 — TORC1 , що містить білок raptor , стимулює ріст клітин шляхом пришвидшення біогенезу рибосом і трансляції , сповільнення деградації білків і активації захоплення поживних речовин із середовища .	пришвидшення	15	Neut
І вже за кілька перших серій знаходиться просте пояснення цьому феномену .	серій	5	Fem
У цьому випадку роботу достатньо буде пропрасувати з вивороту гарячою праскою ( з відпарюванням ) , щоб фарби « вдрукувались » у тканину .	відпарюванням	13	Neut
П’ята перемога в п’яти відбірних матчах чемпіонату Європи зберігає за збірною України лідерство у групі D та гарантує участь у фінальному турнірі чемпіонату Європи .	чемпіонату	22	Masc
Під завершення матчу другу жовту картку на додачу отримав Опанасенко і Зоря взагалі залишилася у меншості .	додачу	7	Fem
Різання є одним з найпоширеніших способів механічної обробки конструкційних матеріалів .	Різання	0	Neut
Міністру охорони здоров'я Автономної Республіки Крим , керівникам структурних підрозділів з питань охорони здоров’я обласних , Севастопольської та Київської міських державних адміністрацій забезпечити виконання цього наказу .	адміністрацій	21	Fem
« Я не можу уявити Німеччину своєю батьківщиною » , — каже вже немолодий механік Реджеп , якого батьки ще в дитинстві привезли з Анатолії до Кельна .	механік	14	Masc
Із Замкової гори чітко видно масивність індарстріал - лайк верхньої частини будівлі .	індарстріал	6	Masc
« Людям дедалі важче дивитися одне одному в очі » , — каже курдський активіст із Кельна Джахіт Базар .	активіст	14	Masc
Дуґлас Адамс та його серія сатиричних романів “ Путівник Галактикою ” в свій час зазнали небувалої слави серед прихильників наукової фантастики .	Галактикою	9	Fem
Значно більше я відтворюю побачене й почуте , є своєрідним композитором того , що втілиться як мистецький твір .	почуте	6	Neut
Хоч би якою була причина , зростання інвестицій у цей сегмент рано чи пізно дасть результат — збільшення кількості робочих місць та доданої вартості .	причина	4	Fem
Бабця Зоня пережила дзядзя Михася на тринадцять років , а мого тата , свого сина , пережила на три тижні .	Бабця	0	Fem
Коментар вміщено серед перших до посту Ніки Новікової щодо іншого мему — « Дрочитеся зі мною » .	мему	10	Masc
Великий обсяг твердих відходів утворюється і на підприємствах чорної металургії .	відходів	3	Masc
Інженери компанії спробували вирішити проблему керування , розробивши новий тип кавітатора .	Інженери	0	Masc
У 2006-му велика американська компанія General Dynamics дістала завдання дослідити це питання ( хоча в листі не фігурувало слово « торпеда » , йшлося лише про « підводний транспорт » ) від Агентства передових оборонних дослідницьких проектів США .	2006-му	1	Masc
НАТО надала « стартовий капітал » для здійснення цього проекту .	капітал	4	Masc
Затвердити Порядок визначення обсягів потреби в закупівлі лікарських засобів закладами і установами охорони здоров’я , що повністю або частково фінансуються з державного та місцевих бюджетів ( далі - Порядок ) , що додається .	потреби	4	Fem
Так , у результаті виплавлення однієї тонни сталі утворюється 650 – 700 кг твердих відходів — шлаків , шламів та відходів металу .	відходів	14	Masc
До найпоширеніших видів декорування виробів з металу належать : карбування , інкрустація , тиснення ( штампування ) .	тиснення	13	Neut
І той самий мер міста висловлює сумніви , що зможе забезпечити всім необхідним селище , яке розташоване аж так далеко від центру .	селище	13	Neut
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	показаннями	36	Neut
Сцени фільму нагнітають контраст між купами офісних папірців — і безпаперовим побутом , японським унітазом зі сенсорним змивом та розумним будинком із Сірі .	унітазом	14	Masc
То не вичитані думки , а вистраждані істини й вироблений спосіб життя в ладі з природою і з Божим Законом .	істини	7	Fem
Формування переліку захворювань / патологічних станів , стосовно яких будуть проведені розрахунки	станів	5	Masc
Інфрачервоні датчики , датчики освітлення , вуличні ліхтарі , що автоматично вмикаються і вимикаються , сонячні батареї , робототехніка , фотоапарати , прилади нічного бачення .	батареї	16	Fem
« У нас обшуки проходили в агентстві лісових ресурсів .	агентстві	6	Neut
Досить сказати , що режими двох вождів , іменами й портретами яких досі засмічені газети , залишили на його тілі шрами , а на ім’я не названі .	портретами	10	Masc
Розглянувши послідовно кожну окремо стадію , я подаю тепер малюнок кривих , які показують процес статевого піднесення у чоловіка та жінки .	малюнок	9	Masc
На контролері Xbox 360 , до прикладу , хрестовина суцільна , дуже важко точно вибирати потрібний напрямок , адже вона часто фіксує " ліві " натискання , що тригерить непотрібну комбінацію .	комбінацію	30	Fem
Одним з незамінних електроінструментів для свердління отворів є ручний електродриль ( мал . 119 ) .	свердління	5	Neut
Експлуатація літака в транспортному варіанті передбачає повну автономність при базуванні на слабко - та не підготовлених аеродромах завдяки вбудованому комплексу завантаження / розвантаження та із застосуванням допоміжної силової установки .	варіанті	4	Masc
Властивості матеріалів ураховують під час виготовлення виробів , спорудження будівель , конструювання різного виду техніки .	конструювання	11	Neut
— Припустімо , що ми завершимо рік навіть із показником 1 , 2 тис . , а загальний ринок продажу авто в Україні 2016-го , на мою думку , становитиме 63 тис .	авто	20	Neut
Натомість — займаються реагуванням на кризові ситуації , які час від часу виникають в економіці .	реагуванням	3	Neut
Заключний матч кваліфікації збірна України зіграє 23 листопада у Сербії .	збірна	3	Fem
Декорування кольорами і відтінками вивчає колористика — наука про колір , його поєднання , про закономірності його використання в різних середовищах життєдіяльності людини .	поєднання	12	Neut
До найпоширеніших видів декорування виробів з металу належать : карбування , інкрустація , тиснення ( штампування ) .	штампування	15	Neut
Непозбувна бентега — мем , що набув значного поширення у 2017 році після перекладу роману « Маг » Джона Фаулза видавництвом « Клуб сімейного дозвілля » ( перекладач — Олег Король ) .	видавництвом	20	Neut
Готовий виріб можна використовувати як картину , вставку тощо .	вставку	7	Fem
Одним з ключових приводів стали жартівливі дискусії про введення інституту « мовних патрулів » на розвиток проекту « Закону про державну мову » № 5670 , поданого на розгляд парламенту 19 січня .	патрулів	12	Masc
Хоча загальний їх обсяг поки що менший , ніж у « докризовому » 2013-му на 10 , 6 % ( тут і далі порівнюємо статистику перших кварталів відповідних років ) , він досить жваво зростає .	статистику	24	Fem
Крива А ілюструє пересічний перебіг повного акту .	перебіг	4	Masc
І так я став священиком .	священиком	4	Masc
Можна сказати , що агровиробництво не помітило кризи взагалі .	кризи	7	Fem
DITIB уже не вперше викликає неоднозначну реакцію .	реакцію	6	Fem
Бо воно в серці .	серці	3	Neut
« Тарифним чемпіоном » традиційно стали тепловики із тарифом 1 , 4 грн . за кВт - год » .	чемпіоном	2	Masc
Сучку Жучку тато підібрав у Надвірній , і згодом вона народила щенят від вовка .	щенят	11	Neut
Для цього використовують безліч підручних матеріалів , поєднання яких у кінцевому підсумку дає оригінальний ефект .	поєднання	7	Neut
Це частково пояснює тендерну вимогу щодо незалежної підвіски , переваги якої відчутні на бруківці та подібних дорогах .	бруківці	13	Fem
Може , найбільше приваблює уміння спостерігати і вчитися .	уміння	4	Neut
Її мама підібрала у сквері .	сквері	4	Masc
Тільки десята частина з них застосовується як вторинні матеріальні ресурси , а решта потрапляє у сховища , шламонакопичувачі , терикони .	сховища	15	Neut
Це частково пояснює тендерну вимогу щодо незалежної підвіски , переваги якої відчутні на бруківці та подібних дорогах .	переваги	9	Fem
І вже за кілька перших серій знаходиться просте пояснення цьому феномену .	феномену	10	Masc
Втім , футбол , на щастя , " переміг " , і вельми швидко перспективного захисника , який міг зіграти на позиції як центрального бека , так і лівого оборонця , запримітили відомі клуби Західної Європи .	клуби	33	Masc
Причини звільнення типові : « Приїхали нові біснуваті комдиви , з ними працювати неможливо .	комдиви	8	Masc
До того ж , фінальним треком релізу є акустична версія легендарної пісні « Underground » , з якою хлопці вперше увірвалися в українські чарти , етери радіо та музичних телеканалів у далекому 2007 році .	треком	5	Masc
Крива В дуже нагадує перебіг чоловічої кривої .	Крива	0	Fem
При розрахунку потреби в лікарських засобах , що включені до Національного переліку , етап 2 не виконується .	переліку	11	Masc
А може , суттєве знецінення гривні , яке з огляду на значну частку українських матеріалів та комплектуючих у собівартості кінцевої продукції галузі підвищило її цінову конкурентоспроможність .	знецінення	4	Neut
Цей епізод торкається небезпечності й неприйнятності цькування загалом .	неприйнятності	5	Fem
Прабабуся Назил - хан , бабуся Едіє ...	бабуся	5	Fem
Можна було б порівняти з повістю Михайла Коцюбинського « Тіні забутих предків » — з її сильним гуцульським забарвленням .	Тіні	9	Fem
– А що вона була із старого священичого роду й одиначка , тому батьки хотіли віддати її тільки за священика , бо не мали інших дітей .	одиначка	10	Fem
Фотоефект лежить в основі фоторезисторів , що входять до складу пристроїв для автоматичного сортування , обліку та перевірки якості продукції .	фоторезисторів	4	Masc
Цей чинник діє на віддалі , викликаючи інтерес статевого відповідника з допомогою “ біополя ” , як назвала то одна з моїх відвідувачок .	відповідника	9	Masc
Таким способом перетворюю місто , з яким працюю , відповідно до власних емоцій .	емоцій	12	Fem
Тekken в першу чергу ексклюзив PS і завжди орієнтувався на відповідні контролери .	контролери	11	Masc
14 кролів протягом трьох днів викрали 14-річні мешканці Млинівського району в приватних господарствах сіл регіону .	сіл	13	Neut
Великий обсяг твердих відходів утворюється і на підприємствах чорної металургії .	підприємствах	7	Neut
Руйнування металів і сплавів унаслідок взаємодії їх з навколишнім середовищем називають корозією ( мал . 8 ) .	корозією	11	Fem
Декорування кольорами і відтінками вивчає колористика — наука про колір , його поєднання , про закономірності його використання в різних середовищах життєдіяльності людини .	життєдіяльності	21	Fem
За словами експерта , такої різниці у тарифах між атомною та тепловою енергетикою , яка зафіксована наприкінці 2016 року , історія вітчизняної енергетики ще не знала — більше , ніж утричі !	різниці	5	Fem
Цей чинник діє на віддалі , викликаючи інтерес статевого відповідника з допомогою “ біополя ” , як назвала то одна з моїх відвідувачок .	біополя	13	Neut
З основами колористики ти вже ознайомлений , тож можеш експериментувати , декоруючи свої вироби .	основами	1	Fem
Новий альбом вмістив у себе десять авторських композицій гурту , частина з яких вже добре знайома прихильникам колективу .	композицій	7	Fem
Так і тягне робити виписки .	виписки	4	Fem
Так і сталося , кияни довели справу до перемоги , відірвавшись від Зорі вже на 6 очок .	очок	16	Neut
Такі любовні хвороби мають особливо важкий перебіг у багаторічних терпців та людей , що доти схо́дили за малозбудливих , поки враз не наскочили на людину , яка їм абсолютно статево відповідає .	перебіг	6	Masc
— Печія нерідко виникає у здорових людей — її здатні викликати і переїдання , і неправильне харчування , — пояснює лікар - гастроентеролог Ірина Колесник .	Печія	1	Fem
Одним з ключових приводів стали жартівливі дискусії про введення інституту « мовних патрулів » на розвиток проекту « Закону про державну мову » № 5670 , поданого на розгляд парламенту 19 січня .	приводів	3	Masc
Загалом військово - морські дослідження суперкавітації в Америці закінчилися 2012-го , хоча повідомлень про те , які конкретно проблеми виявилися нездоланними , так і не було .	суперкавітації	5	Fem
Інфрачервоні датчики , датчики освітлення , вуличні ліхтарі , що автоматично вмикаються і вимикаються , сонячні батареї , робототехніка , фотоапарати , прилади нічного бачення .	робототехніка	18	Fem
В які б тунелі його закинуло — попереду є світло .	тунелі	3	Masc
« Пробудився я голодний , як крадений кінь » .	кінь	7	Masc
Експлуатація літака в транспортному варіанті передбачає повну автономність при базуванні на слабко - та не підготовлених аеродромах завдяки вбудованому комплексу завантаження / розвантаження та із застосуванням допоміжної силової установки .	базуванні	9	Neut
Одним з незамінних електроінструментів для свердління отворів є ручний електродриль ( мал . 119 ) .	отворів	6	Masc
« Пробуксовування » атомної енергетики в Україні — не вина самих атомників , а віддзеркалення великої енергетичної корупції у нашій державі , яку нині намагаються приховати блокадою донецьких залізничних перегонів .	віддзеркалення	14	Neut
Автор словосполучення — перекладач « Мага » Олег Король , автор вірусного мему — користувач мережі « фейсбук » Anna Protsiuk , записана як фрилансер зі Львова .	мему	12	Masc
Він намагався переписуватися з Кароліною , але таємний цензор МВД Леопольд Авзеґер , який вів його листування , зробив так , що до дружини дійшов лише перший лист , у якому дзядзьо писав , що все добре .	МВД	9	Neut
Літак створений як багатоцільовий сухопутний всеаеродромний близько - та середньомагістральний дводвигунний турбогвинтовий однофюзеляжний дозвуковий легкий транспортний моно - високоплан нормальної схеми 3-го класу .	високоплан	18	Masc
Прикладаючи до деревини розпечені штампи - піки , народні художники з простих елементів навчилися складати візерунки , що вражають своєю красою і безпосередністю ( мал . 278 ) .	піки	6	Fem
Прем`єр - ліга .	ліга	2	Fem
Тобі вже відомо , що до механічних властивостей належать міцність , твердість і пружність .	твердість	11	Fem
Оксана Линів багато надій покладає на наступний , 2017 рік .	надій	3	Fem
Безліч інформації ширилося мережею про нову Assassin’s Creed , але лише зараз стало відомо купу цікавих подробиць .	мережею	3	Fem
У 2006-му велика американська компанія General Dynamics дістала завдання дослідити це питання ( хоча в листі не фігурувало слово « торпеда » , йшлося лише про « підводний транспорт » ) від Агентства передових оборонних дослідницьких проектів США .	торпеда	20	Fem
Навіть підняття важких предметів і тривалий кашель часом « долучаються до справи » : різкі поштовхи повітря під час кашлю викликають скорочення діафрагми , яка виштовхує шлунковий вміст у стравохід .	діафрагми	22	Fem
Імітація фактури й текстури — це перенесення якісних візуальних ознак з одного предмета ( об’єкта ) на інший для створення або досягнення необхідного ефекту ( мал . 280 ) .	Імітація	0	Fem
Інфрачервоні датчики , датчики освітлення , вуличні ліхтарі , що автоматично вмикаються і вимикаються , сонячні батареї , робототехніка , фотоапарати , прилади нічного бачення .	освітлення	4	Neut
І озираючись на 6 серій назад , немає нічого , що могло б краще описати й серіал , знятий за мотивами .	мотивами	20	Masc
А якщо колапс виникає через блокаду , то вже сам уряд отримує статус жертви .	статус	12	Masc
Але він принципово уникає непотрібного , розважального , але неповчального .	непотрібного	4	Neut
Перед застосуванням металу для реалізації певного проекту його випробовують за допомогою спеціальної техніки .	застосуванням	1	Neut
Всі подальші листи залишалися у цензора , і дзядзьо лише отримував від Кароліни розпачливі прохання відповісти , запевнення , що його чекають , далі отримував докори , звинувачення і прощання .	звинувачення	27	Neut
Якщо рахувати від загального ринку проданих авто в Україні , то яка це частка ?	авто	6	Neut
Непозбувна бентега — мем , що набув значного поширення у 2017 році після перекладу роману « Маг » Джона Фаулза видавництвом « Клуб сімейного дозвілля » ( перекладач — Олег Король ) .	мем	3	Masc
Проблеми вже були в інших країнах : у Бельгії влада фламандської частини відкликала офіційний дозвіл однієї з найбільших тамтешніх мечетей через підозри в шпигунстві .	шпигунстві	23	Neut
Прикладаючи до деревини розпечені штампи - піки , народні художники з простих елементів навчилися складати візерунки , що вражають своєю красою і безпосередністю ( мал . 278 ) .	штампи	4	Masc
Без поправок із теорії Айнштайна щодня в координатах набігала б похибка кілька десятків метрів — і вже за тиждень - два , перебуваючи на Майдані , ви з подивом віднайшли б себе на Подолі згідно з показаннями смартфона .	координатах	7	Fem
Декорування кольорами і відтінками вивчає колористика — наука про колір , його поєднання , про закономірності його використання в різних середовищах життєдіяльності людини .	середовищах	20	Neut
Вперше мем використано у мережі facebook 12 січня 2017 року в обговоренні теми якості перекладів і видань художніх творів .	видань	16	Neut
Багато земель я сходив , на п’яти морях бував , жив у теплих і холодних краях , але милішого за Закарпаття не бачив .	морях	7	Neut
Гуцульські майстри для декорування виробів поряд зі стандартними штампами широко застосовують спеціальні накатки , за допомогою яких на деревину наносять лінії , що складаються з крапок чи паралельних штрихів .	декорування	3	Neut
Непозбувна бентега — мем , що набув значного поширення у 2017 році після перекладу роману « Маг » Джона Фаулза видавництвом « Клуб сімейного дозвілля » ( перекладач — Олег Король ) .	Маг	16	Masc
Широкого використання в побуті , майстернях , на підприємствах набули електродрилі , машинки для різання металу , шліфувальні машини тощо .	машинки	12	Fem
Побутові прилади й космічні кораблі , велосипеди та автомобілі , домашні меблі й архітектурні споруди тощо — усе це має в своєму складі деталі з металу , які виготовлено за допомогою різноманітних електрифікованих інструментів та верстатного обладнання .	обладнання	36	Neut
Докінз стверджував , що термін « мем » ( meme ) він придумав , скоротивши грецьке слово mimema ( грец . μίμημα ) — « наслідувати » , « подібність » і не знаючи про термін « mneme » .	подібність	29	Fem
Цей епізод торкається небезпечності й неприйнятності цькування загалом .	епізод	1	Masc
Галузь динамічно розвивається , а інвестиції в неї протягом останніх двох років щокварталу зростають щонайменше в 1 , 5 раза у річному вимірі .	Галузь	0	Fem
mTOR входить до складу двох мультимерних білкових комплексів , що відрізняються активаторами , мішенями , та чутливістю до рапаміцину .	рапаміцину	18	Masc
Бабцю Зоню заарештували під час розробки спецоперації з ліквідації Роберта , визначного керівника УПА .	керівника	12	Masc
Учасник жорстокого віку , він носив і фузію , і машингвера , і гвера .	гвера	13	Masc
Інші матчі туру	туру	2	Masc
З основами колористики ти вже ознайомлений , тож можеш експериментувати , декоруючи свої вироби .	колористики	2	Fem
Переривчастою рискою на кривій А позначено можливість появи повторного оргазму , що розпочинається , як крива після першого оргазму спаде до рівня стадії плато́ .	крива	15	Fem
І результат помітний не тільки за статистикою вкладень : багато доріг , якими ще три роки тому неможливо було проїхати без утрат , зараз у цілком нормальному стані .	вкладень	7	Neut
Європейські країни бояться не просто підтримки Ердогана своїми турецькими громадами , а імпорту патологій Туреччини .	патологій	13	Fem
Гуцульські майстри для декорування виробів поряд зі стандартними штампами широко застосовують спеціальні накатки , за допомогою яких на деревину наносять лінії , що складаються з крапок чи паралельних штрихів .	штрихів	28	Masc
Revelation # 1 : Camille Saint - Saëns - Aquarium не є сучасним саундтреком до голівудського фентезі - фільму , натомість ця штука датована 1886 роком .	фентезі	16	Neut
Саме запровадження на металообробних підприємствах сучасних технологій дає змогу говорити про виробництво предметів з мінімальними відходами або майже безвідходне виробництво .	предметів	12	Masc
Автор словосполучення — перекладач « Мага » Олег Король , автор вірусного мему — користувач мережі « фейсбук » Anna Protsiuk , записана як фрилансер зі Львова .	словосполучення	1	Neut
Композити , які створила людина , не порівнянні з тими , які закладені від природи в людських , тваринних та рослинних організмах .	організмах	21	Masc
Врахувати , що згідно з цим Порядком проводиться розрахунок потреби в лікарських засобах для закупівель , фінансування яких здійснюється за рахунок коштів державного та місцевих бюджетів на 2018 та подальші бюджетні роки .	засобах	12	Masc
Побутові прилади й космічні кораблі , велосипеди та автомобілі , домашні меблі й архітектурні споруди тощо — усе це має в своєму складі деталі з металу , які виготовлено за допомогою різноманітних електрифікованих інструментів та верстатного обладнання .	деталі	23	Fem
Вперше мем використано у мережі facebook 12 січня 2017 року в обговоренні теми якості перекладів і видань художніх творів .	обговоренні	11	Neut
Пан Меллоп знаходить стару запилюжену скриню на горищі .	горищі	7	Neut
І озираючись на 6 серій назад , немає нічого , що могло б краще описати й серіал , знятий за мотивами .	серій	4	Fem
Це і збільшення надходжень від податку на доходи громадян та ЄСВ , і зменшення витрат на субсидії та допомоги по безробіттю .	безробіттю	20	Neut
П’ята перемога в п’яти відбірних матчах чемпіонату Європи зберігає за збірною України лідерство у групі D та гарантує участь у фінальному турнірі чемпіонату Європи .	лідерство	12	Neut
В окремих випадках період нечутливості може скоротитися вполовину ( на малюнку позначено фігурною дужкою та буквою Н — нечутливість ) , після чого крива повторно видряпується до оргазму і вже остаточно спадає .	нечутливість	18	Fem
