Ostale vjerske zajednice podijelile su desetak puta manji iznos , oko 30,5 milijuna kuna , od kojih je 17 milijuna kuna otišlo Srpskoj pravoslavnoj crkvi , a Islamskoj zajednici 5,5 milijuna kuna .	podijelile	3	Plur
" Očekujemo barem 5 % veću potrošnju u odnosu na lanjski prosinac " , kaže glasnogovornica Ana Mitrović .	Očekujemo	1	Plur
Ukratko , sve ono što su imali prošlih godina , bilo da su radili za Zagreb i Zagrebački holding , primali od njih pomoć ili samo plaćali njihove usluge , mogu u dobroj mjeri zaboraviti .	primali	20	Plur
Samsung Galaxy Tab , prozvan iPad killer kao i ostala dva konkurenta koristi Android operativni sustav i objedinjuje smartfon i laptop .	objedinjuje	17	Sing
Pokušaj Bugarske da ublaži energetsku ovisnost brine ekologe	ublaži	3	Sing
Turisti koji ljeti dolaze dive se kako su nam šume čiste jer se pročišćavaju i ta se sječka koristi za bioenergiju .	pročišćavaju	13	Plur
" Svaki prijedlog koji ne podrazumijeva neovisnost Kosova neprihvatljiv je " , kazao je Čeku , upozoravajući također kako bi svaka ponuda o podjeli pokrajine duž etničkih crta mogla nagnati Prištinu na napuštanje pregovora .	podrazumijeva	5	Sing
Pojasnio je kako je upravo ta knjiga prva u novoj biblioteci jer je Poslovni dnevnik jedine hrvatske novine u čijem fokusu uistinu nije samo Hrvatska .	Pojasnio	0	Sing
Ovdje je riječ o građanima koji pitaju : Čujete li naš glas ? " izjavio je za SETimes Artan Lame , bivši dogradonačelnik Tirane .	Čujete	8	Plur
" Predlažemo održavanje ozbiljne znanstvene rasprave o toj metodi , specifičnim uvjetima u Bugarskoj , prevenciji koje mora biti i načinima za minimiziranje rizika .	Predlažemo	1	Plur
U Vladi se uvriježilo pravilo da donacije vjerskim zajednicama utvrđuje na zatvorenim sjednicama , a u 2008. pale su odluke o 21 donaciji u iznosu od 15,7 milijuna .	uvriježilo	3	Sing
Lani smo pak češće telefonom odgovarali na upite znatiželjnika nego što smo s klijentima konkretno ugovarali kredite , dok nam , kako 2010. odmiče , telefoni sve rjeđe zvone " .	zvone	28	Plur
Brojni izvoznici voljeli bi vidjeti slabiji dinar , što bi učinilo njihovu robu konkurentnijom na europskom tržištu .	učinilo	10	Sing
" To je bilo samo privremeno , jer su ' ultraši ' [ huligani ] izašli i posijali nasilje .	izašli	15	Plur
Kako je anketa provedena sredinom prosinca , ne čudi da su kupci posebno isticali radno vrijeme jer osim što se radilo nedjeljom i praznicima , neke trgovine su u predblagdansko vrijeme radile i produženo .	radilo	20	Sing
Otkrivaju da je rastrošnost Hrvata presahnula još 2006.	Otkrivaju	0	Plur
To omogućava kriminalnim skupinama da se dobro organiziraju i ujedine , bez obzira na nacionalnost .	ujedine	9	Plur
Nade onih koji računaju na rast dinara nedavno su na kratko dobile oslonac .	računaju	3	Plur
Najbolja bi bila da se te banke spoje s nekim većim bankama koje bi možda mogle imati interesa u ovakvom načinu širenja .	spoje	7	Plur
Sučeljene s potencijalno ogromnim gubitcima , neke mjenjačnice obustavile prodaju eura dok se stanje ne stabilizira .	obustavile	8	Plur
Makedonska policija blokirala je cestu u blizini policijske postaje u Skoplju ispred koje je u petak ( 15. srpanj ) eksplodirala bomba .	blokirala	2	Sing
Međutim , Francuska , za koju se vjeruje da ima goleme zalihe plina iz škriljevca , zabranila je bušenje navodeći kao razlog bojazan za okoliš .	zabranila	16	Sing
" Nikada nismo promijenili to stajalište , mislimo kako je to vrlo loša ideja i nastavit ćemo protiviti joj se " .	mislimo	7	Plur
Postoji osjećaj kako su žrtvovali sve zbog statusa Kosova .	žrtvovali	4	Plur
Stajalište Narodne banke Srbije i guvernera Radovana Jelašića -- čiji je mandat potvrdio novi srbijanski parlament -- jest jasan .	potvrdio	12	Sing
Zagovornici projekta tvrde da bi to smanjilo cijenu energije i ublažilo ovisnost o Rusiji .	smanjilo	6	Sing
Vlasti u Crnoj Gori obećale su međutim kako neće ozlijediti Nikicu osim ukoliko nekog ne napadne .	napadne	15	Sing
Tek nakon jasne poruke S&P-a da su svojom politikom srušili rejting Holdinga i tako za iznos kamata izbili novac iz džepova Zagrepčana , na svim razinama gradske uprave su poručili da moraju početi surađivati .	srušili	9	Plur
Odluka poglavara IZ-a reisu-l-uleme Mustafe Cerića da uputi poruku svim imamima i vjerskim dužnosnicima u BiH i u inozemstvu , kojom se osuđuju nasilje i mržnja u ime vjere , upravo je takva preventivna mjera .	uputi	7	Sing
Još donedavno obuću , odjeću , torbe i ostale ( ne ) potrebne sitnice čija je cijena prelazila visinu prosječne plaće kupovalo se avanturistički na 36 do 60 obroka .	kupovalo	21	Sing
" Nalazimo se na raskrižju prošlosti i budućnosti , a intelektualci poput Burkaya mogu nas spasiti od tog limba u kojem smo zapeli " , izjavila je za SETimes .	zapeli	22	Plur
U Subotici je 28. veljače održana Vojvođanska konvencija -- skup političkih stranaka , udruga i pojedinaca koji podupiru opću autonomiju Vojvodine .	podupiru	17	Plur
Država smo koju nastanjuje populacija brojna tek za predgrađe neke veće europske metropole , a 64 posto od 1,52 milijuna zaposlenih ima mjesečna primanja ispod razine nacionalnog prosjeka koji je za kolovoz iznosio tek 5391 kunu .	nastanjuje	3	Sing
" Rumunji ne znaju prosvjedovati " , rekao je jedan od komentatora , koji se predstavio samo kao Marcos i tvrdi kako je očekivanje da bi prosvjed mogao imati velik utjecaj bilo iluzija .	predstavio	15	Sing
Policajci i vojnici primaju oko 300 eura .	primaju	3	Plur
Samo je Silajdžić potvrdio dolazak kazavši kako je program posjeta kulturni , a ne politički .	potvrdio	3	Sing
Primjećuje i kako su događaji na našim prostorima , odnosno raspad Jugoslavije , bili dijelom ruske kapitalističke revolucije , ali smo previše bili zaokupljeni svojim problemima da bismo je bitnije uočili .	uočili	30	Plur
Odgovor je to Vlade na zastupničko pitanje HNS-ove zastupnice Vesne Pusić koju su zanimali iznosi i strukture proračunskih troškova u prošloj godini na vjerske zajednice u Hrvatskoj .	zanimali	13	Plur
Postoje dakako proizvođači koji su isporučili elektrane i snage 20 megavata , ali to su naručile drvne industrije koje režu i do pet milijuna kubičnih metara drva .	režu	19	Plur
Vrh vladine hijerarhije - posebice premijer Recep Tayyip Erdogan - poticali su Burkaya na povratak i dočekali ga otvorenih ruku .	poticali	10	Plur
Vojska nije intervenirala tijekom političkih nemira na sjeveru Kosova 2004. godine i ne mislim da će to učiniti sada " , rekao je Milošević za SETimes .	intervenirala	2	Sing
Najavila je kako će koncem lipnja biti održan sastanak Hrvatske vlade i Vijeća ministara BiH , opisujući to kao prigodu za razgovore o otvorenim pitanjima i pokušaj rješavanja nekih od njih .	Najavila	0	Sing
Kriza je unijela strah i među Hrvate , štednja u bankama raste brže nego prije .	unijela	2	Sing
Visoki rabati , skonti , plaćanje polica i ostale ucjene trgovaca dižu prodajne cijene do 25 % , rokovi plaćanja kreću se od 80 pa do 150 dana , a visoke kamate slatkiše poskupljuju za još 5 % .	poskupljuju	33	Plur
Dvije granate nisu eksplodirale dok je treća oštetila drvo udaljeno deset metara od postaje .	eksplodirale	3	Plur
Ipak , Burkay i dalje simpatizira kurdsku stranku HAK-PAR , koja se zalaže za mir , a uglavnom je marginalizirana u turskoj politici .	simpatizira	5	Sing
Prosvjedi protiv tražitelja azila u Srbiji pokreću neka pitanja	pokreću	6	Plur
Fond je utemeljila vlada prošle godine kako bi potaknula gospodarski razvitak .	potaknula	8	Sing
Govori se da bi se u Velikoj Gorici napravila toplana s jedan ili dva megavata električne struje i 10 megavata topline za grijanje .	Govori	0	Sing
Kako se konkurencija zaoštrava , tako se neki lanci okreću usluzi kućne dostave ne bi li se dodatno istakli .	zaoštrava	3	Sing
Ukupna aktiva poslovnih banaka je krajem rujna iznosila 384,2 milijarde kuna , pokazuju podaci HNB-a .	iznosila	7	Sing
Liječnici i nastavnici sada primaju oko 400 eura mjesečno .	primaju	4	Plur
Pohvalio je povijesnu ulogu Borisa Jeljcina koji je u tom trenutku preuzeo kontrolu nad državom kojom je upravljala mafija i uspio zaustaviti raspad Rusije .	Pohvalio	0	Sing
Prema njihovu istraživanju indeksa optimizma građana i zadovoljstva trgovačkim lancima , građani su najoptimističniji bili također u siječnju prošle godine kada je indeks iznosio 42,3 , dok je najniži bio u studenom s vrijednošću 36,5 .	iznosio	23	Sing
Podsjetimo , web hosting je usluga iznajmljivanja diskovnog prostora i resursa za smještaj internetskih stranica na web poslužitelju , a vlasnik domene i web stranice obično taj prostor zakupljuje kod tvrtke specijalizirane za web hosting .	Podsjetimo	0	Plur
Vijeće nacionalne sigurnosti zapovjedilo je policiji da ponovno uspostavi zakon i red u Kondovu , a vlasti ističu kako je većina mještana protiv Krasniqia i njegove naoružane skupine .	zapovjedilo	3	Sing
I on se složio da treba napraviti analizu koja bi razlučila neuspješne od uspješnih .	složio	3	Sing
Država smo koju nastanjuje populacija brojna tek za predgrađe neke veće europske metropole , a 64 posto od 1,52 milijuna zaposlenih ima mjesečna primanja ispod razine nacionalnog prosjeka koji je za kolovoz iznosio tek 5391 kunu .	iznosio	32	Sing
Co-operative trenutačno kombinira kućnu dostavu s najnovijom tehnologijom i uvodi kioske sa zaslonima osjetljivima na dodir ( touchscreen ) koji kupcima omogućuju da brzo i učinkovito odaberu vrijeme dostave u trgovinu .	uvodi	9	Sing
U državnim institucijama službeno nisu htjeli komentirati promjene i preraspodjele sredstava namijenjenih malom gospodarstvu , no pojedine brojke doista zbunjuju .	zbunjuju	19	Plur
" Prije krize svaka nova kreditna linija u kratkom je roku donosila rast .	donosila	11	Sing
Osim toga , izolirane skupine ljudi otkrile su da im mjere štednje ne donose ništa dobro godinu i pol dana nakon što su usvojene " , rekao je Marcos .	donose	13	Plur
Koncem lipnja domaća valuta naglo je skočila , zabilježivši rast za 2,66 posto u roku deset dana .	skočila	6	Sing
U međuvremenu , troškovi života porasli su : najamnina za mali stan u Podgorici iznosi oko 200 eura mjesečno -- što mnogima otežava spajanje kraja s krajem .	otežava	22	Sing
Na taj način osiguranici financiraju državno krpanje proračunskog deficita , moglo se čuti na okruglom stolu .	financiraju	4	Plur
To omogućava kriminalnim skupinama da se dobro organiziraju i ujedine , bez obzira na nacionalnost .	organiziraju	7	Plur
