Knygos autoriai pabrėžia , kad Lietuvai būtina valstybinė , ilgalaikė gerovės valstybės kūrimo vizija , kuri garantuotų socialinį saugumą šalies piliečiams ir kartu užtikrintų darnią jos ūkio raidą .	valstybinė	7	Sing
Pirmą kartą pateikiama į penkias grupes suskirstyta darbuotojų profesinio ugdymo sąnaudų klasifikacija : 1 ) darbuotojų priėmimo į darbą , 2 ) orientavimo , 3 ) darbo mokymo , 4 ) papildomo mokymo ir 5 ) darbuotojų išėjimo sąnaudų .	profesinio	8	Sing
6.1 . nagrinėja ir vertina metodinius reikalavimus daugiabučių namų modernizavimo investicijų projektams ir jų įgyvendinimo procedūroms ;	metodinius	5	Plur
Ar tai , kad jie , tavo pastebėjimu , atlieka mažiau veiksmų nei tu , reikštų , jog jie už tave senesni ?	senesni	21	Plur
Chrestomatijose šios savybės aprašomos kaip kilnios ir taurinančios tamsią žmogaus prigimtį , tačiau jomis apdovanotieji asmenys dažniausiai lieka kvailio vietoje ir dėl to nuolat kentėdami įsitaiso įvairių ligų .	kilnios	5	Plur
Daug kas naudoja skaičiavimo iki dešimt metodą arba penkių iškvėpimų metodą – tai puiki priemonė sukilusiai įtampai pašalinti .	puiki	13	Sing
Žvelgdama į Irenos Juozeliūnienės ir Lauros Kanapienienės knygą Šeimos žemėlapio metodas , nejučia prisiminiau garsaus rusų knygų iliustratoriaus Andrejaus Bondarenkos mintį : „ knygos apipavidalinimas tampa kiekvienos knygos išoriniu dalyku – „ kita mėnulio puse “ .	išoriniu	28	Sing
7 ) užtikrinti Lietuvos darnų vystymąsi , derinant paveldosaugos ir aplinkosaugos tikslus su urbanistine plėtra ir erdviniu planavimu ;	erdviniu	16	Sing
Per spaudos konferenciją Haičio premjerė sakė , kad situacija valstybėje yra labai nestabili , ir paragino tarptautinius donorus remti jos siekį šalyje sukurti mažiausiai 150 tūkst . naujų darbo vietų ir taip paskatinti ekonomikos augimą .	nestabili	12	Sing
Lietuvos darnus vystymasis suprantamas pernelyg siaurai ir nesudaro tinkamų sąlygų su paveldosaugos ir aplinkosaugos tikslais suderintai urbanistinei plėtrai ir erdviniam planavimui .	erdviniam	19	Sing
Pavyzdžiui , apybraiža sovietmečiu buvo aiškiai propagandinis žanras , o pastaruoju metu šis žanras įgavo pramoginį pobūdį .	pramoginį	15	Sing
Tokios grupės ne tik dalija šalies gyventojus į lietuvius ir nelietuvius , bet ir pačius lietuvius – į gerus ir blogus , tikrus ir kosmopolitinius , net „ genetiškus patriotus “ ir „ genetiškus išdavikus “ .	gerus	18	Plur
Jose yra gausybė receptų , kaip pasigaminti nebrangius , skanius ir sveikus patiekalus “ , – sako mitybos specialistė .	nebrangius	7	Plur
Morališkai ir techniškai pasenusios darbo vietos , žemas kompiuterizavimo lygis neleido darbuotojams naudotis naujausiomis technologijomis , lėtino jų darbą .	naujausiomis	13	Plur
Aptariami taip pat kiti du istorinio ir grožinio naratyvų skirtumo kriterijų variantai - tiesos bei pragmatinis .	grožinio	7	Sing
Taikant hierarchinę daugiamatę regresiją nustatyta , kad nevilties lygis prognozuoja 21,1 proc . suicidiškumo kintamojo variacijos , o nevilties lygis kartu su nuostatomis savižudybės atžvilgiu - 34,2 proc .	daugiamatę	2	Sing
10 ) konceptualiai , kryptingai siekiant ilgalaikių tikslų , skleisti Lietuvos kultūrą užsienyje .	ilgalaikių	6	Plur
Ši kasmetinė nominacija skiriama asmeniui , stojusiam prieš ksenofobijos bei antisemitizmo , kitaminčių , kitatikių bei kitataučių persekiojimą , pasisakiusiam prieš smurto , prievartos ir radikalizmo apraiškas visuomeniniame Lietuvos gyvenime .	kasmetinė	1	Sing
Aptiktos visų trijų amžiaus grupių paauglių nerimastingumo / depresiškumo , somatinių skundų , užsisklendimo bei agresyvaus elgesio ir delinkventinio elgesio / verčių sąsajos .	delinkventinio	18	Sing
SUBJEKTYVAUS TRAUMINIO PATYRIMO IR POTRAUMINIO AUGIMO BEI POTRAUMINIO STRESO SUTRIKIMO SĄSAJOS	SUBJEKTYVAUS	0	Sing
Straipsnyje teigiama , kad verslo organizacijos žinių portfelio nuosavybės teisinės apsaugos sistemą sudaro ne tik intelektinės nuosavybės teisės normos , bet ir specialios konkurencijos ir darbo teisės normos .	intelektinės	15	Sing
Tokioje lyginamojoje apžvalgoje išryškėja įdomūs skirtumai ir panašumai .	įdomūs	4	Plur
Taip R . Marcinkevičienė klasifikuoja , pavyzdžiui , skirtingus interviu tipus išskirdama tipinius ir netipinius atvejus .	skirtingus	8	Plur
Tačiau aktyvūs viešieji ryšiai tėra būdingi nedaugeliui savivaldybių .	būdingi	5	Plur
Knyga taip pat siekia prisidėti prie tarptautinių ir nacionalinių mokslinių debatų apie gerovės valstybės vaidmenį ir reikšmę šiuolaikinėje visuomenėje .	šiuolaikinėje	17	Sing
5 procentiniais punktais sumenko pasitikėjimas Konstituciniu Teismu ir Specialiųjų tyrimų tarnyba , 4 procentiniais punktais - krašto apsauga , 3 punktais krito pasitikėjimas Bažnyčia , savivaldybėmis bei Valstybės saugumo departamentu .	procentiniais	1	Plur
Taigi nuosekliai laikomasi keliamų mokomajai literatūrai reikalavimų , nė minutėlę nepamirštant , jog knygos skaitytojams studentams ši „ kontekstinė “ informacija yra labai reikalinga ir svarbi .	mokomajai	4	Sing
Monografija pagrįsta ne tik prieš tai buvusių tyrimų , teorijų , mokslinės literatūros analize , bet ir autentiškais kokybiniais duomenimis .	pagrįsta	1	Sing
Tyrimas , kaip ir knyga , turi teorinę ir praktinę dalis , kurios apima Lietuvos gerovės kūrimo problematiką tiek istoriniu , tiek dabartiniu laikotarpiu .	praktinę	9	Sing
Viduramžius menanti Švč . Trejybės bažnyčia - didžiulis kontrastas išnuomotiems ir rekonstruotiems komplekso statiniams .	didžiulis	7	Sing
Geriausios šio žmogiškumo taško žinovės ir specialistės tarybiniais laikais būdavo čigonės : vienas mano bičiulis atidavė čigonei piniginę , bet susikrimtęs , kad ten labai nedaug pinigų , nusisegė ir laikrodį .	tarybiniais	7	Plur
DAUGIABUČIŲ NAMŲ MODERNIZAVIMO PROGRAMOS PRIEŽIŪROS KOMITETO DARBO REGLAMENTAS	DAUGIABUČIŲ	0	Plur
Lietuvoje veikianti autorių ir gretutinių teisių apsaugos sistema dar negarantuoja pakankamos autorių teisių ir gretutinių teisių apsaugos , ne visada užkertamas kelias nelegaliems intelektinės nuosavybės naudojimo būdams , visuomenė nepakankamai suvokia autorių teisių apsaugos svarbą .	nelegaliems	22	Plur
Besiplaikstantys vasariniai drabužiai daugiau atidengia kūnus nei pridengia , o ką ir bekalbėti apie saulės vonias paplūdimiuose ir pliuškenimąsi jūroj bei ežeruose .	vasariniai	1	Plur
Įgyvendindama priemonę „ Metodinių priemonių rengimas “ , Inspekcija siekia padėti duomenų valdytojams išvengti duomenų apsaugos pažeidimų bei tobulinti organizacines ir technines duomenų apsaugos priemones .	organizacines	19	Plur
Tai rodo , kad dabartinis kultūros srities finansavimas yra netinkamas ir neteisingas , nes kultūrai skiriamos lėšos neadekvačios jos sukuriamai pridėtinei vertei .	netinkamas	9	Sing
Bandoma įrodyti , kad Operatyvinės veiklos įstatymas neturi aiškaus reguliavimo dalyko , šio įstatymo taikymas gali kelti rimtų problemų žmogaus teisių apsaugos požiūriu .	Operatyvinės	4	Sing
Nematydavau jo , bet jausdavau , nes ateiviai turi labai stiprų energetinį lauką , nematomais čiuptuvais prisijungia prie tavęs ir siurbia reikalingą jiems informaciją .	nematomais	14	Plur
Arba – kad pabaiga ir tuštuma jau netoli , ir tik tie , kurie išlaikė neužterštą Dvasios ugnį , pasieks Vandenio amžių ir sėdės Madam Blavatskajos kairėje per amžius .	neužterštą	15	Sing
Publikacijos tikslas – atskleisti bei įvertinti kapelų vadovų ir narių kompozicijas bei jų svarbą bendrame kapelų repertuaro kontekste .	bendrame	14	Sing
Įgyvendindama priemonę „ Metodinių priemonių rengimas “ , Inspekcija siekia padėti duomenų valdytojams išvengti duomenų apsaugos pažeidimų bei tobulinti organizacines ir technines duomenų apsaugos priemones .	Metodinių	3	Plur
Lietuvos bažnytinių kapelų vadovų ir narių kūrybinė veikla ( XVIII a . pabaiga – XIX a . I pusė )	bažnytinių	1	Plur
Ekonominis valdymo požiūris yra prielaida ne tik efektyviam atsirandančių įtampų tarp bendrovės vadovų ir bendrovės dalyvių sprendimui , bet ir bendrovės , kaip verslo organizavimo formos , tolimesniam vystymuisi .	Ekonominis	0	Sing
Panašus jausmas būna sapne – matai ką nors baisaus , tarsi sulėtintai , suvoki , kad tai sapnas , bet vis tiek išgyveni baimę .	Panašus	0	Sing
Deja , tokia yra neišvengiamybė , bet galvojame , kad investicinės programos , kurios yra numatomos verslui skatinti , turėtų kompensuoti ekonomikos recesiją ir rudenį galbūt pavyks sustoti kritus .	investicinės	10	Plur
7 ) siekti , kad visuomenės dalyvavimas kultūrinėje veikloje iki 2015 metų atitiktų Europos Sąjungos vidurkį ;	kultūrinėje	7	Sing
Pro pravirą langą vėjas kartais įmeta jų spigius keiksmažodžius .	spigius	7	Plur
Aptariami galimi organizaciniai ir techniniai dalijimosi žiniomis metodai , ypač pabrėžiant pasitikėjimo ir tarpusavio supratimo aplinkos kūrimą .	techniniai	4	Plur
Klasifikacija remiasi deskriptyviuoju požiūriu , apima visą spaudos tekstų gausą ir skiria prototipinius bei hibridinius , arba mišriuosius , žanrus .	prototipinius	12	Plur
Atitinkamai ji turi visus reikalingus mokomajai knygai atributus ( atskiros temos plačiau paaiškinamos specialiose išnašose , kiekvieno skyriaus pabaigoje yra pateikiami klausimai ir užduotys pasikartojimui , rekomenduojamos literatūros sąrašas ir kt . ) .	atskiros	9	Plur
Raktiniai žodžiai : Lietuvos savivaldybės , viešieji ryšiai , organizaciniai modeliai .	Raktiniai	0	Plur
8 ) padaryti viešąją erdvę ir bendrą kultūros lauką palankesnius lituanistiniam ugdymui .	palankesnius	9	Plur
Nematydavau jo , bet jausdavau , nes ateiviai turi labai stiprų energetinį lauką , nematomais čiuptuvais prisijungia prie tavęs ir siurbia reikalingą jiems informaciją .	reikalingą	21	Sing
Straipsnyje nagrinėjamas turto ir valdymo atskyrimas ir jį aiškinantys įvairūs ekonominiai valdymo požiūriai .	ekonominiai	10	Plur
Pabrėžtina , kad knygos struktūra nuosekli – pradedama nuo teorijų apžvalgos , metodologijos , konceptualaus tyrimo modelio pristatymo , pereinama prie grįžtamosios migracijos demografinių statistinių parametrų ir tendencijų nuženklinimo .	konceptualaus	14	Sing
Ekspertų nuomonių sutapimas ar išsiskyrimas atskirais teoriniais ir praktiniais klausimais rodo , kad jau galima siekti verslo , mokslo , politikos ir žiniasklaidos sutarimo esminiais socialinės reformos klausimais .	esminiais	24	Plur
Tačiau šiuo lemiamu laikotarpiu Lietuvos gerovės valstybės kūrimas sąlygojamas jau ne tik vidinių veiksnių , bet ir globalių įtakų .	vidinių	12	Plur
Tas pats atsitikdavo ir kai mėgindavau iš autobuso ar traukinio lipančiai moteriai ištiesti ranką – ranka prasmegdavo kažkur į vakuumą , imdavo tįsti , linkti , glebti , bejėgiškai stvarstyti drumzliną orą .	drumzliną	30	Sing
Iš esmės šis atvirumas , noras atsakyti į klausimus jūsų partneriui yra net svarbesnis už pačius atsakymus .	svarbesnis	13	Sing
Paveldo išsaugojimas ir panauda šiuolaikinės visuomenės poreikiams , akademiniai tyrimai , paveldo atskleidimas ir įvertinimas , jo prieinamumas , svarbaus Lietuvai paveldo užsienyje nustatymas – visa tai yra neatskiriama valstybės kultūros politikos dalis .	svarbaus	19	Sing
Akademinės bibliotekos , aktyviai dalyvaujančios universitetinių žinių kūrimo ir ypač sklaidos procesuose , yra stipriai veikiamos palyginti uždaros akademinės aplinkos su jai būdinga institucine autonomija ir vertybėmis , dažnai priešingomis efektyvaus dalijimosi žiniomis kultūrai .	efektyvaus	30	Sing
Darbuotojų profesinio ugdymo sąnaudos ir jų valdymas	profesinio	1	Sing
Akcentuota oficialaus tyrimo būtinybė , nes apie neigiamą vartotojišką požiūrį buvo sprendžiama iš neoficialių apklausų ir visuomenės informavimo šaltinių .	neoficialių	13	Plur
Toks autorių ir recenzentų pasirinkimas tikrai nėra smerktinas , nes kuo įvairesnės istorikų profesinės patirtys , tuo daugiau tikėtina , kad jie peržengs susiklosčiusius stereotipus ir sugebės išvengti pasikartojimų bei perpasakojimų rašant originalų tekstą .	profesinės	13	Plur
Įsižiūrėję kad ir į tikrai gražų veidą , nustebtume , jog nosis kiek didoka , akys truputį žvairuoja , o gal net yra skirtingos formos ar nevienodai nutolusios nuo nosies .	skirtingos	23	Sing
Bet šiandien regime ir tautinių šūkių išvirkščiąją pusę .	išvirkščiąją	6	Sing
7.3 . kviesti į Komiteto posėdžius Aplinkos ministerijos , jai pavaldžių ar jos reguliavimo sričiai priskirtų institucijų ir organizacijų specialistus , kitų valstybės ir vietos savivaldos institucijų pareigūnus , ekspertus , visuomeninių ir nevyriausybinių organizacijų atstovus ;	visuomeninių	31	Plur
30 atvejų buvo atsisakyta išduoti leidimus , nes nebuvo galima daryti išvados , kad duomenų valdytojai tinkamai įgyvendins ADTAĮ reikalavimus , nepažeis duomenų subjektų teisių ir teisėtų interesų bei užtikrins tinkamas duomenų saugumo priemones .	teisėtų	26	Plur
1 ) suformuluoti aiškias ilgalaikes kultūros sklaidos užsienyje kryptis ;	aiškias	3	Plur
2005 m . ir ankstesniais metais prie rekomendacinio pobūdžio dokumentų buvo priskaičiuojami ir Europos Sąjungos darbo grupių ir organizacijų parengtų dokumentų vertimai į lietuvių kalbą , o 2006 m . buvo skaičiuojami tik Inspekcijos parengti dokumentai .	rekomendacinio	7	Sing
2 ) Planuota atlikti 400 prevencinių tikrinimų ir parengti išvadų dėl išankstinės patikros – atlikta 402 ( parengta 310 išvadų dėl išankstinės patikros , atlikti 92 prevenciniai tikrinimai ) .	prevenciniai	26	Plur
Žiniasklaidos dalyvavimas šiandieniame politiniame gyvenime akivaizdus ir nekvestionuojamas .	šiandieniame	2	Sing
Verčiau mėsos gabalėlį vietoj jų , tačiau grynos , sveriamos , ne pakuotėje .	grynos	7	Sing
Vienas svarbiausių 2006 m . Inspekcijos uždavinių buvo tinkamai pasirengti 2006 m . rugsėjo 18 d . įvykusiam Lietuvos pasirengimo taikyti Šengeno teisyną duomenų apsaugos srityje vertinimui .	svarbiausių	1	Plur
Ypač aktyvi ir produktyvi buvo Inspekcijos veikla rengiantis Europos Komisijos ekspertų vertinimui dėl tinkamo Lietuvos pasirengimo prisijungti prie Šengeno erdvės .	tinkamo	13	Sing
Sąjūdžio laikais buvo lengviausia išjudinti mases , pabrėžiant tautinį momentą , nes tai nereikalauja gilesnės refleksijos – į tautinius šūkius dauguma reaguoja automatiškai ar beveik automatiškai , tautinė savigarba yra savaime kilnus dalykas .	tautinius	18	Plur
Tyrimas , kaip ir knyga , turi teorinę ir praktinę dalis , kurios apima Lietuvos gerovės kūrimo problematiką tiek istoriniu , tiek dabartiniu laikotarpiu .	teorinę	7	Sing
Tai gali būti kaip tik gera proga pakalbėti apie skirtingas moters kūno formas , dydžius , proporcijas ir žmonių kūnų įvairumą .	gera	5	Sing
Tuomet įsijungia laikraščio baterijos , maitinančios pokalbių taktikas bei mąstymų strategijas , o nepažįstamieji taip ir lieka parkuose , vieni , tad laikraščiai jų rankose atrodo itin absurdiškai .	nepažįstamieji	13	Plur
Tačiau turbūt didžiausia kliūtis būtų ta tefloninė etika , kurią priimti privalėčiau norėdamas , kad verslas sektųsi .	didžiausia	2	Sing
Simbolinis vyrų dominavimas pasireiškia per moterų tematikos viešąjį atmetimą , slėpimą ar pavertimą neregima / nematoma ar pristatymą tik nominaliai , stereotipiškai .	Simbolinis	0	Sing
Turi būti orientuojamasi į darbo vietų išsaugojimą arba kaip padėti žmogui išgyventi sunkų finansinį laikotarpį .	finansinį	13	Sing
Straipsnyje nagrinėjamos elgesio sutrikimų turinčių paauglių Ego funkcijos ( ryšiai su objektais , impulsų ir afektų kontrolė , gynybinis bei sintetinis integracinis funkcionavimas ) ir jų ryšys su įveikos strategijomis .	gynybinis	18	Sing
Šie elementai , siekiant priimti optimalius darbuotojų profesinio ugdymo sąnaudų valdymo sprendimus , straipsnyje nagrinėjami smulkiau .	profesinio	7	Sing
Todėl knyga reikalauja daug skaitytojo foninių žinių ir pastangų , kas gal paprastai nėra būdinga mokomajai knygai , tačiau labai vertinga mokomojo pobūdžio žinynui .	foninių	5	Plur
Pirma , jos visada turi vardus , antra , jos visada ką nors veikia , veikė , su jomis kas nors yra atsitikę arba jos jau negyvos .	negyvos	26	Plur
P 300 amplitudė siejama su galvos smegenų neuroninių išteklių paskirstymu , o N 2 amplitudė gali būti susijusi su reikšmingų dirgiklių atpažinimo procesais .	neuroninių	7	Plur
Kalbama apie tradicines Lietuvos vertybes , kurios yra priešingos ir priešiškos abejotinoms Europos bei globalizmo vertybėms .	priešingos	8	Plur
Kartu su pastaraisiais , nepažįstamieji yra didžiojo kosminio ošimo dalis , paskutinis jų stovi turbūt jau ten , kur žvaigždžių radiacija teleidžia egzistuoti metalams bei mineralams .	paskutinis	11	Sing
LIETUVA EUROPOS SĄJUNGOS BIUDŽETO PERŽIŪROS PROCESE : TARP EUROPINIŲ IR NACIONALINIŲ INTERESŲ	NACIONALINIŲ	10	Plur
Aštrią adatą pasidažydamas į tavo kraują .	Aštrią	0	Sing
Daroma išvada , kad siūlomi nauji parametrai gali būti naudingi padedant įvertinti kognityvinių funkcijų pakitimus , esant šizofrenijos spektro sutrikimams , bei atskirti jų potipius .	kognityvinių	12	Plur
Straipsnyje nagrinėjama darbuotojų profesinio ugdymo reikšmė ir būtinumas visuotinės rinkos ekonomikos sąlygomis , pateikiama informacijos apie darbuotojų profesinio ugdymo sąnaudų formavimo sistemą ir šios informacinės sistemos valdymo būdus .	informacinės	24	Sing
Taip pat galima pasigesti paaiškinimo , kodėl autorių interviu imti iš A . Brazausko ir L . Šepečio , o su V . Landsbergiu ir jo artimiausiais bendražygiais to padaryti nesiteikta .	artimiausiais	26	Plur
Šio darbo tikslas - įvertinti pagrindinių Lietuvos televizijos kanalų ( TV 3 , LNK , LRT ) rodomą smurtą .	pagrindinių	5	Plur
Morališkai ir techniškai pasenusios darbo vietos , žemas kompiuterizavimo lygis neleido darbuotojams naudotis naujausiomis technologijomis , lėtino jų darbą .	žemas	7	Sing
Empirinė tyrimų medžiaga analizuojama per žmogiškojo kapitalo prizmę , makroekonominius veiksnius , Lietuvos atvejį 29 Europos valstybių kontekste .	žmogiškojo	5	Sing
Vidutinės , mažos ir labai mažos įmonės	mažos	2	Plur
Nebylus nebūna banalus ir jie ( ir jos ? ) tai žino .	Nebylus	0	Sing
R . Marcinkevičienės knyga įkvepia tolesniems tyrimams , suteikia teorinį ir metodologinį pagrindą , atspirties tašką skirtingoms žiniasklaidos formoms nagrinėti .	teorinį	9	Sing
Per porą metų valdančiojo režimo autoritetas arba tai , kas iš jo buvo belikę , tarp paprastų žmonių , kurie sudarė sovietinės visuomenės daugumą ir kuriems kukli asmeninė gerovė buvo svarbiau nei komunizmo statyba ar Lietuvos išvadavimas , žlugo .	asmeninė	27	Sing
Elgesio sutrikimų turinčių tiriamųjų Ego funkcijos tarpusavyje yra mažai susijusios ( gauta koreliacija tarp ryšių su objektais ir sintetinio integracinio funkcionavimo , r_=_0,39 ) , sveikų tiriamųjų visos Ego funkcijos yra susijusios .	integracinio	19	Sing
Keturi puslapiai , skirti visų Lietuvos Sąjūdžio tarybų veiklai , pernelyg kuklus bandymas apžvelgti Sąjūdžio kaip masinio judėjimo genezę .	kuklus	11	Sing
1 . Valstybės parama smulkiojo ir vidutinio verslo subjektams teikiama pagal Vyriausybės ar savivaldybių smulkiojo ir vidutinio verslo plėtros programas .	vidutinio	6	Sing
Autorė klasifikuoja žanrus nuosekliai ir įtikinamai , nes žanrų ir jų skirtingų tipų skirstymas yra pagrįstas aiškiais kriterijais , nuosekliai paisoma žanrų hierarchijos , skiriant žanrus į požanrius .	pagrįstas	15	Sing
Per spaudos konferenciją Haičio premjerė sakė , kad situacija valstybėje yra labai nestabili , ir paragino tarptautinius donorus remti jos siekį šalyje sukurti mažiausiai 150 tūkst . naujų darbo vietų ir taip paskatinti ekonomikos augimą .	tarptautinius	16	Plur
Jie buvo pilni įvairių tęsinių , besidriekiančių į praeitį , tvyrančių dabartyje , pretenduojančių ne į fizinę , o į dvasinę kaimynystę .	dvasinę	20	Sing
Vertinimo ataskaitoje nurodoma , kad duomenų apsauga Lietuvos Respublikoje yra tinkama ir visiškai atitinka Šengeno acquis , išskyrus tai , kad Inspekcija nėra visiškai nepriklausoma .	tinkama	10	Sing
Kiekvienas kūdikis išsiveržia į regimą šviesą , o visą gyvenimą ilgisi neregimos .	neregimos	11	Sing
Tai liudytų ir tam tikras techninis neišbaigtumas - tekste painiojami Paleckio inicialai , 42 puslapyje vietoj Antano atsirado kažkoks J . Sniečkus .	techninis	5	Sing
Tačiau Lietuvos atvejis išsiskiria kūrimo nenuoseklumu , drastiškais pokyčiais atskirais istorinės raidos etapais , koncepcijos nenuoseklumu ar net jos neparengimu ir palankios ideologinės terpės gerovės valstybės kūrimui nebuvimu .	palankios	21	Sing
14 . Verslininkas – fizinis asmuo , kuris įstatymų nustatyta tvarka verčiasi ūkine komercine veikla ( įskaitant tą , kuria verčiamasi turint verslo liudijimą ) .	ūkine	12	Sing
Žinių visuomenei , kaip ir kūrybos visuomenei , reikia žmonių , turinčių puikią vaizduotę , išlavintą kritinį mąstymą , intuiciją , logiką ir estetikos pojūtį .	kritinį	16	Sing
Straipsnyje pristatoma lietuviška streso įveikos vertinimo metodika .	lietuviška	2	Sing
Iš pradžių aptariamos jų valstybinio reguliavimo ribos , tačiau daugiausia dėmesio šiame darbe skiriama socialinių normų svarbai , jų laikymuisi .	socialinių	14	Plur
Tokia interpretacija , kurios moksline verte kartais abejojama , prasminga dėl to , kad Lietuvos tapytojams XX a . 7 – 8-ajame dešimtmetyje parūpo klasikinei moderniajai Vakarų tapybai būdingi vaizdo savistabos ir savigriovos klausimai .	moksline	4	Sing
Norint tokius uždavinius įgyvendinti reikia tinkamos profesinės kvalifikacijos , todėl būtina atkreipti dėmesį į specialistų rengimą bei kvalifikacijos tobulinimą šioje srityje .	tinkamos	5	Sing
2006 m . Inspekcija , atlikusi išankstinę patikrą , išdavė 269 leidimus tvarkyti asmens duomenis , iš jų 242 leidimai buvo išduoti švietimo įstaigoms _ , 22 – viešojo sektoriaus įstaigoms ir 5 – privataus sektoriaus įmonėms .	išankstinę	6	Sing
Tad labai svarbu , kad šioje analizėje autorė pradeda konstruoti teorinį pagrindą , atskirdama dažnai painiojamus ir skirtingai vartojamus probleminius terminus , tokius kaip tekstas , teksto tipas , žanras ir diskursas .	probleminius	19	Plur
