Zahvaljujući talasu direktnih stranih investicija , ekonomija Turske , kandidata za članstvo u EU , doživela je procvat od 2002. do 2006. godine , godišnjom stopom od šest odsto , i blagim padom na oko 4,5 odsto sledeće godine .	talasu	1	Masc
Od ukupno 400 učenika u osnovnoj školi u tom gradu , samo 20 prisustvuje časovima .	učenika	3	Masc
Počasna jedinica Oružanih snaga BiH je formacija veličine čete koju čine tri voda , barjaktari i vojni orkestar iz sve tri konstitutivne etničke grupe BiH .	formacija	6	Fem
Uprkos tom usporavanju , Turska , koja ima više od 70 miliona stanovnika , spadala je u 20 najbogatijih zemalja na svetu 2008. godine .	usporavanju	2	Neut
U okviru najnovije reforme odbrane , koja se sprovodi ove godine , entitetske vojske spojene su jednim državnim lancem komande pod zajedničkim Ministarstvom odbrane BiH i tročlanim predsedništvom BiH .	Ministarstvom	22	Neut
Policajci EULEKS-a rade na kontrolnom punktu Jerinje na granici sa Srbijom .	Jerinje	6	Neut
Strano učešće još jedan je važan faktor privatizacije .	učešće	1	Neut
Ekonomisti upozoravaju da bi turska ekonomija mogla da nastavi da se " grči " i procenjuju da bi u 2009. deflacija mogla da bude 5,1 odsto .	Ekonomisti	0	Masc
Petkov je optužbe Cvetanova i Tanova nazvao " apsolutnim lažima i klevetama " i rekao da planira da obojicu tuži zbog klevete .	klevetama	11	Fem
U sklopu tranzicije Kancelarija visokog predstavnika ( OHR ) proći će proces restrukturiranja koji će na kraju dovesti do zamene OHR-a Kancelarijom specijalnog predstavnika EU ( EUSR ) .	Kancelarijom	21	Fem
Petkov je optužbe Cvetanova i Tanova nazvao " apsolutnim lažima i klevetama " i rekao da planira da obojicu tuži zbog klevete .	klevete	21	Fem
Široka lepeza metoda korišćena je u zemljama regiona .	lepeza	1	Fem
Napominjući da je voljan da se dobrovoljno odrekne imuniteta , bivši ministar unutrašnjih poslova u sredu je ustvrdio da je žrtva kampanje koja ima za cilj da skrene pažnju javnosti sa stvarnih problema sa kojima se Bugarska suočava .	žrtva	20	Fem
Od ukupno 400 učenika u osnovnoj školi u tom gradu , samo 20 prisustvuje časovima .	časovima	14	Masc
Bugarska vojska pridružila se u ponedeljak ( 22. avgusta ) naporima za obnovu kuća i infrastrukture oštećenih u poplavama koje su ovog leta razorile neka područja .	područja	25	Neut
Objekat se nalazi u centru Atine , a pružaće podršku grčkoj akademskoj zajednici i softverskoj industriji i nuditi program obuke .	Objekat	0	Masc
Donacija je deo programa Vorld Vižn Internešnala sa ciljem da se unapredi život u selima u periodu od godinu dana .	Donacija	0	Fem
Šefovi država NATO-a poziraju na Istanbulskom samitu u junu mesecu .	mesecu	9	Masc
Novu počasnu jedinicu Oružanih snaga Bosne i Hercegovine čine vodovi tri konstitutivne etničke zajednice u BiH .	vodovi	9	Masc
Očekuje se da će pakt biti objavljen na specijalnom samitu lidera 17 zemalja članica evrozone 11. marta .	evrozone	14	Fem
Predsedavajući Predsedništva Bosne i Hercegovine Željko Komšić otvorio je svoj blog na adresi www.zeljkokomsic.blogger.ba , izvešteno je u petak ( 25. januar ) .	adresi	12	Fem
Ima zemalja u svetu koje nemaju privilegiju da budu članice Alijanse , a opet beleže veliki ekonomski napredak .	privilegiju	6	Fem
Tokom predstavljanja jedinice na međunarodnom aerodromu u Sarajevu , gardisti su nosili različite kamuflažne uniforme svojih entitetskih armija , ali sa grbom BiH na desnom ramenu .	predstavljanja	1	Neut
Slučaj koji može da posluži za primer je projekat autoputa Brašov-Bors , koji je dospeo pod lupu Evropske komisije pošto je Rumunija dodelila posao Behtelu bez odgovarajućeg tendera .	lupu	16	Fem
Advokat Papanikolaua podneo je tužbu 2006. da bi zaustavio prodaju , a spor je još uvek u toku .	Advokat	0	Masc
Prema neposrednoj zdravstvenoj proceni koju je prošlog meseca izvršila Svetska zdravstvena organizacija ( SZO ) , katastrofa je uzrokovala smrt najmanje 20 osoba i materijalnu štetu u iznosu oko 515 miliona evra .	katastrofa	16	Fem
" Društvo je veoma napeto i vlada bi trebalo da bude apsolutno pripremljena na svaki izazov " , kaže Igor Botan , šef Udruženja za učestvovanje u demokratiji .	Društvo	1	Neut
Očekuje se da će upis studenata početi sledeće školske godine .	upis	4	Masc
Izvoznici , na drugoj strani , strahuju od posledica tog " izvlačenja " .	Izvoznici	0	Masc
Nedavno izloženom francusko-nemačkom idejom navodno se poziva na ograničenja za plate i troškove , harmonizaciju računovodstvene politike za korporativni porez i produženje starosne granice za odlazak u penziju .	idejom	3	Fem
Krajem prošlog meseca , ministar inostranih poslova Ahmet Davutoglu prisustvovao je neformalnom sastanku Procesa saradnje jugoistočne Evrope ( SEECP ) , koji je okupio 12 ključnih regionalnih aktera u Budvi , u Crnoj Gori .	Procesa	13	Masc
To neće biti prvo renoviranje Galeba .	renoviranje	4	Neut
" Ovaj region je među glavnim prioritetima naše spoljne politike . "	prioritetima	6	Masc
Samo 32 odsto žena u Grčkoj ima pristup internetu , u poređenju sa 45 odsto muškaraca , pokazuje studija koju je sprovela grčka Opservatorija za društvo i informatiku , u sklopu obeležavanja Međunarodnog praznika žena 8. marta .	Opservatorija	23	Masc
Geopolitika ne može da izbegne procenjivanje ekonomske težine glavnih igrača ; pošto se ta težina menja , menja se i perspektiva za Alijansu .	procenjivanje	5	Neut
On je dodao da vidi puno prostora za saradnju u srpskoj vojnoj i industriji naoružanja , koja je u punom zamahu , i istakao da će Vojna akademija u Beogradu biti otvorena za makedonske pitomce .	naoružanja	14	Neut
Predsednik Republike Srpske Rajko Kuzmanović dobio je 7. marta potvrdu o članstvu u Evropskoj akademiji nauka i umetnosti .	akademiji	14	Fem
Ciljni datum ulaska - 2007. godina - pokazao se kao svojevrsni katalizator za reforme .	katalizator	11	Masc
Hrvatska je u februaru 2004. godine obelodanila planove o prodaji manjinskih paketa akcija u 823 preduzeća za godinu dana .	prodaji	9	Fem
Sedam postkomunističkih zemalja pridružilo se NATO paktu ove godine i prisustvovalo samitu alijanse u junu mesecu u svojstvu punopravnih članica .	paktu	6	Masc
Misija EU na Kosovu kaže da će se protokolom potpisanim sa srpskom policijom pomoći napori za jačanje vladavine zakona , kao i da on ne preti suverenitetu Kosova .	protokolom	8	Masc
Međutim , nameću se pitanja o stepenu u kome članstvo u NATO-u utiče na ekonomski razvoj .	stepenu	6	Masc
U poplavama koje su u poslednja dva meseca pogodile Bugarsku poginule su najmanje 24 osobe , dok je stotine grla stoke uginulo , a 14.000 ljudi ostalo bez krova nad glavom , saopštili su zvaničnici civilne odbrane .	grla	19	Neut
Bugarska vojska pomaže u raščišćavanju štete izazvane poplavama	raščišćavanju	4	Neut
" Drugim rečima , mnogo više ljudi biće u mogućnosti da dobije kredite , što će dovesti do kredita sa manjim troškovima . "	troškovima	21	Masc
Novinska agencija Tanjug citirala je predsednika opštine Leposavić na severu Branka Ninića , rekavši da će Srbi na severu nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na severnim prelazima .	prelazima	33	Masc
Kosorova je odmah uputila zvaničan faks Švedskoj , trenutnom predsedavajućem rotirajućeg predsedništva EU .	faks	5	Masc
Strah od " gorke pilule " MMF-a podelio je poslovna udruženja .	udruženja	10	Neut
Napravljen da bude brod jugoslovenske mornarice u Đenovi 1938 , 117 metara dugi Galeb zaplenili su Nemci 1943.	mornarice	5	Fem
Portparol KFOR-a Uve Novicki rekao je za SETimes da je do incidenta došlo kada je grupa ljudi pokušala da opljačka gradilište u tom naselju .	naselju	23	Neut
Galeb ponovo plovi	Galeb	0	Masc
Neki zaključci o tome pojavljuju se u studiji koju je uradila EBRD , naslovljenoj " Jugoistočna Evropa u žiži , koja je nedavno objavljena kao knjiga .	zaključci	1	Masc
To je prvi put od sukoba u BiH da je oficir VRS javno ispunio direktno naređenje bošnjačkog zvaničnika .	naređenje	15	Neut
Cucić tvrdi da u centru u Banji Koviljači treba da se uvede poluotvoren režim , prema kojem bi tražioci azila mogli da traže dozvolu ako žele da izađu .	tražioci	18	Masc
Perspektiva ulaska u EU pojačava ritam promena u tim zemljama i privlači značajnu količinu kapitala .	Perspektiva	0	Fem
Međutim , Evropska komisija je zauzela neodređen stav u pogledu takvog izuzeća , insistirajući da ne treba menjati ništa u konceptu PDV-a .	konceptu	20	Masc
Jedinica će dočekivati i odavati počasti visokim svetskim i domaćim zvaničnicima i generalima .	generalima	12	Masc
On i Cvetanov su , međutim , takođe rekli da su svi zapisnici sa sastanka između Petkova i braće Galev uništeni .	braće	18	Fem
" Pred kraj kampanje politička podeljenost i pristrasnost medija postaje itekako vidljiva , " kaže privremeni direktor Centra za nezavisno novinarstvo i šef monitoringa izborne kampanje Nadin Gogu .	novinarstvo	20	Neut
Jedan put za prevazilaženje takve situacije leži u tzv. " strateškim partnerstvima " koja su proteklih godina sve češća pojava i koja sve snažnije oblikuju bilateralne veze .	partnerstvima	11	Neut
" U 2006. godini planiramo prodaju 300 kompanija na aukciji , raspisivanje 30 tendera i prodaju 250 paketa deonica iz portfolija Akcijskog fonda " , rekao je Đorđević .	raspisivanje	11	Neut
Ona privlači svež kapital i jača savremenu , tržišnu vrstu upravljanja , praćenu odgovarajućim veštinama .	vrstu	9	Fem
Međutim , u novom obrtu događaja , predsednik Kosova Fatmir Sejdiju nije pozvan na nedavnu inauguraciju Ivanova .	obrtu	4	Masc
U gotovo svim zemljama , privatizacija zemljišta -- gde je to bilo moguće -- prva je etapa u procesu privatizacije koja je počela i prva koja je okončana .	etapa	16	Fem
Snage bezbednosti su na licu mesta pretresale domove , ali izveštaja o hapšenjima nije bilo .	domove	7	Masc
Trenutno zemlje evrozone mogu da dobiju podršku i u okviru Mehanizma evropske finansijske stabilnosti ( EFSM ) , koji iznosi ukupno 60 milijardi evra i koji je garantovan budžetom EU .	evrozone	2	Fem
" Društvo je veoma napeto i vlada bi trebalo da bude apsolutno pripremljena na svaki izazov " , kaže Igor Botan , šef Udruženja za učestvovanje u demokratiji .	Udruženja	23	Neut
Strah od " gorke pilule " MMF-a podelio je poslovna udruženja .	pilule	4	Fem
U razmeni vatre u naselju Brđani , na severu Kosova , jedna osoba je poginula , a dve su povređene .	naselju	4	Neut
Ulazak u ta dva zapadna " kluba " znači pripadnost oblasti ekonomskog prosperiteta i političke slobode koju obezbeđuju institucionalne i vojne veze između zemalja članica .	pripadnost	9	Fem
Na zapadnom Balkanu , cilj članstva u NATO-u moćno je uporište stabilnosti i pomaže da se smanje permanentni međuetnički animoziteti i neslaganja oko nacionalnih granica .	uporište	10	Neut
Koristi od pokretanja dinamičnog procesa privatizacije itekako su dobro dokumentovane u ekonomskoj literaturi , a potvrđene su u iskustvima zemalja u razvoju širom sveta .	pokretanja	2	Neut
Samo 32 odsto žena u Grčkoj ima pristup internetu , u poređenju sa 45 odsto muškaraca , pokazuje studija koju je sprovela grčka Opservatorija za društvo i informatiku , u sklopu obeležavanja Međunarodnog praznika žena 8. marta .	informatiku	27	Fem
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao naređenje majoru VRS Miloradu Krajšumoviću , komandantu Počasne jedinice .	majoru	13	Masc
Bil Gejts je boravio u Atini povodom otvaranja novog " inovativnog centra " tog softverskog giganta .	otvaranja	7	Neut
Tokom predstavljanja jedinice na međunarodnom aerodromu u Sarajevu , gardisti su nosili različite kamuflažne uniforme svojih entitetskih armija , ali sa grbom BiH na desnom ramenu .	ramenu	25	Neut
Samo 32 odsto žena u Grčkoj ima pristup internetu , u poređenju sa 45 odsto muškaraca , pokazuje studija koju je sprovela grčka Opservatorija za društvo i informatiku , u sklopu obeležavanja Međunarodnog praznika žena 8. marta .	studija	18	Fem
U 2005. godini investicije su dostigle rekordnih 1,5 milijarde evra , rekao je srpski ministar za ekonomske odnose sa inostranstvom Milan Parivodić , navodi se u saopštenju .	inostranstvom	19	Neut
Među velikim kompanijama predviđenim za tendersku privatizaciju nalaze se rafinerija nafte u blizini Beograda , velika pivara i nekoliko špediterskih i transportnih kompanija .	pivara	16	Fem
Junker je , međutim , jasno stavio do znanja da dogovor od ponedeljka nije konačan , jer su potrebni dalji razgovori o dubljim ekonomskim reformama u evrozoni .	evrozoni	26	Fem
Southeast European Times razmatra osobine i perspektive tog procesa .	osobine	4	Fem
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	plime	24	Fem
U okviru najnovije reforme odbrane , koja se sprovodi ove godine , entitetske vojske spojene su jednim državnim lancem komande pod zajedničkim Ministarstvom odbrane BiH i tročlanim predsedništvom BiH .	lancem	18	Masc
Među velikim kompanijama predviđenim za tendersku privatizaciju nalaze se rafinerija nafte u blizini Beograda , velika pivara i nekoliko špediterskih i transportnih kompanija .	rafinerija	9	Fem
Ministri finansija evrozone dogovorili su se u ponedeljak ( 14. februara ) da stalni fond za ekonomsku pomoć , koji će biti uspostavljen unutar grupe 17 zemalja u 2013. godini , imati ukupno 500 milijardi evra .	evrozone	2	Fem
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	ćebad	3	Fem
Univerzitet Svetog Ćirila i Metodija u Skoplju otvoriće četiri odeljenja -- za studije kompjuterskih nauka , poslovne administracije , diplomatije i poljoprivrede -- u Abu Dabiju , u Ujedinjenim Arapskim Emiratima .	odeljenja	9	Neut
Takođe je vredno pomenuti da je britanska pivara SABMiller kupila kontrolni paket - 81,1 odsto rumunske pivarske kompanije Aurora .	pivara	7	Fem
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	čišćenje	10	Neut
Novinska agencija Tanjug citirala je predsednika opštine Leposavić na severu Branka Ninića , rekavši da će Srbi na severu nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na severnim prelazima .	suprotstavljanje	23	Neut
Privatizacija se smatra važnim delom reformi u jugoistočnoj Evropi sa snažnim potencijalom da utiče na ekonomski rast .	potencijalom	11	Masc
OHR je uspostavljen u decembru 1995. godine kao privremena misija zadužena za implementaciju civilnih aspekata Dejtonskog mirovnog sporazuma kojim je okončan sukob u BiH 1992-1995.	aspekata	14	Masc
Junker je takođe izrazio uverenje da će 500 milijardi evra biti dovoljno da se pomogne sve većem broju ekonomija evrozone kojima je možda potrebna pomoć .	uverenje	4	Neut
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao naređenje majoru VRS Miloradu Krajšumoviću , komandantu Počasne jedinice .	naređenje	12	Neut
Međutim , interesantan detalj je to što je zakon povučen dva puta sa dnevnog reda vlade , a to je važan zakon na putu Srbije ka EU " , rekao je Blagojević za SETimes .	detalj	3	Masc
Dvadeset i pet šefova država novoprosirene EU prvog maja .	novoprosirene	5	Fem
Tito je koristio brod do svoje smrti 1980 i plovio nekih 160 km na političkim putovanjima .	putovanjima	15	Neut
Geopolitika ne može da izbegne procenjivanje ekonomske težine glavnih igrača ; pošto se ta težina menja , menja se i perspektiva za Alijansu .	težina	14	Fem
" Već smo se složili o obimu kapaciteta pozajmljivanja ESM-a " , rekao je on , objašnjavajući da će taj iznos biti predmet " redovne revizije , najmanje svake dve godine " .	pozajmljivanja	8	Neut
U prisustvu visokih zvaničnika , lokalnih , SFOR-ovih i generala iz EU , Ministarstvo odbrane Bosne i Hercegovine ( BiH ) predstavilo je u petak ( 26. novembra ) u Sarajevu prvu zajedničku jedinicu oružanih snaga BiH .	jedinicu	33	Fem
Rumunski gastroenterolozi u Klinici za endoskopiju bolnice za hitne slučajeve Floreaska u Bukureštu izveli su 6. marta prvu operaciju koristeći najnoviju tehnologiju EsophyX za otklanjanje gastro-ezofagealnog reﬂuksnog poremećaja .	poremećaja	27	Masc
Sindikat poslodavaca Republike Srpske ( RS ) vodio je kampanju za uvođenje dve stope PDV-a , u skladu sa praksom koja postoji u mnogim evropskim zemljama .	praksom	19	Fem
Trenutno zemlje evrozone mogu da dobiju podršku i u okviru Mehanizma evropske finansijske stabilnosti ( EFSM ) , koji iznosi ukupno 60 milijardi evra i koji je garantovan budžetom EU .	Mehanizma	10	Masc
On je apelovao na Prištinu i Beograd da reaguju sa uzdržanošću i strpljenjem i da nastave da pokazuju sigurnost u pogledu dijaloga , koji još nije obnovljen .	strpljenjem	12	Neut
Neki analitičari smatraju da je MMF za Tursku luka usred ekonomske oluje .	oluje	11	Fem
Univerzitet Svetog Ćirila i Metodija u Skoplju otvoriće četiri odeljenja -- za studije kompjuterskih nauka , poslovne administracije , diplomatije i poljoprivrede -- u Abu Dabiju , u Ujedinjenim Arapskim Emiratima .	Univerzitet	0	Masc
Među faktorima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita reka i krčenje šuma .	sužavanje	13	Neut
" Očekujem da će naredne godine strane investicije iznositi najmanje 2 milijarde evra , ali to direktno zavisi od naše sposobnosti da usvojimo svetske standarde u regulisanju okvira za strane investicije " , dodao je on .	regulisanju	26	Neut
Obnova bi trebalo da košta više od sedam miliona evra .	Obnova	0	Fem
Formirano je više od 20 grupa vojnog osoblja , obučenog za pružanje pomoći stanovništvu u pogođenim oblastima , izjavio je u petak načelnik generalštaba general Nikola Kolev saopštavajući plan obnove koji je urađen prošle nedelje .	stanovništvu	13	Neut
Međutim , aranžman bi podrazumevao i restrukturiranje ekonomije , što bi moglo da bude bolno za mala preduzeća i sindikate .	sindikate	19	Masc
Odnosi dveju zemalja zategnuti su od kako je Makedonija prošle godine priznala Kosovo .	Odnosi	0	Masc
Nedavno izloženom francusko-nemačkom idejom navodno se poziva na ograničenja za plate i troškove , harmonizaciju računovodstvene politike za korporativni porez i produženje starosne granice za odlazak u penziju .	harmonizaciju	14	Fem
Jedinica će dočekivati svetske i domaće visoke zvaničnike i generale .	zvaničnike	7	Masc
Strah od " gorke pilule " MMF-a podelio je poslovna udruženja .	Strah	0	Masc
U RS , međutim , ministarstvo trgovine tvrdi da još uvek nije dobilo nikakvo zvanično obaveštenje iz Sarajeva i da je o toj ideji čulo preko medija .	obaveštenje	15	Neut
Međutim , 1. septembar 2005. je naš krajnji rok za pronalaženje rešenja , određivanje uniformi i procedura " .	septembar	3	Masc
Snage bezbednosti su na licu mesta pretresale domove , ali izveštaja o hapšenjima nije bilo .	licu	4	Neut
Grupa turskih naučnika otkrila je vrstu planinske gazele koja nikada do sada nije bila viđena u Turskoj , izvestila je 6. marta novinska agencija Anadolu .	vrstu	5	Fem
Uticajna Asocijacija turskih industrijalaca i poslovnih ljudi ( TUSIAD ) , kao i bankarski sektor , pozivaju na hitan aranžman sa MMF .	industrijalaca	3	Masc
Neki su tvrdili da bi određene osnovne životne namirnice -- kao što su hleb , mleko , lekovi i knjige -- trebalo da budu oslobođene poreza .	lekovi	17	Masc
Morala bih da dam otkaz i ostavim decu i provedem mesec dana da proučim i shvatim ko šta radi . "	otkaz	4	Masc
" Razgovaramo o razvoju dobrosusedskih odnosa , međusobnom informisanju i poštovanju , kao i otvorenom dijalogu i jačanju međusobnog poverenja " , rekao je Konjanovski .	poštovanju	10	Neut
Novinska agencija Tanjug citirala je predsednika opštine Leposavić na severu Branka Ninića , rekavši da će Srbi na severu nastaviti " miroljubivo " suprotstavljanje , kako kažu , uvođenju kosovskih institucija na severnim prelazima .	uvođenju	28	Neut
Međutim , Evropska komisija je zauzela neodređen stav u pogledu takvog izuzeća , insistirajući da ne treba menjati ništa u konceptu PDV-a .	izuzeća	11	Neut
Bugarski mediji napominju da će , ako ne postoje čvrsti dokazi o njihovim tvrdnjama , biti izuzetno teško ustanoviti istinu o razgovoru bivšeg ministra policije sa " braćom " .	braćom	27	Fem
Zabrinut sam … u pogledu pogoršanja međuetničkih odnosa širom Kosova " , rekao je Ban .	pogoršanja	5	Neut
" U 2006. godini planiramo prodaju 300 kompanija na aukciji , raspisivanje 30 tendera i prodaju 250 paketa deonica iz portfolija Akcijskog fonda " , rekao je Đorđević .	aukciji	9	Fem
Rumunski gastroenterolozi u Klinici za endoskopiju bolnice za hitne slučajeve Floreaska u Bukureštu izveli su 6. marta prvu operaciju koristeći najnoviju tehnologiju EsophyX za otklanjanje gastro-ezofagealnog reﬂuksnog poremećaja .	gastroenterolozi	1	Masc
Prema Parivodićevim rečima , mera će podstaći sigurnost kreditora i dati im mnogo više slobode u izdavanju kredita .	izdavanju	16	Neut
Bivši rumunski astronaut Dumitru Prunariju biće na čelu Komiteta UN-a za miroljubivo korišćenje svemira 2010. i 2011. godine .	svemira	13	Masc
Cilj novog sporazuma iz predostrožnosti jeste održanje fiskalne discipline i nastavak strukturnih reformi . ( Agerpres , Medijafaks , Hotnews.ro 25.3.2011 )	održanje	6	Neut
Takođe u vestima iz nauke i tehnologije : predsednik Republike Srpske Rajko Kuzmanović postao član Evropske akademije nauka i umetnosti , a turska studija ukazuje da su mobilni telefoni zdravstvenog osoblja možda izvor infekcija u bolnicama .	tehnologije	6	Fem
Bugarski mediji napominju da će , ako ne postoje čvrsti dokazi o njihovim tvrdnjama , biti izuzetno teško ustanoviti istinu o razgovoru bivšeg ministra policije sa " braćom " .	istinu	19	Fem
Veće ministara BiH predložilo je da se novine i knjige oslobode ekstra poreza , zbog upozorenja izdavača da neće moći da ostanu u poslu zbog dodatnog smanjenja ionako male prodaje .	Veće	0	Neut
Vorld Vižn Internešnal saopštio je u utorak ( 29. januar ) da je poklonio 21 novi kompjuter i 25 novih monitora osnovnim i srednjim školama u srpskim selima Rtari i Kotraža .	selima	27	Neut
Rumunija je do sada od MMF-a dobila 11,3 milijarde evra , u sklopu paketa finansijske pomoći u iznosu 20 milijardi evra , koji je obezbeđen 2009. godine .	paketa	13	Masc
Prema Parivodićevim rečima , mera će podstaći sigurnost kreditora i dati im mnogo više slobode u izdavanju kredita .	sigurnost	7	Fem
Protokol ima punu podršku 27 zemalja članica EU i smatra se značajnim korakom u pravcu unapređivanja vladavine zakona na Kosovu , ukazuje misija .	unapređivanja	15	Neut
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	posuđe	6	Neut
Petkov je optužbe Cvetanova i Tanova nazvao " apsolutnim lažima i klevetama " i rekao da planira da obojicu tuži zbog klevete .	lažima	9	Fem
Sedam postkomunističkih zemalja pridružilo se NATO paktu ove godine i prisustvovalo samitu alijanse u junu mesecu u svojstvu punopravnih članica .	svojstvu	17	Neut
U to vreme , ti ozloglašeni biznismeni iz grada Dupnica , na jugozapadu Bugarske , bili su pod istragom zbog utaje poreza i trgovine narkoticima .	jugozapadu	12	Masc
" Mi do sada nismo imali zajedničku počasnu jedinicu zbog činjenice da nije postojao politički konsenzus oko njenog sastava i procedura u takvoj jedinici " , rekao je Radovanović .	sastava	18	Masc
Jedinica će dočekivati i odavati počasti visokim svetskim i domaćim zvaničnicima i generalima .	Jedinica	0	Fem
Kao rezultat toga BiH više neće biti jedina zemlja u Evropi koja nema takvu vrstu poreza .	vrstu	14	Fem
Indeks EBRD , sa ocenama od 1 do 4 , daje visoke ocene " maloj privatizaciji .	ocenama	4	Fem
Prošle nedelje , aktuelni ministar unutrašnjih poslova Cvetan Cvetanov i šef bugarske uprave carina Vanjo Tanov izneli su tvrdnju da je stvarna svrha sastanka iz 2006. bila da se razgovara o preraspodeli na bugarskom ilegalnom tržištu narkotika .	tvrdnju	18	Fem
Mirovna misija EULEKS-a u petak ( 11. septembra ) potpisala je protokol sa srpskim ministarstvom unutrašnjih poslova , čime je utrt put saradnji u borbi protiv organizovanog kriminala i krijumčarenja .	ministarstvom	14	Neut
Sedam postkomunističkih zemalja pridružilo se NATO paktu ove godine i prisustvovalo samitu alijanse u junu mesecu u svojstvu punopravnih članica .	mesecu	15	Masc
" Pred kraj kampanje politička podeljenost i pristrasnost medija postaje itekako vidljiva , " kaže privremeni direktor Centra za nezavisno novinarstvo i šef monitoringa izborne kampanje Nadin Gogu .	Centra	17	Masc
Posle skoro godinu dana koliko su razgovori bili zamrznuti , Slovenija i Hrvatska prevazišle su političke prepreke oko graničnog spora u oblasti Piranskog zaliva i složile se da ponovo počnu dijalog .	zaliva	23	Masc
Prema rečima direktora Agencije za privatizaciju Miodraga Đorđevića , dobit Srbije od privatizacije 501 kompanije ove godine iznosiće 390 miliona evra .	dobit	9	Fem
Počasnu gardu čini sedam oficira , deset podoficira i 54 vojnika , koji su prekomandovani iz svojih jedinica u VF i VRS .	gardu	1	Fem
