Та покрай Никита Сергеевич е навързал механизмите на властта в СССР открай до край .	навързал	5	Act
Екипажът на товарния кораб " Св. Николай " е посрещнал новото хилядолетие в средата на реката , край брега на видинското с. Гомотарци , се разбра също вчера .	посрещнал	9	Act
Самоличността на арменеца била потвърдена чрез ДНК-експертиза .	потвърдена	4	Pass
Бившите собственици заплашват да легнат пред френските танкове и да попречат на учението на войници от НАТО на полигона .	попречат	10	Act
А участвалите в него президент и премиер се убедиха , че боеготовността и боеспособността изискват много , много пари за учения , техника и въоръжение .	изискват	14	Act
Няма нито да се подобри , нито да се влоши .	подобри	4	Act
Глухонемият се обръщаше .	обръщаше	2	Act
Те събират факти за заболяванията и здравето .	събират	1	Act
На срещата бяха обменени мнения за организацията и механизмите на работа на двата парламента в решаването на въпросите , свързани с европейската интеграция .	обменени	3	Pass
Предполага се , че мъжете са се преобърнали с алуминиева лодка .	преобърнали	7	Act
В деня на заминаването поведох групата към автобуса за летището .	поведох	4	Act
Според мнозина специалисти бившият съотборник на Стоичков в " Барселона " несправедливо е пренебрегнат в годишната класация на ФИФА .	пренебрегнат	13	Pass
Докато бил в Лондон го гледал , улиците опустявали , щом наближавал часа на излъчването .	наближавал	11	Act
За да използвате ползотворно бягството , добре е да практикувате следните умения :	практикувате	9	Act
По-късно това беше потвърдено и от Йордан Соколов в изявлението му пред журналисти .	потвърдено	3	Pass
Всички , които пристигнахме , бяхме настанени веднага .	настанени	6	Pass
Заповядал съм войниците , които пожелаят да работят при нас , след като отслужат , да не бъдат връщани .	отслужат	13	Act
Мама , Май и Даг се приближават бавно през двора , облян в бяла светлина и посипан с пясък .	приближават	6	Act
Под заглавие " Смъртна клопка за консула ни " турският вестник твърди , че мерцедесът на дипломата бил подгонен нарочно .	подгонен	18	Pass
Те я виждат , чуват , опипват и усещат .	усещат	8	Act
Ти си писан за в рая .	писан	2	Pass
Доказал си го и отново ще го докажеш .	докажеш	7	Act
Той бръква под възглавницата и ми подава прост син плик .	бръква	1	Act
Всяка от тези глави включва описание на полезни умения за справяне .	включва	4	Act
Александър починал дни по-късно , а трупът му бил намерен в друго помещение на локала .	починал	1	Act
Поне 27 коли са били подпалени в нощта на Нова година в околностите на френския град Страсбург .	подпалени	5	Pass
През това време хора като Красимир Балъков , които наистина разбират и играят истински футбол , са пренебрегвани по уникално безумен начин .	пренебрегвани	17	Pass
След 30 минути пристигнали 10 огнеборци .	пристигнали	3	Act
10 494 лв. са похарчени за последните два престоя на Шейтанов , сочи показана от Узунова справка за изразходваните пари .	похарчени	4	Pass
Съгласно Конституцията Президентът възглавява Консултативния съвет по национална сигурност .	възглавява	3	Act
Влиза романистът А. , поздравява студено и сяда на друга маса .	Влиза	0	Act
Всеки от документите на Клинг е с различно име и е издаден от пътните власти в Калифорния .	издаден	11	Pass
, казва Камерън Диас .	казва	1	Act
Не бяха турени в лагери , никой не ги преследваше !	турени	2	Pass
Анализите сочат , че замърсяването е от мина Бор .	сочат	1	Act
Разрешенията за износ и внос ще се получават " на едно гише " - само от ведомството , на което със закон е възложен контролът върху търговията със съответната стока .	възложен	23	Pass
Той ги увери , че ще могат да разчитат на субсидиите на Евросъюза , но след като полското селско стопанство осъществи необходимите реформи и се модернизира в съответствие с европейските стандарти .	разчитат	8	Act
Това , че са го видели , е слух .	видели	5	Act
Във всеки случай 5-те години затвор , които заплашват Жердицкий в Германия , изглеждат по-малкото зло .	заплашват	8	Act
Правата предполагат свобода , за да ги защитаваш .	защитаваш	7	Act
Трябваше да обмисли милиони варианти , да прецени всички възможни странични ефекти .	прецени	7	Act
Екранизацията по романа на Ивайло Петров беше представена пред избрана публика в петък .	представена	7	Pass
С моя незначителен принос аз направих каквото можах и то ви скандализира .	можах	7	Act
Това издателство беше обречено на бавно и дълго тлеене , докато си изгасне от само себе си .	изгасне	12	Act
Днес отидох при министъра .	отидох	1	Act
Това интервю е публикувано от Емил Симон в " Ла ревю дю Кер " през 1948 г.	публикувано	3	Pass
Това издателство беше обречено на бавно и дълго тлеене , докато си изгасне от само себе си .	обречено	3	Pass
Ако протегнеш ръка вдясно , ще докоснеш нищото .	протегнеш	1	Act
По общата логика в този случай отново следва да се иска решение на общинския съвет и отново възниква въпросът за начина на съчетаване на интересите при вземането на решение .	възниква	17	Act
Федерации и конфедерации отхвърлиха доста работа , по-голямата част от която обаче трудно може да бъде дефинирана като традиционен синдикализъм .	дефинирана	16	Pass
Ще се мотивирам .	мотивирам	2	Act
Изпълнителният директор на " сините " Наско Сираков каза на пресконференция , че двубоят ще е като битка от руско-турската война и ако трябва , футболистите му ще пият кръв .	пият	28	Act
Дали като се вземе формулата на едно успешно предаване в чужбина , успехът у нас е гарантиран ?	гарантиран	16	Pass
Не завиждам на колегите , след като ни закрият .	закрият	8	Act
Българската фирма " Газстроймонтаж " е класирана сред най-добрите компании в света , които ще строят самостоятелно магистрални газопроводи в Турция , се разбра вчера .	класирана	6	Pass
Изглежда , че книгата е разпродадена .	разпродадена	5	Pass
Тя си пое дъх , стисна клепачи и скочи , сякаш се самоубиваше .	стисна	5	Act
Александър потрепера от вълнение - нима това не показваше , че Циана все пак го обича , щом се е загрижила за него ?	загрижила	20	Act
Целият център на града ще бъде обединен в един район София - Център , обясни Софиянски .	обединен	6	Pass
Бакалов поиска данните от Чирипов , за да прецени дали комисията да разследва незаконното използване на специалните разузнавателни средства .	прецени	8	Act
Инцидентът носи почерка на баската сепаратистка организация ЕТА , която през последните месеци активизира терористичните си акции .	активизира	13	Act
52-годишният Димитров бе екстрадиран в петък от Милано .	екстрадиран	3	Pass
Докато да извикам , че падам , намерих се във водата .	извикам	2	Act
Актьорът , по-известен с името на героя си - Кларк , се подписа само за десетина от почитателките си , защото закъсня и бързаше за участието си в " Ах , тези муцуни " .	подписа	12	Act
Господарката много обичаше Минка да й мие краката с топла вода , а господарят редовно я караше да го чеше по гърба .	мие	6	Act
Светлана Божилова ще предложи НСРТ да приеме най-много тримесечен срок , в който провинилите се да поправят пропуските , преди да им бъде отнет лицензът .	предложи	3	Act
Тук се спи приятно .	спи	2	Act
Ще бъдат построени и безплатни паркинги край входовете на комплекса .	построени	2	Pass
Решенията не са влезли в законна сила и подлежат на обжалване .	подлежат	8	Act
Докторите , които работят в малки села и не могат да наберат 800 пациенти , ще запазят практиките си и дори ще получават парични компенсации .	запазят	16	Act
Неотдавна се появил и третия вид с фина холографска лента , която обаче е в една тоналност .	появил	2	Act
Предвид на това смятам , че лансирането на повърхностни мнения и поставянето на етикети по адрес на Румъния нямат смисъл , тъй като са неподходящи и непродуктивни , каза в заключение Петре Роман .	нямат	18	Act
Муравей Радев изненадващо призова браншът да бъде освободен от този данък	освободен	7	Pass
Нима ще бликне пак в гърди предишна мощ ?	бликне	2	Act
НИС обаче преценил , че Абаджиев трябва да бъде съхранен , тъй като е по-ценен в качеството си на секретар по външната политика .	съхранен	9	Pass
В училищата преподават луди учители , а директорите не могат да ги уволнят заради наредба , която ги закриля .	закриля	18	Act
Изминават 10 години , похарчени са 200 млн. долара .	похарчени	4	Pass
Исках да завися от себе си .	завися	2	Act
Аржентинската футболна легенда Диего Армандо Марадона бе официално утвърден за селекционер , отговарящ за Южна Америка , в италианския " Наполи " .	утвърден	8	Pass
Когато влезе , той дишаше тежко .	дишаше	4	Act
Град Велико Търново е разположен в живописна местност .	разположен	4	Pass
В тежките мигове хората ще се тълпят около него и ще го гледат в устата .	тълпят	6	Act
Ако бяха й поднесли такава декларация , сигурно щеше да тръгне поне с необходимата доза любопитство .	тръгне	10	Act
Да плуваш ли можеш ?	плуваш	1	Act
Най-важният извод е , че оценяваме досегашното единство на институциите като основна причина успешно да бъде завършен мандатът на ОДС в управлението на България .	завършен	16	Pass
Този закон с пълно право може да бъде наречен епохален в историята на американското здравеопазване .	наречен	8	Pass
Той беше задълбочен .	задълбочен	2	Pass
На 20 октомври бизнесменът едва не бил отнесен от бомба , докато минавал край сградата на дружеството в Белослав .	минавал	12	Act
Много съм учуден от шума около тази книга .	учуден	2	Pass
Обидени депутати ще съдят Соколов	съдят	3	Act
Като пристигнаха , гледат , озъртат се - няма ни кон , ни дявол .	озъртат	5	Act
Съпругата на Антонио Бандерас , която злоупотребявала и с таблетки за отслабване , щяла да опита терапията " Талула Банкхед " , твърди в. " Сън " .	опита	15	Act
Българското правителство се опасява , че може да бъде въведен междинен режим с наблюдение , чиято продължителност не е уточнена .	въведен	9	Pass
Те бяха прибрани под охрана в сградата на бившата лудница .	прибрани	2	Pass
Уж щеше да седи две недели , а тя току довтаса на третия ден .	седи	3	Act
В края на 1998 г. Конгресът предприе процедура за отстраняването му от власт , но след шумен процес в Сената президентът на Америка бе оправдан .	оправдан	24	Pass
Но ако вие мислите , че ще излъжете Европейския съюз с такива стратегии , вие трябва да сте големи наивници .	излъжете	7	Act
Мартин Петров , който вкара първия си гол за България , бе по-самокритичен :	вкара	4	Act
Български гражданин е всеки , на когото поне единият родител е български гражданин , или който е роден на територията на Република България , ако не придобива друго гражданство по произход .	роден	17	Pass
В сряда централната банка на Турция одържави Демирбанк като част от мерките за преодоляване на финансовата криза в страната .	одържави	6	Act
Те му отнеха заслуженото право да излезе пред американците и да им съобщи , че е успял да им извоюва колосална придобивка .	извоюва	19	Act
Със заповед на земеделския министър е наложена забрана за внос на живи животни , месо и месни продукти от Испания , Германия , Дания и Холандия , се разбра вчера .	наложена	6	Pass
Но в своя роман аз трябваше да отдам право на тези от моите приятели християни , които бях срещал по време на окупацията в една борба , която беше справедлива .	срещал	18	Act
Във възможността да бъде осъществено успешно прогонване на сърбите от Косово .	осъществено	4	Pass
В гимназията често оставах след училище , киснех в класната стая или в библиотеката , за да направя нещо по домашното си .	оставах	3	Act
Силистренско , Русенско и Добричко са потенциално застрашени от епидемията от антракс , която вилнее в Румъния .	застрашени	7	Pass
Така че ние не можем да подкрепим декларация , в която има двусмисленост по отношение на една съседна държава .	подкрепим	6	Act
Срещу гаранция от 2000 германски марки бе освободен от ареста психото , който премина през трасето по време на старта във Формула 1 на пистата " Хокенхайм " .	освободен	7	Pass
Извършената проверка на място отхвърля възможността пожарите да са причинени от бойни стрелби .	причинени	9	Pass
В каква степен е гарантиран предлаганият капацитет и подкрепени ли са устните обещания със съответните клаузи в договора ?	гарантиран	4	Pass
ЕС съкрати негативния визов списък за Югославия	съкрати	1	Act
Формирана е комисия , която е запечатала главните канцеларии на общината .	Формирана	0	Pass
Това , че България беше поканена да започне фактически преговори за членство в ЕС поставя страната ни в нова ситуация .	поканена	5	Pass
В Ница до краен компромис се достигна само защото Петнайсетте ТРЯБВАШЕ да приключат тази среща с някакъв резултат .	ТРЯБВАШЕ	10	Act
Те са напълно безопасни и могат да бъдат консумирани и от бременни жени , деца и възрастни хора без опасност от салмонела , съобщи Лондонската пресслужба .	консумирани	8	Pass
Българинът , които вкара първия си гол за сезона в последния кръг , е влизал резерва общо 13 пъти .	вкара	3	Act
В Африка Нигерия нито веднъж не е изпускала палмата на първенството по оптимизъм , откакто съществува новогодишното изследване на " Галъп интернешънал " в цял свят .	изпускала	7	Act
Съществуват безброй теории за личността и ще е необходим огромен том , за да се каталогизират всички разработени модели на личността .	Съществуват	0	Act
Нито един не бил произведен у нас .	произведен	4	Pass
Повечето суровини и горива , които внасяме , се плащат в долари , затова поскъпването на зелените пари се отрази тежко върху разходите на производителите .	внасяме	6	Act
И СДС , и БСП ще извадят от колодата монархическата карта	извадят	6	Act
Биячите не бяха разкрити .	разкрити	3	Pass
Генералният въпрос , който витае във Висшето военноморско училище , е неговият бъдещ статут .	витае	4	Act
Това застрашава живота на военните ни разведки зад граница , реагираха специалисти .	реагираха	10	Act
Очакваме 20 % от учениците , които ще се явяват всяка година на задължителни матури , да не издържат изпитите .	издържат	18	Act
И докато политиците пресмятат най-печелившите модели и стратегии , гражданите си задават прост въпрос .	задават	11	Act
Според конфедерацията общият оборот на мафиотските предприятия възлиза на 155 млрд. евро годишно , или 15 % от италианския брутен вътрешен продукт .	възлиза	7	Act
И двата прототипа са част от една обща вълна на прототипи , която залива последователно големите автосалони .	залива	13	Act
Кой беше този Първанов ? , би запитал Шрьодер	запитал	7	Act
За каквото си се борил , е забравено .	забравено	7	Pass
Лила бавно оправи косата си .	оправи	2	Act
Сбирката бе насрочена за днес , но поради отсъствието на президента на БФБ Васил Иванов-Лучано от страната тя няма да се осъществи .	осъществи	21	Act
Дипломатът ще бъде преместен на служба в мисията в Париж , той се позова и на здравословни причини	преместен	3	Pass
Магистратите да не се сърдят , позират , хленчат , да не шантажират , че не са разбрани още в самото начало на преговорите с ЕС , защото ще си направят лоша услуга .	хленчат	8	Act
Случи ли се на 8 декември , ще отгледате жизнено бебе и само в случаите , когато майката е с крехко здраве или изживява следродилна депресия , то ще ви създава проблеми .	изживява	23	Act
Два случая на антракс са засечени в силистренското село Брадвари .	засечени	5	Pass
Ще дойдеш ти , очакван ден !	дойдеш	1	Act
Ще почувстват ли това снижаване хората още от януарските си заплати ?	почувстват	1	Act
Опитът например да се пофлиртува със собствениците на жилища , като им се внуши , че новият икономически курс на кабинета ще повиши цената на техните недвижимости , е наивен .	повиши	22	Act
Тя е с десетина години по-млада от Башар , който също е следвал във Великобритания и е завършил офталмология .	завършил	17	Act
В хотела нямаше свободни стаи и ни сложиха да спим в една от килиите на монасите .	сложиха	7	Act
Мярката трябвало да се предприеме за намаляване на престъпността .	предприеме	4	Act
Самоделна бомба взриви влекач-цистерна " Скания " на бензиностанция във Велинград около 20,30 ч в събота , съобщи РДВР - Пазарджик .	взриви	2	Act
Въпреки че потенциалът им да провокират такава нестабилност бе рязко редуциран през последните месеци .	редуциран	10	Pass
Българският държавен глава изрази убедеността си , че големите общи инфраструктурни проекти и кооперираните балкански усилия за тяхното създаване ще имат много по-голямо значение от всеки политически диалог , защото в крайна сметка те означават общ интерес .	означават	34	Act
Килограм контрабандни златни накити били изхвърлени в кошче за боклук на ГКПП Малко Търново , съобщиха от бургаската митница .	изхвърлени	5	Pass
- Подправям нещо .	Подправям	1	Act
Авторите му смятат , че великите държави трябва да признаят , че резолюция 1244 на ООН , с която бе прекратена войната в Косово , няма стойност в дългосрочен план .	прекратена	20	Pass
През юли тази година Народното събрание прие Закон за преобразуване на Строителните войски .	прие	6	Act
Нивите бяха удавени в къпина и бурен .	удавени	2	Pass
На форума в събота по линия на ЕНП било коментирано , че след промените в Югославия партията не е направила никаква по-сериозна външнополитическа заявка в Белград , заяви вчера международният секретар на СДС Димитър Абаджиев .	коментирано	9	Pass
Британските принцове Уилям и Хари , както и по-възрастни членове на кралската фамилия били помолени да планират погребенията си , оповести " Дейли телеграф " .	помолени	14	Pass
Добре е да се правят и парни инхалации със запарка от цветове от лайка , към която са прибавени пчелен мед и сода за хляб .	прибавени	18	Pass
Джукелова репетира ежедневно за премиерата на представлението , която е планирана за началото на 2001 г.	планирана	10	Pass
Наопаки , някакво стеснение я придружава винаги и само по него ние можем да я отгатнем .	придружава	5	Act
Моторите могат да се съчетават както с предно предаване , така и с пълоприводното задвижване " Куатро " .	съчетават	4	Act
Моят отговор е , че гражданското общество оспори този дневен ред по много различни начини и ни принуди да обясним и защитим политиката си пред правителството .	обясним	19	Act
Бяха заловени и осъдени серийните убийци Здравко Петров и Пламен Радков .	осъдени	3	Pass
Още Аристотел справедливо беше забелязал , че докато историята повествува за станалото , поезията дава израз на възможното .	повествува	9	Act
Неизвестни взривиха " Мерцедес-320 ЕС " на члена на изпълкома на БФС и зам.-шеф на ВАИ-Холдинг Николай Цветин , съобщи СДВР .	взривиха	1	Act
Виждам , че идва често .	Виждам	0	Act
Пазиш ли вестника от оня ден ?	Пазиш	0	Act
Очевидци твърдят , че по време на акцията Пейчев отворил кран на бутилка с пропан-бутан и се е опитал да запали един от присъстващите юристи .	отворил	9	Act
- Платих .	Платих	1	Act
Когато стигнем до тях , виждаме , че са били съвсем близо .	стигнем	1	Act
- Знаеш ли кой е открил топлата вода ?	открил	5	Act
Докторите се опасяват Деси да не развие токсична бронхопневмония .	опасяват	2	Act
Кирил се надигна да стане , но тя препречи ръка пред гърдите му .	надигна	2	Act
В училищата преподават луди учители , а директорите не могат да ги уволнят заради наредба , която ги закриля .	уволнят	12	Act
" Избягвам ситуациите , в които трябва да се подчиня на изискванията на другите . "	подчиня	9	Act
Според информирани срещата е била в четвъртък в сградата на " Лъвов мост " .	информирани	1	Pass
Николай , който проплака в 9,15 ч. на 1 януари 2001 г. , измъчи майка си с 52-та си сантиметра дължина .	измъчи	13	Act
" Вярно е , че взимахме по някоя лютеница " , призна анонимната .	взимахме	5	Act
В четири часа аз седях вече срещу него .	седях	4	Act
Те бяха напуснали кораба и се опитаха да останат в средиземноморския остров , преди да потърсят начини да бъдат прехвърлени в Италия .	прехвърлени	19	Pass
Появиха се и заглавия от български автори .	Появиха	0	Act
Началото от произведенията , особено на млади писатели , е най-често излишно и може спокойно да се изостави .	изостави	17	Act
Сутрин и вечер слушах клепалата и рева на Янтра .	слушах	3	Act
- Господин заместник-министър , какво следва след решението на парламента висшистите да служат шест месеца ?	служат	12	Act
Не са пропуснати и две големи идеалистически революции на XVIII век - американската и френската .	пропуснати	2	Pass
Според данните 87 % се интересуват дали ще вали , 83 % следят политическите новини от България , а 71 % търсят здравните информации .	следят	12	Act
Оскарите ще се връчват през март 2001 г.	връчват	3	Act
Ние сме тия , които търсите .	търсите	5	Act
" Амнистията " не била съгласувана с него , когато законът бил още проект .	съгласувана	5	Pass
Съответно той поскъпваше и спрямо лева , който е вързан за еврото .	вързан	9	Pass
Успяхме да поведем в края на двубоя , но тогава за 5 фаула излезе най-добрият ни в тази среща Димитър Ангелов .	излезе	13	Act
Опитът например да се пофлиртува със собствениците на жилища , като им се внуши , че новият икономически курс на кабинета ще повиши цената на техните недвижимости , е наивен .	пофлиртува	4	Act
За 10 г. се разсрочват 29 млн. лв. дълг на авиокомпания " Балкан " към държавата , се разбра вчера .	разсрочват	4	Act
Забравих , че искам това .	Забравих	0	Act
Забавният четириъгълник е режисиран от Илия Добрев , а сценографията е на Вячеслав Парапанов .	режисиран	3	Pass
Тя спести имената на хората , които са я принуждавали да раздава парите на вложителите .	раздава	11	Act
Не го намерих , защото е заминал .	заминал	6	Act
Би било възможно да стане такава грешка при предишния вид стикери , които се лепяха на ръка , допусна той .	допусна	18	Act
Според тези източници противовъздушната отбрана на " Кити Хок " и съпровождащата го група кораби била изненадана на два пъти в Японско море близо до Корейския полуостров .	изненадана	16	Pass
Дори и да ме отпуснеха да си ида на Балкана , вече нищо нямаше да намеря там .	ида	7	Act
Бе обещала вечерта на Мечо , а в своя век никога не нарушаваше обещанията си .	обещала	1	Act
" Мастер Рали - 2000 " стартира в Париж и ще финишира в Китай .	финишира	11	Act
След като проведохме изключително скъпа , бавна и самоцелна поземлена реформа , резултатите са налице .	проведохме	2	Act
Със съгласието на началството то се отложи за в сряда .	отложи	6	Act
Той се закани , че ще напусне ПГ на СДС , ако сините не им дадат сградата на ул. " Врабча " 1 .	закани	2	Act
Определено съм затруднен финансово .	затруднен	2	Pass
Обсъждана е и кандидатурата на един от служителите в консулството .	Обсъждана	0	Pass
