През по-голямата част от времето миниатюрната планета е отдалечена на около 5,6 млрд. километра от Слънцето , но понякога се доближава на 4,3 млрд. километра .	доближава	20	Act
Книгата беше прочетена , преди да бъде купена .	прочетена	2	Pass
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	пребит	8	Pass
Отворихме му и му разправихме за какво ни е спорът .	разправихме	4	Act
Тя си им се е усмихвала .	усмихвала	5	Act
Аз съм Президент на България и като Президент се радвам на появата на всяка политическа партия или движение , което декларира , че ще работи за доброто на Родината ни .	декларира	20	Act
Исковата молба е внесена в края на миналата година , въпреки че липсата е установена още на 5 февруари 1998 г.	внесена	3	Pass
Колът , дълбоко забит , от години стоеше като закован .	закован	9	Pass
Принудиха ги да заминат .	Принудиха	0	Act
Насочените навън са ориентирани към промяната на ситуацията или поведението на другите хора .	ориентирани	3	Pass
Село Драгалевци е разположено в полите на Витоша .	разположено	3	Pass
Две момиченца се появиха на бял свят в първите часове на 2001 г.	появиха	3	Act
Благоевградският театър " Никола Вапцаров " гостува в София с пет спектакъла от театралната си продукция за 2000 г.	гостува	6	Act
Жена му грабна бързо вестника и ококори очи още от първите редове .	ококори	6	Act
Единият е главен експерт , аз съм го издигнал .	издигнал	8	Act
Визата бе спечелена на световното първенство през 1999 г. от Цонов .	спечелена	2	Pass
Навремето прибираха шофьорските книжки на войниците ?	прибираха	1	Act
Когато има двустранен договор , прилага се това , което е уговорено в него .	уговорено	11	Pass
Секретарката му плачеше , не се посвени да я погали по косата , почти с бащински жест и тя го погледна с надежда , може би не сега и не скоро ще я приюти при себе си .	приюти	33	Act
Представени са също така някои икономически оценки и прогнози .	Представени	0	Pass
Показани са снимки от лагерите , които разкриват живота в Съветския съюз отвъд пропагандата , образи на русокоси дечица , изтезавани от нацистите .	Показани	0	Pass
Снимката му беше разпространена из цялата страна .	разпространена	3	Pass
Излиза , че призраците на студената войната вече са изчезнали , но призраците от Втората световна война все още са живи ...	изчезнали	9	Act
Локомотивът съска и пъшка , под буталата се кълбят бели облаци пара , земята трепери , ето ги вагоните , дългите елегантни вагони от Стокхолм , спирачките свистят .	свистят	27	Act
Една такава претоварена композиция едва успя да отлепи от станция " Константин Величков " в 22.50 ч.	отлепи	7	Act
Много важно е да се подчертае , че почти винаги това мнозинство бе подкрепяно и от други парламентарни групи по най-важните направления на реформата .	подкрепяно	13	Pass
Варненският транспортен полк на армията е комплектован изцяло от наши кадри .	комплектован	6	Pass
Помислих МЕН че питаш .	Помислих	0	Act
Предвидени са и административно-наказателни отговорности за чиновниците , които злоупотребяват с информацията за сделките , предупреди премиерът .	Предвидени	0	Pass
Господин полковник , имахте ли възможност да правите качествен подбор при приемането на девойки и жени за кадрови войници ?	правите	7	Act
Въвеждаме калибър 5,56	Въвеждаме	0	Act
Според полицията тя е била използвана от нападателите за бягство от местопрестъплението .	използвана	5	Pass
Няма да бъдат поставяни никакви условия за изваждането ни от негативния списък и безвизовото ни пътуване .	поставяни	3	Pass
Аз ги запознах с друг .	запознах	2	Act
Повечето от проблемите в търговските преговори с ЕС могат да възникнат именно там .	възникнат	10	Act
- Излиза , че сте голям враг на синдикатите ...	Излиза	1	Act
Е , ще видим .	видим	3	Act
Искаха да покажат , че те са се наели с една работа , която не е за всички .	наели	8	Act
Българинът бе сменен в 74-ата мин от Нютън и получи оценка 6 по 10-балната система - най-ниската от съотборниците си .	сменен	2	Pass
Само тези две страни , и то само в даденото предприятие могат да договарят заплащането на труда .	договарят	13	Act
Вижда се от пръв поглед , че всички жени с униформа са красиви , елегантни и женствени .	Вижда	0	Act
Въпреки поредния случай на левкемия министърът на отбраната на Дания Ян Тройборг отказа незабавно да бъдат подложени на радиологично изследване всички датски военнослужещи , които са били на Балканите .	подложени	16	Pass
Двата им нови сингъла Holler и Let Love Lead The Way са продадени в тираж , по-висок от 140 000 екземпляра .	продадени	12	Pass
Част от фойерверките са купени от сергиите , където часове преди полунощ ( по време на официалната забрана ) те се продаваха свободно .	продаваха	21	Act
Следствието срещу шефа на " Югоагент " Миролюб Гаич е възобновено след жалба на вложител от Бургас , съобщи добричкият прокурор Георги Коларов вчера .	възобновено	10	Pass
Но връщайки се към предишния въпрос , парадоксалното е , че когато е подписван договорът , българската страна не е знаела всички параметри на системата , с която се съгласява .	подписван	13	Pass
Край БНБ двамата бяха атакувани от кьоркютук пияни софиянци .	атакувани	4	Pass
През изминалата седмица обаче се изясни , че личното мнение е опасно явление .	изясни	5	Act
Локомотивът съска и пъшка , под буталата се кълбят бели облаци пара , земята трепери , ето ги вагоните , дългите елегантни вагони от Стокхолм , спирачките свистят .	кълбят	8	Act
, завършва Кука .	завършва	1	Act
Синьото БЗНС пак се цепи	цепи	4	Act
Нека да сменим ъгъла и да очертаем разликата между БСП и СДС .	очертаем	6	Act
Вече е подписано тристранно споразумение между галерията , МК и фондация " Гъливър " .	подписано	2	Pass
Щом се наям , ставам .	наям	2	Act
Успокоява ме , за да може Манол да си разиграва коня .	разиграва	9	Act
Днес Словения наистина се радва на завидно жизнено равнище , но преориентацията й към пазарната икономика бе заложена като перспектива още в Титова Югославия през далечната 1965 г.	заложена	17	Pass
С дисциплинарното уволнение на четирима служители на Службата за оперативно-техническа информация на МВР и с клетви , че главният прокурор Никола Филчев никога не е бил подслушван завърши работата си спецкомисията на МВР .	подслушван	26	Pass
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	Боеше	0	Act
Загинал е и капитан на холандски кораб , чийто кораб се бореше с бурното море край южния британски бряг - самият кораб не е потънал .	Загинал	0	Act
Най-много пари ще бъдат взети от Европейската инвестиционна банка .	взети	4	Pass
Не че би му се наложило , едва ли щеше да опре до тях , но беше като изпитание на верността , като благодарност , която рано или късно трябва да се материализира .	опре	11	Act
Исковата молба е внесена в края на миналата година , въпреки че липсата е установена още на 5 февруари 1998 г.	установена	14	Pass
Тя приклекна край една великолепна черна ваза с червени фигури .	приклекна	1	Act
През по-голямата част от времето миниатюрната планета е отдалечена на около 5,6 млрд. километра от Слънцето , но понякога се доближава на 4,3 млрд. километра .	отдалечена	8	Pass
Умерените по времетраене и интензивност физически натоварвания ще спомогнат за повишаване на тонуса и самочувствието , за подобряване на кръвообръщението и на тъканното хранене , както и за нормализиране на дейността на всички органи и системи в човешкия организъм .	спомогнат	8	Act
Огънят може да угасне понякога и от много гориво .	угасне	3	Act
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	обединили	3	Act
Конкретното предложение на Агов не е обсъждано на политическо равнище и доколкото знам , не е обсъждано и на правителствено равнище .	обсъждано	6	Pass
Според следователи бомбата е била активирана чрез дистанционно устройство , докато е минавала през квартала Артуро Сориа .	активирана	5	Pass
Именно в това се крие тайната на женската интуиция .	крие	4	Act
През цялото време фирма " Вега " , в която двамата са строителни работници , се грижела за тях .	грижела	16	Act
И аз вярвам , че в залата на Народното събрание винаги ще има достатъчно воля , за да се движим напред .	движим	19	Act
Междувременно учениците , които имали занятия , били изведени от сградата .	изведени	8	Pass
В днешния ден , на 125-годишнината на Новоселското въстание , е кощунство националните ни герои да се съизмерват с актуалните български политици	съизмерват	17	Act
Като усетил дебелия край , Кара Кольо се направил , че не чул , поръмжал , поръмжал и не посмял да иде .	поръмжал	14	Act
Надвечер високи викове , които дойдоха отзад , го накараха да се обърне .	накараха	9	Act
По данни от граничния пункт Капъкуле от началото на годината са върнати 6500 чужденци с туристически визи .	върнати	11	Pass
Книгата беше прочетена , преди да бъде купена .	купена	7	Pass
- Гарантира ефективно разпределение на ресурсите за отбрана .	Гарантира	1	Act
Когато се готвим за посрещането на този юбилей , трябва винаги да си спомняме , че един от хората , които подготвиха почвата за това въстание , е Раковски , заяви държавният глава в приветствието си .	готвим	2	Act
Еврокомисията завлякла 2,7 млн. евро помощи	завлякла	1	Act
Американците били разтревожени от сигнали за възобновяване на ядрената и ракетна програма на Ирак .	разтревожени	2	Pass
Но аз винаги за това стъпало вземам двоен откуп : дай ми сърцето и паметта си .	вземам	6	Act
Също така бе отбелязано значителното подобряване на деловия климат в резултат на силното присъствие на ЕС и на другите международни организации .	отбелязано	3	Pass
Смятам , че възможността с тези книжа да се участва при приватизация на определени обекти е правилна и ние създадохме условия за раздвижването на пазара на тези инструменти .	създадохме	19	Act
А материал пристигаше и се трупаше на купчини всекидневно и съчинения валяха като из ведро .	трупаше	5	Act
В нощта срещу понеделник постове на израелската армия на Западния бряг и в ивицата Газа бяха обстрелвани нееднократно от палестински полицаи и бойци от Ал Фатах .	обстрелвани	16	Pass
Това означава , че хаосът от кампанията това лято ще бъде избегнат .	избегнат	11	Pass
Според Петър Стоянов още днес балканските лидери трябва да пренесат европейските политически стандарти на поведение във вътрешнодържавните си отношения .	пренесат	9	Act
Хвана ме малко страх .	Хвана	0	Act
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	говорено	14	Pass
Още тази седмица ще бъде сформирано ново федерално правителство , заяви югопрезидентът Воислав Кощуница след второто си посещение в Черна гора в неделя .	сформирано	5	Pass
Когато откриете , че той изпитва възможностите си чрез трудностите , вероятно ще съсредоточите въздействието си към преодоляването на вътрешната му битка между недоволните мисли и душата му .	откриете	1	Act
После , като отидат в поделенията и ме видят , че идвам на проверка , ме причакват до портала да им дам пак .	причакват	16	Act
Тъй говореха суровите и мрачни хайдути , чиито корави сърца дори бяха трогнати .	трогнати	12	Pass
Показаха ми моите противоречия и аз се съгласих , че са такива , но при все това ги оставих .	Показаха	0	Act
Това , че ви задавам тези въпроси , не ме прави по-малко европейка , нали ?	задавам	4	Act
Критичното положение с водата бе обсъдено вчера на извънредна сесия на Общинския съвет .	обсъдено	5	Pass
Вътрешният министър Емануил Йорданов обяснява , че скандалът изглежда е планиран отдавна и бил работа на служители на Държавна сигурност .	планиран	10	Pass
Необходимо било животното да бъде инжектирано шест пъти с упойващо вещество , за да може полицията да се доближи до него и да го залови .	инжектирано	5	Pass
А той , човекът , се бори със съвестта си , калява си волята и се противопоставя енергично .	калява	11	Act
Снимките са планирани в София .	планирани	2	Pass
Изведнъж му хрумна , че от нея би излязло идеалното крупие за по-изисканите гости на казиното .	хрумна	2	Act
Ако реши да участва в конкурса , тя трябва да докаже също , че не е осъждана , не участва във фирми и не е била сътрудник на ДС .	осъждана	16	Pass
Който търси съвършенство , осъден е да създава само фрагменти .	осъден	4	Pass
Тези девет реакции на справяне са изследвани в проучване на една общност ( Billings , & Moos , 1981 ; Holahan , & Moos , 1987 ) .	изследвани	6	Pass
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	основали	9	Act
Бере и все някак не й спори .	Бере	0	Act
Ново дело е заведено срещу бившия съсобственик в столичния козметичен завод " Астера " Красимир Митев , предаде БТА вчера .	заведено	3	Pass
Конкретното предложение на Агов не е обсъждано на политическо равнище и доколкото знам , не е обсъждано и на правителствено равнище .	обсъждано	16	Pass
Когато да изляза , се сетих за нещо .	сетих	5	Act
Румънското правителство познава отговорностите си в тези области и в момента се прилагат мерки , за които сме се ангажирали пред Европейската комисия , посочи румънският първи дипломат .	ангажирали	19	Act
Разделят се цивилизовано с дългогодишните си войници .	Разделят	0	Act
Глупецът е дързък , над всичко се смее , но само да мисли не смее .	смее	14	Act
А той , човекът , се бори със съвестта си , калява си волята и се противопоставя енергично .	противопоставя	16	Act
Докато снахата наточи вино , ще се постоплите .	постоплите	7	Act
Косово няма да бъде хвърлено обратно в Сърбия .	хвърлено	4	Pass
Те не са регламентирани в конституцията , но политическите кабинети са по-голяма степен на обществен контрол върху тези министерства .	регламентирани	3	Pass
Заради ареста му фирмата му спряла производството на животоспасяващото лекарство " Фактор Р " , с което били лекувани тексасците .	лекувани	18	Pass
Цигарата , паднала на пода , димеше .	димеше	6	Act
Чу се глъчка , тропот и след малко пред зиналите врата занадничаха сънните и рошави глави на пробудените съседи .	Чу	0	Act
Боеше се да не изцапа ослепително чистата непозната настилка на пистата , която бе му заприличала на лед .	заприличала	15	Act
Локомотивът ритмично изпуска черни облачета , колелата се приплъзват и се намесват в релсите , врати и вратички се затварят с трясък .	намесват	11	Act
Не чакай достатъчно свободно време , за да свършиш всичко с едно сядане .	свършиш	8	Act
Едва тогава разпадналото се ще може да се стреми към единение и цялостност .	стреми	8	Act
Бизнесменът и общински съветник от СДС Слави Славов бе застрелян в гр. Елена във вторник вечерта , съобщи МВР .	застрелян	9	Pass
Според съобщението на МВР , дипломатът е бил пребит и ограбен от двама бандити на 12 т.м. вечерта , след като колата му се повредила до разклона за сливенското с. Тополчане .	ограбен	10	Pass
Докато снахата наточи вино , ще се постоплите .	наточи	2	Act
Слуховете в Костинброд приписват вината за източването на съдружниците в " Олинеза " .	приписват	3	Act
Предстои да бъде създаден специален управителен съвет , който да се занимае с проблемите около ремонта на правителствения ВИП на летище " София " .	Предстои	0	Act
Идеите , лансирани от началника на премиерския кабинет , този път в качеството му на член на Централно бюро на ДП , Николай Вълчев , за непряк избор на президента могат да бъдат разчетени в същата посока .	разчетени	33	Pass
Преминаването на България в XXI в. бе белязано с възкръсването на един призрак , който всички биха предпочели да си остане в миналото .	белязано	7	Pass
- Предварително искам да ви кажа , че не бих могъл да дам много информация , преди докладът да е получен от премиера .	получен	20	Pass
Ударите , които ще понесе окачването на автомобила , ще бъдат значително по-малки , ако атакувате препятствието под ъгъл .	атакувате	15	Act
Умрял в 395 г.	Умрял	0	Act
Сделката за 29-годишния българин бе договорена , но футболистът се отметна в последния момент и реши да се бори за титулярно място в " Нюрнберг " .	договорена	5	Pass
Като усетил дебелия край , Кара Кольо се направил , че не чул , поръмжал , поръмжал и не посмял да иде .	поръмжал	16	Act
Няма ли тази нова система да дублира механизмите на военното правораздаване ?	дублира	6	Act
" Чайка " кръжи в небето на Сатирата	кръжи	3	Act
Той обяви , че заключението на МВР за подслушването нямало отношение към делото , цялата техническа документация и самото устройство са иззети и се намират в следствието , което ще си назначи собствена експертиза .	иззети	21	Pass
Приемът след VII клас в столицата ще е централизиран , съобщиха от Инспектората по образование в София .	централизиран	8	Pass
Автоматичното оръжие е изработено през 80-те години на XIX век , но през 1905 г. са му направени над 250 промени и подобрения , в резултат на които от 200 кг " пушкалото " олекнало на 65 кг .	изработено	3	Pass
Много сме изморени , защото мачовете свършват в полунощ и си лягаме около 5 часа	изморени	2	Pass
След тях някъде се запилял и старецът и Деси останала сама в жилището .	останала	9	Act
Хората са внесли в ДСК 898 млн. лв. в левове и валута .	внесли	2	Act
В регионален план са показани основните характеристики на взаимоотношенията със съседните страни и перспективите за тяхното развитие .	показани	4	Pass
Избърса ги с опакото на ръката си , те продължиха да си текат .	Избърса	0	Act
Настъпи гробно мълчание надлъж и нашир из селото .	Настъпи	0	Act
Документът изискваше до 31 декември във всяка фирма да бъдат осигурени условия на работа според нормите на закона .	изискваше	1	Act
Гражданите , за които българският език не е майчин , имат право наред със задължителното изучаване на българския език да изучават и ползват своя език .	изучават	20	Act
Но тъй като ти каза , че е бяло , разпоредих винаги да бъде говорено за него като за " бялото котенце " .	разпоредих	10	Act
Ще бъде ли спазен този срок ?	спазен	3	Pass
Насвятка се бързо и злобно .	Насвятка	0	Act
Документът изискваше до 31 декември във всяка фирма да бъдат осигурени условия на работа според нормите на закона .	осигурени	10	Pass
Вероятно по време на тези разговори дипломатът е бил запознат и с принципите за нов модел на коалиционна политика , които открито защитава Ахмед Доган .	запознат	9	Pass
Това означава , че устройствата са могли да бъдат активирани всеки момент или са използвани малко преди намирането им , обясни бившият шеф на контраразузнаването Юлий Георгиев , който сега е секретар на " Защита " .	активирани	9	Pass
Той вече е подал жалба в районната прокуратура , за това , че след изгонването му от кабинета му са иззети служебни документи и лични вещи .	иззети	20	Pass
Той пръска луди пари , защото не са негови .	пръска	1	Act
Падна чудна лятна нощ , прохладна и свежа .	Падна	0	Act
Невъзможно е да останеш без работа .	останеш	3	Act
В наредбата и приложението към нея са описани подробно изискванията , на които трябва да отговарят различните сгради и съоръжения за обществено ползване .	описани	7	Pass
Заловиха братя бомбаджии	Заловиха	0	Act
Огрените скали отсреща немееха .	немееха	3	Act
Сините погнаха своите за радост на БСП	погнаха	1	Act
- Искрено ви го пожелаваме .	пожелаваме	4	Act
