Боян стигна до колата си , но изведнъж реши , че е твърде рано да се прибира вкъщи .	стигна	1	Act
- Доколкото зная , това не е крито от никого .	крито	7	Pass
Ръката му хем се протягаше да угаси екрана , хем очевидно отказваше да го направи .	протягаше	4	Act
Те ми подариха спортен костюм от " Барбери " , с който да обличам петмесечния Гаспар	обличам	13	Act
Трябва да ги интегрираме	интегрираме	3	Act
Шефът на Евробанката влияе зле на еврото	влияе	3	Act
И днес българската страна не е запозната с работния проект по договора .	запозната	6	Pass
- Това е насочено срещу ръководството на МВР .	насочено	3	Pass
Подготовката на тези енергийни проекти беше обсъдена на посещението на украинския премиер Виктор Юшченко у нас през юни .	обсъдена	6	Pass
Игла да бе хвърлена , нямаше къде да падне .	хвърлена	3	Pass
Остават препитванията по литература , математика и тест .	Остават	0	Act
Разтичаха се , разбързаха се всички , двама войници го отвързаха , поведоха го и с тикане , с дърпане го повлякоха към края .	отвързаха	10	Act
Всъщност , Парламентарната група на Демократичната левица изчерпа времето за изказвания .	изчерпа	7	Act
В книгата е цитирано и изказване на българския президент Петър Стоянов .	цитирано	3	Pass
Израелската армия обкръжи селището Бейт Джала , след като от него бяха изстреляни ракети срещу еврейската колония Гило , южно от Ерусалим , предаде Франс прес .	изстреляни	12	Pass
Аз не знам някога Франция да е предавала съветски опозиционери на руското правителство .	предавала	7	Act
Един ден я срещаш на улицата , без да си я търсил , и се виждаш завинаги обвързан с нея ; или пък просто други ти я натрапват .	виждаш	15	Act
Всички я слушаха , без да помръднат .	слушаха	2	Act
Човек много често приказва само за да не мълчи .	приказва	3	Act
Откъм леглото го гледаха и щом усети това , той настръхна от студ , клекна , за да прикрие голотата си .	настръхна	10	Act
Внасяме двойно повече водка без мито от ЕС	Внасяме	0	Act
Може би мечтае да стане невъзвращенец ?	мечтае	2	Act
Наред с решимостта на премиера в борбата с корупцията на всички нива се внушава и чувството за недосегаемост на предишните правителства .	внушава	13	Act
Потвърдиха самоличността на взривения арменец	Потвърдиха	0	Act
С едни и същи пари те купували по 4-5 предприятия , като преди това ги източвали .	източвали	15	Act
Германската скиорка Мартина Ертъл скъса връзки на дясното коляно по време на последния гигантски слалом за 2000 г.	скъса	4	Act
Грееха се и мълчаха .	мълчаха	3	Act
Резултатите бяха изнесени вчера от Прес асосиейшън .	изнесени	2	Pass
Въпреки че дълго време лекуваше контузия , със сигурност в състава бе предвиден и Костадин Видолов .	предвиден	12	Pass
Според запознати той ще бъде пенсиониран по настояване на бившата консулка Бейза Юнтуна .	пенсиониран	5	Pass
Проблемът се задълбочава , защото в края на ноември повечето общини не бяха получили почти никакви пари за отопление и на много места училищата съкратиха часовете до 35 минути .	задълбочава	2	Act
Лентата за феномена от миналото лято , който БНТ не успя да покаже , е заснета от Румен Златинов и Валентин Благоев .	заснета	15	Pass
Сменена бе и фирмата на предприятието - " Нова Плама " .	Сменена	0	Pass
Ако е убил заек , той е бил питомен .	убил	2	Act
Проследява фаталната страст , която свързва съпружеската двойка .	свързва	5	Act
Бегом изминах неголямото разстояние .	изминах	1	Act
Слънцето бе заседнало зад сините далечни планини на запад .	заседнало	2	Act
Ти да не оглуша ?	оглуша	3	Act
Тютюнопроизводството , което носи най-много чужда валута на страната , бе сериозно разстроено от нашествието на ветерани от войната , които окупират фермите на белите .	разстроено	12	Pass
Нейният президент Йордан Кръстев писал писмо до туркменистанския президент Ниязов , уведомил МВнР и консулската ни служба в Узбекистан , тъй като България няма дипломатическа мисия в Ашхабат .	уведомил	11	Act
Тия , дето крадат , са добре .	крадат	3	Act
Като Ви пожелавам успех в трудната и отговорна работа , оставам с най-добри чувства към Вас и се надявам , че парламентите на двете страни ще съдействат в най-голяма степен за приятелските отношения между нашите две страни и народи .	съдействат	26	Act
Късмет е , че по същото време не са минали други коли , за да стане верижна катастрофа , казаха полицаи .	минали	9	Act
Част от нея начело с Любен Каравелов и Васил Левски смята , че българската революция трябва окончателно да скъса с четническата тактика и със зависимостта си от чужди правителства .	скъса	18	Act
Пускам рядко тото , защото по принцип не печеля .	Пускам	0	Act
Смъртността ще спадне в по-голяма степен , ако възрастните пушачи успеят да скъсат с нездравословния навик , но лекарите твърдят , че на всяка възраст е полезно човек да се откаже от цигарите .	скъсат	12	Act
Нека никога нищо не чуя .	чуя	4	Act
Кой не знай Чавдар войвода ?	знай	2	Act
С 15 % са се увеличили продажбите на нови вносни коли от началото на годината в сравнение със същия период на 1999 г.	увеличили	5	Act
Следва тичане до полицията , внасяне на формулярите , после полицейска комисия проверява в дома ти що за човек си , иска характеристика от комшиите .	Следва	0	Act
Призори обитателите на входа усетили задушлив дим и започнали да тропат по тръбите на парното .	тропат	10	Act
В никакъв случай не трябва да бъде избиран от парламента .	избиран	7	Pass
Един ден я срещаш на улицата , без да си я търсил , и се виждаш завинаги обвързан с нея ; или пък просто други ти я натрапват .	натрапват	27	Act
Чета съобщенията .	Чета	0	Act
По едно време го загърчи здравата , превзе го невярната , легна , укроти се и поомекнал .	превзе	7	Act
После идва моментът , в който срокът на тескерето е изтекъл , документът е иззет в полицията .	иззет	14	Pass
Забранихме вноса на месо от Западна Европа	Забранихме	0	Act
Лъхаше влага и хладина .	Лъхаше	0	Act
Обичам когото трябва да обичам .	Обичам	0	Act
Приетите актове се обнародват в " Държавен вестник " не по-късно от 15 дни след приемането им .	обнародват	3	Act
Всички очакват , че с новия климат на разведряване ще бъдат подети големи инвестиционни инициативи към района .	подети	11	Pass
- преглътна отново Асен , защото за втори път през днешния ден усети сълзите , които навлажниха очите му .	навлажниха	16	Act
Според вестника на лекарите се плащало , за да извършват опитите върху хора .	плащало	5	Act
Работническо-мениджърските дружества ( РМД ) ще могат да изплащат с компенсаторни записи части от цената на придобитите от тях предприятия до края на 2001 г.	изплащат	8	Act
Докато Шейтанов не бъде допуснат до материалите , няма смисъл да пътува за Либия , отвърна Антоанета Узунова в отговор на репортерски въпрос дали адвокатът ще замине за делото на 4 ноември .	допуснат	4	Pass
В други случаи обаче е възможно да решите , че ситуацията е извън контрола ви и най-добрият ви план е да " упражнявате контрол " , като не водите битка , която не можете да спечелите .	решите	7	Act
Коментирате , при това в разрез с правилника .	Коментирате	0	Act
Кларк пристигна чак към 18,20 ч и почитателките му го посрещнаха с неистови викове и блъсъци , за да се доберат до него .	посрещнаха	10	Act
Не можеше да я вини , макар че често го бе правил и често наистина бе прогонвала чудото .	вини	4	Act
То одраска ръката си .	одраска	1	Act
Две седмици по-късно до вилата на Димитров бил обезвреден взрив .	обезвреден	8	Pass
Контрабандата е конфискувана и е съставен акт за митническо нарушение срещу неизвестен извършител .	конфискувана	2	Pass
Регистрирани са през 1991 и 1995 г. на един и същи адрес в жк " Надежда " , бл. 459 , вх. В , ап. 65 , където такава фирма сега няма .	Регистрирани	0	Pass
Преди да убиеш мечката , не продавай кожата .	убиеш	2	Act
Полицията е отцепила района , но все още никакви арести не са извършени .	извършени	12	Pass
Днес Косово е трагично доказателство за необходимостта от по-голяма решимост и готовност да се действа .	действа	14	Act
Съществувала опасност той да се укрие от правосъдието .	укрие	5	Act
С по-големите приходи те завъртат по-силно машините , вадят повече стоки за пазара , работниците им вземат по-добри пари и имат повече за харчене .	завъртат	4	Act
Съдилищата в САЩ порязаха Гор	порязаха	3	Act
Преглътна , не биваше да се бави , тя навярно се тресеше от нерви , добре ли е ...	тресеше	11	Act
Никога досега профсъюзите не са ми намерили и за една стотинка пазар на продукцията , никога те не са предотвратили кражба на продукция , не са допринесли за повишаването на производителността .	предотвратили	19	Act
Министър-председателят ръководи и координира общата политика на правителството и носи отговорност за нея .	координира	3	Act
Предаването се усложни , забави се и тръгването в понеделник стана невъзможно .	усложни	2	Act
Чувствам се много хубаво .	Чувствам	0	Act
Без 7 титуляри излиза " Хебър " в " Надежда "	излиза	3	Act
" Машинистите са спазили всички изисквания и няма да бъдат наказвани " , казаха от БДЖ .	наказвани	10	Pass
Войниците пребили един сърбин , а две коли на муждународната общност са били запалени .	пребили	1	Act
Немалко от творчеството му касае родната страна - мечтата на Динков е " населението да стане народ " .	касае	4	Act
За 11 месеца актьорите се бяха преселили в ловешкото село Старо Стефаново , където бяха заснети 12-те епизода на филма .	заснети	15	Pass
Приклекна над папируса , посочи с изящното си пръстче .	Приклекна	0	Act
Вероятно за да премахне опасенията на младата историчка , тя извади от кутийката второ часовниче , лапна го и демонстративно го задъвка .	лапна	16	Act
Когато наближихме , ние почти не говорехме от умора и вълнение .	говорехме	6	Act
Трудно се мотивират , защото не могат да функционират без насока , подкрепа и одобрение от околните .	функционират	8	Act
От името на излъчения от Тридесет и осмото Народно събрание Министерски съвет на Република България поднасям приветствие към вас , депутатите , заради вашата успешна реформаторска и градивна работа за добруването на нашата страна .	поднасям	15	Act
На 3 декември 1998 г. е пенсиониран от Богомил Бонев .	пенсиониран	6	Pass
Създаването на самата мрежа ще глътне още между 9 месеца и 1 година .	глътне	5	Act
След преработка те се изнасяха срещу валута .	изнасяха	4	Act
Снощи четох до късно .	четох	1	Act
Плащат ли данъци църквите в САЩ ?	Плащат	0	Act
Няма да стане , усмихна й се обещаващо , още една или две срещички тук и там , но и това едва ли ще стане , работата щеше да го завърти , а тук му бе просто подръка .	завърти	30	Act
Имало е промяна в разписанието и на други полети .	Имало	0	Act
Приемам , приемам ! . . .	приемам	2	Act
Притисната си от въпроси - за колеж и за кариера .	Притисната	0	Pass
Как да му помогнем ?	помогнем	3	Act
Миналата седмица лекарката бе оправдана от комисията по етика към БЛС .	оправдана	4	Pass
Оттам го препратили в училището , където ставал изборът .	ставал	7	Act
Процесът вчера беше отложен пак , защото Капустин има нов адвокат .	отложен	3	Pass
Заседанието беше председателствано от съперника на Буш - вицепрезидента Ал Гор , кандидат на Демократическата партия .	председателствано	2	Pass
В други случаи обаче е възможно да решите , че ситуацията е извън контрола ви и най-добрият ви план е да " упражнявате контрол " , като не водите битка , която не можете да спечелите .	водите	28	Act
Но те са съставени от представители на една партия .	съставени	3	Pass
Лизаразу бе охраняван от полиция , след като сепаратисти от баската терористична организация ЕТА го притискаха да им даде пари със заплашително писмо преди две седмици .	притискаха	15	Act
Почиваме 7 дни по празниците	Почиваме	0	Act
Избрахте ме за войвода и досега не сте ме попитали кой съм аз .	попитали	9	Act
Синият Тодор Дражев и червеният Илия Баташки трудно си поделиха първенството по пътешестване със служебни мерцедеси , заради което получиха общото прозвище Пантелей Пътник .	поделиха	9	Act
Вие кога построихте къщата ?	построихте	2	Act
До избирането на купувача се стигна след 6 кръга преговори .	стигна	5	Act
Специално място в декларацията е отделено на повишаването на информираността на гражданите и развитието на образователни програми по въпросите на опазването на околната среда .	отделено	5	Pass
Заставаме твърдо зад него и държим да бъдем чути !	чути	8	Pass
Парламентарната група на Демократичната левица е изчерпала времето си .	изчерпала	6	Act
Освобождават доктори с по-малко от 800 пациенти	Освобождават	0	Act
Търсим играч за лявата зона и той напълно удовлетворява нашите изисквания	удовлетворява	8	Act
В МС владиците бяха приети от началника на канцеларията Николай Вълчев , а в Главната прокуратура обядваха .	обядваха	16	Act
- Очаквам да повдигне вярата на хората , въпреки че ние не сме католици .	повдигне	3	Act
Никога досега профсъюзите не са ми намерили и за една стотинка пазар на продукцията , никога те не са предотвратили кражба на продукция , не са допринесли за повишаването на производителността .	допринесли	26	Act
Приятелю , аз бих желал да се запознаем .	запознаем	7	Act
Влажен есенен вятър вееше лудо навън .	вееше	3	Act
Интересна ще е и срещата на полицая с престъпника - и двамата са израснали в пансион за сираци .	израснали	13	Act
Кръглото помещение едва побираше двете космонавтски кресла .	побираше	3	Act
В навечерието на новата година полицията иззе апокрифни издания на " Моята борба " на Хитлер , а навръх празника на площад " Батенберг " бе развято знаме със свастики .	развято	26	Pass
Гласувайте за мене , за да премахна пенсиите , горските позволителни , поземления данък и акциза ! .	премахна	6	Act
Аз присъствах .	присъствах	1	Act
- Нима е възможно , просто защото имаш някаква сметка за парно , да обърнеш вота си !	обърнеш	14	Act
Сивите му присмехулни очи се засенчваха от дебелите ястребови вежди .	засенчваха	5	Act
Нашите противоречия са едно уверение , че ние се издигаме нагоре .	издигаме	9	Act
Особено когато срещнем положителния отговор и нагласа от страна на кадровите военнослужещи от нежния пол .	срещнем	2	Act
Обещаваше приятели , приключения , веселби , любов , звуци и докосвания на ръце .	Обещаваше	0	Act
Ще бъде подменена изцяло настилката на пистата , както и оборудването .	подменена	2	Pass
Депутатите на Александър Томов засега не са обсъждали дали ще искат оставки .	обсъждали	7	Act
Затъжих се , домиля ми за родното място .	Затъжих	0	Act
" Оставка " , " Мръсник , ще те изритаме от тук " , заканиха се вчера медици от 12 спешни центъра в страната на митинг пред здравното министерство .	изритаме	9	Act
Умното момче захванало да чете из тая дебела книга .	захванало	2	Act
Васко Абаджиев ще бъде почетен с концерт матине на 7 януари в НДК .	почетен	4	Pass
Подобно откритие се прави за пръв път от 1930 г. , когато бе видяна планетата Плутон .	видяна	13	Pass
Индонезийската полиция обяви вчера , че ще претърси всички хотели в Джакарта и ще провери самоличността на отседналите в тях филипинци , предаде Ройтерс .	претърси	7	Act
Като не приемате това увеличение , заплатите ще се вдигнат само с 10 % от 1 октомври , както в цялата бюджетна сфера , казал Семерджиев .	приемате	2	Act
Съществувала опасност той да се укрие от правосъдието .	Съществувала	0	Act
Следват го Стоичков , Надежда Михайлова и Живков .	Следват	0	Act
GM въведе нова технология за виртуално проектиране в центъра си в Уорън ( Мичиган ) , с което скъси рекордно сроковете за разработка на експериментални модели .	скъси	18	Act
- Помните ли думите на полковник Иванов , който преподаваше във Военната академия ?	преподаваше	9	Act
Ето само малка част от списъка с адреси , които ще ви позабавляват .	позабавляват	12	Act
Полицията е отцепила района , но все още никакви арести не са извършени .	отцепила	2	Act
Това опровергавало версията , че " бръмбарите " са сложени отдавна .	сложени	9	Pass
- Двата синдиката се считат за легитимни в тристранната комисия .	считат	4	Act
Заповедта за уволнението на арх. Калин Нешев е подписана на 31 юли 2000 г. , като мотивите са записани в шест точки .	подписана	8	Pass
Досега по нито една екстрадиция не се е шумяло толкова много и с толкова коментари , които по същество не засягат конкретната тема .	засягат	20	Act
Тази година Минчев стана художествен ръководител на фестивала " Емил Чакъров " в Бургас , приятелски и колегиален жест към рано напусналия ни изключителен диригент , с когото го свързват спомени още от юношеските години .	свързват	29	Act
Ако той иска да не учи , да идва на изпити и да преписва , може да го направи .	преписва	13	Act
Местни албанци , които са били очевидци на атентата , казаха пред журналисти , че Мустафа е бил нападнат от двама души , които го повалили с три куршума в главата и избягали .	повалили	25	Act
Претърсват хотелите в Джакарта	Претърсват	0	Act
Може би забелязахте , че отговори 1 , 5 , 7 , 8 и 9 са насочени към емоциите , а отговори 2 , 4 и 6 са фокусирани върху проблема .	фокусирани	28	Pass
Пакетът бил изпратен в столичното следствие за експертиза .	изпратен	2	Pass
С едни и същи пари те купували по 4-5 предприятия , като преди това ги източвали .	купували	6	Act
По финансови съображения ни се налага да изчакаме малко с коледните подаръци .	изчакаме	7	Act
Добре , свършвам дотук , тъй като времето изтече .	свършвам	2	Act
Така съставените актове не пропадат в съда .	пропадат	4	Act
Освен това той избра много лош момент да посети Брюксел - точно по времето на срещата на върха в Ница , когато всички важни за него хора отсъстваха от европейската столица .	отсъстваха	27	Act
Справянето , фокусирано върху емоциите , е ориентирано към управляването на емоционалния дистрес .	ориентирано	7	Pass
Но струва ми се , че има друга амбиция за всички писатели : всеки път , когато е възможно , да свидетелстват и да разгласяват високо според способностите и таланта си за тези , които са заробени като нас .	заробени	36	Pass
В навечерието на новата година полицията иззе апокрифни издания на " Моята борба " на Хитлер , а навръх празника на площад " Батенберг " бе развято знаме със свастики .	иззе	6	Act
Полицаят отвори вратата пред нея и тя безропотно се остави да бъде изведена на паркинга .	изведена	12	Pass
Все още изглеждаше дяволски красива , притежаваше култура и финес , умееше да се държи като истинска дама .	притежаваше	6	Act
- Теди , догодина се дипломираш , разочарован ли си от българското висше образование ?	разочарован	7	Pass
Заповедта за уволнението на арх. Калин Нешев е подписана на 31 юли 2000 г. , като мотивите са записани в шест точки .	записани	18	Pass
Белегът от магарешкото копито на бузата му съвсем избеля .	избеля	8	Act
Мъртвото момиченце беше намерено от новопозарски жандармеристи в 10 ч. сутринта при поредното претърсване на района .	намерено	3	Pass
Експонатите са предоставени от фонда на къщата-музей на големия скулптор и от семейния архив на арх. Стефан Лазаров , син на ваятеля на паметника на Димчо Дебелянов .	предоставени	2	Pass
