Раскопки убейдских слоев в Уре , выделение трех убейдских фаз .	Уре	4	Sing
Два года спустя ( накануне сессии по Всемирному наследию ЮНЕСКО ) я приезжаю на полустанок Байкальск - пассажирский и вижу низенький полуразваленный перрон .	ЮНЕСКО	9	Sing
Нержин ушёл в будку ( ах , как позорно выглядела сейчас обтягивающая её мешковина ! .. вечная эта нехватка материалов на складе ! ) , непроницаемо заперся там .	Нержин	0	Sing
Рубин не был поэтом , но иногда набрасывал стихи задушевные , умные .	Рубин	0	Sing
9 апреля немецкие войска , пройдя через югославскую территорию , выходят в Грецию и захватывают Салоники , заставив капитулировать греческую Восточно - Македонскую армию .	Салоники	15	Plur
С 2005 года Президентом ФСПР является Николай Васильевич Шутов - предприниматель , общественный деятель и меценат .	ФСПР	4	Sing
Прокурор гаагского трибунала по военным преступлениям в бывшей Югославии Карла дель Понте ( Carla Del Ponte ) в данный момент находится в Белграде , где она в очередной раз пытается убедить югославское руководство сотрудничать с трибуналом .	Югославии	8	Sing
В 2007 американское государственное Управление по контролю качества продуктов и лекарств вынесло официальное предупреждение распространителю MonaVie Кевину Воуксу за публикацию на сайте недостоверных сведений о якобы лечебных свойствах MonaVie .	Кевину	16	Sing
Мы слишком большая страна , не Норвегия и даже не Саудовская Аравия , чтобы накопить нефтяные деньги и спокойно на них жить .	Аравия	11	Sing
Но так ли это Где гарантии , что за Собяниным народ повалит к урнам , а за Вассерманом вся остальная справедливая Россия победит разум или его рудементы .	Собяниным	9	Sing
Расположена в центральной части области в 5,5 км к юго-востоку от Починка , в 2 км к северу от станции Энгельгардтовская на железнодорожной линии Смоленск -- Рославль , на берегу реки Хмара .	Хмара	31	Sing
В 1776 году Харламов отличился в Крымском походе , был замечен Суворовым и с тех пор состоял в войсках , находившихся под личным руководством последнего .	Харламов	3	Sing
Он в 60 лет , из которых уже двадцать монах , оказался перед выбором между Церковью и верой , Богом и смирением .	Церковью	15	Sing
Приставала к Луневым , чтобы они мне прочитали , как это называется .	Луневым	2	Plur
Спецподготовку по диверсионной работе в лагерях абвера Закопане , Крыныци , Команчи проходило несколько сотен бандеровцев .	Крыныци	9	Plur
После трехлетнего срока Динвидди перешел на работу в журнал " Союз потребителей " ( Consumers Union ) издательства Consumer Reports .	Динвидди	3	Sing
Интервью Нюты Федермессер .	Федермессер	2	Sing
В то же время Дума не стала приглашать министра печати России Михаила Лесина для обсуждения ситуации на канале ТВ - 6 .	Лесина	12	Sing
Цилиндры и их наполнители проходят специальную обработку в виде ряда технологических операций , среди которых как хорошо известные современной науке , так и нетрадиционные .	Цилиндры	0	Plur
Не позднее 15 апреля все без исключения российские НКО должны были предоставить в Федеральную регистрационную службу РФ отчеты о своей деятельности .	НКО	8	Plur
" Есть доказательства , что человеческий организм начинает стареть очень рано , - говорит Владимир Скулачев .	Скулачев	15	Sing
Нынешнее президентское послание стало особым подарком Ахмату Кадырову .	Ахмату	6	Sing
Председатель Верховного народного собрания КНДР Цой Тхэ Бок прибудет в понедельник во второй половине дня в Москву с официальным визитом .	Тхэ	6	Sing
Не исключено , однако у Андрея Астафьева есть свое предположение на сей счет .	Астафьева	6	Sing
Я не могла устоять перед искушением своровать чайную ложечку с длинной ручкой , какие подавали в " Кофе Хауз " и в " Шоколаднице " с латте .	Хауз	18	Sing
" Многие просто не подают к нам документы , узнав , что нужно сдавать вступительный экзамен по экономике и менеджменту , - рассказывает декан ВШБ МГУ Олег Виханский .	Виханский	27	Sing
Столкновение поезда с трактором произошло на неохраняемом переезде перегона Курсавка - Минеральные Воды , когда водитель попытался " проскочить " перед идущим поездом .	Воды	12	Plur
Однако советский контрудар под Сольцами 14 - 18 июля приостановил немецкое наступление на Ленинград почти на 3 недели .	Сольцами	4	Plur
Отъезд Макарова в эмиграцию в середине 90-х был прежде всего несправедлив к его таланту журналиста ( он работал редактором отдела фельетонов " Известий " ) и драматурга .	Известий	22	Plur
Я ему говорю : пуськин , ты у меня Тургенев , - он плачет .	Тургенев	9	Sing
Современные богословы , такие как Рамадан аль - Буты и имам аль - Кардави , также считают шахматы разрешенными , при выполнении некоторых условий .	Кардави	13	Sing
На моих фото это истиная лономия или иная гусеница . север Бразилии , Гояс , .. ,	Гояс	13	Sing
Валяясь на диване с твердыми допотопными валиками , с просевшими пружинами , покуривая , поглядывал Денисов на карту полушарий и не одобрял расположения континентов .	Денисов	15	Sing
К тому же склоняются и в Ростовской области , где местный министр промышленности , энергетики и природных ресурсов Сергей Назаров остался недоволен поступившими от РКС предложениями , " поскольку они слишком неконкретны " .	РКС	24	Plur
Так все-таки был такой компонент , как боязнь приближения к нам НАТО , мол , ему не место в Причерноморье ?	Причерноморье	19	Sing
Леонтий прямо-таки подпрыгнул от радости , сразу поверив ее словам .	Леонтий	0	Sing
Настя , ты там держись	Настя	0	Sing
На севере Йемена выступления исламских экстремистов шиитского толка переросли в настоящую партизанскую войну , в пакистанских Вазиристане и Белуджистане повстанцы насмерть бьются с армией , которая никак не может их одолеть , несмотря на использование авиации и танков .	Белуджистане	18	Sing
Воздействие Цилиндров усиливает движение энергии " ци " ( " праны " ) в энергетических каналах - меридианах .	Цилиндров	1	Plur
Надиктует их , сидя в одиночестве или вместе с сыном Сергеем Никитичем перед магнитофоном .	Никитичем	11	Sing
Остров Элсмир , где самолет мог находится на вынужденной неск месяцев ?	Элсмир	1	Sing
Польский католический священник , прятал в своем монастыре евреев , а также основал подпольное радио , в передачах которого рассказывал о нацистских зверствах , погиб в Освенциме .	Освенциме	26	Sing
Мужику дай волю , так ведь у нас друг дружку передавят , истинный Господь .	Господь	13	Sing
И тот опыт , который имеется , - опыт Испании , опыт Италии , опыт Чили после Пиночета , - показывает , что новые демократические институты , то самое гражданское общество прорастают через использование неких традиционных . _	Пиночета	17	Sing
Экологическая катастрофа счастливо обошла Сахалин стороной .	Сахалин	4	Sing
В городе бытует мнение , что прошлые мэрские выборы , в 2009 году , выиграл именно Новиков , а вовсе не Бобовников , как было сказано официально .	Бобовников	21	Plur
" Если учесть , что в прошлом году отчитались примерно 30 % всех НКО , будем надеяться , что в этом году сдадут документы 60 % , - рассказала она " НИ " .	НКО	13	Plur
Серго отвел Маргариту в комнату и сел возле старого приемника покрутить его ребристые ручки .	Серго	0	Sing
Поляков и в год нашего знакомства морально был готов к большой работе , но , пока не пробил его час , годами и десятилетиями являл мужество ожидания .	Поляков	0	Sing
В 2002 году в Мюрю провели 73-километровый канал от реки Лены и заполнили речной водой обмелевшее природное озеро .	Мюрю	4	Sing
Все и везде , но мне показалось , что в Сочи , подороже чем в наших перекрёстках .	перекрёстках	16	Plur
У Гоги папа профессор , у Олега - _ ответственный работник , у Юры - _ полковник , хоть и в отставке , но его пенсия была несравнима с той , что я получал за погибшего отца .	Гоги	1	Sing
В 1981 году WBL из-за финансовых проблем прекратила существование , вместе с ней закончилась игровая карьера Блажейовски .	Блажейовски	16	Sing
- А при Собянине разве не лучше стало , чем при Лужкове ?	Лужкове	11	Sing
Ярким примером этому служит Вилла Абамелек , построенная князем С. С. Абамелек-Лазаревым на Яникульском холме в Риме и украшенная парком с редкими античными статуями .	Вилла	4	Sing
Так еще в Экономыче на ряду с недорогим кофе купила просроченные сардельки в вакууме .	Экономыче	3	Sing
В уральской тайге найден заброшенный металлургический завод XVIII века , принадлежавший известному " олигарху " Никите Демидову .	Демидову	16	Sing
Будзинского в Анапе , построенная в модном мавританском стиле , по всем правилам курортной медицины .	Будзинского	0	Sing
Цилиндры Фараона могут быть использованы в профилактических и реабилитационных целях в комплексе с другими лечебными мероприятиями .	Цилиндры	0	Plur
Центр -- город Грязовец .	Грязовец	3	Sing
Отвечает Сафин Динар Адхамович хирург , педиатр	Динар	2	Sing
А представители разных культурных кодов - вождь иранцев Ахмадинежад , комиссар венесуэльцев Уго Чавес и батька белорусов Лукашенко прекрасно друг друга понимают и нежно любят .	Чавес	13	Sing
Думаю , банки пуповинной крови появятся в России совсем скоро , - говорит член Экспертного совета Минздрава РФ по использованию новых клеточных технологий , директор Института экспериментальной кардиологии Кардиокомплекса Минздрава РФ Владимир Смирнов .	Кардиокомплекса	28	Sing
Один из авторов исследования " Особенности динамики субполярных ледников при изменениях климата " кандидат географических наук Андрей Глазовский считает , что субполярная зона вообще представляет собой прекрасный " фильтр " , реагирующий на изменения климата :	Глазовский	17	Sing
При наступлении на город Бахмач в ночь на 9 сентября 1943 года взвод разведки под командованием гвардии лейтенанта Полякова первым проник в город и своевременно предупредил о засаде противника .	Полякова	18	Sing
Последние несколько лет Гринфилд активно участвует в работе Международного экономического форума в Давосе .	Давосе	12	Sing
В этом смысле для меня безукоризненны тексты Петрушевской и Асара Эппеля .	Эппеля	10	Sing
Политолог считает , что за стол переговоров нужно садиться в том числе с главами ЛНР и ДНР Игорем Плотницким и Александром Захарченко :	Плотницким	18	Sing
Отечественная разработка Универсальный Цифровой Мозг УМНИК для создания роботов и других Систем адаптивного управления .	Систем	11	Plur
Отец Сета , Делл Карри , бывший профессиональный баскетболист , 16 лет проведший в различных клубах НБА , в настоящее время является комментатором на матчах `` Шарлотт Бобкэтс &#39;&#39; .	Делл	3	Sing
Село принадлежало семье князей Сокольских -- от села Сокол , которое было их основным подворьем в этом ключе сёл .	Сокольских	4	Plur
Тогда самым модным архитектурным веянием Европы был конструктивизм , изобретенный революционным Советским Союзом в 1920-х .	Союзом	12	Sing
Этот эпизод значим потому , что китайская династийная хроника Юань-ши упоминает имя По-Ло как человека , который был в составе комиссии по расследованию убийства и выделился тем , что искренне рассказал императору о злоупотреблениях Ахмада .	Ахмада	34	Sing
А им доставалось здорово , нашим мальчикам - Жене Стеблову , Мише Кононову и самому Коле .	Кононову	12	Sing
Так и поступило множество знаменитых русских фамилий , таких , как Меньшиковы ( кстати , Меньшиков основал до сих пор популярные скачки в Иффецхайме ) , Гагарины , Волконские , Трубецкие …	Волконские	28	Plur
Так называемые теракты были нужны именно семье Рахимовых для удержания власти .	Рахимовых	7	Plur
Своих шаманов прислали на очередной симпозиум Германия , Дания , США , Швейцария , Гавайи .	Гавайи	14	Plur
К кампании привлекли олимпийскую чемпионку и телеведущую Марию Киселеву , телеведущего ТВЦ Романа Бабаяна , бывшего бизнес - омбудсмена Москвы Михаила Вышегородцева , шеф - редактора " Вестей " Андрея Медведева , ректора РГСУ Наталью Починок .	Бабаяна	13	Sing
Американские политики и генералы стремятся в Узбекистан с тех пор как 25-миллионная мусульманская нация позволила США использовать их авиабазу в Ханабаде ( на юге Узбекистана ) в рамках антитеррористической кампании в Афганистане .	Ханабаде	20	Sing
Заодно и Филиппины треснули .	Филиппины	2	Plur
Оба здания были построены Маттиасом Шёнерером в классическом стиле ( 1841 -- 1846 ) , располагались симметрично и использовали единую систему депо и ремонтных площадок .	Шёнерером	5	Sing
Мой сосед и друг по двору Робик уходил в развалины напротив нашего дома нацеленно - искал золото .	Робик	6	Sing
( Меня задело такое отношение к филдсовскому лауреату Станиславу Смирнову , очень много времени проводящему в России и не жалеющему сил и нервов для помощи нам в наших делах . )	Смирнову	9	Sing
- Много ты понимаешь в жизни , - прервала его старушка Анатольевна .	Анатольевна	11	Sing
Он занимался в Сулеймании дизайном от случая к случаю , а основным заработком стала работа поваром в ресторане .	Сулеймании	3	Sing
В среду Мещанский суд отложил на 4 февраля рассмотрение существа уголовного дела Анатолия Быкова в связи с отсутствием Струганова , который является по делу потерпевшим .	Струганова	18	Sing
Выяснилось , что древнейшие из загадочных цилиндров обнаружены в Новгороде в слоях конца X века и имеют изображение княжеского знака отца Ярослава Мудрого - Владимира Святославича .	Ярослава	21	Sing
Выступая с последним словом , Новрузали Мамедов категорически отверг обвинения в государственной измене и заявил : `` Я прекрасно понимаю , что меня судят за моё этническое происхождение , за то , что я талыш &#39;&#39; .	Мамедов	6	Sing
А к участию в съёмках привлекались непосредственные участники художественных процессов различных лет от самих медгерменевтов и Андрея Ерофеева , до Арсения Жиляева и группы `` Бомбилы &#39;&#39; .	Жиляева	21	Sing
Русские `` вальтер скотты &#39;&#39; и были в первую очередь залогом денежного успеха `` Исторического вестника &#39;&#39; , а издатели , таким образом , метко угадали стремление нового читающего поколения к облегчённому историческому чтению .	скотты	3	Plur
Вторым подпирающим " столпом " существующей системы стали государственные фонды ( РГНФ и РФФИ ) , созданные для того , чтобы несколько смягчить падение уровня бюджетного финансирования академических учреждений .	РФФИ	13	Sing
Санторио не совершил великих открытий , но его трактат De statica medicina , написанный по итогам эксперимента , по праву считается первым научным исследованием обмена веществ .	Санторио	0	Sing
Было проведено огромное количество крупных IPO , и решающим фактором для получения выгод от этих IPO был доступ к `` дружественным и семейным &#39;&#39; акциям .	IPO	5	Plur
Письменности не было , -- в Ведах нет упоминаний о письме или письменных материалах .	Ведах	6	Plur
В 1557 г. Филипп прекратил платежи и лишь через пять лет после дефолта заключил с Фуггерами договор о реструктуризации долга .	Фуггерами	15	Plur
Ланчи Шахмирза , житель селения Мереджи , изгнавший Миатхана с его войском . ( ``	Ланчи	0	Sing
Первый номер драфта , Эрик Линдрос , был выбран клубом Квебек Нордикс .	Нордикс	11	Plur
Министр правительства Москвы Александр Музыкантский заявил , что послам иностранных государств пока не удалось добиться освобождения заложников - своих соотечественников .	Музыкантский	4	Sing
Железнодорожный транспорт Аргентины -- железнодорожные линии и компании на территории Аргентины .	Аргентины	2	Sing
Если все задуманное будет выполняться без сбоев , то к 2007 - 2008 годам реформа коснется всех оставшихся частей и соединений Вооруженных Сил , в том числе и находящихся в Красноярском крае .	Сил	22	Plur
А на вокзале их встречал вооруженный отряд чекистов под командованием начальника воронежской ВЧК Скрибниса и без лишних церемоний отбирал все съестное под предлогом борьбы со спекуляцией .	Скрибниса	13	Sing
Семья Коржиковых нашла себе приют на окраине Минска .	Коржиковых	1	Plur
Все мечтали повторить путь Бориса Егорова , первого врача - космонавта , слетавшего в 1964 году на " Восходе " и возглавлявшего у нас в ИМБП один из отделов .	Егорова	5	Sing
Бейкер считается давним другом семьи Бушей .	Бушей	5	Plur
Аналогичная участь может постигнуть Бермудские и Антильские острова : первые также ассоциированы с Великобританией , вторые - _ с Нидерландами .	Нидерландами	19	Plur
Говорила , что совсем не так представляла себе выступление на Играх , но …	Играх	10	Plur
В болотистой юго-западной части староства находятся болота : Моркишкю , Шилишкю и Паэжерио .	Шилишкю	10	Sing
" Одно дело , когда ты за лабораторным столом смотришь , сгинула у тебя митохондрия или нет _ , - комментирует Скулачев , - совсем другое - _ когда от слепоты избавляется любимое домашнее животное " .	Скулачев	21	Sing
После провозглашения независимости Черногории Бранко стал выступать за новую сборную .	Черногории	3	Sing
Лето этого года для Нюты Федермессер - учредителя благотворительного Фонда помощи хосписам " Вера " - выдалось сложным .	Федермессер	5	Sing
Какие-то иностранные НКО поддерживают террористов .	НКО	2	Plur
Молодой Грегори почему-то хорошо запомнил его слова ( правда , обидело то , что Дик явно издевался над самой идеей " спиритуального " ) .	Дик	14	Sing
Похоже , с результатами нынешних Игр почти все ясно .	Игр	5	Plur
Так возникала лояльность миллионов людей , в случае Беллей - безусловно пассивная .	Беллей	8	Plur
На равнинах за Кавказом вероятность отсутствия сильной облачности снова увеличивается .	Кавказом	3	Sing
Это дело довели до приговора : Самодурова и Василовскую приговорили к штрафам по 100 тыс . рублей , Альчук оправдали .	Василовскую	8	Sing
Список Глазьева может стать успешным политическим проектом и даже сенсацией , если он сможет организовать часть общества , которая смотрит не в прошлое , а в будущее .	Глазьева	1	Sing
Теория Вебера , скорее всего , верна .	Вебера	1	Sing
Так будет ли массовое закрытие НКО ?	НКО	5	Plur
В декабре в результате наступления войска Западного фронта освобождают Яхрому , Клин , Волоколамск , Калугу ; Калининский фронт освобождает Калинин ; Юго-Западный фронт - _ Ефремов и Елец .	Яхрому	9	Sing
Лишь спустя два месяца Дерку удалось забить первый гол за `` Зволле &#39;&#39; , в матче против `` Апелдорна &#39;&#39; , который состоялся 12 октября , команда Бурригтера разгромила гостей со счётом 5:0 .	Дерку	4	Sing
Ряд прицельных экспериментов , сделанных профессором Университета Коломбо К. Г. Коротковым с использованием метода Кирлиан - диагностики , показал наличие информационного прояснения признаков заболевания у людей , держащих Цилиндры .	Цилиндры	28	Plur
P. S. я , если еду через Ленинградку , то еду через Кириши и Лодейное Поле .	Кириши	12	Plur
На уровне правительства утверждена целевая программа по переводу Вооруженных Сил на контрактную основу .	Сил	9	Plur
Предполагается , что РКС возьмут в аренду или доверительное управление объекты жилкомхоза , для чего в пилотных регионах будут учреждаться дочерние компании ( холдингу будет принадлежать в них от 51 до 100 % акций ) .	РКС	3	Plur
Посольство Палестины в России распространило в пятницу заявление , в котором выразило возмущение в связи с сообщениями о том , что в храме Рождества Христова " палестинские боевики якобы держат в заложниках 60 монахов " .	Палестины	1	Sing
Английские продюсеры , вдохновленные успехом кинотрилогии Питера Джексона " Властелин колец " , решили поставить в Вест-Энде мюзикл по мотивам произведений Джона Роналда Руэла Толкиена .	Руэла	23	Sing
Круэллы Баден-Бадена .	Баден-Бадена	1	Sing
Писал он всегда одно и то же : " Настя Делянкина , Настя Делянкина " , и так - _ много раз , пока хватало места .	Настя	9	Sing
Но не потому , что симпатизирую китайскому режиму , не потому , что поддерживаю расправы в Тибете и в остальном Китае .	Тибете	16	Sing
И в тот же миг перед сощуренными глазами Мостового сверкнул огонь .	Мостового	8	Sing
Близкая подруга матери Галины Олеся рассказывает , что , несмотря на бедность , у Владислава в доме было все необходимое .	Олеся	4	Sing
Там было сангвиническое свинство жестоких , оспою изрытых Калигул , не подозревавших , как бездарен всякий поработитель .	Калигул	8	Plur
Русские `` вальтер скотты &#39;&#39; и были в первую очередь залогом денежного успеха `` Исторического вестника &#39;&#39; , а издатели , таким образом , метко угадали стремление нового читающего поколения к облегчённому историческому чтению .	вальтер	2	Plur
В субботу в одной из самых зрелищных гонок Олимпиады полька Юстина Ковальчик стала олимпийской чемпионкой на дистанции 30 км классическим стилем , опередив в финишном створе трехкратную победительницу этих Игр норвежку Марит Бьорген .	Игр	29	Plur
Высылали их во французские колонии в Африке под видом мобилизованных солдат , организовывали переход через Пиренеи в Испанию , а оттуда _ _ тайным маршрутом в нейтральную Португалию .	Испанию	17	Sing
Перед возвращением в Москву Фальк пригласил Зевина в свою мастерскую во Вхутемасе .	Фальк	4	Sing
Почти одновременно Солнце погаснет в Кисловодске , Ессентуках и Минеральных Водах , там продолжительность полной фазы составит немногим более 2 мин .	Ессентуках	7	Plur
Гаянэ запустила руку в портфель и вынула свои аккуратные тетради , розовое " письмо " в две линейки с редкой косой и желтую " арифметику " в успокоительную клетку .	Гаянэ	0	Sing
У Краснодара на восточном объезде встал в мертвую пробку , после полу часа топтания на месте свернул в город ....	Краснодара	1	Sing
Мать , Валентина Игнатьевна , долго болела сердцем , с войной ее сердечная болезнь обострилась , и Лариса Васильевна проводила и мать и осталась совсем одна на белом свете .	Валентина	2	Sing
В качестве независимого эксперта на заседании был опрошен председатель ЦБ Сергей Игнатьев .	Игнатьев	11	Sing
