Затем семья Сырбу ( папа , Алексей Иванович Сырбу , мама , Евгения Георгиевна Сырбу , брат , Алексей ) переехала в город Бельцы , где Раду окончил 9-й класс .	Сырбу	2	Plur
Сразу же по прибытию Бута в расположение `` бело-зелёных &#39;&#39; руководство `` хибс &#39;&#39; предложило ему новый долгосрочный контракт , который футболист с готовностью подписал .	хибс	12	Plur
Я был в гостях у Гулиа - президента Абхазской академии наук и чуть не передал ему поклон от Тартарена и оружейника Костекальда .	Костекальда	21	Sing
В 1992 году умер директор института Валерий Леонидович Барсуков .	Барсуков	8	Sing
Есть у Гете в " Вильгельме Мейстере " человечек по имени Ярно : насмешник и естествоиспытатель .	Мейстере	6	Sing
Общая система работы оставалась прежней : секции в коллективах физкультуры на местах и альпинистские лагеря ДСО Профсоюзов в горах .	Профсоюзов	16	Plur
Чака был скор на расправу и вообще имел крутой нрав .	Чака	0	Sing
Большинство биографов сходится во мнении , что в простаке - Симпличио римский Папа узнал самого себя , свои аргументы , и пришёл в ярость .	Симпличио	10	Sing
Интересно , что известный французский математик Николя Шюке ( Nicolas Chuquet , 1445 - 1488 ) в реестр налогоплательщиков города Лиона был вписан как алгорисмик ( algoriste ) .	Шюке	7	Sing
Она активно влияет на прекращение междоусобиц между боярами и князьями , содействует объединению в едином Киевском государстве , а также расширению и укреплению его связей со многими европейскими государствами , в первую очередь с Византией и Болгарией .	Болгарией	36	Sing
Однако , рассказывая об этом , Мариэтта Омаровна , по-моему , не совсем точно уловила специфику той экономической среды , в которую окунулся Гайдар , поступив на экономический факультет МГУ .	Мариэтта	6	Sing
Благодаря им на поверхности НЛС образуется особый слой продуктов коррозии , защищающих металл от дальнейшего разрушения .	НЛС	4	Plur
ты взлети и поднимись над балканами небес где лишь Бог живёт да бес	балканами	5	Plur
Именно здесь ныне располагается подводный архипелаг Подкова , в состав которого входят горы Ампер , Жозефин .	Ампер	13	Sing
Сохранилось письмо Галилея к его другу Элиа Диодати ( 1634 ) , где он делится новостями о своих злоключениях , указывает на их виновников ( иезуитов ) и делится планами будущих исследований .	Диодати	7	Sing
Итак , сочинения по искусству счёта назывались Алгоритмами .	Алгоритмами	7	Plur
Процитируем ее первые строки : " Знакомясь с перипетиями отношений между академиками РАН и В. И. Петриком , всё более убеждаюсь , что из виду уходит главное .	Петриком	16	Sing
Над Людиной койкой карта звездного неба , над Асиной - репродукция с картины Рембрандта " Блудный сын " .	Рембрандта	13	Sing
У восточных славян и на Балканах во время Святок ( в Крещенский , а с XVIII века -- в Васильев вечер ) проводился обряд `` кликанья плуги &#39;&#39; .	Святок	8	Plur
Ученое начальство острова проживало на шоссе в молоканской Еленовке , где в полумраке научного исполкома голубели заспиртованные жандармские морды великаньих форелей .	Еленовке	8	Sing
Вскоре в банду вошёл некто Гарик Кешабян .	Гарик	5	Sing
После этого в течение пяти лет были покорены еще шесть высочайших вершин Гималаев и Каракорума , в том числе высшая вершина Земли - Эверест , который более 30 лет отбивал все атаки британских экспедиций .	Гималаев	12	Plur
Отца Люда не помнила , мать поднимала ее одна , днем разносила письма , газеты , вечером копалась в огороде .	Люда	1	Sing
Наибольшая концентрация видов магнолиевых произрастает на востоке Гималаев , в Юго-Западном Китае и в Индокитае .	Гималаев	7	Plur
Пытаясь сохранить свою программу создания тяжелых ракет , Глушко предложил использовать будущую ракету РЛА - 135 в качестве носителя многоразового корабля .	Глушко	8	Sing
До восшествия на престол Рамсес I ( Менпехтира ) был военачальником и главным министром при фараоне Хоремхебе .	Менпехтира	7	Sing
В 1979 году Франке основал Ars Electronica в Линце , Австрия .	Франке	3	Sing
ВСЕ МЕДНЫЕ И СЕРЕБРЯНЫЕ НА ИМПЕРАТОРСКОМ КОНУ .	КОНУ	6	Sing
В 1628 году великим герцогом Тосканы стал 18-летний Фердинанд II , воспитанник Галилея ; его отец Козимо II умер семью годами раньше .	Тосканы	5	Sing
Одна из " девочек Корнильевых " ( так их называли в семейной переписке ) , Александра , акварельный портрет которой мне приходилось видеть , походила на англичанку гораздо больше , чем ее мать .	Корнильевых	4	Plur
Можно представить , что будет с равнинным Полесьем и его обитателями , если из Солигорского водохранилища уйдет не 4,5 а 47 миллионов кубов .	Полесьем	7	Sing
Лафонтен , если хотите , подготовил учение Ламарка .	Лафонтен	0	Sing
Она активно влияет на прекращение междоусобиц между боярами и князьями , содействует объединению в едином Киевском государстве , а также расширению и укреплению его связей со многими европейскими государствами , в первую очередь с Византией и Болгарией .	Византией	34	Sing
Не стоит торопиться увеличивать число ГПС от нескольких десятков , созданных в одиннадцатой пятилетке , до нескольких тысяч , запланированных на ближайшее будущее .	ГПС	5	Plur
Над горизонтом вставал Орион со своим косым поясом и вертикальным мечом ; позже него всходил блистательный Сириус ( альфа Большого Пса ) , сиявший как тысячекратно усиленный , в точку обращенный светляк .	Орион	3	Sing
Вместе с тем в этот период многие русские любители горных путешествий отдавали предпочтение зарубежным горам : Альпам , Пиренеям , Татрам .	Татрам	20	Plur
Я не раз наблюдал за этим процессом : не было ни единого случая , чтобы Мстислав Всеволодович не выслушал всех !	Всеволодович	16	Sing
Лишь об одной рентгенограмме было известно , что ее сделали с останков фараона Меренптаха , одного из сыновей Рамсеса II .	Меренптаха	13	Sing
Под высотным альпинизмом понимаются восхождения на вершины высотой более 6500 метров над уровнем моря , расположенные в высоких горах : Гималаи , Каракорум , Памир , Тянь-Шань , Анды .	Гималаи	20	Plur
Неоспоримого , но , по мнению многих , в том числе и автора сценария фильма Соркина , опасного феномена .	Соркина	15	Sing
Со своей милой , загадочной , как у десяти Джоконд , смущенной улыбкой он входил в кремлевские кабинеты и обвораживал его постояльцев .	Джоконд	9	Plur
1835 - Ряд восхождений в Андах , в том числе _ на Пичингу ( 4787 м ) , русского географа Платона Чихачева .	Андах	5	Plur
В течение многих лет в Гималаи и Каракорум выезжали различные экспедиции .	Каракорум	7	Sing
Наверно , _ из-за Маркина , странный человек , все шутит .	Маркина	4	Sing
Памятник первовосходителям на Монблан находится в мировом центре альпинизма и горных лыж - Шамони .	Шамони	13	Sing
Об одной из попыток восхождения по северной стене Эйгера в 1936 году , закончившейся трагически , немецкими кинематографистами в 2008 году был снят художественный фильм " Северная стена " ( " Nordwand " ) , основанный на действительных событиях .	Эйгера	8	Sing
Городок у берега , Пальмы , пальмы , пальмы …	Пальмы	4	Plur
" Поинтересуйтесь , сколько протоколов составляется на тех , кто спустя рукава относится к хранению минеральных удобрений и ядохимикатов , - пишет С. Яснов из поселка Багаевский Ростовской области .	Яснов	23	Sing
Ее муж - коренной сибиряк из рода купцов Корнильевых , известных в Тобольске с середины XVII века .	Корнильевых	8	Plur
В жизни Левы Одоевцева , из тех самых Одоевцевых , не случалось особых потрясений - она в основном протекала .	Одоевцевых	8	Plur
Он жаловался на трудности , сопряженные с изобретением абхазского алфавита , говорил с почтением о петербургском гаере Евреинове , который увлекался в Абхазии культом козла , и сетовал на недоступность серьезных научных исследований ввиду отдаленности Тифлиса .	Тифлиса	35	Sing
Люда училась успешней , чем в прошлом году , конечно , с помощью Аси , но и у самой у нее появились нужные навыки .	Люда	0	Sing
Мы живем на Занзибаре , в Калахари и Сахаре …	Занзибаре	3	Sing
" Тогда и Азов возродится " , - считает П. Михайлюк из города Семилуки Воронежской области .	Семилуки	13	Plur
Однако , согласно оценке Европейской комиссии это все еще ниже уровня наилучших существующих технологий ( НСТ ) , которые имеют эффективность 46-49 % .	НСТ	15	Plur
Неслучайно в те годы М. Жванецкий говорил , что на лекции экономистов стали ходить , как на выступления эстрадных артистов .	Жванецкий	5	Sing
Этот остров сейчас называют Спартел - по названию океанской банки , находящейся на глубине 56 метров .	Спартел	4	Sing
Поэтому цари из династии Джемджидов долговечны , как попугаи .	Джемджидов	4	Plur
Рассказывают даже , что сразу после прибытия в Подлипки Глушко высказался конкретно : " Не знаю пока , чем мы с вами будем заниматься , но точно знаю , чего мы делать НЕ будем .	Подлипки	8	Plur
В 1758 году Папа Бенедикт XIV велел вычеркнуть работы , защищавшие гелиоцентризм , из " Индекса запрещённых книг " ; впрочем , эта работа проводилась неспешно и завершилась только в 1835 году .	Бенедикт	4	Sing
Ламарк чувствует провалы между классами .	Ламарк	0	Sing
В 478 -- 477 годах до н. э. по предложению союзников верховное командование было передано Афинам .	Афинам	15	Plur
С. Клевцов из города Шахты пишет : " Чтобы соленая вода не проникла из Черного моря в Азовское , решили перегородить Керченский пролив .	Шахты	4	Plur
Вскоре после смерти дочери Галилей полностью потерял зрение , но продолжал научные исследования , опираясь на верных учеников : Кастелли , Торричелли и Вивиани ( автора первой биографии Галилея ) .	Кастелли	19	Plur
Однако спустя несколько месяцев , после появления нидерландского издания " Бесед … " , разрешение было отменено , и учёному предписали вернуться в Арчетри .	Арчетри	23	Sing
Через некоторое время она рассказала в интервью журналу `` Огонек &#39;&#39; , что во время работы в мэрии конфликтовала с пресс-секретарем мэрии Москвы Сергеем Цоем .	Цоем	24	Sing
Быстрых разумом Невтонов из них почему-то не получалось , но по общественной линии они росли довольно быстро и составляли управленческий костяк факультета .	Невтонов	2	Plur
Вы остановитесь на улице Спандарьяна , 92 , у милейших людей - Тер-Оганьянов .	Тер-Оганьянов	12	Plur
В 1959 году перешел на шахту `` Боково - Платовская &#39;&#39; , где его назначили бригадиром .	Боково	7	Sing
1913 - Первое восхождение на высочайшую вершину Американского континента Мак-Кинли , Аляска .	Аляска	11	Sing
1970 - Первый траверс Нанга-Парбат братьями Райнхольдом и Гюнтером Месснер .	Райнхольдом	6	Plur
На расстоянии в 1 км расположено село Поповка .	Поповка	7	Sing
При нем были сооружены роскошный храм Амона-Ра в Луксоре и усыпальница самого Аменхотепа с огромными статуями царя - " колоссами Мемнона " ( оттуда знаменитые сфинксы Санкт-Петербурга ) .	Амона-Ра	6	Sing
Программным принципом многолетних исследований Бурдье явилось создание концепции социоанализа .	Бурдье	4	Sing
Возможно , ее спасло то , что она находилась между двумя Александрами , и ее желание - в ту минуту единственное - исполнилось .	Александрами	11	Plur
Общественное мнение Америки не позволило Грассо остаться в должности .	Грассо	5	Sing
Пока , правда , перспективы ERP на отечественном рынке туманны , хотя среди торговых сетей питерская компания " Кристалл - Сервис " и начала активно продвигать систему Axapta .	Сервис	20	Sing
Пабло Пинеда , актер с синдромом Дауна , имеющий два высших образования и знающий несколько языков , выступая , сказал : родителям надо больше доверять таким детям .	Дауна	6	Sing
Кто не любит Гайдна , Глюка и Моцарта - тот ни черта не поймет в Палласе .	Палласе	15	Sing
В период начальной исламизации Ирана при Умайядах и ранних Аббасидах , персидский язык вскоре стал литературным языком всей территории Центральной Азии .	Аббасидах	9	Plur
Ученые Института неорганической химии совместно со своими коллегами из ЧССР и ГДР разработали рецептуру новых марок НЛС , обладающих антикоррозионной стойкостью .	НЛС	16	Plur
В период начальной исламизации Ирана при Умайядах и ранних Аббасидах , персидский язык вскоре стал литературным языком всей территории Центральной Азии .	Умайядах	6	Plur
Труженик в черной рубашке с тяжелым огнем в глазах , с открытой театральной шеей , он удалялся в перспективу исторической живописи - к шотландским мученикам , к Стюартам .	Стюартам	27	Plur
И , наконец , свойство с Аркадием и Борисом Стругацкими - можно сказать , культовыми выразителями " шестидесятнического " духа .	Стругацкими	9	Plur
В танковой армии насчитывалось около 800 танков и САУ , до 750 орудий , миномётов и боевых машин реактивной артиллерии ( БМРА ) .	САУ	8	Plur
Корнильевы создали в Сибири стекольные и бумажные мануфактуры , снабжали посудой аптеки и питейные дома Западной Сибири и Приморья , торговали с Бухарой и Китаем .	Корнильевы	0	Plur
В доверительном письме другу , графу де Ноэлю ( которому он посвятил эту книгу ) Галилей пишет , что новый труд " снова ставит меня в ряды борцов " .	Ноэлю	7	Sing
Французский исследователь также принял на веру сообщение Платона о времени гибели атлантов - по современному летоисчислению это событие якобы произошло за 9 тысяч лет до нашей эры .	Платона	7	Sing
" Между Азорами и Гибралтарским проливом в древности существовала цепь островов , которые затем погрузились в пучину океана .	Азорами	2	Plur
Когда у Петра III просили средства на нужды империи , тот впадал в гнев и отвечал , подобно своей покойной тетке Елизавете : " Найдите денег , где хотите .	Елизавете	21	Sing
11 . Наступление кушанов кололо и беспокоило царя Шапуха , как ресница , попавшая в глаз .	Шапуха	8	Sing
Описание Платоном столицы атлантов , по словам Коллинза , вполне сходно с рельефом западной части Кубы .	Платоном	1	Sing
пора и спать ложиться и все опять садятся ОРЛАМИ РАССУЖДАЮТ и думаю что нету их васильев	васильев	15	Plur
Российские антропологи смогли восстановить облик трех фараонов Нового царства - Аменхотепа III , Рамсеса I и Меренптаха .	Аменхотепа	10	Sing
Потом Люда намаялась с ними - негде хранить .	Люда	1	Sing
Сразу же по прибытию Бута в расположение `` бело-зелёных &#39;&#39; руководство `` хибс &#39;&#39; предложило ему новый долгосрочный контракт , который футболист с готовностью подписал .	Бута	4	Sing
Никита Демидович Антуфьев , более известный как Никита Демидов ( 26 марта ( 5 апреля ) 1656 , Тула -- 17 ноября ( 28 ноября ) 1725 , Тула ) -- русский промышленник , основатель династии Демидовых .	Демидовых	36	Plur
Реки МАССР , кроме Днестра , несудоходны .	МАССР	1	Sing
К тому же известно , что Сафронов обращался в бюро обкома с письменной просьбой разобраться в его делах .	Сафронов	6	Sing
После серии " Синдром любви " , где я фотографировал детей с синдромом Дауна вместе с известными людьми - деятелями культуры , я позвонил Юрию Норштейну , участвовавшему в этой истории .	Дауна	13	Sing
Люда перепугалась ( у нее и денег с собой не было ) , но Гена отвел блюстителя порядка в сторону и о чем-то с ним договорился , тыча пальцем в ладонь .	Люда	0	Sing
Он решил проверить классическую версию самого Платона , по которой Атлантида располагалась за Геркулесовыми Столбами ( то есть в Атлантическом океане около Гибралтарского пролива ) .	Столбами	14	Plur
Считается , что исследователь послужил прототипом Левы Одоевцева в романе Андрея Георгиевича Битова " Пушкинский Дом " .	Битова	12	Sing
он стал валяться на кровати воображать что он на вате что всюду ходят грёзы феи и Тицианы и Орфеи синицы тёщи и мартышки играют в тусклые картишки	Тицианы	16	Plur
Зато слово " алгорифм " можно найти и в популярном дореволюционном Энциклопедическом словаре братьев Гранат , и в первом издании Большой советской энциклопедии ( БСЭ ) , изданном в 1926 г .	Гранат	14	Plur
Более же дешевые низколегированные стали ( НЛС ) не обладают нужной стойкостью при эксплуатации в атмосфере .	НЛС	6	Plur
Поскольку чистых стаканов в общепитовских столовых не выдавали , обоим Александрам пришлось купить по мутно - розовому киселю .	Александрам	10	Plur
Если бы мы поставили перед собой более подробную задачу - написать знаменитую трилогию " Детство ; Отрочество ; Юность " нашего героя , то встали бы перед определенного рода трудностями .	Отрочество	16	Sing
" Мастер Алгус " ( или Аргус ) стал в средневековой литературе олицетворением счётного искусства .	Аргус	6	Sing
Затем , снова уйдя в ореховый сумрак квартиры Тер-Оганьянов , вы возвратились с пробиркой и показали мне кошениль .	Тер-Оганьянов	8	Plur
Микаил Шишханов -- основной владелец ОАО `` БИНБАНК &#39;&#39; , контролирующий 98,239 % акций банка .	Шишханов	1	Sing
В 1996 году археолог из США Дуглас Ричардс возглавил экспедицию на Биминские острова в районе Багамов .	Багамов	15	Plur
Затем семья Сырбу ( папа , Алексей Иванович Сырбу , мама , Евгения Георгиевна Сырбу , брат , Алексей ) переехала в город Бельцы , где Раду окончил 9-й класс .	Бельцы	23	Plur
Соревнования следующего года проходили в Акроне .	Акроне	5	Sing
2001 - Российская команда взошла на последнюю непокоренную отдельно расположенную вершину высотой свыше 8000 м Лходзе Средняя ( 8414 м ) .	Лходзе	15	Sing
В 1914 году географы и любители гор братья Троновы взошли на высшую точку Алтая - восточную вершину горы Белухи ( 4506 м ) .	Троновы	8	Plur
на Фонтанке плоты над плотами плуты и воры панты да фанты все в крови без лица человека без венца на века без венка без кольца без конца [ ... ]	Фонтанке	1	Sing
В район входят городские части Яровце , Петржалка , Русовце , Чуново .	Яровце	5	Sing
В жизни Левы Одоевцева , из тех самых Одоевцевых , не случалось особых потрясений - она в основном протекала .	Левы	2	Sing
Таити , Таити , нас и здесь неплохо кормят 😂😂	Таити	0	Sing
" Мы находимся на одном уровне с Афганистаном , Мали и Анголой , поэтому нам необходимо идти по пути усиления ответственности за сексуальные преступления против детей и подростков " , - приводит слова омбудсмена его пресс-служба .	Анголой	11	Sing
Последние остатки некогда огромной территории Атлантиды опустились под воду примерно в 6 веке до нашей эры .	Атлантиды	5	Sing
Экстремальное экологическое положение сложилось в низовьях рек Сырдарьи и Амударьи в районе Аральского моря .	Амударьи	9	Sing
Наряду с теорией габитуса с именем Бурдье связано введение в научный - и , как нетрудно заметить , далеко не только научный - обиход понятий политического , символического , культурного , информационного и других разновидностей социального капитала .	Бурдье	6	Sing
Их приносила на Севан быстрая , как телеграмма , американская яхта , ланцетом взрезавшая воду , - и Арнольди вступал на берег - грозой от науки , Тамерланом добродушия .	Севан	3	Sing
Этот Ярно был членом своеобразного ордена , учрежденного крупным помещиком Леотаром - для воспитания современников в духе второй части " Фауста " .	Ярно	1	Sing
Сам Галилей позже считал , что инициатива процесса принадлежала иезуитам , которые представили Папе крайне тенденциозный донос о книге Галилея ( см. ниже письмо Галилея к Диодати ) .	Папе	13	Sing
Однажды поздравление совпало с пребыванием в Пушкинском Доме Ираклия Луарсабовича Андроникова , приехавшего поработать в Рукописном отделе .	Ираклия	8	Sing
Ценную информацию о жизни Галилея содержит сохранившаяся переписка Галилея с его старшей дочерью Вирджинией , в монашестве принявшей имя Мария - Челеста .	Вирджинией	13	Sing
Общая система работы оставалась прежней : секции в коллективах физкультуры на местах и альпинистские лагеря ДСО Профсоюзов в горах .	ДСО	15	Plur
А как можно стартовать что-то иное из Пупа ?	Пупа	7	Sing
Результат - Мустафин оказался не у дел .	Мустафин	2	Sing
Ему , братьям Стругацким .	Стругацким	3	Plur
Еще в прошлом году на острове Севане , в Армении , гуляя в высокой поясной траве , я восхищался безбожным горением маков .	Севане	6	Sing
Он и являлся &#39;&#39; полным властелином всей Ахсауской местности &#39;&#39; и родоначальником Телакуровых , построивших здесь свой замок .	Телакуровых	12	Plur
Люда обрадовалась ей ужасно , в первый же вечер поделилась насчет Генки .	Люда	0	Sing
Представители рода Галилеев упоминаются в документах с XIV века .	Галилеев	2	Plur
Пусть и не все на первых местах - одни надолго оставались главами государств и правительств , другие руководили Центробанками , ведомствами , на худой конец крупными корпорациями .	Центробанками	18	Plur
А мы , по существу , прекратили финансирование на несколько лет , и только совсем недавно , благодаря группе энтузиастов , возникла концепция создания базового космического аппарата , которая легла в основу проекта " Фобос Грунт " .	Грунт	35	Sing
Негры - не такая уж большая редкость у нас в Гиперборее : вот , например , позавчера в метро навстречу мне попались два курсанта в шапках - ушанках .	Гиперборее	10	Sing
Греческое министерство здравоохранения издало специальное разрешение разрешающее донорство и отправку крови из муниципалитетов Каламария , Пенталофос и Флорина , а также от монахов сербского монастыря Хиландар на Афоне , и включение крови в гуманитарную помощь .	Пенталофос	15	Sing
Эльфинстон предлагал Орлову на волне успеха прорваться через Дарданеллы и угрожать непосредственно Константинополю .	Дарданеллы	8	Plur
В 1933 году Майрон Скотт , фотограф газеты Dayton Daily News из американского штата Огайо , работал над репортажем о соревнованиях безмоторных машинок .	Майрон	3	Sing
Она жила во францисканском монастыре в Арчетри , близ Флоренции .	Арчетри	6	Sing
Папа Урбан запретил хоронить Галилея в семейном склепе базилики Санта-Кроче во Флоренции .	Санта-Кроче	9	Sing
К счастью , он успел обратить на себя внимание несколькими остроумными изобретениями ( например , гидростатическими весами ) , благодаря чему познакомился с образованным и богатым любителем науки , маркизом Гвидобальдо дель Монте .	Гвидобальдо	30	Sing
Дети в изображении Гете - это маленькие Эроты любознательности с колчаном метких вопросов за плечами …	Эроты	7	Plur
Дошла очередь и до Гималаев .	Гималаев	4	Plur
Лучшая нападающая : Манон Флир ( `` Скаволини &#39;&#39; )	Манон	3	Sing
В Армению Кузин собирался нехотя .	Кузин	2	Sing
Потому первый секретарь Шаранского райкома партии Д. Бачури быстренько собрал бюро , на котором Фаттахова исключили из партии , рекомендовали снять с работы , а " дело " передали в следственные органы .	Бачури	7	Sing
В их гостеприимном доме на " обедах по вторникам " бывали Сергей Львович и Василий Львович Пушкины , Погодин , Федор Глинка , Баратынский …	Пушкины	16	Plur
" Гнилые Черемушки " , - говорили про эти дома местные остроумцы .	Черемушки	2	Plur
Вместе с тем в этот период многие русские любители горных путешествий отдавали предпочтение зарубежным горам : Альпам , Пиренеям , Татрам .	Пиренеям	18	Plur
Аменхотеп III известен своей активной строительной деятельностью .	Аменхотеп	0	Sing
А Иосиф Самуилович мне говорит : что делать - никому неизвестно !	Самуилович	2	Sing
Официальной датой начала российского альпинизма можно считать год создания Русского горного общества ( РГО ) - 1900-й .	РГО	13	Sing
он сказал это всё сионы йерусалимы хижины франции где циклопы и померанцы	йерусалимы	5	Plur
Во введении Сакробоско назвал автором науки о счёте мудреца по имени Алгус ( Algus ) .	Сакробоско	2	Sing
1987 - Поляк Ежи Кукучка ( Jerzy Kukuczka ) стал вторым , кто покорил все 14 восьмитысячников .	Кукучка	4	Sing
В нем существовали не одни только Лумумба и Мандела , но и Бокасса с Дювалье .	Бокасса	12	Sing
В 2013 году группу покидает Франческо Боргато и возвращается Стас Павлов .	Стас	9	Sing
В таком случае героями фильма станут Сергей Юрьевич Беляков , Жорик Вартанов и оператор Рудик , а также новые персонажи пятого сезона скетчкома `` Наша Russia &#39;&#39; .	Жорик	10	Sing
Австрофашизм Дольфуса имел тенденцию к укреплению связей с католической церковью , и отвергал возможность вхождения в состав преимущественно протестантской Германии .	Дольфуса	1	Sing
Как известно , существуют межобластные и межреспубликанские общественные комитеты по Дону , Десне , другим рекам , но они мало что могут .	Десне	12	Sing
Вы остановитесь на улице Спандарьяна , 92 , у милейших людей - Тер-Оганьянов .	Спандарьяна	4	Sing
Когда никого не было дома , Лева заваривал себе чай покрепче и пил его через макаронину , и ему казалось тогда , что на голове у него черная академическая камилавка …	Лева	6	Sing
1954 - Покорена вторая по высоте вершина мира K2 итальянскими альпинистами Лино Лачеделли ( Lino Lacedelli ) и Акиле Компаньони ( Achille Compagnoni ) .	Лачеделли	12	Sing
При Институте неорганической химии организованы два конструкторско - технологических бюро - специальное _ , неорганических материалов ( СКТБ СКТБ ) и экспериментальное _ по защите металлов от коррозии ( ЭКТБ " Антикор " ) .	СКТБ	18	Sing
Входит в состав округа Альбула .	Альбула	4	Sing
Кроме того , в 1963 году Всесоюзный совет ДСО профсоюзов учреждает жетон " Спасательный отряд " , а Федерация альпинизма СССР включает в нормативы для спортсменов первого разряда выполнение требований на получение номерного жетона " Спасательный отряд " .	ДСО	8	Plur
Не подозревая , что находится между двумя Александрами , старушка не стала загадывать желания .	Александрами	7	Plur
он сказал это всё сионы йерусалимы хижины франции где циклопы и померанцы	сионы	4	Plur
В конце прошлого года английский египтолог Говард Джонс прислал в Москву , в лабораторию антропологической реконструкции Института этнологии и антропологии им. Н. Н. Миклухо-Маклая РАН , рентгеновские снимки черепов трех мумий из коллекции Британского музея .	Миклухо-Маклая	23	Sing
Другие исследователи , анализируя размеры транспортного отсека шаттла , пришли к выводу , что челнок может " красть " с орбиты целые советские космические станции , прямо как в фильмах про Джеймса Бонда .	Бонда	32	Sing
