Пока Тимчук замахивался , подобное кино я тоже увидел .	Тимчук	1	Sing
30 апреля 1984 года Муамар Каддафи предложил одновременно вывести французские и ливийские войска из Чада .	Муамар	4	Sing
Когда Мэлоуну исполнилось три года , его отец , Шедрик Хэй , ушел из семьи и женился на другой женщине , а позже покончил жизнь самоубийством .	Шедрик	9	Sing
В 1926-33 член Коллегии ЦСУ СССР , директор Института экспериментальной статистики и статистической методологии .	ЦСУ	4	Sing
Они узнают , что Джарт превратил себя в Живую Карту ( по , крайней мере частично ) , как это уже сделал Брэнд , а Маской оказывается бывшая подруга Мерлина Джулия .	Мерлина	29	Sing
Простите , что такой объемный текст получилось - очень хотелось восхититься Вадимом и Анной и показать Жене , что он неправ .	Вадимом	11	Sing
Она не знала , куда отъехала семья Солнцевых , что-то говорила про тройной обмен и добавляла , что им с мужем повезло выменять двухкомнатную …	Солнцевых	7	Plur
Итикава переехал в Токио .	Итикава	0	Sing
Бушар потерпела сокрушительное поражение в трех сетах .	Бушар	0	Sing
@xxxxxx @xxxxxx а Жирик такой подлетает на перехватчике и пизд@ савченке ))))))	савченке	10	Sing
В целях экономии АМС должны были создаваться под запуск ракетами среднего класса .	АМС	3	Plur
- Ну , рассказывайте , - строго сказала мне Искрина Романовна , когда мы вернулись в гостиницу .	Искрина	9	Sing
Ее мама , Алина Петровна , изощрялась в приготовлении всяких сытных блюд , чтобы прокормить нашу ораву .	Алина	3	Sing
Тогда было создано второе Апулийское и Калабрийское герцогство , включающее Самниум , районы Молизе и восточную Базиликату .	Базиликату	16	Sing
Под вымышленными именами издавал , в частности , свои многочисленные сатирические диалоги , выдержанные в духе Лукиана , Крот Рубеан -- инициатор создания `` Писем тёмных людей &#39;&#39; .	Лукиана	16	Sing
Семенова , из скольких томов состоит собрание сочинений Гениалиссимуса ?	Гениалиссимуса	8	Sing
В России тоже были попытки найти человеческое лицо у генерала Власова , но потом договорились считать его предателем и преступником .	Власова	10	Sing
Даже владельцы такой знаменитой башни Лондона , как South Bank Tower , попросили дизайнера по интерьеру Рейчел Винхэм оформить для них выставочный зал .	Рейчел	16	Sing
Шейх Салих аль - Фаузан сказал : : " Кто противоречит этому манхаджу , начиная свой призыв с чего-то другого , тот противоречит призыву посланников .	Фаузан	4	Sing
Мы дали вам Мужчину " .	Мужчину	3	Sing
Четин Алп Кючукарслан ( ) , известный также как Четин Алп ( ; род. 21 июня 1947 в Малатье -- ум. 18 мая 2004 в Стамбуле ) -- турецкий певец , представитель Турции на конкурсе песни Евровидение 1983 .	Алп	1	Sing
Но это не значит , что , поставив НИОКР на широкую ногу , мы решим все задачи .	НИОКР	8	Plur
С распространением греческих колоний на запад к Сицилии и Италии ( Питекуссаи , Кумаи ) влияние их нового алфавита распространилось дальше .	Питекуссаи	11	Plur
Иманкулов с результатом 456 баллов - чемпион 2006 года в этой дисциплине .	Иманкулов	0	Sing
Но у него находились люди , и секретарша предложила Илье Ильичу стул , чтобы присесть и подождать .	Илье	9	Sing
Увидев кристал , Гаррик узнаёт в нём мифаллар , могущественный артефакт древней расы Нетерезов .	Нетерезов	13	Plur
Кроме портрета Гениалиссимуса , на всех стенах были развешаны разные плакаты .	Гениалиссимуса	2	Sing
По данным государственного водного реестра России относится к Иртышскому бассейновому округу , водохозяйственный участок реки -- Конда , речной подбассейн реки -- Конда .	Конда	16	Sing
В 2001 , 2002 и 2004 годах преимущество болидов Феррари было столь велико , что итальянская команда не оставила остальным ни единого шанса .	Феррари	9	Sing
Кстати , подобные эксперименты осуществлялись не только у нас , но и в Гренобле , в других ядерных научных центрах .	Гренобле	13	Sing
Из-за этих айфонов люди не общаются друг с другом , то ли дело раньше !	айфонов	2	Plur
Это Мария Тереза де Филлипс , Лелла Ломбарди , Галика Дивина , Дезире Уилсон , Джованна Амати .	Амати	16	Sing
Тель-Амарнские письма , написанные начиная с 14 века до н. э. , включают в себя десять писем от царей Гезер , которые клялись в верности египетскому фараону .	Гезер	19	Plur
Эта борьба против Османской империи в Средиземном море значительно ограничила военную мощь , которая могла быть направлена против повстанцев в Нидерландах .	Нидерландах	20	Plur
В каком-то совсем далеком Восточном Тиморе Датский Совет тесно сотрудничает с Управлением Верховного Комиссариата ООН по делам беженцев , выступая оператором и субподрядчиком в программах помощи , и с Верховным комиссаром по делам беженцев .	Комиссариата	13	Sing
Войска Ахеменидов завоевали Фракию , прибрежные греческие города и Пеонию .	Ахеменидов	1	Plur
Причем три вездехода Копытова уже вовсю работают : они были построены по заказу компании " Нефтегаздиагностика " , и сейчас нефтяники бороздят на них просторы Пермской области .	Копытова	3	Sing
В России проблемой экодомов занимаются отдельные энтузиасты , среди которых и ученые Новосибирского Академгородка , подготовившие программу " Экопоселения XXI века " .	Академгородка	13	Sing
Одно из них государство Урарту со столицей Тушпа ( Ван ) .	Тушпа	7	Sing
На всех лакеев американских , На режиссеров демофашистских , Дружков Бжезинских , людей Щаранских - Готовьте списки , готовьте списки !	Бжезинских	10	Plur
Именно здесь , в пойме реки Которосль , в XVIII веке были образованы первые мануфактуры .	Которосль	6	Sing
Хичкок предпочитал работать с самыми талантливыми людьми своего времени , например дизайнерами киноафиш , такими как Билл Голд и Сол Басс , которые создавали афиши , действительно отражающие суть его фильмов .	Басс	20	Sing
С таким акцентом , как у меня , говорят только в Утрехте .	Утрехте	11	Sing
В том же году она снялась в эпизоде фильма « Маппеты » компании « Дисней » , сыграв секретаршу Мисс Пигги .	Маппеты	10	Plur
Конец 1980-х и начало 1990-х годов прошли под знаком легендарного противостояния Айртона Сенны и Алена Проста .	Сенны	12	Sing
Кристиан Вольмар , который написал ряд книг по истории железных дорог , будет участвовать в конкурсе 1 декабря .	Вольмар	1	Sing
Впервые после Джотто в европейскую живопись вернулись угловатость и неловкость , а художники начали обращаться к опыту японского и китайского искусства , в которых никогда не использовались оптические методы .	Джотто	2	Sing
По другой версии , высказанной греческим археологом Николасом Ялурисом , в Бассах не было культовой статуи -- ее роль выполняла коринфская колонна , разделявшая / соединявшая две части храма .	Бассах	11	Plur
Многоэтническая армия династии Ахеменидов включала многих воинов из балканского региона .	Ахеменидов	3	Plur
В то же время , по его словам , параметры повышения могут смягчиться за счет вмешательства Татьяны Голиковой .	Голиковой	17	Sing
Что до туристических зон : старый город в Шанхае восхитителен .	Шанхае	8	Sing
Те , как Юлия Латынина , страдают когнитивным диссонансом в легкой форме , которая лечится умеренными фантазиями о несуществующих достоинствах отдельных представителей власти или их малозначимых удачах , вроде своевременного слива информации .	Латынина	4	Sing
Канкальский залив , что между Бретанью и Нормандией , красотами дна не поражает , он поражает другим .	Нормандией	7	Sing
Рядом с ним трясся от страха Тимчук , который сразу же стал маленьким и плюгавым .	Тимчук	6	Sing
Немецкий историк Хаген Шульце , анализируя причину успеха партии Гитлера , пришел к выводу : НСДАП была народной партией более , чем другие партии Веймарской республики .	Хаген	2	Sing
Что касается сувениров , так однажды горничная Гусева по случаю пятидесятилетнего юбилея работы в гостинице получила в подарок от президента Олимпийского комитета лорда Килланена комплект постельного белья , о чем всему коллективу было сообщено на профсоюзном собрании .	Килланена	23	Sing
С распространением греческих колоний на запад к Сицилии и Италии ( Питекуссаи , Кумаи ) влияние их нового алфавита распространилось дальше .	Кумаи	13	Plur
Эта немка была более русская чем немцовы и яшины .	немцовы	6	Plur
Он был закончен ближе к концу войны ; хотя несколько B-29 были укомплектованы радарами Eagle , и это хорошо работало , он появился слишком поздно , чтобы что-то изменить .	B-29	10	Plur
Её отцом был действительный тайный советник Фёдор Васильевич Омиров .	Омиров	8	Sing
По пятницам у Солнцевых вкусно пахло пирогом , и мы сталпливались на кухне , пили чай , ели пирог , черничное варенье .	Солнцевых	3	Plur
Если бегло взглянуть на столбовую дорогу истории авиации , выяснится , что современные " Ту " или " Боинги " ничем не отличаются по конструктивной схеме от самолетов братьев Райт .	Боинги	18	Plur
Хокни говорит о том , что Сезанн и его современники знали о различных оптических устройствах , но сознательно решили не пользоваться ими .	Хокни	0	Sing
Алехандра Гонзалес Анайя , один из креативных директоров парада , объяснила CNN , почему Мексика решила , что сейчас самое время организовать такое шоу .	Гонзалес	1	Sing
Райт родился в городе Пул , в Дорсете , но рос в основном в Уэллсе , в Сомерсете .	Пул	4	Sing
Тем хуже для тебя , - философски заметил Платонов .	Платонов	8	Sing
Состояние хорошее , использовался часто , побывал на Мальдивах , в Лапландии , в Лондоне , Латвии , Чехии и т д.	Мальдивах	8	Plur
Шпрингер , как человек и как журналист , активно выступал за примирение с еврейским народом и совершил несколько поездок в Израиль .	Шпрингер	0	Sing
В январе 2011 года Блант начала сниматься в американском научно-фантастическом фильме « Петля времени » режиссера Райана Джонсона , партнеры по фильму : Брюс Уиллис и Джозеф Гордон-Левитт ; фильм вышел на экраны в сентябре 2012 года .	Джонсона	17	Sing
Нет , таким в Москорепе не место .	Москорепе	4	Sing
Педро Санчес , как и многие другие социалисты , в программе у Эволе сказал , что Испания — государство наций .	Педро	0	Sing
Тут же были помещены и " Правила поведения в Предприятиях Коммунистического Питания " .	Предприятиях	9	Plur
Восстание было подавлено , а его ход описала Лариса Рейснер в очерках " Гамбург на баррикадах " .	Рейснер	9	Sing
Сейчас " Москву " собирается истребить фактически тот же Моссовет , который ее когда-то и породил .	Моссовет	9	Sing
Для сравнения , в " Братьях Карамазовых " Достоевского в случае со штабс-капитаном Снегиревым дается картина прямо противоположная .	Карамазовых	6	Plur
Судья в процессе по делу Даффи о мошенничестве и злоупотреблении доверием в конечном счете принял решение , что таковые имели место в пределах правил Сената , сняв при этом с Даффи все обвинения .	Даффи	30	Sing
ЛЕОНИД РУЗОВ .	РУЗОВ	1	Sing
Отложив гобой , Платонов резал ножом большой огурец и макал его в соль на газете .	Платонов	3	Sing
В последние пару лет ПИИ составляют от силы 2 % ВВП этой страны .	ПИИ	4	Plur
Хичкок предпочитал работать с самыми талантливыми людьми своего времени , например дизайнерами киноафиш , такими как Билл Голд и Сол Басс , которые создавали афиши , действительно отражающие суть его фильмов .	Голд	17	Sing
- Пойдемте ! - тянула меня за руку Искрина Романовна , а дежурный все еще вертелся перед носом и кланялся и просил пощадить .	Искрина	8	Sing
Майкл Макфол и Кэтрин Стоунер-Вайс из Стэнфордского университета попытались в своей статье подвести итоги правления второго президента России , как Шлейфер и Трейсман в свое время подводили итоги правления Бориса Ельцина и первых двух лет Владимира Путина .	Макфол	1	Sing
- Чепуха ! - сказал Зильберович голосом Симыча .	Симыча	7	Sing
Он ястребом взглянул на Илью Ильича , и тот , поняв , немедленно исчез , как дым .	Илью	4	Sing
Потому что Евангелие учит быть человеком : быть сострадательным , понимать .	Евангелие	2	Sing
В интернете действует ресурс Общества Армянских Архитекторов и Ученых Америки Armenian Engineers and Scientists of America ( AESA ) .	Архитекторов	6	Plur
В итоге примерно в 512-511 годах до н. э. король Македонии Аминта I принял власть Ахеменидов и сдал свою страну в качестве вассального государства царю Персии из династии Ахеменидов .	Ахеменидов	28	Plur
А художники последующих поколений забыли старые секреты и в конце концов стали смотреть на Караваджо , Веласкеса или Энгра как на сверхъестественно одаренных гигантов .	Караваджо	14	Plur
По состоянию на август 2015 года Кеша обнародовала довольно мало информации о ее следующем третьем студийном альбоме .	Кеша	6	Sing
Тот вскоре отказался от этой идеи из-за желания CBS ввести любовную линию с Перри Мейсоном .	Мейсоном	14	Sing
По свидетельствам античных авторов , лошади ржали , когда видели лошадей , изображенных Апеллесом , бронзовую " Телку " Мирона хотел укусить овод .	Мирона	19	Sing
Вильге́льм Ште́кель ( Wilhelm Stekel ; 18 марта 1868 , Бояны -- 25 июня 1940 , Лондон ) -- австрийский психиатр и композитор , любитель , один из пионеров психоанализа , изобретатель термина `` парафилия &#39;&#39; .	Бояны	10	Plur
На 29.06.1941 года отступала ко Львову ( находилась в районе Грудек Ягельоньски ) .	Львову	5	Sing
В одном из многих прощальных постов на Facebook была строчка , которая могла бы понравиться Крису : « Я не встречал большего африканца , чем Вы » .	Крису	15	Sing
Памятник выполнен из высококачественной пластмассы коллективом Краснознаменного отряда народных коммунистических скульпторов и одобрен Редакционной комиссией и Верховным Пятиугольником .	Пятиугольником	17	Sing
Это были две последние записи , которые Рафферти сделал вместе с Хью Мерфи , который умер в 1998 году .	Рафферти	7	Sing
Медуза из храма Аполлона в Вейях тоже смеется и высовывает язык , а лицо ее обрамляют не только малозаметные змеи , но своего рода лепестки или языки пламени , создающие эффект лица - солнца .	Вейях	5	Plur
В XX веке , в период с 1904 по 1914 год , Антонио Гауди начал реформу , которая длилась десять лет .	Гауди	13	Sing
Он подвергся сильному нажиму со стороны членов президиума АН и лично президента АН М. В. Келдыша ( кстати , М. В. Келдыш - родной брат жены П. С. Новикова Л. В. Келдыш , также известного математика ) .	Келдыша	15	Sing
В экспедиции « Эндьюранс » в 1914 году британский корабль « Эндьюранс » под управлением сэра Эрнеста Шеклтона вышел в путь с экипажем из двадцати восьми человек ; его задачей было пересечь Антарктиду .	Антарктиду	32	Sing
Там за колченогим столиком допивал черный кофе такой же старый , как он , неудачник - гобоист Паша Платонов из оркестра .	Платонов	18	Sing
Адмирал Гленон совершенно секретно сообщил мне , что в Америке существует предположение предпринять активные действия американского флота в Средиземном море против турок и Дарданелл .	Дарданелл	23	Plur
Вскоре семейное предприятие Норхеймов стало известно в Моргендале как производитель отличных лыж , а Сондре задумался о том , как научиться выполнять сопряженные повороты при спуске с горы .	Норхеймов	3	Plur
Стойку осаждала очередь : балерины в трескучих пачках , придворные дамы в кринолинах , пажи , оркестранты , а в хвосте очереди стояла сама вдовствующая королева - злостная сплетница Марья Поликарповна Шпак .	Поликарповна	30	Sing
Олдрин был женат три раза .	Олдрин	0	Sing
Центральные Анды принадлежат к так называемым « Андам андского типа » , сформированным в результате субдукции океанской коры .	Андам	7	Plur
У них затраты на научно-исследовательские и опытно - конструкторские работы ( НИОКР ) за последние годы утроились .	НИОКР	11	Plur
К III веку император Каракалла создал новое подразделение , которое просуществовало недолго .	Каракалла	4	Sing
Кроме того были добавлены камео персонажей Persona 4 , в том числе Юкико Амаги , героя , которым можно управлять в Persona 4 .	Амаги	13	Sing
В итоге примерно в 512-511 годах до н. э. король Македонии Аминта I принял власть Ахеменидов и сдал свою страну в качестве вассального государства царю Персии из династии Ахеменидов .	Ахеменидов	15	Plur
1 . Щи питательные " Лебедушка " на рисовом бульоне .	Щи	2	Plur
Когда их дочь Сесилия вышла замуж за Ричарда Плантагенета , 3-го герцога Йоркского , и родила нескольких наследников , включая Эдварда IV и Ричарда III , Джоан стала бабушкой двух королей Англии из династии Йорков .	Йорков	34	Plur
Министр госбезопасности СССР Виктор Абакумов , который возглавлял известную структуру под названием Смерш ( Смерть шпионам ) , во время войны боровшуюся с немецкими диверсантами в советском тылу , и тем самым внес свой вклад в победу над фашизмом .	Смерш	12	Sing
Стало ясно , что экспедиция Толля погибла .	Толля	5	Sing
В процентном отношении пока поменьше , чем москвичек или киевлянок , но судя по местному МТV , они скоро догонят нас и по качеству , и по количеству .	МТV	15	Sing
Существуя с незапамятных времен , театр Оперы и Балета имел свои четкие устои , правила , историю , традиции , то есть устройство сложное , многоярусное не только в архитектурном отношении .	Оперы	6	Sing
Надо отдать должное А. С. Кронроду .	Кронроду	5	Sing
Она спросила об Иглове , и я удивленно подняла глаза .	Иглове	3	Sing
В Шанхае , как вы уже догадались , живут русские эмигранты .	Шанхае	1	Sing
Свою карьеру Браун начал в новозеландском клубе `` Мирамар Рейнджерс &#39;&#39; , затем выступал в США играя за команду университета Цинциннати и клуб `` Ричмонд Киккерс &#39;&#39; , играющем в одной из низших американских лиг .	Киккерс	25	Plur
А сынки Чайки Да и много кого из " Героев Единой России " .	Чайки	2	Sing
В свою очередь , Керенский объявил Корнилова мятежником и отстранил от должности .	Керенский	4	Sing
Когда ее внешний вид был утвержден , Жасмин стала первой небелокожей принцессой « Диснея » , в отличие от остальных , которые изображали героинь европейского происхождения .	Жасмин	7	Sing
С 2003 по 2012 год работал фотокорреспондентом московского бюро американского агентства `` Ассошиэйтед пресс &#39;&#39; , где готовил репортажи для зарубежных читателей из России , СНГ и других стран мира .	Ассошиэйтед	12	Sing
Попав в Формулу - 1 , пилоты уже зачастую не могут участвовать в других гоночных сериях из-за ограничений , накладываемых на них подписанным контрактом .	Формулу	2	Sing
В реестре всех зарегистрированных сделок в Волусии ( там сложены все купчие , дарственные , ипотечные договоры … ) есть поиск по фамилии .	Волусии	6	Sing
Знакомого мне по старым временам памятника Юрию Долгорукому на лошади там не было .	Долгорукому	7	Sing
4 января 1920 в Нижнеудинске адмирал А. В. Колчак подписал свой последний Указ , в котором объявил о намерении передать полномочия " Верховной Всероссийской Власти " А. И. Деникину .	Колчак	8	Sing
- А если его нет ? - полюбопытствовал мосье Годар .	Годар	9	Sing
Его клуб Питтсбург Пингвинз также провёл неплохой месяц , одержав в 13 матчах девять побед при трёх поражениях .	Пингвинз	3	Plur
После окончания строительства железной дороги Баку - Тбилиси - Батуми уже в 1896 году было начато строительство линии Тбилиси - Ереван , проходящей через Алаверды и Александрополь ( бывший Ленинакан , современное наименование Гумри ) .	Гумри	33	Plur
Единственный Гран-при , проведение которого занимает не три дня , а четыре , - это Гран-при Монако .	Монако	16	Sing
В интернете действует ресурс Общества Армянских Архитекторов и Ученых Америки Armenian Engineers and Scientists of America ( AESA ) .	Ученых	8	Plur
Костоправа Елизарова , например , помнят за рабочие руки , а к приезду оперной дивы из Молдавии Марии Биешу готовились заранее .	Елизарова	1	Sing
Спустя два года Джаттинг , представший перед судом первой инстанции в Гонконге , выглядит довольно-таки спокойно .	Джаттинг	3	Sing
Но вот Л. Львов из Барановичей категоричен в своей позиции : " Никак не могу понять крикливую суету вокруг искусственно созданного вопроса о языке у нас в Белоруссии .	Барановичей	5	Plur
О Хэмингуэе .	Хэмингуэе	1	Sing
В 2007 году Россия получила почти $ 50 млрд прямых иностранных инвестиций ( ПИИ ) , что составляет 3,8 % российского ВВП .	ПИИ	13	Plur
Владение Мёрсбергенов , впервые упомянутое в 1435 году , было перестроено 7 раз начиная с XVII века .	Мёрсбергенов	1	Plur
Юрий Фельзен ( настоящее имя Николай Бернардович Фрейденштейн ; 23 октября 1894 ( 1895 ? )	Бернардович	6	Sing
Летом 1916 года Ставка начала подготовку десантной операции для захвата Константинополя и Черноморских проливов .	Ставка	3	Sing
Источники , с которыми провели консультации , сказали , что это « точно Коспедаль » .	Коспедаль	13	Sing
4 августа 1903 года , достигнув острова , экспедиция обнаружила следы пребывания Толля и его спутников : были найдены документы экспедиции , коллекции , геодезические инструменты и дневник .	Толля	12	Sing
Король Салман снял с должности политического ветерана и заменил его начальником финансового надзора Мохаммедом аль-Джадааном .	аль-Джадааном	14	Sing
Библейский Давид был отмечен любовью Бога , Дейв - _ " любовью " сверхразумного Монолита .	Монолита	14	Sing
Транссибирская магистраль на протяжении от Ново-Николаевска ( ныне Новосибирск ) до Иркутска контролировалась чехами , чьей главной задачей была собственная эвакуация из России .	Ново-Николаевска	5	Sing
После открытия Америки Христофором Колумбом в 1492 году испанский термин « Антиллас » применялся к землям ; исходя из этого , « Море Антильских островов » стало распространенным альтернативным названием « Карибского моря » на различных европейских языках .	Христофором	3	Sing
