Spa-Francorchamps is een racecircuit in Francorchamps in de provincie Luik in België .	Francorchamps	5	Neut
Het Ira heeft zich daar niet aan gehouden , volgens zijn politieke tak , Sinn Fein , omdat zijn eisen voor terugtrekking van meer Britse troepen en beperking van protestantse politiemacht zijn genegeerd .	Ira	1	Neut
In de grote ploegen waarvoor hij in het verleden reed - PDM , Festina , Rabobank en FarmFrites - kon hij nooit echt tot de wereldtop doordringen .	PDM	11	Neut
« De familie Snoek » 1945-1972	Snoek	3	Com
Secundair onderwijs economische opleiding , Sint-Franciscus-Xaveriusinstituut , Brugge ( 1982 )	Sint-Franciscus-Xaveriusinstituut	5	Neut
Hij richtte er in 1978 als zestienjarige de Vlaamse Scholieren Actie Groep op , die later uitgroeide tot het NJSV .	NJSV	19	Neut
Gerolf Annemans is getrouwd met Monika D'hooghe , en heeft drie kinderen : Gerolf , Emma en Tosca .	Gerolf	13	Com
Maar de operatie moet wachten , tot na het WK in november in Taiwan .	Taiwan	13	Neut
Al na zes minuten vuurde Denneboom een voltreffer af .	Denneboom	5	Com
Pastrana noemde het doorgaan van de Copa essentieel voor het Colombiaanse vredesproces .	Pastrana	0	Com
Het toernooi zou van 11 tot en met 29 juli in Colombia worden gehouden .	Colombia	11	Neut
Echte bewijzen dat Vandersteen deze Kaproen was , zijn nooit gevonden .	Kaproen	5	Com
In " Urbanus " en de strips van Kamagurka , Gummbah en Jeroom is Vandersteen's stijl ook al vaak gepersifleerd .	Gummbah	10	Com
Kastelen : Sint-Michielskasteel , Kasteel Lombaardstein , Kasteel Fruitenborg , Kasteel Zorgvliet , Kasteel Rozenhout	Sint-Michielskasteel	2	Neut
De revanche volgde weliswaar in de halve eindstrijd in Katowice , maar het eindresultaat bleef opnieuw uit .	Katowice	9	Neut
Nog hetzelfde jaar verkoopt hij 25 gravures aan het Prentenkabinet van Dresden .	Prentenkabinet	9	Neut
Sint-Katelijne-Waver ( samenvoeging van Sint-Katelijne-Waver en Onze-Lieve-Vrouw-Waver ) is een Belgische gemeente gelegen in de regio Mechelen , in de Provincie Antwerpen , tussen de gemeentes Rumst , Mechelen , Bonheiden , Putte , Lier en Duffel .	Onze-Lieve-Vrouw-Waver	6	Neut
Weck is sinds januari 1999 directeur-generaal Telecommunicatie en Post bij het ministerie van verkeer en waterstaat .	Weck	0	Com
De Israëlische actie is onderdeel van het beleid om Syrië te laten betalen voor de aanvallen van de Hezbollah-strijders .	Syrië	9	Neut
Voor Canas betekende de zege op de mentaal onevenwichtige Rus , die in Londen nooit verder dan de kwartfinales reikte , een mooie meevaller .	Rus	9	Com
De actie was een vergelding voor een aanval vrijdag van de door Syrië gesteunde Libanese organisatie Hezbollah op een omstreden door Israël bezet stukje land .	Hezbollah	16	Com
Wegblokkades zijn gepland op onder meer het knooppunt van de A1 en A50 bij Apeldoorn , de A28 over de IJsselburg bij Zwolle en de A12 bij de afslagen De Meern en Woerden .	A50	12	Com
Twee meisjes van 9 en 10 jaar uit Amstelveen en Duiven zijn zaterdag op een camping in Markelo naar alle waarschijnlijkheid door koolmonoxidevergiftiging omgekomen .	Duiven	10	Neut
Rossi zette net de aanval in op Biaggi , toen de wedstrijdleiding afvlagde .	Biaggi	7	Com
Hoewel hij in Brussel geboren was , is James Frederic in Brighton ingeschreven , als zoon van James Rainford en van Anne Andrew , zijn Engelse grootouders .	Brighton	11	Neut
De Noord-Ierse Nobelprijswinnaar M.C. Maguire opende de conferentie in het land van Tipperary .	Tipperary	12	Neut
De ironie wil dat FARC-woordvoerder Raul Reyes in april 2000 een akkoord had gesloten met de Colombiaanse regering om de Copa te respecteren .	Copa	20	Com
In de grote ploegen waarvoor hij in het verleden reed - PDM , Festina , Rabobank en FarmFrites - kon hij nooit echt tot de wereldtop doordringen .	FarmFrites	17	Com
Daarin verloor Egypte zelfs met 7 - 1 van Argentinië .	Argentinië	9	Neut
Weck wordt de opvolger van dr. B. Plesch , die management-consultant in het bedrijfsleven is geworden .	Weck	0	Com
Tijdens zijn scholierentijd aan het Sint-Franciscus-Xaveriusinstituut te Brugge was hij al politiek actief .	Sint-Franciscus-Xaveriusinstituut	5	Neut
Voor het eerst in 22 jaar bereikte een Argentijn de vierde ronde van Wimbledon .	Argentijn	8	Com
Delmee : ,, Misschien moeten we wel toe naar een tactiek met twee spelsystemen .	Delmee	0	Com
Onder het pseudoniem " Wil " tekende Vandersteen « De lollige avonturen van Pudifar » voor Wonderland , de kindereditie op woensdag van het blad " De Dag " .	Wonderland	16	Neut
Contracten met de publicaties en Vandersteen werden er niet gevonden , noch werden andere bewijzen .	Vandersteen	5	Com
,, We komen wel tekort , maar ik had nu een betere start in elk geval en had in de slotfase een aanval gepland op Ukawa , de nummer acht .	Ukawa	25	Neut
Boogerd leek de pure sprinters nog even te verrassen toen hij in de laatste bocht tien meter voorsprong nam .	Boogerd	0	Com
De organisatie , die een nationale winnaar op een EK als extra kroon noteert .	EK	9	Neut
Aswoensdag op www.katholieknederland.nl	Aswoensdag	0	Com
Omdat aanpassingen aan stands en in verband met de veiligheid nog niet uitgevoerd waren , kwam de Grote Prijs van België F1 echter pas in 1983 terug naar Francorchamps .	Francorchamps	28	Neut
Sommige analisten menen dat Trimble erop gokt dat het IRA door zijn vertrek zo onder druk komt te staan dat de organisatie alsnog overstag gaat .	Trimble	4	Com
In het academiejaar 1980-1981 was hij bovendien hoofdredacteur van het studentenblad « Tegenstroom » , tijdschrift van KVHV-Antwerpen .	KVHV-Antwerpen	17	Neut
Enkel het stuk van " Les Combes " tot net voor " Blanchimont " was uitsluitend voor het racen bedoeld .	Blanchimont	12	Neut
De spelers uit de Himalaya moesten bij de première in Kopenhagen hun meerdere in Groenland erkennen : 1 - 4 .	Groenland	14	Neut
Wegblokkades zijn gepland op onder meer het knooppunt van de A1 en A50 bij Apeldoorn , de A28 over de IJsselburg bij Zwolle en de A12 bij de afslagen De Meern en Woerden .	Apeldoorn	14	Neut
Erik Dekker , de personificatie van de vrijbuitersgeest binnen de Rabobank , nam als zo vaak het initiatief .	Rabobank	10	Com
Hezbollah-leider Nasrallah waarschuwde gisteren dat ' Israël met vuur speelt ' , maar uit Damascus is nog geen reactie gekomen .	Damascus	14	Neut
James Ensor stierf op 19 november 1949 , op 89-jarige leeftijd , in de kliniek van het Heilig Hart te Oostende en ligt begraven naast de toren van zijn geliefde duinenkerkje Onze-Lieve-Vrouw-ter-Duinen , op de wijk Mariakerke te Oostende .	Onze-Lieve-Vrouw-ter-Duinen	31	Com
Katasonov scoorde tweemaal en maakte de blamage voor Hereenveen compleet .	Katasonov	0	Com
Omdat Hergé wou dat Vandersteen een meer gladde professionele stijl hanteerde die bij de rest van het blad paste zien de figuren er heel anders uit dan in de krantenstrips uit die dagen .	Vandersteen	4	Com
De zwemverenigingen AZ&PC ( Amersfoort ) en zwemverenigingen DWK ( Barneveld ) hebben de handen ineen geslagen voor de vorming van een professionele ploeg .	AZ&PC	2	Neut
De zwemverenigingen AZ&PC ( Amersfoort ) en zwemverenigingen DWK ( Barneveld ) hebben de handen ineen geslagen voor de vorming van een professionele ploeg .	DWK	8	Neut
Atkins won meerdere Grammy's en werd in 1973 verkozen als lid van de Country Music Hall of Fame van Nashville .	Nashville	19	Neut
Een 24-jarige technisch medewerker van de Achterhoekse popgroep Jovink en de Voederbietels is zaterdagavond in Borculo bij het opbouwen van de lichtinstallatie om het leven gekomen .	Borculo	15	Neut
De gemeente telt vier voetbalploegen die uitkomen in de KBVB , zijnde KSK Wavria in Onze-Lieve-Vrouw-Waver , KFC Katelijne in het centrum , KGR Katelijne aan de grens met Mechelen en VK Elzestraat aan de grens met Duffel .	Onze-Lieve-Vrouw-Waver	15	Neut
Motoren , race- en toerismewagens die gereden hebben op het circuit kunnen bekeken worden in het museum van het circuit te Stavelot .	Stavelot	21	Neut
Er werd ook gevochten ten noorden van de hoofdstad Skopje , bij het dorp Radusa dat door etnisch-Albanese rebellen is ingenomen .	Skopje	9	Neut
Hij eist dat hij van de militaire gevangenis in Callao wordt overgeplaatst naar een inrichting met een burgerregime .	Callao	9	Neut
De Italiaanse bridgers hebben op Tenerife de Europese titel in de open klasse veroverd .	Tenerife	5	Neut
In 1983 verscheen er een beruchte pornografische parodie rond Suske en Wiske waar Vandersteen naar verluid ook een exemplaar van gekocht zou hebben .	Vandersteen	13	Com
De Zeeuwse biljarter versloeg in de finale in Duisburg de Duitser Fabian Blondeel .	Duisburg	8	Neut
De voetbalselectie van Tibet heeft zijn eerste interlandwedstrijd verloren .	Tibet	3	Neut
Kort nadat CSF-voorzitter Leoz donderdag het besluit het toernooi te annuleren bekend had gemaakt , werd Mejia vrijgelaten door zijn ontvoerders .	Mejia	16	Com
In Amsterdam en nu Amersfoort/Barneveld is het zover .	Amersfoort/Barneveld	4	Neut
Onder het pseudoniem " Wil " tekende Vandersteen « De lollige avonturen van Pudifar » voor Wonderland , de kindereditie op woensdag van het blad " De Dag " .	Vandersteen	7	Com
Rond 700 betogers hebben gisteren in de Oostenrijkse stad Salzburg urenlang tegen globalisering gedemonstreerd .	Salzburg	9	Neut
Met de snelle 3 - 0 , onder aanvoering van Nalbert en Giba , werd de bonus van 1,25 miljoen gulden binnengehaald .	Nalbert	10	Com
Een dag eerder kleurde het stadion van Neptunus rood .	Neptunus	7	Com
Chester Burton Atkins werd geboren op 20 juni 1924 in Luttrell ( Tennessee ) in een muzikale familie .	Luttrell	10	Neut
Capirossi baalde .	Capirossi	0	Com
Er moet heel wat gebeuren om onze ambities en onze potenties bij de komende Champions Trophy in november in Lahore waar te maken . ''	Lahore	19	Neut
In 1984 organiseerde Zolder een laatste keer de Grand Prix , waarna hij tot op heden zijn stek vond in Francorchamps .	Francorchamps	20	Neut
Venezuela , Ecuador , Paraguay , Chili en Bolivia steunden uiteindelijk de kanditatuur van Colombia tijdens de vergadering in Buenos Aires .	Colombia	14	Neut
In de grote ploegen waarvoor hij in het verleden reed - PDM , Festina , Rabobank en FarmFrites - kon hij nooit echt tot de wereldtop doordringen .	Festina	13	Com
In het vrouwentoernooi struikelde de Franse krachtpatser Amelie Mauresmo onverwacht over de Thaise Tanasugarn .	Tanasugarn	13	Com
Alhoewel hij intussen al geëxposeerd heeft in Hannover ( 1927 ) , Berlijn , Dresden , Mannheim ( 1928 ) en Leipzig , werd 1929 het gloriejaar voor Ensor .	Dresden	14	Neut
Bovendien hoopt hij de kritiek binnen zijn eigen achterban , de Ulster Unionisten , tot zwijgen te brengen dat hij zich niet hard genoeg opstelt tegenover het Ira .	Ira	27	Neut
Ook Vandersteen's andere reeksen beïnvloedden vrijwel elke striptekenaar in Vlaanderen : Marc Sleen , Jef Nys , Merho , Willy Linthout en Urbanus , Jan Bosschaert , Jean-Pol , Marc Legendre , Jeroom en Kamagurka .	Jean-Pol	27	Com
In de andere halve finale , in Buenos Aires , staan Argentinië en Paraguay tegenover elkaar .	Paraguay	13	Neut
Vandersteens biografist Peter Van Hooydonck meent echter niettemin dat Vandersteen Kaproen zou kunnen geweest zijn .	Kaproen	10	Com
Het Britse amusementsconcern Gullane koopt Guinness World Records ( GWR ) van het drankenconcern Diageo voor 45,5 miljoen pond ( circa 164 miljoen gulden ) .	Diageo	14	Com
Voor de toenmalige NTS werkte ze ook als de eerste omroepster .	NTS	3	Com
Op 13 april 1930 onthulde hij zelfs zijn eigen standbeeld met zijn lijfspreuk " Pro Luce " in de voortuinen tegenover het Oostendse Kursaal .	Kursaal	23	Neut
Maar ook puur eigen creaties zoals « Jerom » , en « Pats » / « Tits » .	Tits	16	Com
1ste kandidatuur politieke en sociale wetenschappen , UFSIA ( 1983 )	UFSIA	7	Com
In Cordoba treft Egypte woensdag Ghana , dat gisteravond zeer verrassend na verlenging won van Brazilië ( 2 - 1 ) .	Ghana	5	Neut
Hoogste punt : Walshoutem ( hoogte : 137,33 meter )	Walshoutem	3	Neut
Belangrijkste steden : Leuven , Vilvoorde , Halle , Tienen , Diest en Aarschot .	Tienen	9	Neut
Moeder Mien spoorde haar aan toch op te stappen .	Mien	1	Com
Ralph Milliard ( 3 uit 3 ) , Dirk van 't Klooster ( 4 uit 5 ) , Balentina ( 3 uit 5 ) namen er met zijn drieën tien voor hun rekening .	Balentina	18	Com
Hergé noemde Vandersteen zelfs " De Bruegel van het Beeldverhaal " .	Vandersteen	2	Com
De opbrengst gaat naar Stop Aids Now ! , waarmee het Aidsfonds zich inzet voor mensen in ontwikkelingslanden met hiv of aids .	Aids	5	Com
Zeilster Carolijn Brouwer is sterk gestart bij het WK Europe in Vilamoura .	Vilamoura	11	Com
Het verschil was miniem , 0,07 punt op de Duitser Beerbaum , maar hanteerbaar .	Beerbaum	10	Com
De middenvelder drukte zijn stempel op het duel tegen Paraguay .	Paraguay	9	Neut
Chittister weet waarover ze het heeft , ze stak al eerder haar nek uit .	Chittister	0	Com
De strijd in de koningsklasse ging zoals verwacht tussen de Italiaanse kemphanen Rossi , Biaggi en Capirossi .	Biaggi	14	Com
Filip Dewinter is getrouwd met Lutgarde en is vader van drie dochters : Karolien , An-Sofie en Veroniek .	An-Sofie	15	Com
Aswoensdag is de dag na carnaval , meer bepaald de dag na vastenavond .	Aswoensdag	0	Com
Pastrana verklaarde : ,, Als de Copa niet doorgaat , is dat een klap in ons gezicht .	Pastrana	0	Com
Parken : Sint-Michielspark , Park Borgerstein , Park Roosendael , Park Ursulinen	Sint-Michielspark	2	Neut
Bij het vierlandentoernooi in Hamburg scoorde de brigade van Bellaart slechts twee keer uit zestien strafcorners .	Bellaart	9	Com
Hezbollah-leider Nasrallah waarschuwde gisteren dat ' Israël met vuur speelt ' , maar uit Damascus is nog geen reactie gekomen .	Nasrallah	1	Com
Een woordvoerster zei gisteren dat de 60-jarige Cheney vandaag gewoon van plan is aan het werk te gaan .	Cheney	7	Com
Maar de afgelopen week lukte het de CSF , die Colombia tot dan steunde , niet meer de gelederen gesloten te houden .	Colombia	10	Neut
En dan nu de combinatie AZ&PC-DWK .	AZ&PC-DWK	5	Neut
Dankzij deze stereotypen en latere vergissingen , wordt Hergé nog vaak gezien als racist , temeer omdat hij Leon Degrelle , dé Belgische aanhanger van Hitler tijdens de Tweede Wereldoorlog , gekend heeft voor deze in de politiek stapte .	Hergé	8	Com
De drievoudig olympisch kampioene hield de Amerikaanse Holden , wereldkampioene tijdrijden , achter zich .	Holden	7	Com
Jeanne Roos werkte ook als regisseur en speelde in de cabaretgroep Inktvis van het Parool , samen met haar vriendin Annie M.G. Schmidt .	Parool	14	Neut
Wegblokkades zijn gepland op onder meer het knooppunt van de A1 en A50 bij Apeldoorn , de A28 over de IJsselburg bij Zwolle en de A12 bij de afslagen De Meern en Woerden .	Woerden	32	Neut
Koerts heeft hij lang moeten vechten voor een status als topsprinter , te lang werd hij beschouwd als een veredeld kermiscoureur .	Koerts	0	Com
Op de provincies Drenthe en Limburg na is overal iets georganiseerd , aldus boerenvoorman J. van 't Hof uit Sint-Annaland gistermiddag .	Sint-Annaland	19	Neut
Hezbollah antwoordde onmiddellijk gisteren met een beschieting van de boerderijen van Sjaba , een hoekje land dat Israël vorig jaar niet ontruimde .	Hezbollah	0	Com
Diageo , eigenaar van merken als Johnnie Walker en Smirnoff , is wereldmarktleider in sterke dranken .	Smirnoff	9	Com
Op 1 juni reisde de Colombiaanse president Pastrana naar de Paraguayaanse hoofdstad Asunción .	Asunción	12	Neut
Ze vindt het onterecht dat de Copa niet doorgaat .	Copa	6	Com
In het dorp Yuku was op 15 juni de eerste moordpartij , waarna ook in andere dorpen mensen met messen om het leven werden gebracht .	Yuku	3	Neut
Chester Burton Atkins werd geboren op 20 juni 1924 in Luttrell ( Tennessee ) in een muzikale familie .	Tennessee	12	Neut
JERUZALEM , KFAR SJOEBA - Israëlische vliegtuigen hebben gisteren een Syrische radarpost in de Libanese Bekaavallei vernietigd .	JERUZALEM	0	Neut
Onder andere door deze hoge belasting dreigen bedrijven als Ford-Genk en BASF-Antwerpen uit te wijken naar het buitenland .	Ford-Genk	9	Neut
Voor het oefendrieluik met Pakistan zette Bellaart hoog in .	Bellaart	6	Com
Hoeveel transacties hierdoor mislukten , weet Interpay niet .	Interpay	6	Neut
Schreuders vormde tientallen jaren het gezicht van de CPN in Utrecht .	Schreuders	0	Com
Als je de initialen van zijn naam omdraait ( RG ) en in het Frans uitspreekt , klinkt dat als « erzjee » wat je in het Frans kunt schrijven als « Hergé » .	Hergé	32	Com
Op een vergadering in Buenos Aires werd zaterdag echter besloten het toernooi toch in Colombia te laten spelen , maar dan later - mogelijk in januari 2002 .	Colombia	14	Neut
Individueel won Warners de tienkamp met 8206 punten , boven de richtprestatie voor de WK in Edmonton ( 8150 ) .	Edmonton	16	Neut
Het derde professionele zwemteam , na PSV en zeer onlangs Amsterdam , moet eind augustus aan de slag kunnen in het Amersfoortse Sportfondsenbad ( 50-meter ) .	Sportfondsenbad	22	Neut
« Piwo , het houten paard » 1943-1946	Piwo	1	Com
Rikki was daarbovenop Wiske's oudere tienerbroer , terwijl Vandersteen Wiske liever een jongen die even oud als zij was als tegenspeler gaf .	Vandersteen	8	Com
Belangrijkste steden : Leuven , Vilvoorde , Halle , Tienen , Diest en Aarschot .	Aarschot	13	Neut
Hij maakte daarmee zijn dreigement waar , dat hij zou vertrekken als het Iers Republikeins Leger ( Ira ) vóór 1 juli niet zou beginnen met het inleveren van wapens .	Ira	17	Neut
Vanaf 1882 gaat Ensor behoren tot de kunstkring « L'Essor » .	L'Essor	9	Com
Xavier Tricot ( 1994 ) - Ensoriana ; Pandora , Antwerpen	Pandora	8	Neut
De teletijdmachine werd voor het eerst gebruikt in « De tuf-tuf-club » ( 1952 ) .	tuf-tuf-club	10	Com
Honderden mensen zijn naar buurland Oeganda gevlucht .	Oeganda	5	Neut
Ensor - catalogus van de tentoonstelling in het KMSK te Antwerpen ( 1983 )	KMSK	8	Neut
In mei ontploften bommen in de speelsteden Cali , Medellin , Pereira en Bogota .	Bogota	13	Neut
Onder leiding van Chiel Warners is de Nederlandse ploeg in het Oostenrijkse Ried gepromoveerd naar de superliga van de Europa Cup meerkamp .	Ried	12	Neut
Applaus voor een aankomende held waarvoor zelfs majesteit haarzelve naar Papendal was afgereisd .	Papendal	10	Neut
Ono komt in de zomer naar Rotterdam .	Ono	0	Com
De legendarische country-gitarist Chet Atkins is zaterdag op 77-jarige leeftijd overleden in zijn woonplaats Nashville .	Nashville	14	Neut
Sint-Katelijne-Waver ( samenvoeging van Sint-Katelijne-Waver en Onze-Lieve-Vrouw-Waver ) is een Belgische gemeente gelegen in de regio Mechelen , in de Provincie Antwerpen , tussen de gemeentes Rumst , Mechelen , Bonheiden , Putte , Lier en Duffel .	Sint-Katelijne-Waver	4	Neut
Montesinos werd zaterdag in Venezuela gearresteerd en daarna uitgeleverd aan Peru .	Montesinos	0	Com
Filip Dewinter is getrouwd met Lutgarde en is vader van drie dochters : Karolien , An-Sofie en Veroniek .	Veroniek	17	Com
Boogerd zelf voelde na een korte rustperiode wel weer kruit in zijn kuiten .	Boogerd	0	Com
Met de snelle 3 - 0 , onder aanvoering van Nalbert en Giba , werd de bonus van 1,25 miljoen gulden binnengehaald .	Giba	12	Com
Sint-Katelijne-Waver ( samenvoeging van Sint-Katelijne-Waver en Onze-Lieve-Vrouw-Waver ) is een Belgische gemeente gelegen in de regio Mechelen , in de Provincie Antwerpen , tussen de gemeentes Rumst , Mechelen , Bonheiden , Putte , Lier en Duffel .	Putte	32	Neut
Interpay schat dat zaterdag 18000 mensen verspreid over het hele land door een storing zijn getroffen .	Interpay	0	Neut
Het nieuwe concept , met spelmaker De Nooijer kort achter spits Eikelboom en met aanvoerder Delmee terug in de verdediging , staat nu alweer ter discussie .	Delmee	15	Com
Venezuela , Ecuador , Paraguay , Chili en Bolivia steunden uiteindelijk de kanditatuur van Colombia tijdens de vergadering in Buenos Aires .	Ecuador	2	Neut
Dit huis , het huidige Ensor-huis , erfde hij van zijn oom Leopold .	Ensor-huis	5	Neut
Ook rijm , pseudo oud-Nederlands , achterstevoren uitgesproken zinnen , woordspelingen , alliteraties en vervormingen van het Antwerpse dialect komen veelvuldig voor .	oud-Nederlands	4	Neut
Daarnaast is Annemans ook lid van het partijbestuur , voorzitter van de studiedienst van het Vlaams Belang en gemeenteraadslid te Antwerpen .	Annemans	2	Com
Paraguay won met 1 - 0 van Tsjechië , door een doelpunt van Salcedo .	Paraguay	0	Neut
De tijd is rijp , roept de folder van de eerste internationale bijeenkomst van Women's Ordination Worldwide ( WOW ) .	WOW	18	Com
In de finale van het evenement in Katowice had de Zuid-Amerikaanse ploeg geen enkele moeite met Italië .	Katowice	7	Neut
De rivier ontspringt in de bauxietrijke heuvelrug Timan in de deelrepubliek Komi , stroomt in noordwestelijke richting en bereikt de Witte Zee bij de stad die dezelfde naam draagt als de rivier : Mezen , in het oblast Archangelsk .	Archangelsk	38	Neut
In een week tijd tekende Vandersteen zo een gans album rond « Piwo , het houten paard » vol .	Vandersteen	5	Com
Feit is dat Bellaart van het vernieuwde en verjongde team nog geen swingende eenheid heeft gemaakt .	Bellaart	3	Com
Atkins , bijgenaamd ' Mr. Guitar ' naar één van zijn albums , verkocht meer dan 1 miljoen platen .	Atkins	0	Com
Topman Jack Welch van het Amerikaanse industriële concern General Electric ( GE ) verwerpt het aanbod van zijn collega van Honeywell om de beoogde fusie van de twee ondernemingen te redden .	GE	11	Com
Vandersteen mocht nu wekelijks een pagina vol tekenen rond « Sindbad de zeerover » , « Thor de holbewoner » en « Lancelot » .	Vandersteen	0	Com
Het werk was zwaar : Vandersteen pendelde elke weekdag tussen Antwerpen en Brussel en was meestal pas om 9 uur thuis waarna hij dan pas aan het tekenwerk kon beginnen .	Vandersteen	5	Com
Sommige analisten menen dat Trimble erop gokt dat het IRA door zijn vertrek zo onder druk komt te staan dat de organisatie alsnog overstag gaat .	IRA	9	Neut
Onder andere door deze hoge belasting dreigen bedrijven als Ford-Genk en BASF-Antwerpen uit te wijken naar het buitenland .	BASF-Antwerpen	11	Neut
In Rosario trof Oranje gisteren een opponent die zich even moeizaam ( met vier punten uit drie duels ) door de eerste ronde had geworsteld .	Rosario	1	Neut
In Cordoba treft Egypte woensdag Ghana , dat gisteravond zeer verrassend na verlenging won van Brazilië ( 2 - 1 ) .	Cordoba	1	Neut
Voor Canas betekende de zege op de mentaal onevenwichtige Rus , die in Londen nooit verder dan de kwartfinales reikte , een mooie meevaller .	Canas	1	Com
Hardnekkig probeert WOW de zaak te heropenen .	WOW	2	Com
Cuba kwam zonder de sterren Kindelan , Linares , Mesa en Pacheco naar Rotterdam .	Pacheco	11	Com
JERUZALEM , KFAR SJOEBA - Israëlische vliegtuigen hebben gisteren een Syrische radarpost in de Libanese Bekaavallei vernietigd .	Bekaavallei	15	Com
Tussen Aswoensdag en Pasen zijn er zes zondagen , waarvan de laatste Palmzondag is .	Palmzondag	12	Com
