Luxemburg ( hoofdstad Aarlen )	Aarlen	3	Neut
8 bestuurlijke arrondissementen : Brugge , Diksmuide , Ieper , Kortrijk , Oostende , Roeselare , Tielt , Veurne	Ieper	8	Neut
In een vorig debat , over de manier waarop premier Kok de politiek lastige kwestie had opgelost , bleek hoe ingewikkeld die procedures zijn .	Kok	10	Com
Wanneer de JGZ-verpleegkundige Yen en zijn moeder thuis bezoekt , blijkt dat de kamer vol hangt met afbeeldingen en attributen die met gevechtssport te maken hebben .	Yen	3	Com
1984-89 werkzaam in de Microgravity afdeling van ESTEC experimenten met EURECA en Spacelab-1 .	Spacelab-1	12	Com
Onder Terlouw won de partij de verkiezingen van 1981 met 17 zetels .	Terlouw	1	Com
1972 - postdoctoraal in het laboratorium van atmosferische en ruimtelijke fysica in de Universiteit van Colorado .	Colorado	15	Neut
Edah en Super De Boer waren de meest bekende onderdelen van Laurus , maar die zouden in de - nu stilgelegde - plannen uit het straatbeeld verdwijnen .	Laurus	11	Com
Na de dioxinecrisis in 1999 ging de VLD er opnieuw sterk vooruit en werd nipt de grootste partij van Vlaanderen .	VLD	7	Com
Dit was ook de periode waarin heel wat liberale scheurlijsten werden gevormd zoals het Liberaal Appèl van Ward Beysen , Veilig Blauw van Leo Govaerts en VLOTT van Hugo Coveliers .	VLOTT	26	Neut
Op 27 oktober besloot Bouckaert Dedecker te volgen en de partij de rug toe te keren .	Bouckaert	4	Com
Ondertussen werkte hij tot 1978 in het Belgisch Instituut voor Ruimte-Aeronomie ( BIRA ) .	BIRA	12	Neut
Ook dat is met Máxima besproken : het streepje blijft .	Máxima	4	Com
Belangrijkste waterlopen : IJzer , Leie , Mandel , Waardamme	Leie	5	Com
GroenLinks pleit juist voor prinses : prins Claus is immers ook prins .	GroenLinks	0	Neut
De partij verenigt in haar bestuur en structuur uiteenlopende sociale en economische bewegingen , met traditioneel een numeriek sterke vakbondsvleugel ( ACW ) , een middenstandsvleugel , en een kleine maar invloedrijke landbouwvleugel ( via de Boerenbond ) .	ACW	21	Neut
1978-84 als coördinator van de bemanning voor Spacelab-1 in het European Space Agency ( ESA )	Spacelab-1	7	Com
Diverse leden van deze organisatie zijn later binnen D66 politiek actief geworden , waaronder Boris van der Ham en Jan Paternotte .	D66	8	Com
In de rest van België , vooral in Wallonië ( behalve dan de gebieden rond Luik en Charleroi ) , is het beter met de lucht gesteld omdat daar grotendeels bossen en landbouwvelden liggen .	Charleroi	17	Neut
Leterme stuurde aan op een kartel met de Nieuw-Vlaamse Alliantie onder leiding van Geert Bourgeois , maar aanvankelijk mislukte dit .	Leterme	0	Com
Zo'n honderd belangstellenden zaten in de kerk op het moment dat Sterry het record brak .	Sterry	11	Com
Ad U3.1.1.1 t / m U3.1.1.3 PKU , CHT en AGS	CHT	8	Com
Met die laatste opmerking is docente Mildred , op het Kerkplein wachtend tot de start van de optocht , het van harte eens .	Kerkplein	10	Neut
Zijn dood heeft mogelijk te maken met bedreigingen aan zijn adres in de voorgaande weken in verband met een landhervormingsproject waaraan hij als missionaris in Jamaica werkte .	Jamaica	25	Neut
De Spaanse luchtvaartautoriteiten beperkten het aantal landingen op Majorca , Menorca en Ibiza om te voorkomen dat de menigten passagiers die op de drie luchthavens op alternatief vervoer naar hun hotel wachtten , onhoudbaar groot zouden worden .	Menorca	10	Neut
Zo zijn er in Servië 284 lagere en middelbare scholen waar leerlingen bij de meeste vakken les krijgen in het Albanees , Hongaars , Roemeens , Slovaaks , Rutheens of Bulgaars .	Slovaaks	26	Neut
Vlaams-Brabant ( hoofdstad Leuven )	Vlaams-Brabant	0	Neut
In Almere opende op 15 mei het eerste omgebouwde filiaal zijn poorten .	Almere	1	Neut
Door de afwezigheid van Jorge Zorreguieta op de trouwdag van zijn dochter zal morgen de overgrote meerderheid van de Staten-Generaal tamelijk onbekommerd kunnen instemmen met het voorgenomen huwelijk tussen kroonprins Willem-Alexander en Máxima .	Staten-Generaal	19	Com
De JGZ-verpleegkundige brengt een postnataal huisbezoek aan een jong gezin dat twee weken geleden de eerste dochter , Saartje , verwelkomde .	Saartje	18	Com
Het hoogste punt vormt de 651 meter hoge Baraque de Fraiture in de gemeente Vielsalm .	Vielsalm	14	Neut
Hij had weinig op met nadere aanduidingen omtrent de visie en maatschappijbeschouwing van D66 .	D66	13	Com
Dit terwijl D66 deelname aan een coalitie met CDA en VVD uitdrukkelijk had uitgesloten .	D66	2	Com
Door het strenge klimaat , de vele neerslag en de strenge , lange winters in de streek vind je daar zeldzame plantensoorten uit Noord-Europa en de bergstreken .	Noord-Europa	23	Neut
Hans van Warmerdam van Sjalhomo hield een voordracht over Pesach , homochristenen zongen liederen .	Sjalhomo	4	Neut
Toch waarschuwt Lode voor al teveel optimisme .	Lode	2	Com
Van der Elst studeerde van 1939 tot 1944 rechten , thomistische wijsbegeerte en politieke en sociale wetenschappen aan de KUL .	KUL	19	Com
Zolang kroonprins Willem-Alexander geen koning is , is de vraag ' niet aan de orde ' , aldus Kok in de memorie van antwoord op vragen van CDA en ChristenUnie en GroenLinks .	Willem-Alexander	2	Com
Zolang kroonprins Willem-Alexander geen koning is , is de vraag ' niet aan de orde ' , aldus Kok in de memorie van antwoord op vragen van CDA en ChristenUnie en GroenLinks .	CDA	27	Neut
GENUA - Kloosterorden en congregaties zullen in juli meedoen aan de protesten tegen de globalisering van de economie tijdens de top van de zeven grootste industrielanden en Rusland ( G8 ) in Genua .	GENUA	0	Neut
Zodra een elektronische vorm van het Integraal Dossier JGZ beschikbaar komt , kan deze monitoring op een efficiënte wijze worden uitgevoerd .	JGZ	8	Com
Dat zegt Huisinga in het personeelsblad De Koppeling .	Huisinga	2	Com
Servisch is op deze scholen de tweede taal .	Servisch	0	Neut
De provincie Luxemburg ( Frans : « Luxembourg » , Waals : « Lussimbork » , Luxemburgs : « Lëtzebuerg » ) is een van de vijf provincies van het Waals Gewest , België .	Lëtzebuerg	19	Neut
Na een reeks afsplitsingen op 19 december 1980 van holdingsmaatschappijen en scheepsfirma's , zoals Almabo en Exmar , bleef de eigenlijke werf over onder de naam Boelwerf .	Almabo	14	Com
Bij Janneke blijkt daarvan geen sprake te zijn .	Janneke	1	Com
Opschudding verwoordde het zo : " D66 bestaat als sociaal-liberale partij om een duurzame , democratische en open samenleving op te bouwen , waarin de mens zich ontplooit in solidariteit met anderen . " .	D66	6	Com
Kameroen en Zuid-Afrika hebben zich gisteren als eerste landen op het veld geplaatst voor het eindtoernooi van het WK voetbal , volgend jaar in Japan en Zuid-Korea .	Zuid-Korea	26	Neut
Er is geen landelijk protocol of standaard voor het afnemen van de ' lichamelijke verschijning ' , maar het Integraal Dossier JGZ kan als zodanig worden opgevat .	JGZ	21	Com
Grote christen-democratische partijen zijn er ook in Nederland ( CDA , Christendemocratisch Appel ) en Duitsland ( CDU , Christlich Demokratische Union ) .	CDU	17	Com
Volgens het CIM ( Centrum voor Informatie over de Media ) is het lezersbereik van Gazet van Antwerpen de afgelopen jaren fel gestegen .	CIM	2	Neut
Zo zijn er in Servië 284 lagere en middelbare scholen waar leerlingen bij de meeste vakken les krijgen in het Albanees , Hongaars , Roemeens , Slovaaks , Rutheens of Bulgaars .	Albanees	20	Neut
Hoe geven we de jeugdgezondheidszorg ( JGZ ) zo vorm dat kinderen de zorg krijgen die ze nodig hebben ?	JGZ	6	Com
Het Rijksvaccinatieprogramma ( RVP ) wordt in de loop van 2001 uitgebreid met een vaccinatie tegen kinkhoest bij vierjarige kinderen .	RVP	3	Neut
Voor de uitvoering van vaccinaties , zowel in het kader van het RVP als daarbuiten , geldt een door de Inspectie voor de Gezondheidszorg gesanctioneerd handboek als landelijke standaard .	RVP	12	Neut
Als Vlaamse provincie is de gebruikte taal er Nederlands , hoewel er tegen de taalgrens de faciliteitengemeentes Spiere-Helkijn en Mesen zijn .	Mesen	19	Neut
Na het faillissement in 1982 van de Cockerill Yards , een werf in Hoboken aan de overkant van de Schelde , nam Boelwerf ook de werf van Cockerill over .	Boelwerf	22	Com
Hij won behalve 10.000 gulden ook 2,5 maand loonkostensubsidie en een jaar lang facilitaire ondersteuning van PodiumKunstWerk en het Fonds voor de Podiumkunsten .	PodiumKunstWerk	16	Neut
In het kabinet-Balkenende II was D66 tot en met 29 juni 2006 vertegenwoordigd met twee ministers en een staatssecretaris .	kabinet-Balkenende	2	Neut
Toekomstige wijzigingen van het RVP moeten bij voorbaat tot het uniform deel van het Basistakenpakket Jeugdgezondheidszorg worden gerekend .	RVP	4	Neut
Yens moeder leert in een paar gesprekken hoe ze gewenst gedrag van Yen kan belonen en ongewenst gedrag kan bijsturen .	Yen	12	Com
Hillie Molenaar , tot nu toe het enige PvdA-Tweede-Kamerlid dat niet akkoord gaat met het huwelijk , zat te dubben of ze überhaupt wel bij de vergadering in de Ridderzaal zou zijn .	Ridderzaal	29	Com
1992 - Adriaan Magerman voor Mei Requiem	Mei	5	Com
De tussen Nederland en het Franstalige Wallonie ingeklemde Voerstreek is een enclave welke onderdeel is van Vlaanderen , en formeel derhalve Nederlandstalig .	Voerstreek	8	Com
Dialect : West-Vlaams	West-Vlaams	2	Neut
Op 29 juni 2006 veroorzaakt de partij een kabinetscrisis door een motie van afkeuring tegen Minister Verdonk te steunen en haar vertrek te eisen .	Verdonk	16	Com
Bovendien omvat België vier taalgebieden : het Nederlandse taalgebied , het Franse taalgebied , het tweetalige gebied Brussel-Hoofdstad en het Duitse taalgebied .	Brussel-Hoofdstad	17	Neut
Die fracties zijn het onderling niet eens : CDA en ChristenUnie vinden het logisch dat ze koningin wordt , ook omdat het in sommige buitenlanden normaal is dat de vrouw van een koning koningin is .	CDA	8	Neut
Frans Van der Elst ( 1920 - Neder-over-Heembeek , 28 augustus 1997 ) was een Vlaams advocaat en politicus voor de Volksunie .	Neder-over-Heembeek	7	Neut
In de jaren '80 zorgt de kwestie Voeren en de plaatsing van Amerikaanse kernraketten op Belgisch grondgebied voor beroering .	Voeren	7	Neut
Zowel algemeen directeur Beijer van Sparta als technisch manager Roks weigerde gisteren commentaar te geven .	Roks	9	Com
Volgens een onderzoek van het bureau Gfk besteden de klanten van de nieuwe Konmar per bezoek guldens minder dan in de Konmar oude stijl .	Gfk	6	Com
Met deze oriëntatie op het progressief liberalisme kan D66 beschouwd worden als de herleving van de Vrijzinnig Democratische Bond ( VDB ) uit de eerste helft van de 20ste eeuw .	VDB	20	Com
Kameroen won met 2 - 0 van Togo , Zuid-Afrika had genoeg aan gelijkspel tegen Burkina Faso ( 1 - 1 ) .	Kameroen	0	Neut
Kameroen en Zuid-Afrika hebben zich gisteren als eerste landen op het veld geplaatst voor het eindtoernooi van het WK voetbal , volgend jaar in Japan en Zuid-Korea .	Kameroen	0	Neut
1984-89 werkzaam in de Microgravity afdeling van ESTEC experimenten met EURECA en Spacelab-1 .	ESTEC	7	Neut
VLD : 18	VLD	0	Com
De luchtkwaliteit in Antwerpen , Brussel en omstreken , is even slecht als sommige streken in Duitsland , China , Noord-Oost-Amerika , en Zuid-Afrika .	Noord-Oost-Amerika	20	Neut
Met die laatste opmerking is docente Mildred , op het Kerkplein wachtend tot de start van de optocht , het van harte eens .	Mildred	6	Com
ROTTERDAM - Voor het eerst is er op Roze Zaterdag een multireligieuze viering gehouden .	ROTTERDAM	0	Neut
Volgens Kok is het bij naturalisatie gebruik dat de namen zo weinig mogelijk worden veranderd .	Kok	1	Com
Tussen 1977 en 1981 zijn er 8 verschillende regeringen onder leiding van Tindemans , Martens , Paul Vanden Boeynants en Mark Eyskens .	Tindemans	12	Com
Zij verwierf op zeer korte tijd zeer grote populariteit bij de bevolking , maar kwam in 1935 op 29-jarige leeftijd om het leven bij een auto-ongeval in het Zwitserse Küssnacht .	Küssnacht	29	Neut
Alexander Pechtold - minister van Bestuurlijke Vernieuwing en Koninkrijksrelaties , kabinet-Balkenende II	kabinet-Balkenende	10	Neut
Ongeveer 25 burgemeesters in Nederland zijn van D66-huize .	D66-huize	7	Neut
De provincie Luxemburg ( Frans : « Luxembourg » , Waals : « Lussimbork » , Luxemburgs : « Lëtzebuerg » ) is een van de vijf provincies van het Waals Gewest , België .	Lussimbork	13	Neut
De VLD was een rechts-liberale partij .	VLD	1	Com
Verder pleiten diverse partijen vanuit het werkveld al jaren voor het beter op elkaar afstemmen van de JGZ voor 0 tot 4-jarigen en 4 tot 19-jarigen .	JGZ	17	Com
Dit terwijl D66 deelname aan een coalitie met CDA en VVD uitdrukkelijk had uitgesloten .	CDA	8	Neut
Netelenbos denkt dat het in het tweede kwartaal niet beter wordt .	Netelenbos	0	Com
De website van Schiphol meldde gisteravond voor sommige ochtendvluchten naar Palma op Majorca vertragingen van elf en achttien uur .	Majorca	12	Neut
Limburg , en Vlaams-Brabant	Vlaams-Brabant	3	Neut
Een bijzonder rechtscollege , het Arbitragehof , waakt erover dat de wetgeving van de federale regering , de gemeenschappen en gewesten de bevoegdheidsverdeling tussen deze verschillende entiteiten eerbiedigt .	Arbitragehof	5	Neut
Het Arbitragehof kan wetsbepalingen vernietigen die deze bevoegdheidsverdeling schenden .	Arbitragehof	1	Neut
Oud-testamenticus Sterry begon de recordpoging op vrijdagochtend , met het boek Genesis .	Sterry	1	Com
GENUA - Kloosterorden en congregaties zullen in juli meedoen aan de protesten tegen de globalisering van de economie tijdens de top van de zeven grootste industrielanden en Rusland ( G8 ) in Genua .	Genua	32	Neut
Flevoland - 2 van de 47 zetels	Flevoland	0	Neut
Dit in tegenstelling tot het christelijke ACV en het socialistische ABVV die bestaan uit verschillende vakgroepen .	ACV	6	Neut
Kameroen won met 2 - 0 van Togo , Zuid-Afrika had genoeg aan gelijkspel tegen Burkina Faso ( 1 - 1 ) .	Togo	7	Neut
Volgens het Spaanse luchthavenbedrijf , AENA , hadden er gisteren alleen al op de luchthaven van Palma 25 vliegtuigen per uur moeten landen , 706 in totaal , die honderdduizend passagiers mee zouden brengen .	Palma	16	Neut
Patroonheilige : Sint-Donaas .	Sint-Donaas	2	Com
Chris Sterry , priester van de anglicaanse parochie van Whalley , in het noorden van Engeland , heeft zaterdag het wereldrecord preken gebroken .	Whalley	9	Neut
Om problemen op dit terrein aan te pakken zal de JGZ nauw samenwerken met bijvoorbeeld de gemeente , de politie , het buurtwerk , Bureau Jeugdzorg enzovoort .	JGZ	10	Com
De ACLVB kende een gestage groei tijdens de laatste jaren .	ACLVB	1	Com
Onder leiding van Jan Glastra van Loon en Jan Terlouw werd een nieuwe koers uitgezet , die zich minder richtte op bestuurlijke vernieuwing , Terlouw benadrukte een liberalere profilering .	Terlouw	24	Com
Gisteravond telde de luchthaven van Palma volgens de Spaanse media achtduizend wachtenden , en zaten op Menorca en Ibiza eveneens duizenden passagiers vast .	Menorca	16	Neut
Voorzitter van de ACLVB is Guy Haaze , de nationaal secretarissen zijn Luk De Vos en Bernard Noël .	ACLVB	3	Com
De deelnemers voelen zich volgens jezuïet La Manna gesterkt door het martelaarschap van de Canadese jezuïet Martin Royackers , die vorige week in Jamaica werd vermoord .	Jamaica	23	Neut
Leterme werd als partijvoorzitter opgevolgd door Jo Vandeurzen .	Leterme	0	Com
Oud-testamenticus Sterry begon de recordpoging op vrijdagochtend , met het boek Genesis .	Genesis	11	Com
De naam werd in 1939 veranderd in ACLVB .	ACLVB	7	Com
Daarmee geldt het Integraal Dossier JGZ voor dit onderdeel als standaard .	JGZ	5	Com
De Spaanse luchtvaartautoriteiten beperkten het aantal landingen op Majorca , Menorca en Ibiza om te voorkomen dat de menigten passagiers die op de drie luchthavens op alternatief vervoer naar hun hotel wachtten , onhoudbaar groot zouden worden .	Ibiza	12	Neut
Voor peuters is een screeningsmethode voor de opsporing van spraak- en taalontwikkelingsstoornissen ontwikkeld , maar deze is nog niet landelijk geïmplementeerd , waardoor vooralsnog moet worden teruggevallen op het Van Wiechenonderzoek .	Wiechenonderzoek	30	Neut
Vooralsnog moet dus gebruik worden gemaakt van het Van Wiechenonderzoek , waarvan het registratieformulier is opgenomen in het Integraal Dossier JGZ .	Wiechenonderzoek	9	Neut
Dankzij de adviezen van de Vroeghulp weten de ouders van Harm hoe ze Harm kunnen begeleiden en waarvoor ze diverse hulpverleners kunnen inschakelen .	Vroeghulp	5	Com
Gisteravond telde de luchthaven van Palma volgens de Spaanse media achtduizend wachtenden , en zaten op Menorca en Ibiza eveneens duizenden passagiers vast .	Palma	5	Neut
In het voorjaar van 2003 besloot D66 deel te nemen aan het kabinet-Balkenende II , met de VVD en het CDA .	CDA	20	Neut
In het Burgerlijk Wetboek ( BW ) is een hoofdstuk opgenomen over de relatie arts - patiënt , beter bekend als de Wet op de Geneeskundige Behandelingsovereenkomst ( WGBO ) .	WGBO	28	Com
De voormalige bondscoach van Oranje kan bij de Kasteelclub een langdurige verbintenis tekenen .	Kasteelclub	8	Com
De onderzoeksvraag van forensisch psycholoog F.J.G. Buschman van het psychiatrisch centrum Veldzicht in Balkbrug is subtieler : kun je met behulp van de techniek zien of een zedendelinquent alweer bezig is te denken over zijn volgende misdaad ?	Veldzicht	11	Neut
Het was gelegen in Temse aan de Schelde en in 1829 opgericht door Bernard Boel ( 1798-1872 ) , oorspronkelijk timmerman op de scheepswerven in Antwerpen-Zuid , die opgevolgd werd door zijn zoon Jozef Boel .	Temse	4	Neut
Ervan uitgaande dat die consensus wel bereikt kan zijn op het moment waarop de AMvB van kracht wordt , is ook het ontwikkelingsonderzoek bij kinderen ouder dan 4 jaar vooralsnog in het uniform deel opgenomen .	AMvB	14	Com
De zorgverleners binnen de JGZ zullen concreet gaan ervaren dat de gemeente invloed heeft op het maatwerkdeel van het Basistakenpakket JGZ .	JGZ	4	Com
De bestuurders van Boelwerf Vlaanderen werden op 12 oktober 2004 veroordeeld voor fraude met Europese opleidingssubsidies .	Boelwerf	3	Com
Dewael stapte over naar de federale regering en Bart Somers werd minister-president .	Dewael	0	Com
Per 1 juli 2000 omvat het landelijke screeningsprogramma op stofwisselingsziekten de screeningen op PKU , CHT en AGS .	AGS	17	Com
Boris Vascovic hield de hoop voor Smederevo levend .	Smederevo	6	Neut
De Gazet van Antwerpen is een Nederlandstalige Vlaamse krant met vier edities : een stadseditie metropool en daarnaast edities Kempen , edities Mechelen-Lier en edities Waasland , uitgegeven door Concentra .	Waasland	25	Neut
8 bestuurlijke arrondissementen : Brugge , Diksmuide , Ieper , Kortrijk , Oostende , Roeselare , Tielt , Veurne	Roeselare	14	Neut
Het veel geplaagde supermarktconcern Laurus heeft de ombouw van al zijn 800 winkels naar de nieuwe Konmarformule stilgelegd .	Laurus	4	Neut
Het monument zal spoedig te zien zijn in het Amsterdamse Oosterpark .	Oosterpark	10	Neut
Burgemeester Opstelten van Rotterdam zei zelfs dat hij het jammer vindt dat het monument in Amsterdam komt te staan .	Opstelten	1	Com
Als op de Balearen de bussen stoppen , strekt de file zich uit tot in Londen , Düsseldorf en Amsterdam .	Düsseldorf	17	Neut
In het tv-programma EénVandaag zei hij dat de partij zich moet afvragen ' of het na veertig jaar genoeg is geweest ' .	EénVandaag	3	Neut
Zo zijn er in Servië 284 lagere en middelbare scholen waar leerlingen bij de meeste vakken les krijgen in het Albanees , Hongaars , Roemeens , Slovaaks , Rutheens of Bulgaars .	Bulgaars	30	Neut
De vrouw van Willem-Alexander krijgt dus de familienaam Oranje-Nassau , maar ze wordt geen prinses van Oranje .	Oranje-Nassau	8	Neut
De Algemene Centrale der Liberale Vakbonden van België ( ACLVB ) of Centrale Générale des Syndicats Libéraux de Belgique ( CGSLB ) is een van de drie representatieve vakbonden in België .	CGSLB	20	Com
N.B. hiervan zijn tevens zes Belgische Europarlementariërs lid : de Vlaamse Liberalen en Democraten ( VLD ) / Vivant ( 3 zetels ) en de Mouvement Réformateur ( MR ) ( 3 zetels ) .	MR	28	Com
Dit komt mede omdat de bevolkingsdichtheid veel lager is dan in VLaanderen .	VLaanderen	11	Neut
De Gazet van Antwerpen is een Nederlandstalige Vlaamse krant met vier edities : een stadseditie metropool en daarnaast edities Kempen , edities Mechelen-Lier en edities Waasland , uitgegeven door Concentra .	Mechelen-Lier	22	Neut
Zo zijn er in Servië 284 lagere en middelbare scholen waar leerlingen bij de meeste vakken les krijgen in het Albanees , Hongaars , Roemeens , Slovaaks , Rutheens of Bulgaars .	Rutheens	28	Neut
Volgens het Spaanse luchthavenbedrijf , AENA , hadden er gisteren alleen al op de luchthaven van Palma 25 vliegtuigen per uur moeten landen , 706 in totaal , die honderdduizend passagiers mee zouden brengen .	AENA	5	Com
De geschiedenis van D66 1966 - 2003 " ( )	D66	3	Com
De Gazet van Antwerpen is een Nederlandstalige Vlaamse krant met vier edities : een stadseditie metropool en daarnaast edities Kempen , edities Mechelen-Lier en edities Waasland , uitgegeven door Concentra .	Concentra	29	Com
Zelfs de pasgeboren dochter van Alliston gaat mee ; ,, Ze moet weten wat er met haar voorvaderen is gebeurd , en op school zal ze het misschien niet leren '' , zegt de moeder .	Alliston	5	Com
Aartsbisschop Dionigi Tettamanzi van Genua prijst tegenover Vidimus Dominum de inzet van de religieuzen in het kader van de G8-top .	Genua	4	Neut
Uiteindelijk werden de gesprekken hervat en op 14 februari 2004 werd een akkoord voor een kartel ondertekend , het zogenaamde Valentijnskartel of Vlaams Kartel .	Valentijnskartel	20	Neut
Op 6 oktober 2006 sprak de D66 oprichter Hans van Mierlo openlijk zijn twijfel uit over de toekomst van de partij .	D66	6	Com
Grote christen-democratische partijen zijn er ook in Nederland ( CDA , Christendemocratisch Appel ) en Duitsland ( CDU , Christlich Demokratische Union ) .	CDA	9	Neut
Het bedrijventerrein in Temse is thans opgekocht om er woningen te bouwen .	Temse	3	Neut
De vrouw van Willem-Alexander krijgt dus de familienaam Oranje-Nassau , maar ze wordt geen prinses van Oranje .	Willem-Alexander	3	Com
In de jaren '90 moet er flink worden bespaard om de Maastrichtnorm te halen .	Maastrichtnorm	11	Com
De Spaanse luchtvaartautoriteiten beperkten het aantal landingen op Majorca , Menorca en Ibiza om te voorkomen dat de menigten passagiers die op de drie luchthavens op alternatief vervoer naar hun hotel wachtten , onhoudbaar groot zouden worden .	Majorca	8	Neut
* CAPAS = Compacte Amsterdamse Paedo-akoestische Screener , ontwikkeld door de Nederlandse Stichting voor het Dove en Slechthorende kind ( NSDSK ) te Amsterdam .	NSDSK	20	Com
Belangrijkste waterlopen : IJzer , Leie , Mandel , Waardamme	Waardamme	9	Com
Hij werd hierin voorgegaan door Ward Beysen ( « Liberaal Appèl » ) en Claudine De Schepper ( « VLOTT » ) .	VLOTT	19	Neut
De gestandaardiseerde registratie van de resultaten van deze onderzoeken is opgenomen in het Integraal Dossier JGZ .	JGZ	15	Com
D66 manifesteert zich als de meest Europese partij van Nederland , zo pleit de partij voor een federaal Europa in het pamflet ' De Verenigde Staten van Europa ' .	D66	0	Com
Vragen zijn er verder over de titels die Máxima krijgt : prinses der Nederlanden , prinses van Oranje-Nassau .	Oranje-Nassau	17	Neut
Nu dat kennelijk niet lukt is het verantwoordelijke directielid Stuyts naar huis gestuurd .	Stuyts	9	Com
Voor de jongere leeftijdsgroep ( zuigelingen en peuters ) fungeert het Van Wiechen-onderzoek momenteel als landelijke standaard die op alle consultatiebureaus wordt gebruikt .	Wiechen-onderzoek	12	Neut
1978-84 als coördinator van de bemanning voor Spacelab-1 in het European Space Agency ( ESA )	ESA	14	Neut
GroenLinks en D66 verwonderen zich erover dat de meisjesnaam Zorreguieta kennelijk geheel uit beeld is verdwenen .	GroenLinks	0	Neut
D66 heet vanaf dan sociaal-liberaal .	D66	0	Com
De delegatie van D66 in het Europees Parlement maakt net als de VVD deel uit van de fractie Alliantie van Liberalen en Democraten voor Europa .	D66	3	Com
Janneke Bijvoet is vier dagen oud als de wijkverpleegkundige langskomt voor de PKU-CHT-AGS screening door middel van een hielprik .	PKU-CHT-AGS	12	Com
In dat kader is het Basistakenpakket JGZ vastgesteld , wordt de regierol van de gemeenten versterkt en gaan de uitvoerende organisaties op het gebied van de JGZ , thuiszorgorganisaties en GGD-en , nauwer samenwerken .	JGZ	6	Com
Vlaamse Liberalen en Democraten , afgekort als VLD , is een Vlaamse , liberale , politieke partij die 85.000 leden telt ( 2004 ) .	VLD	7	Com
Ad U3.1.1.1 t / m U3.1.1.3 PKU , CHT en AGS	PKU	6	Com
De discussie of de vaccinatie tegen hepatitis B opgenomen moet worden in het RVP is nog niet afgerond .	RVP	13	Neut
Thom de Graaf - vice-premier en minister van Bestuurlijke vernieuwing en Koninkrijksrelaties , kabinet-Balkenende II	kabinet-Balkenende	13	Neut
In het voorjaar van 2003 besloot D66 deel te nemen aan het kabinet-Balkenende II , met de VVD en het CDA .	kabinet-Balkenende	12	Neut
* * BCG = Bacillus Calmette Guérin .	BCG	2	Com
Het zint de Portugese international helemaal niet dat Fiorentina , dat grote schulden heeft , hem op deze manier met doelman Francesco Toldo op de markt heeft gegooid .	Fiorentina	8	Neut
In de Romeinse tijd werden de Keltische stammen in het gebied tussen Noordzee , Rijn , Seine en Marne ( Zuid-Nederland , België , Noord-Frankrijk en delen van West-Duitsland ) samen aangeduid met het woord Belgae .	Marne	18	Com
De onderzoeksvraag van forensisch psycholoog F.J.G. Buschman van het psychiatrisch centrum Veldzicht in Balkbrug is subtieler : kun je met behulp van de techniek zien of een zedendelinquent alweer bezig is te denken over zijn volgende misdaad ?	Balkbrug	13	Neut
