Annie , la sœur de Claire et une avocate , a un problème : le visa d' un de ses clients , Pablo , réfugié politique d' Amérique latine , est échu et il doit être extradé .	extradé	36	Masc
Les associations représentées dans le groupe de travail sont les associations dites du " groupe des onze " ;	dites	11	Fem
La circonscription de Welqite est une des 121 circonscriptions législatives de l' État fédéré des nations , nationalités et peuples du Sud , elle se situe dans la Zone Gurage .	fédéré	13	Masc
La sanction est fonction de la faute commise .	commise	7	Fem
Encouragée par Manju , elle commence aussi à fréquenter Anirudh en dehors de l' institution .	Encouragée	0	Fem
Toute la ville participe : ainsi , l' hôpital est transformé en atelier où des blouses sont cousues par de jeunes couturières volontaires pour les hommes en armes .	cousues	17	Fem
Pourquoi le Maroc avait -il rompu ses relations diplomatiques avec l' Iran le 6 mars 2009 ?	rompu	5	Masc
Alain Madelin ( UMP ) et François Hollande ( PS ) se sont prononcés en faveur de cette levée .	prononcés	13	Masc
Elle a été remplacée au XVIIe siècle par une abside plate munie d' une échauguette .	munie	11	Fem
À Assouan , dans la tombe d' Amenemhat , on peut voir des scènes de lutte où le mouvement est minutieusement décomposé .	décomposé	21	Masc
Le parti unitaire , parfois appelé les jacobins , est emmené par des hommes comme Pieter Paulus , Pieter Vreede , Alexander Gogel ou le général Daendels .	emmené	10	Masc
De l' union personnelle conclue avec la Norvège en 1536 , le Danemark hérite de plusieurs territoires , dont l' Islande .	conclue	4	Fem
La traduction française en a été publiée en 2006 aux éditions Delcourt .	publiée	6	Fem
De même , il ne sera infligé aucune peine plus forte que celle qui était applicable au moment où l' acte délictueux a été commis .	infligé	6	Masc
À cette occasion , sont organisés des défilés administratifs de différentes écoles .	organisés	5	Masc
Presque personne n' a manqué à l' appel .	manqué	4	Masc
Depuis , personne n' a vendu autant de disques .	vendu	5	Masc
M. Turmes a abordé ce point et je me rappelle que les milieux industriels savent , en tout cas depuis 1992 , que les ballasts magnétiques seront plus ou moins interdits vers 2009 .	interdits	30	Masc
D' autre part il lui reproche que sa poésie d' amour est profondément conventionnelle , dépourvue de toute modernité .	dépourvue	15	Fem
Giovanni Falcone entend mettre sur pied une brigade antimafia et la Cosa nostra -- en partie ébranlé par le Maxi-Procès -- décide d' en finir avec lui , malgré le haut degré de protection dont il bénéficie .	ébranlé	16	Masc
Ce tableau présente les vingt équipes qualifiées pour disputer le championnat 2006-2007 .	qualifiées	6	Fem
Les données des Khaqani zij y furent bien sûr utilisées .	utilisées	9	Fem
Il est directeur de l' École des chartes à partir de 1930 et est élu membre de l' Académie des inscriptions et belles-lettres en 1937 .	élu	14	Masc
C' est le cas de celle commandée à André Dutertre par Louis XVI .	commandée	6	Fem
C' est un ancien joueur de rugby à XV , qui a joué avec l' équipe de France et le Racing club de France , au poste de demi de mêlée ( 1,70 m pour 69 kg ) .	joué	12	Masc
Ces données ne sont pas encore implantées dans la carte Vitale au 15 mars 2009 .	implantées	6	Fem
La lutte Hikuta est un sport de combat égyptien encore pratiqué aujourd'hui .	pratiqué	10	Masc
Le Colonel de Gendarmerie Mazères avoue avoir incendié la paillote sur instructions du préfet de Corse .	incendié	7	Masc
Cette production étant répartie entre les centrales au fil d' eau ( 45,5 % ) et les centrales à accumulation ( 54,5 % ) .	répartie	3	Fem
Reconnaissables à des plaquettes placées à l' avant du boitier , ces posemètres au sélénium convenaient seulement pour des mesures en lumière du jour .	placées	4	Fem
Tandis que la « coke » vendue 50 à 100 € la dose sur les places européennes , rapportait cent fois plus .	vendue	6	Fem
Elle est classée monument historique le 27 juin 1996 .	classée	2	Fem
Environ 84 autres sont encerclés sur la partie est de l' île , capturés et jugés .	encerclés	4	Masc
Les poursuites contre le Président Jacques Chirac , à l' époque maire de Paris , ont été suspendues en raison de sa qualité de Président de la République .	suspendues	17	Fem
Construite par la Régie des chemins de fer Abidjan-Niger , elle a été inaugurée par le gouverneur général William Ponty le 15 mars 1912 .	inaugurée	13	Fem
Nicholas « Nicky » Brett Hunt , né le 3 septembre 1983 à Westhoughton , est un joueur de football anglais .	né	7	Masc
La bombe GBU-43 / B , avec un poids de 10_250 kg , a été déployée dans le golfe Persique pour la libération de l' Irak .	déployée	15	Fem
Les questions auxquelles on a répondu précédemment se rapportaient à l' intervention de mme de Palacio dans un dossier précis , et non aux déclarations parues dans le journal Abc du 18 novembre dernier .	parues	25	Fem
Le premier single extrait de l' album , Hooligan , est chanté par le guitariste du groupe , Richard McNamara .	extrait	3	Masc
En date du 5 octobre 2011 , la page du manifeste a été lue plus de 8 millions de fois .	lue	13	Fem
Après plusieurs faits divers médiatiques , Nicolas Sarkozy avait annoncé fin juillet que les camps illégaux de Roms seraient démantelés et certains criminels d' origine étrangère déchus de leur nationalité française .	démantelés	19	Masc
Le prince Albert de Monaco est attendu cette semaine à Beyrouth pour une visite de quatre jours , au cours de laquelle il consacrera deux journées pour faire du tourisme .	attendu	6	Masc
Les ailes de l' avion furent déboulonnées et les pièces de l' appareil transportées vers Dorval par camion pour y être réassemblées .	réassemblées	21	Fem
Le responsable n' est que rarement joignable et nous fixe des dates d' interventions qui ne sont jamais respectées sans même nous prévenir ou s' excuser .	respectées	18	Fem
Avec 114 langues répertoriées , le rameau des langues célèbiques est l' un des plus importants de la branche malayo-polynésienne des langues austronésiennes .	répertoriées	3	Fem
La boisson gazeuse serait de couleur sombre et arborerait une étiquette rouge , se positionnant en concurrence assumée avec Coca-Cola , dont la recette initiale , à la fin du XIXe siècle contenait des extraits de feuille de coca .	assumée	17	Masc
Lorsque la vue le permet , et si le contraste dans l' environnement reste performant , les repères sont pris visuellement grâce aux différences de couleur .	pris	19	Masc
Du 13 décembre 1994 à mars 1997 , la Cinquième était éditée par la société nationale de programme publique la Télévision du savoir , de la formation et de l' emploi détenue à 100 % par l' État français .	éditée	11	Fem
En outre , les guerres qui ont frappé la Longobardie l' ont affaiblie et le nord des Pouilles est fortement dépeuplé .	dépeuplé	20	Masc
Il s' agit d' un dérivé de « foire » ( diarrhée ) attesté en vieux français sous les formes « feire » et « foire » .	attesté	13	Masc
Autres informations relatives à Angiox : La Commission européenne a délivré une autorisation de mise sur le marché valide dans toute l' Union européenne pour Angiox à The Medicines Company UK Ltd , le 20 septembre 2004	délivré	10	Masc
Si j' autorise l' abonnement , quelles seront les mises à jour que les abonnés pourront voir ?	abonnés	14	Masc
C' est pour cette raison que l' alliance fut formée , avec pour objectif de réunir une troupe d' au moins 2000 cavaliers pour défendre toute cité de l' alliance qui serait attaquée par la Grande Compagnie .	formée	9	Fem
Les services compétents ne les ont pas inclues à l' ordre du jour , avançant que des réponses avaient déjà été apportées lors d' une précédente session .	apportées	21	Fem
Mais s' il y a suffisamment de molécules aromatiques dans la partie maltènes , les asphaltènes peuvent alors être floculés .	floculés	19	Masc
Il est bordé à l' est par la mer des Philippines , à l' ouest par la mer de Chine et au sud par la mer de Célèbes , mais se trouve plus populairement dans l' océan Pacifique .	bordé	2	Masc
" Nous ferons preuve de fermeté , et nous avons bien l' intention de remporter la bataille " , a -t -elle affirmé .	affirmé	22	Masc
Malgré cela , il est sélectionné pour les Championnats d' Europe où il parvient à atteindre la finale et y fait 15e avec 5,40 m , il finit alors sa saison .	sélectionné	5	Masc
Le plan élaboré par Louis Métezeau , architecte du roi , présente une enfilade de trois cours successives de grandeur équivalente , et dominées par l' imposante stature de l' église Saint-Louis .	dominées	23	Fem
La conférence était dédiée à la mémoire du communiste Chris Hani , militant contre l' Apartheid , assassiné le 10 avril 1993 .	assassiné	17	Masc
Il a entièrement réparé mon visage .	réparé	3	Masc
Marie Coralie Geoffroy , née Guffroy , est une comédienne et chanteuse française , née en 1842 et décédée après 1905 .	décédée	18	Fem
En avril 1987 la démo In Battle There Is No Law est enregistrée avec ce line-up .	enregistrée	12	Fem
Personnellement , j' ai trouvé tout à fait correct les tarifs appliqués ici .	appliqués	11	Masc
J' ai également eu la chance de goûter à quelques pizzas ( cuites au four à bois ) et quelques entrées qui sont toutes aussi excellentes les unes que les autres .	cuites	12	Fem
L' acide zolédronique est éliminé par excrétion rénale .	éliminé	4	Masc
Il avait pourtant consacré sa vie à sa carrière , qu' il n' a pas eu le temps de construire une famille .	eu	15	Masc
Le fuselage fut donc élargi de 10 cm , le train principal équipé de jambes en porte à faux amorties par des ressorts à lames placés dans le fuselage , les surfaces mobiles d' empennage dotées de compensations aérodynamiques .	élargi	4	Masc
- James Kuo , le cadre de la Société générale de Taïwan qui a élaboré le montage financier pour sa banque a été retrouvé défenestré en novembre 1992 .	défenestré	24	Masc
Arendonk est une commune néerlandophone de Belgique située en Région flamande , dans la province d' Anvers .	située	7	Fem
Fernand Chapsal , né à Limoges le 10 mars 1862 , décédé à Neuilly-sur-Seine le 10 février 1939 , est un homme politique français .	né	3	Masc
La remorque subtilisée est évaluée à 2_500 $ .	évaluée	4	Fem
En 2010 la liaison est gérée par la compagnie '' Kihnu veeted '' .	gérée	5	Fem
La plus risquée de toute est « la rose » , une banderille très courte semblable à la devise d' une ganadería inventée par Ángel Peralta , surmontée d' une rose .	surmontée	27	Fem
Les droits mentionnés ci-dessus peuvent être exercés sur tous les supports , médias , procédés techniques et formats .	exercés	6	Masc
Ces tâches obscures et sans gloire , mais meurtrières , sont accomplies avec abnégation par les cadres et le troupe .	accomplies	11	Fem
Hugues ajoute qu' il souhaiterait que les coutumes et traditions pratiquées par l' Ordre durant l' initiation soient abolies afin de corriger de tels méfaits .	pratiquées	10	Fem
Ils prêchent l' aide de leur émission de télévision appelé " The Old Path " ( Ang Dating Daan ) .	appelé	9	Masc
Et tout ceci dans le respect des principes que nous avons toujours soutenus .	soutenus	12	Masc
En général la castration chimique est subordonnée à une expertise psychiatrique des intéressés et complétée par une psychothérapie .	complétée	14	Fem
Quand de nouvelles informations reçues peuvent avoir un impact sur le profil de sécurité , le plan de pharmacovigilance ou les activités de minimisation du risque .	reçues	4	Fem
Le contenu des saynètes est annoncé sur les intertitres rédigés en anglais et en japonais qui ouvrent les vidéos .	rédigés	9	Masc
L' euro et le yen sont devenus des monnaies rivales du dollar qui s' est déprécié .	déprécié	15	Masc
Un mycétome est une « pseudo-tumeur » inflammatoire localisée dans un tissu sous-cutané .	localisée	8	Fem
Son architecture générale n' est pas calquée sur l' architecture tibétaine sacrée et traditionnelle , car cela aurait reflété le rôle modifié d' un monastère tibétain en occident d' une manière trompeuse .	sacrée	11	Fem
La différence , payée par le Trésor ( donc le contribuable français ) , s' élevait à environ 8,50 F selon Jacques Despuech , auteur du premier livre sur l' affaire ( 1953 ) .	payée	3	Fem
La tyrolienne a été instrumentée ( dynamomètres , compte-tours , capteurs de température ) et sa configuration géométrique a été évaluée à l' aide d' un théodolite .	instrumentée	4	Fem
Il est rapidement apparu que l' armée taïwanaise n' avait pas tant besoin de ce matériel ultrasophistiqué .	apparu	3	Masc
La loratadine est un antihistaminique H1 de deuxième génération ( dépourvue d' effet sédatif et anticholinergique ) .	dépourvue	10	Fem
Tout cela , pour être exact , n' enlève rien au fait que l' Amérique latine est largement de culture occidentale et qu' elle compte un certain nombre de communautés hispaniques clairement enracinées dans notre civilisation .	enracinées	32	Fem
La quatrième et dernière tranche est prévue pour être terminée en 2020 .	terminée	9	Fem
Pour la troisième fois , l' équipe atteint les demi-finales en Coupe mais est éliminée aux tirs au but contre le FFC Flaesheim-Hillen .	éliminée	14	Fem
L' exploration de l' espace , parfois appelée conquête de l' espace consiste en l' exploration physique de l' espace , c'est-à-dire de tous les objets extérieurs à la Terre .	appelée	7	Fem
Ce classement atteignit un sommet de 300_000 ( avec le statut de domaine de 350_000 koku ) et quand le domaine fut aboli en 1871 , il était de 200_000 koku .	aboli	22	Masc
Madame la présidente , mme Díez González et moi-même avions présenté quelques questions sur certaines opinions exprimées par la vice - présidente , mme De Palacio , et publiées dans un journal espagnol .	exprimées	16	Fem
Le 1er mai 2009 , des policiers ont intercepté le véhicule de M. Lemieux et y ont saisi 50 caisses contenant 500_000 cigarettes de contrebande .	intercepté	8	Masc
On considère qu' environ 50_000 Allemands du Wartheland ont péri pendant la période .	péri	9	Masc
Les prix sont exorbitants pour les thés servis en général ( 4,5 € / théière contre 2,5 € à Bookin Bar qui sert de délicieux thés anglais ) .	servis	7	Masc
- La possession de Loudun , de Michel de Certeau ( 1970 ) réédité en 2005 par les éditions Gallimard dans la collection Folio Histoire	réédité	13	Masc
Monsieur le Président , la priorité accordée aux critères financiers et monétaires renforce la montée des inégalités sous toutes les formes .	accordée	6	Fem
Ils furent démentis aussitôt par Jacques Dauer dans un communiqué de presse .	démentis	2	Masc
Le championnat à proprement parler est disputé par les dix meilleures équipes , connues grâce à un classement cumulé de la Coupe et du championnat de la saison précédente .	cumulé	18	Masc
En donnant l' accès complet à Diego , le hacker a enlevé toutes les contraintes éthiques programmées dans l' intelligence artificielle SHODAN , qui a ré-examiné ses priorités et a décidé de prendre elle-même le contrôle de la station .	programmées	16	Fem
Sa dernière poésie est très marquée par l' imaginaire avec l' emploi de nombreuses ruptures de temps et la perception immédiate d' une certaine réalité décrite , et remplie d' admiration pour le monde ordinaire .	remplie	28	Fem
En vigueur depuis 2008 , cet accord expirera dans quelques semaines et sera donc renégocié par les deux parties concernées , le Maroc et l' Union Européenne via sa Commission .	renégocié	14	Masc
CONDITIONS OU RESTRICTIONS DE DELIVRANCE ET D' UTILISATION IMPOSÉES AU TITULAIRE DE L' AUTORISATION DE MISE SUR LE MARCHE	IMPOSÉES	8	Fem
Elle a été inaugurée le 14 décembre 1999 .	inaugurée	3	Fem
La finale tant attendue n' aura donc pas lieu .	attendue	3	Fem
Les visages crispés au sein de l' écurie britannique après la course témoignent du malaise ainsi créé .	crispés	2	Masc
Comment se fait -il que le comité de santé et d' hygiène ne se soit plus réuni depuis 1998 ?	réuni	16	Masc
La première école est ouverte en 1924 , le premier dispensaire construit en 1930 .	ouverte	4	Fem
Elle a été remportée par Carole Quintaine .	remportée	3	Fem
La devise du PAN « Pour une patrie ordonnée et généreuse , et une vie meilleure et plus digne pour tous » fut adoptée .	ordonnée	8	Fem
L' abside semi-circulaire est ornée de bandes lombardes et de cordons de lave ( basalte noir ) .	ornée	4	Fem
Cette hypothèse , partagée par Louis Hastier , est aujourd'hui infirmée et dépassée par les analyses ADN positives effectuées en 2000 sur le cœur du supposé enfant mort au Temple en 1795 .	infirmée	10	Fem
C' est pourquoi j' ai proposé que la limite soit abaissée à -40º .	abaissée	10	Fem
À la suite de la vague révolutionnaire de 1830 , les Belges obtiennent leur tour leur indépendance , mais les révolutions polonaise et italienne sont écrasés par les Russes et les Autrichiens .	écrasés	25	Masc
Il fut alors nommé substitut du procureur du roi dans sa ville natale de Montbrison .	nommé	3	Masc
Toutefois , cette expérience n' est pas répétée .	répétée	7	Fem
Une ostéonécrose de la mâchoire a été rapportée principalement chez des patients atteints d' un cancer et traités notamment par des bisphosphonates , y compris l' acide zolédronique .	rapportée	7	Fem
Maxence a donc construit un passage sous ce coin nord-ouest du bâtiment , d' environ 4 mètres de large pour 15 mètres de long .	construit	3	Masc
Le nom du village est mentionné pour la première fois en 1189 sous l' orthographe Albapoys , plus tard sous le nom de Sood .	mentionné	5	Masc
reproduire l' Oeuvre , incorporer l' Oeuvre dans une ou plusieurs oeuvres dites derivées et reproduire l' oeuvre telle qu' incorporée dans les dites oeuvres dites collectives ;	dites	12	Fem
Les femelles après avoir sevré leur petit , une quantité un peu moindre .	sevré	4	Masc
Les documents mis en libre accès sont placés sur les étagères .	placés	7	Masc
Puis il est sabordé par une torpille du destroyer japonais Akebono qui avait récupéré les survivants .	sabordé	3	Masc
Leur dîner en tête à tête dans un restaurant huppé de Londres ne s' est cependant pas déroulé comme prévu .	déroulé	17	Masc
Cependant , Srebrenica libérée n' en était pas moins assiégée , totalement isolée et coupée des territoires contrôlés par les autorités de la République de Bosnie-Herzégovine .	isolée	12	Fem
L' hôtel sera dénommé par la suite Hôtel de Gourgues puis Hôtel de Mérault , Il est situé actuellement au 52-54 rue de Turenne .	dénommé	3	Masc
Il fut pris comme insigne par les partisans les plus déterminés de la République .	pris	2	Masc
Dans le christianisme , des reproches semblables ont d' abord été adressés à certaines sectes gnostiques ou chrétiennes comme les montanistes .	adressés	11	Masc
L' Afrique du Sud est classée trente-et-unième sur trente-sept équipes au classement IIHF 2011 .	classée	5	Fem
84,0 % des logements sont possédés alors que 16,0 % sont loués .	loués	11	Masc
Cette pâte est confectionnée en faisant sécher au soleil des crevettes roses salées .	confectionnée	3	Fem
Son origine remonte à l' époque de la réforme protestante , celle-ci gagna Strasbourg au XVIe siècle et la ville libre d' empire fut alors convertie au protestantisme .	convertie	25	Fem
Dans la première épître aux Corinthiens , Paul traite de divers problèmes qui se présentaient dans la communauté chrétienne de Corinthe qu' il avait lui-même évangélisée ( ceci d' après Ac. 18 , 1-18 ) .	évangélisée	25	Fem
Riggs continua de mener légèrement lors des premières rencontres : 2 matchs gagnés pour 1 perdu fin décembre 1947 , puis 3-1 et 8-6 après le 16 janvier 1948 .	gagnés	12	Masc
Repêché par les Kings de Los Angeles , il évolue de 2008 à 2010 pour l' organisation des Blues de Saint-Louis avant de passé aux mains des Panthers de la Floride .	Repêché	0	Masc
Les propriétés pharmacocinétiques de la bivalirudine ont été évaluées et se sont avérées être linéaires chez les patients subissant une intervention coronaire percutanée et les patients présentant un SCA .	avérées	12	Fem
Il fut d' autant plus surpris par ce qu' il y trouva , des gens ouverts et amicaux et le plus beau paysage qu' il ait vu en Australie .	surpris	5	Masc
Ceux qui arrivent à s' organiser , militer etc ... finissent par être manipulé soit de l' intérieur , soit de l' extérieur .	manipulé	13	Masc
La vallée est en partie urbanisée , et certains terrains riverains ont été défrichés .	urbanisée	5	Fem
Ils deviennent alors les Paladins , chevaliers du bien chargés de défendre élèves et professeurs .	chargés	9	Masc
Cela fait un an cette semaine que j' ai été élue -- que nous avons été élus -- au Parlement européen .	élue	10	Fem
La chambre est bien agencée et la salle de bain très spacieuse .	agencée	4	Fem
La rue Pouchet est desservie par la ligne aux stations Brochant et Porte de Saint-Ouen , ainsi qu' à proximité par les lignes de bus RATP .	desservie	4	Fem
Ils ont eu ensemble deux filles prénommées Sophia et Georgia Grace .	prénommées	6	Fem
Les guidons bracelets sont remplacés par un guidon plat de marque Accossato .	remplacés	4	Masc
Ils se composaient de représentants exilés des différentes communautés juives européennes soumises au joug nazi .	soumises	11	Fem
Pascal couronna l' impératrice à Saint-Pierre et Alexandre III s' enfuit à Bénévent , déguisé en pèlerin .	déguisé	14	Masc
Obligée d' utiliser ses pouvoirs mentaux pour le convaincre de son endoctrinement afin de le calmer , elle finit par tout lui raconter .	Obligée	0	Fem
Les forces impériales étaient conduites par Masashige Kusunoki et Yoshisada Nitta , alors que leurs adversaires étaient commandés par Takauji Ashikaga .	commandés	17	Masc
Ielets est située à 73 km au nord-est de Lipetsk et à 350 km au sud de Moscou .	située	2	Fem
Il poursuivra que l' adoption de cette résolution renforcera la volonté des peuples opprimés à continuer leur lutte de libération et parvenir à leur indépendance .	opprimés	13	Masc
À noter un ouvrage de Pascal Dibie sur la commune : Le village métamorphosé .	métamorphosé	13	Masc
Mais la mère d' Atala , pour lui sauver la vie alors qu' elle n' était pas encore née , avait promis devant Dieu pour sa fille que celle-ci resterait vierge .	promis	21	Masc
Une fois que la zone du corps ( où le tatouage sera appliqué ) est nettoyée avec de l' alcool , une série de décalques est placée sur la peau et le papier est alors détaché .	nettoyée	15	Fem
Celle-ci est préalablement trempée et enrobée dans une pâte à frire à base de farine de pois chiche .	enrobée	5	Fem
Fender racheté par CBS s' oriente progressivement vers une production plus " rationalisée " où les pièces nécessaires à la construction d' une Jazz Bass sont standardisées et les machines davantage automatisées .	rationalisée	12	Fem
C' est pour ces raisons qu' à partir de 1950 , la « Central Tejo » fut classée centrale de réserve , devenant un producteur secondaire et servant comme auxiliaire du secteur de production électrique .	classée	17	Fem
Elle avait notamment déployé ses banderoles sur le passage de Lionel Jospin , lors de sa récente visite à Lunéville .	déployé	3	Masc
Lors de ses recherches , il découvre que You est le fils de Shigeto Haibara , le directeur de la clinique où les filles avaient été retrouvées .	retrouvées	26	Fem
Les travaux d' aménagement du chemin qui mène au lotissement du même nom sont programmés à partir du 7 avril .	programmés	14	Masc
Le " scandale des piastres " fut ramené à l' état de détail exotique et insignifiant , indigne d' être mentionné dans les manuels d' histoire .	ramené	7	Masc
Champtonnay est une petite agglomération à caractère rural située à une altitude moyenne de 215 mètres .	située	8	Fem
On s' approche de l' exposition mythique " Toutankhamon et son temps " , qui a attiré 1,2 million de visiteurs en 1967 .	attiré	16	Masc
Du point de vue financier , l' association fonctionne essentiellement grâce à l' aide d' une subvention attribuée par le siège basé à Valenciennes ainsi qu' une cotisation de 17 euros par an et par adhérents .	attribuée	17	Fem
L' identité visuelle de l' entreprise s' est appuyée sur différents logotypes successifs .	appuyée	8	Fem
Unit Moebius était un groupe d' artistes de musique électronique situé à La Haye ( Pays-Bas ) .	situé	10	Masc
Les tableaux religieux , souvent situés dans la région rurale de la Lys , sont probablement imités de Pieter Bruegel l' Ancien .	imités	16	Masc
En outre , seulement 9 % des entreprises interrogées font appel au cryptage pour sécuriser les périphériques de stockage amovibles , comme les clés USB .	interrogées	8	Fem
Les corridas sont orientées vers la mise en valeur des taureaux .	orientées	3	Fem
L' initiative a été déposée le 5 novembre de l' année suivante à la chancellerie fédérale qui l' a déclarée valide le 9 décembre .	déclarée	19	Fem
Cette émission sera complétée par un livre , rédigé avec William Reymond , Le Grand Livre de la connerie .	complétée	3	Fem
Dans le monde , plusieurs archives ouvertes sont apparues dans les années 2000 ( dont par exemple « Science Commons » ) .	apparues	8	Fem
Nous sommes allés à trois excursions organisées par Miami Best Attractions et nous avons été très satisfaits à chaque fois .	satisfaits	16	Masc
Le 25 août 2012 , la série a été renouvelée pour une deuxième saison de treize épisodes .	renouvelée	9	Fem
Il s' agirait d' un port de marchandises international , situé en aval du pont de Pančevo .	situé	10	Masc
Next ... , sorti fin 1973 , est le deuxième album du groupe de rock écossais The Sensational Alex Harvey Band .	sorti	3	Masc
Le dossier libyen n' a pas été absent des sujets de sécurité dans la région abordés lors de la conférence de presse de Robin Searby .	abordés	15	Masc
Dimanche en milieu d' après-midi , quelques enfants s' adonnaient à des glissades alors que l' eau , cachée , recouvrait encore tout le secteur .	cachée	18	Fem
Nous avons souhaité obtenir des avantages économiques et nous avons souhaité , en adoptant une démarche progressive , ne pas accabler inutilement les consommateurs normaux avec des investissements qui ne peuvent être remboursés .	remboursés	32	Masc
Toutes les fractures cliniques ont été vérifiées par radiographie .	vérifiées	6	Fem
Cette réaction est habituellement employée pour réduire ou saturer des composés organiques .	employée	4	Fem
Ces dernières années , suite à l' augmentation du transport ferroviaire , l' administration locale prévoit de remettre en fonctionnement la ligne de chemin de fer précédemment fermée .	fermée	27	Fem
Les autres langues parlées à cette époques sont le norrois et l' anglais , ainsi que le cambrien , qui disparait au Xe siècle .	parlées	3	Fem
Cela s' est perpétué jusqu' à la Révolution de 1789 , au moins .	perpétué	3	Masc
Sur deux cas précis , les propositions d' amendement introduites par la commission et y ayant fait l' objet d' un accord unanime portent justement sur cette procédure comitologique modifiée .	modifiée	29	Fem
Il est tourmenté par des rêves étranges et prophétiques qu' il partage avec un prêcheur méthodiste , Justin Crowe , vivant en Californie .	tourmenté	2	Masc
Il réussit 71 retraits sur des prises en 73 matchs joués , remporte six victoires et encaisse trois défaites .	joués	10	Masc
Il se réfère aux principes édictés par l' Alliance coopérative internationale ( Déclaration sur l' identité coopérative ) .	édictés	5	Masc
Pour conforter l' équipe et grossir l' effectif , nous allons quand même prendre un milieu offensif et un attaquant habitué au côté droit " .	habitué	20	Masc
Elle comprenait les concepts artistiques de certaines attractions refusées et non réalisées comme Dumbo 's Circus ou Discovery Bay .	refusées	8	Fem
La méthodologie du travail universitaire et les techniques d' apprentissage représentent un volume horaire de l' ordre de 10 % de la formation encadrée .	encadrée	23	Fem
Les versions première et seconde classe ( A8 , A5D , A2B4D , A3B5 , A3B3D ) sont à couloir latéral , et la version troisième classe surclassée en seconde classe ( B11tz ) est à portières latérales .	surclassée	27	Fem
La variation précédente est alors représentée par la dérivée particulaire ou dérivée totale ou dérivée lagrangienne .	représentée	5	Fem
La pyramide fut explorée pour la première fois en 1880 puis bien plus tard de 1971 à 1980 .	explorée	3	Fem
Née et élevée dans une famille baptiste , elle tient à garder une image irréprochable .	Née	0	Fem
Au début de cette tournée , leur concert du 5 août 2010 au Madison Square Garden est filmé par Terry Gilliam et diffusé en direct sur YouTube .	filmé	17	Masc
84,0 % des logements sont possédés alors que 16,0 % sont loués .	possédés	5	Masc
L' arme en question n' a jamais été retrouvée mais la scène a été filmée et relatée par de nombreux témoins .	retrouvée	8	Fem
Là-bas , ils ont aussi pu réunir un grand nombre de vidéos enregistrées sur des portables par les habitants .	enregistrées	12	Fem
À la Coupe d' Asie 2000 , elle est éliminée au premier tour , battue par l' Iran et l' Irak mais devant le Liban , le pays organisateur .	éliminée	9	Fem
Une jeune fille de 25 ans hébergée chez des parents à Courcelles-lès-Montbéliard , était signalée disparue .	disparue	15	Fem
Ils devront alors répondre de violences commises en réunion n' ayant pas entraîné d' interruption totale de travail .	commises	6	Fem
