Il comprenait trois morceaux co-écrits avec le frère de Gerry Rafferty , Jim , également un chanteur-compositeur , qui avait signé chez Decca Records dans les années 1970 .	co-écrits	4	Masc
Le baptême forcé était contraire à la loi de l’ Église catholique , et en théorie , toute personne qui était baptisée de force pouvait légalement retourner au judaïsme .	baptisée	21	Fem
La Cour de justice apporte à son règlement de procédure les adaptations rendues nécessaires par l' adhésion .	rendues	12	Fem
En s' adressant au Cabinet peu de temps après que les forces allemandes aient franchi la frontière , Neville Chamberlain a blâmé l' Allemagne et l' Autriche .	franchi	14	Masc
Si oui , les obligations à prime ne pourraient être distinguées des comptes d’ épargne ordinaires .	distinguées	10	Fem
Il est servi dans un pot en verre , contenant une crème au Kirsch et un biscuit rose de Reims mouillé au Champagne , le tout surmonté de gariguettes et de crème chantilly .	mouillé	20	Masc
Les stocks visés au point 1 sont déduits de la quantité excédant le report normal de stocks .	visés	2	Masc
Son seul souvenir , c' est cette mélodie envoutante , jouée sur cette scène .	jouée	10	Fem
Il est reconnu pour contribuer à régler la montagne de dettes accumulées par les gouvernements locaux en Chine .	accumulées	11	Fem
Les mesures sont maintenues pendant la durée strictement nécessaire et , en tout état de cause , sont levées lorsque l' engagement correspondant est rempli .	maintenues	3	Fem
De nombreuses espèces devenues rares ou menacées survivent dans la zone boréale ( du nunavik à l' Alaska pour l' Amérique du Nord ) .	devenues	3	Fem
L' île de Hong Kong a été cédée à la Grande-Bretagne , et certains ports , y compris ceux de Shanghai et Guangzhou , ont été ouverts au commerce et à la résidence britannique .	cédée	7	Fem
Si Donald Trump devient président , le gouvernement d' ici devra quand même travailler avec lui pour faire avancer tout programme commun , afin de garantir que les entreprises et intérêts canadiens soient représentés à Washington .	représentés	33	Masc
- Le tout saupoudré d' un niveau gustatif plus que moyen En gros , je ne saurai que déconseiller en tout cas pour plus de 5 personnes !	saupoudré	3	Masc
Je le répète , nous n' avons pas à parler d' aidées de grandeur " .	aidées	11	Fem
- En 2001 , le juge genevois Paul Perraudin a bloqué à Zurich 1,2 milliard de francs suisses appartenant sur les comptes suisses de l' intermédiaire taiwanais , Andrew Wang , 73 ans .	bloqué	10	Masc
Elle a été impliquée dans plusieurs accidents aériens .	impliquée	3	Fem
Emily Blunt a joué dans la comédie britannique dirigée par Lasse Hallström , « Des saumons dans le désert » ( 2011 ) , avec Ewan McGregor et Kristin Scott Thomas .	dirigée	8	Fem
Une partie du montant de leur vente est rétrocédé au gouvernement de Bangui pour la Croix-Rouge de Centrafrique alors que le reste ( 67_025 francs ) est versé à des oeuvres caritatives du pays .	rétrocédé	8	Masc
Les réactions nationales à la suite des événements survenus dans le Kansas ont démontré à quel point le pays s' était divisé .	démontré	13	Masc
On parle entre autre d' un métis qui dès son arrivée à Brazzaville a été autorisé à sortir de la file d' attente .	autorisé	15	Masc
Atteinte depuis peu d' une grave maladie , Suzanne Sequin s' est éteinte samedi au centre hospitalier de Bar-le-Duc , où elle avait été admise il y a un mois .	admise	24	Fem
En 1563 , la population de Venise a chuté de 168_000 habitants .	chuté	8	Masc
Les sœurs religieuses déplacées furent installées au cloître d’ Eibingen .	installées	5	Fem
Car le gouvernement marocain regrette le temps béni où la manne financière apportée par les touristes algériens qui affluaient par centaines de milliers faisait vivre toute cette région et bien au-delà .	apportée	12	Fem
Après avoir examiné l' état des relations bilatérales , les deux chefs d' Etat ont réitéré leur volonté d' œuvrer à leur renforcement et à leur diversification .	réitéré	15	Masc
En s' adressant au Cabinet peu de temps après que les forces allemandes aient franchi la frontière , Neville Chamberlain a blâmé l' Allemagne et l' Autriche .	blâmé	21	Masc
Pour autant , nous avions tranché .	tranché	5	Masc
Catalano est retourné habiter dans la région , après avoir habité Londres et puis Glasgow , où il avait étudié la créationn de bijoux à la Glasgow School of Art .	habité	10	Masc
Barack Obama s' est baigné samedi dans une station balnéaire de Floride affirmant que toutes les plages du golfe du Mexique sont praticables et essayant de montrer l' exemple après la marée noire provoquée par BP .	provoquée	33	Fem
Le cinéma avait changé si radicalement que Hollywood a aliéné le public familial .	aliéné	9	Masc
Les bananes et les plantains , qui ont d' abord été domestiqués en Asie du Sud-Est , et très probablement en Papouasie-Nouvelle-Guinée , ont été domestiqués en Afrique il y a peut-être 5_000 ans .	domestiqués	25	Masc
Dündar avait averti que l’ Europe ne devrait pas avoir trop de compréhension pour la direction d’ Erdogan .	averti	2	Masc
Le conseil apporte à son règlement intérieur les adaptations rendues nécessaires par l' adhésion .	rendues	9	Fem
A cette époque -là , Kipling rencontra également Florence Garrard , dont il tomba amoureux , qui vivait avec Trix à Southsea ( où cette dernière était revenue ) .	revenue	27	Fem
Troisièmement , je considère comme positive l' obligation imposée aux exploitations frappées par la maladie de détruire ou de supprimer l' ensemble de leur cheptel .	imposée	8	Fem
Sean David Morton qui se fait appeler " le prophète de l' Amérique " , a levé six millions de dollars en faisant croire aux investisseurs qu' il pouvait prédire l' évolution de la Bourse !	levé	16	Masc
Fini les plats décevants !	Fini	0	Masc
Une juste récompense pour les efforts de qualité entrepris par Jeanine et Willy Schaer , jeune couple d' hôteliers originaires de Haute-Saône et installés à Arc-et-Senans depuis maintenant treize ans .	installés	23	Masc
Sa lutte contre l' Empire Ottoman sur la Méditerranée limitait grandement les ressources militaires pouvant être déployées contre les rebelles des Pays-Bas .	déployées	16	Fem
Son coût ( en investissements seulement ) est chiffré à 21,4 milliards d' euros par M. Blanc .	chiffré	8	Masc
Formée par des forces tectoniques planétaires qui ont créé le rift est-africain , l' Afrique de l' Est est l' endroit où se trouvent le Kilimandjaro et le mont Kenya , deux des plus grands pics d' Afrique .	Formée	0	Fem
Lorsque ces dérogations sont arrêtées après l' adhésion , elles peuvent être appliquées à compter de la date d' adhésion .	arrêtées	4	Fem
La censure avait empêché toute opinion considérée comme indésirable , la participation aux affaires publiques devint quasiment impossible .	empêché	3	Masc
La gestion et l' exploitation de la salle de concert Wagram , récemment rénovée , sera assurée par Eurosites , leader en France de la location de salles .	rénovée	13	Fem
Premièrement : pour ce qui est de la base légale , notre collègue Lechner a déjà suffisamment argumenté .	argumenté	17	Masc
Le pays est alors divisé en une multitude de petites communautés indépendantes , situation imposée par la géographie grecque , où chaque île , vallée ou plaine est totalement coupée de ses voisins par la mer ou les montagnes .	imposée	14	Fem
- février 2005 : Didier Schuller et Patrick Balkany sont renvoyés devant le tribunal correctionnel de Créteil aux côtés de huit autres prévenus .	renvoyés	10	Masc
Il a été extrêmement courtois et a serré les dents ; je suis au-delà de la colère .	serré	7	Masc
L' expédition était dirigée par le général Joseph Burgoyne qui avait l' intention de parvenir à Albany .	dirigée	3	Fem
Nous avons dépensé avec ma femme 145 € pour une entrée , un plat et un dessert ( sans alcool ) !	dépensé	2	Masc
A l' aide d' une nouvelle technique , Shen déblaya le canal avec succès et put démontrer l' utilité du limon amassé en tant qu' engrais .	amassé	21	Masc
En 1976 , l' hippodrome n' était plus utilisé ; en 1990 , un incendie a détruit ce qui restait des tribunes en bois , qui ont été démolies plus tard avec les écuries .	démolies	28	Fem
Après être remonté dans le train , nous reprenons le chemin vers le sud .	remonté	2	Masc
Le parlement européen apporte à son règlement intérieur les adaptations rendues nécessaires par l' adhésion .	rendues	10	Fem
La révolution industrielle s’ est déroulée en Grande-Bretagne plus tôt qu’ ailleurs .	déroulée	5	Fem
Selon Le Monde du 25 janvier 2006 , on lui reproche d' avoir perçu près de 40 millions de francs en trois ans , en échange d' informations livrées aux entreprises sur les marchés de l' OPAC .	perçu	13	Masc
Cette dernière date ne pouvait tomber un vendredi que si un mois supplémentaire avait été introduit au calendrier de l' année , mais cette dernière théorie était défendue par Newton .	introduit	15	Masc
Soit , au total , un peu plus de 150 millions de francs ont été versés par les grands groupes : Bouygues , Eiffage , Spie-Batignolles , Suez et Générale des eaux .	versés	15	Masc
La gestion et l' exploitation de la salle de concert Wagram , récemment rénovée , sera assurée par Eurosites , leader en France de la location de salles .	assurée	16	Fem
Après M. Karoubi , bloqué chez lui depuis jeudi par la police , c' est M. Moussavi qui a vu lundi matin son domicile encerclé et ses téléphones coupés , selon son site internet .	bloqué	4	Masc
Le chevalier Lyvet fut relâché et son disciple fut jeté dans la Tour .	jeté	9	Masc
Enterré à une profondeur de 100 mètres ( 328 pieds ) , le métro de Pyongyang est l’ un des systèmes de transport le plus profond du monde .	Enterré	0	Masc
Après quelques séances de massage , je suis bien relaxé et surtout je n' ai plus mal à mon poignet anciennement foulé .	foulé	21	Masc
Ceci présente l' avantage qu' un solde résultant des comptes peut être reporté sur l' année suivante .	reporté	12	Masc
Financées exclusivement par Bernard Tapie sur ses fonds propres , ces écoles furent fermées en 1994 lorsqu' il fut mis en faillite .	Financées	0	Fem
Atteinte depuis peu d' une grave maladie , Suzanne Sequin s' est éteinte samedi au centre hospitalier de Bar-le-Duc , où elle avait été admise il y a un mois .	éteinte	12	Fem
Il était prédit qu' il mourrait de vieillesse après une vie paisible , ou bien qu' il tomberait au combat jeune , mais que la poésie le rendrait immortel .	prédit	2	Masc
Je sens qu' entre ça et les films de médecins et scientifiques fous que nous avons déjà vus , nous pourrions emprunter un autre chemin pour l' origine .	vus	17	Masc
Philippe II a manifesté contre ses ennemis méridionaux .	manifesté	3	Masc
Cependant , ils ont été interceptés et ont dû se battre à Freeman , près du fleuve Hudson .	interceptés	5	Masc
Une fois ce délai écoulé , toute aide jugée incompatible avec ces orientations est considérée comme une aide nouvelle .	écoulé	4	Masc
Des boissons alcoolisées telles que la bière , l' hydromel , la bjórr ( un vin fruité assez fort ) et , pour les plus riches , du vin importé étaient consommées .	consommées	31	Fem
Seagal , dont la grand-mère était de Vladivostok , à l' extrême Est de la Russie , a fait de fréquents voyages en Russie dans les dernières années et a visité Kamchatka et Sakhalin en septembre .	visité	30	Masc
Le tribunal , en accord avec la Cour de justice , apporte à son règlement de procédure les adaptations rendues nécessaires par l' adhésion .	rendues	19	Fem
Est -ce le fait du hasard ou d' une malédiction que toute la zone comprise entre le Soudan et la Mauritanie soit instable ?	comprise	14	Fem
- L' actuelle direction de Thales , présidée par Denis Ranque , dit n' être pas concernée par l' enquête , et s' est désolidarisée d' Alain Gomez , PDG de Thomson CSF au moment des faits .	désolidarisée	24	Fem
Si une telle décision est prise avant la date d' adhésion , elle ne sera appliquée qu' à la date d' adhésion .	appliquée	15	Fem
Prenant la parole , Charles Mwando Nsimba a sollicité un délai supplémentaire avant de répondre aux préoccupations soulevées , estimant que des éléments nouveaux y avaient été introduits .	soulevées	17	Fem
Troisième temps , Andrea Dovizioso ( Honda ) s' en est approché ( 2:00.531 ) , comme Ben Spies et Jorge Lorenzo , tous deux sur Yamaha M1 et distancés de moins de 8/10e de seconde du leader .	approché	11	Masc
Troisième temps , Andrea Dovizioso ( Honda ) s' en est approché ( 2:00.531 ) , comme Ben Spies et Jorge Lorenzo , tous deux sur Yamaha M1 et distancés de moins de 8/10e de seconde du leader .	distancés	29	Masc
Le climat y est si sec que ces plaines sont parfois confondues avec le Sahara .	confondues	11	Fem
La commission peut adapter les mesures arrêtées en fonction de la mesure dans laquelle le nouvel état membre concerné remplit ses engagements .	arrêtées	6	Fem
Vous devez vous opposer à cela et je préfère être affronté de face plutôt que d' être évité .	affronté	10	Masc
Il n’ est pas surprenant que les gouvernements fédéraux et nationaux aient qualifié d’ initiative nationale de plus haute priorité le patrimoine naturel national , et , en 2005 , aient commencé à rédiger en commun un contrat .	qualifié	12	Masc
La plupart des effets indésirables associés à Aclasta ont tendance à se produire dans les trois jours suivant la perfusion et ils deviennent moins fréquents lors des perfusions réitérées .	associés	5	Masc
Des forts ont été construits dans les vieilles régions de Nouvelle-France qui n' étaient pas encore colonisées .	colonisées	16	Fem
( La séance solennelle est close à 12 h 30 )	close	5	Fem
En 1856 éclate la seconde guerre de l' Opium ; les chinois furent de nouveau vaincus et contraints de respecter les termes du Traité de Tientsin de 1858 et de la Convention de Pékin de 1860 .	contraints	17	Masc
Elle est rétrogradée en série B ( 2e division ) avec 30 points de pénalité où elle retrouvera la Fiorentina et la Lazio Rome reléguées avec respectivement 12 , et 7 points de pénalité .	reléguées	24	Fem
Cette cité-État a émergé à la même période que Sukhothai .	émergé	3	Masc
En 1962 , Brooks et Carson avaient en grande partie terminé la révision du texte , et utilisaient leur travail préparatoire pour la promotion du livre , envoyant le manuscript à quelques personnes choisies pour des suggestions finales .	choisies	33	Fem
Tibère aurait regretté son départ et demandé à retourner à Rome plusieurs fois , mais Auguste aurait refusé chacune de ses demandes .	regretté	2	Masc
Elle a aussi été accusée de tentative de meurtre de sa fille de deux ans .	accusée	4	Fem
Les crédits sont autorisés par l' autorité budgétaire dans la limite des perspectives financières .	autorisés	3	Masc
Mais nous ne bougeront pas tant que nos revendications n' auront pas été acceptées " , a assuré l' un d' eux .	assuré	17	Masc
Ces textes font foi dans les mêmes conditions que les textes du traité visé au premier alinéa , établis dans les langues actuelles .	visé	13	Masc
En 2010 , la fondation a publié une version dactylographiée de « Zettel's Traum , » éliminant l' obstacle à l' accès pour ceux qui renâclaient à l' aspect brouillon du document .	dactylographiée	9	Fem
Les Andes centrales appartiennent aux Andes de type andin qui ont été formées par la subduction de la croûte océanique .	formées	12	Fem
Il est possible de connaître la phase exacte de la lune à une date précise , deux mille ans en arrière , mais il est impossible de savoir si elle était voilée par des nuages ou du brouillard .	voilée	31	Fem
Les nouvelles dépenses sont alimentées par le compte en banque imposant de Clinton .	alimentées	4	Fem
Le journal L' Évènement du jeudi du 28 décembre 1989 a même titré " Dracula était communiste . "	titré	12	Masc
« Je dois féliciter Andy . Devenir numéro un mondial est vraiment quelque chose » , a constaté l’ américain .	constaté	17	Masc
Troisièmement , je considère comme positive l' obligation imposée aux exploitations frappées par la maladie de détruire ou de supprimer l' ensemble de leur cheptel .	frappées	11	Fem
Les Khitans avaient réussi à négocier par l' offense pour repousser leurs frontières au sud , tout en manipulant plusieurs ambassadeurs chinois incompétents , qui avaient cédé aux demandes de l' Empire Khitan .	cédé	26	Masc
« Nous sommes confrontés à une forte concurrence , et nous pensons que les transports pourront aider » a déclaré Joe Sternlieb , le président du centre des affaires de Georgetown .	confrontés	3	Masc
Dans cette même perspective et pour accélérer la diffusion des connaissances dans le pays , les pouvoirs publics ivoiriens ont introduit dans les années 70 la télévision éducative dans l' enseignement primaire .	introduit	20	Masc
La médecine était également étudiée , en particulier dans le sud de l' Italie , où la médecine islamique eut une grande influence sur l' école de Salerne .	étudiée	4	Fem
Evidemment , je comprends que l' Allemagne moderne doit être dissociée du régime nazi .	dissociée	10	Fem
Le blocage de la flotte de Villeneuve a abouti à l' abandon du plan d' invasion des îles britanniques , aussi parce que les nouveaux développements étaient sur le continent .	abouti	8	Masc
Nous sommes tellement déçus parce que nous avons chuté de six points tout en jouant à domicile .	chuté	8	Masc
Mme Pugh a été traitée dans les hôpitaux de Papworth et Addenbrooke dans le Cambridgeshire .	traitée	4	Fem
Les mesures qui causent le moins de perturbation au fonctionnement du marché intérieur devront être choisies en priorité .	choisies	15	Fem
Reconnue comme experte dans le domaine , elle avait démontré ses compétences à l' Institut du Radium avec un petit disque de polonium .	démontré	9	Masc
Il s' étonne également des tarifs - 100_000 francs la page ( 15_000 ) - demandés aux entreprises qui passent des publicités dans Le Clichois , modeste journal électoral de Didier Schuller .	demandés	15	Masc
Néanmoins , ils n' ont pas pu trouver le même schéma dans des tissus qui ne sont pas directement exposés , comme la vessie .	exposés	19	Masc
La pratique combinée de ces trois points a pour effet de diminuer l' emprise des cinq kleśa ( afflictions ) .	combinée	2	Fem
Renommée par Warner France sous le nom de " La Ligue des Justiciers : La Nouvelle Génération " , les 8 premiers épisodes de la série animée seront disponibles dès le 30 novembre prochain .	Renommée	0	Fem
La commission peut arrêter les modalités de mise en œuvre de l' assistance visée au paragraphe 2 .	visée	13	Fem
La commission soumet les projets de protocoles au conseil pour qu' ils soient conclus .	conclus	13	Masc
L' offensive contre l' immense armée engagée par Venise , fut lancée de France .	engagée	6	Fem
Mais ce n’ est que lorsque l’ Agence américaine de protection de l’ environnement a alerté le monde que cette question a été abordée .	abordée	23	Fem
Pour pouvoir mener à bien sa politique dictatoriale , le régime marocain a besoin de stabilité interne pour affronter les " risques externes " engendrés par le conflit du Sahara Occidental .	engendrés	24	Masc
elle s' est consacrée à fond à sa tâche et , lors de l' examen en commission , a tenu compte des nombreux amendements qui ont été apportés .	apportés	27	Masc
On y a intégré des questions de détail et des questions qui ont déjà été abordées dans des rapports antérieurs .	abordées	15	Fem
Il est fortement bridé sur la version routière , de façon à ne pas afficher de performances beaucoup plus flatteuses que celles de la M3 CSL .	bridé	3	Masc
Lord Halifax , président du conseil , a visité l' Allemagne à titre personnel en novembre et a rencontré Hitler et d' autres fonctionnaires allemands .	visité	8	Masc
Selon l' accusation : " L' instruction n' est pas parvenue à établir formellement l' implication personnelle des responsables au sein de l' appareil politique du RPR . "	parvenue	10	Fem
Mais nous ne bougeront pas tant que nos revendications n' auront pas été acceptées " , a assuré l' un d' eux .	acceptées	13	Fem
Au moment d' atterrir , elles percutent d' autres particules qui sont à leur tour éjectées dans le flux d' air , créant ainsi une réaction en chaîne .	éjectées	15	Fem
Les citoyens musulmans , installés depuis le début des années 1960 , provenaient principalement de la Turquie .	installés	4	Masc
La commission peut adapter les mesures arrêtées en fonction de la mesure dans laquelle le nouvel état membre concerné remplit ses engagements .	concerné	18	Masc
Sous son administration , le vote des femmes a été approuvé , les partis politiques ont été légalisés , tous les exilés ont été autorisés à rentrer chez eux et les prisonniers politiques restants ont été libérés .	autorisés	24	Masc
Cependant , les dispositions prévues à l' article 165 du règlement financier applicable au budget général des communautés européennes ne s' appliquent pas .	prévues	4	Fem
Il s’ agit d’ un des rares bâtiments du centre de la ville qui a été épargné de la destruction pendant la seconde guerre mondiale .	épargné	16	Masc
Les mesures sont maintenues pendant la durée strictement nécessaire et , en tout état de cause , sont levées dès que le manquement constaté est corrigé .	maintenues	3	Fem
