Le palais a été progressivement réaménagé comme résidence présidentielle , et depuis 1997 il sert de résidence officielle au président de la Lituanie .	réaménagé	5	Masc
La vieille-ville de Krouchevo fut notamment visitée par Le Corbusier , il apprécia grandement l' ensemble compact de maisons caractérisées par des couleurs vives , des balcons , des porches et de lourdes portes de bois .	caractérisées	19	Fem
Choix payant puisque le milieu de terrain inscrit le 3e but de son club dix secondes après être entré en jeu !	entré	18	Masc
- Jean-Claude Méry , ancien collecteur de fonds occulte du RPR , décédé .	décédé	12	Masc
Dans tous les cas , lorsque la bivalirudine est associée à un inhibiteur plaquettaire ou à un anticoagulant , les paramètres cliniques et biologiques de l' hémostase doivent être régulièrement surveillés .	surveillés	30	Masc
Après avoir sporulé , ils pourrissent .	sporulé	2	Masc
La chaîne BBC World News est réputée pour son indépendance et l' objectivité de son analyse de l' information et des faits divers .	réputée	6	Fem
La naturalisation ne sera possible qu' au bout de cinq ans ( contre trois ans aujourd'hui ) , et elle sera soumise à un strict examen de connaissance de la langue néerlandaise .	soumise	21	Fem
Ceci a favorisé une collusion croissante entre les représentants politiques et les élites économiques ou financières afin de satisfaire des intérêts de plus en plus convergents , au détriment du " bien commun " .	favorisé	2	Masc
Les fortifications , excepté en Sardaigne , sont pratiquement inexistantes : la mer est le meilleur rempart .	excepté	3	Masc
Et déjà l' on fait cas de la réouverture imminente des frontières longtemps réclamée par nos voisins de l' Ouest .	réclamée	13	Fem
Environ 80_000 vétérants bénéficient de ces mesures , créant une masse de paysans et de propriétaires aigris par cette spoliation .	aigris	16	Masc
La France a pour sa part dégelé « aujourd'hui même » 1,5 milliard d' euros .	dégelé	6	Masc
Les machines sont reliées entre elles et exécutent un logiciel qui contrôle leur activité et leur disponibilité , dans le but d' exploiter leur disponibilité par la répartition de charge .	reliées	3	Fem
On y dispense le même enseignement qu' à Paris , mais les concours et les diplômes , entrepris sous la direction du maître d' atelier local , sont envoyés par le train et jugés dans la capitale .	envoyés	28	Masc
En raison de sa valeur , notamment historique , il est inscrit sur la liste des monuments culturels protégés de la République de Serbie et sur la liste des biens culturels de la Ville de Belgrade .	protégés	18	Masc
Il fait partie des clubs fondateurs du deuxième niveau national , baptisé Promotion , en 1909 .	baptisé	11	Masc
La vieille-ville de Krouchevo fut notamment visitée par Le Corbusier , il apprécia grandement l' ensemble compact de maisons caractérisées par des couleurs vives , des balcons , des porches et de lourdes portes de bois .	visitée	6	Fem
Une cinquantaine de personnes ont été renvoyée devant le tribunal correctionnel de Paris .	renvoyée	6	Fem
Nous approuvons le point 9 du rapport qui considère que la Commission doit suivre fidèlement les orientations budgétaires établies pour les projets RTE .	établies	18	Fem
Arrivées à Nice , elles découvrent que l' homme a tenu parole , et Merle est présentée à Rex Ingram qui l' emploie comme figurante .	Arrivées	0	Fem
La note ajoutait que , " au cours du voyage d' octobre 1990 à Pékin , une réponse positive avait été obtenue des responsables chinois rencontrés dans le contexte difficile d' après Tiananmen " .	rencontrés	25	Masc
Par arrêté préfectoral du 4 novembre 2010 les communautés de communes d' Arthez-de-Béarn , de Lacq , Lagor et Monein ont fusionné pour former la communauté de communes de Lacq .	fusionné	21	Masc
Dans son livre Les Bras ouverts , publié en 1952 , elle écrit : « J' ai regardé ce que faisaient les autres : j' ai été stupéfaite .	stupéfaite	27	Fem
La proposition fut agréée en janvier 1930 .	agréée	3	Fem
Également supprimé pour l' année 1990 , le système quatre roues motrices de la Tercel .	supprimé	1	Masc
La plaque est recouverte d' une feuille de papier gravure préalablement humidifiée , recouverte de langes et passée sous presse .	recouverte	13	Fem
La liaison acoustique et électrique des rubans empêche tout mouvement s' il n' est pas validé par l' ensemble de l' équipage .	validé	15	Masc
Une élection présidentielle s' est tenue au Guatemala en 2003 .	tenue	5	Fem
Elle n' a pas omis de rejeter dans le point 18 « toute mesure visant à restreindre le droit inaliénable des Etats parties à l' utilisation pacifique de l' énergie nucléaire pour le développement socioéconomique » .	omis	4	Masc
Les Suisses ont vérifié sans succès la piste Clearstream .	vérifié	3	Masc
Le renouveau désiré se produira -t -il ?	désiré	2	Masc
Si le territoire de certains États est indiscutablement sur le continent européen et si d' autres n' en font indiscutablement pas partie , l' appartenance ou non à l' Europe de certains autres est moins tranchée .	tranchée	35	Fem
Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .	validées	9	Fem
Les arcs à double volée retombent sur des culées appuyées sur le mur extérieur des collatéraux , de faible largeur .	appuyées	9	Fem
Il se prélasse au soleil , souvent avec son corps aligné parallèlement aux rayons du soleil .	aligné	10	Masc
- L' affaire est instruite par Dominique de Talancé et Renaud Van Ruymbeke .	instruite	4	Fem
Lorsqu' elle m' a examiné , elle a appuyé comme une malade à l' endroit de l' opération et en me voyant crier , elle en a finalement déduit qu' il fallait que je retourne à l' hopital .	déduit	28	Masc
Toutefois , l' attente fut supportable par l' apport d' un café excellent assorti d' une friandise ( gâteau ou chocolat ) offerts de bon cœur par un membre de l' équipe .	offerts	22	Masc
Une autre fois , il va organiser une farce au capitaine Sig Hansen en faisant jeter un mannequin déguisé en matelot depuis le toit de la timonerie .	déguisé	18	Masc
L' intervention de la France est ressentie comme une humiliation d' autant que leurs pays célèbrent le cinquantenaire de leur indépendance .	ressentie	6	Fem
Alys Robi est une mini-série biographique québécoise en 4 épisodes de 45 minutes scénarisée par Denise Filiatrault et diffusée en 1995 sur le réseau TVA .	scénarisée	13	Fem
Anna voit sa vie perturbée lorsque Bates , au cœur d' une machination dans la prison , ne lui écrit plus et elle pense donc qu' il veut la quitter .	perturbée	4	Fem
Et ils ont existé pendant des dizaines de millions d' années .	existé	3	Masc
Des réactions anaphylactiques , y compris un choc anaphylactique fatal , ont été rapportées très rarement dans l' expérience post-commercialisation ( voir rubrique 4.8 ) .	rapportées	13	Fem
Les conventions signées entre l' UFE et les universités françaises partenaires garantissent que l' université est qualifiée selon les critères de l' Union européenne .	qualifiée	16	Fem
Plusieurs centaines de personnes sont attendues à la Grande Veillée de Prière organisée par Saint Eustache en lien avec la communauté de Taizé .	attendues	5	Fem
Il s' agit du premier Bound for Glory , évènement est le plus important de la TNA .	Bound	5	Masc
Selon Alan « Dave m' a contacté il y a quelques semaines et m' a demandé si je serais prêt à les rejoindre sur scène .	contacté	6	Masc
Arrivées à Nice , elles découvrent que l' homme a tenu parole , et Merle est présentée à Rex Ingram qui l' emploie comme figurante .	présentée	16	Fem
Espèce endémique de lémuriens vivant sur l' île de Madagascar , les sifakas sont dénommés ainsi à cause de leur cri d' alerte face au danger .	dénommés	14	Masc
Ordonné prêtre le 19 juin 1982 pour le diocèse de Nanterre , il passe le début de son ministère à Sceaux où il est vicaire et aumônier des lycées et collèges .	Ordonné	0	Masc
Après quelques modifications supplémentaires , le pré-ARNm épissé devient l' ARN messager ( ARNm ) qui est ensuite exporté du noyau vers le corps cellulaire et sera traduit en une protéine par les ribosomes .	exporté	18	Masc
Les intérêts des dirigeants ont primé sur la sécurité et l' avenir de leurs populations .	primé	5	Masc
Cette dernière occupe une place intermédiaire entre l' apprentissage supervisé ( pour laquelle les étiquettes de classes sont connues ) et l' apprentissage non-supervisé ( où aucune étiquette de classe n' est fournie ) .	supervisé	9	Masc
Les réactions indésirables qui ont été rapportées à partir d' une importante expérience post-commercialisation et qui n' ont pas été mentionnées ci-dessus sont résumées par classes des systèmes d' organes dans le tableau 6 .	rapportées	6	Fem
Charlie Hebdo avait néanmoins viré le dessinateur Siné qui avait parlé du fils de Sarkozy .	parlé	10	Masc
Je me suis finalement abstenue en ce qui concerne le vote pour un certain nombre de raisons .	abstenue	4	Fem
Le territoire communal est desservi par les lignes Q et R du réseau L' Aile Bleue .	desservi	4	Masc
Vous n' avez qu' à apporter vos valises , tout est pensé pour un séjour des plus agréable .	pensé	11	Masc
Elle apparue dans une galaxie naine riche en étoiles de type III , très massives et initialement dépourvues de métaux .	dépourvues	17	Fem
Cette demande a été rejetée et il est en prison parce qu' il a osé , il y a quelque temps , proposer la recherche d' une solution politique au problème kurde .	osé	14	Masc
Josiane Bernard a été élue en 2001 conseillère générale du canton de Bagnolet et vice-présidente du Conseil général de Seine-Saint-Denis .	élue	4	Fem
Une fois que ces informations ont été récoltées et validées par l' équipe de recherche , l' observateur amateur va pouvoir débuter ses investigations .	récoltées	7	Fem
Stan avouera avoir été influencé par cette façon « qui permet de tout dire sans se soucier des intransigeances académiques ou institutionnelles » .	influencé	4	Masc
Les réactions indésirables qui ont été rapportées à partir d' une importante expérience post-commercialisation et qui n' ont pas été mentionnées ci-dessus sont résumées par classes des systèmes d' organes dans le tableau 6 .	mentionnées	20	Fem
Après les bandes annonces de son dernier film montées spécialement pour Youtube , Jean-Luc Godard innove à nouveau .	montées	8	Fem
Cette dernière occupe une place intermédiaire entre l' apprentissage supervisé ( pour laquelle les étiquettes de classes sont connues ) et l' apprentissage non-supervisé ( où aucune étiquette de classe n' est fournie ) .	fournie	32	Fem
Pour les patients devant bénéficier d' une ICP , un bolus additionnel de 0,5 mg / kg est administré et la perfusion est augmentée à 1,75 mg / kg / h durant l' intervention .	augmentée	23	Fem
La machination a fonctionné grâce à l' intervention de Lauri Fitz-Pegado , qui a convaincu les députés que l' identité n' était pas révélée pour protéger la famille de la jeune femme [ 2 ] .	révélée	23	Fem
De 0,6 % sur la période 1968-1975 , elle est passée à 1 % sur la période 1999-2009 , quand celle du département du Loiret a baissé de 1,9 % à 0,6 % .	baissé	26	Masc
Il est désormais endorsé par les amplis ENGL .	endorsé	3	Masc
Il présente une excellente moyenne de points mérités de 1,87 en 43 manches et un tiers lancées , au cours desquelles il enregistre 67 retraits sur des prises .	mérités	7	Masc
L' Empire britannique étant opposé à leur implication dans les combats sur le front de Palestine , 562 hommes sur 650 furent envoyés sur un autre front en avril 1915 , à Gallipoli .	envoyés	22	Masc
La terre a été frappée par un astéroïde , une énorme quantité de débris a été larguée dans l' atmosphère .	frappée	4	Fem
Ceci ne doit pas obligatoirement affecter les comptes de l' exercice , c'est-à-dire le deuxième acte , qui peuvent être clôturés même si le premier acte est refusé .	clôturés	20	Masc
La Junte Démocratique et la Plateforme de Convergence sont fondues dans la Coordination Démocratique ou Platajunta le 26 mars .	fondues	9	Fem
Le roi Théodoric Ier , terrifié par les auxiliaires huns de Litorius demande à l' évêque de Toulouse de négocier la paix ( Vita Orientis , 3 ) .	terrifié	5	Masc
Les peintures du Salon noir contenant du charbon de bois ont pu être datées par la méthode du carbone 14 ;	datées	13	Fem
Aussi pendant la décennie de 1960 , tout le matériel de basse pression fut démantelé et démonté .	démantelé	14	Masc
Cette demande a été rejetée et il est en prison parce qu' il a osé , il y a quelque temps , proposer la recherche d' une solution politique au problème kurde .	rejetée	4	Fem
L' un des volets de ce dossier concerne les voyages payés en espèces par Jacques Chirac ( Affaire des billets d' avion de Jacques Chirac ) .	payés	10	Masc
L' occasion était aussi toute trouvée pour évoquer l' enlèvement de trois Européens membres d' une ONG dans les camps de réfugiés sahraouis .	trouvée	5	Fem
En effet , l' oxygène favorise la croissance des micro-organismes , ceux-ci sont la cause des changements de couleur et des odeurs de rance dans la nourriture emballée .	emballée	27	Fem
Eva Joly n' aurait pas été mise au courant de l' incident et n' aurait par conséquent pas réagi publiquement .	réagi	18	Masc
La machination a fonctionné grâce à l' intervention de Lauri Fitz-Pegado , qui a convaincu les députés que l' identité n' était pas révélée pour protéger la famille de la jeune femme [ 2 ] .	fonctionné	3	Masc
RRE agit dans la régulation de VIH-1 pour retenir l' ARN non épissée ou partiellement épissée dans le noyau .	épissée	12	Fem
RRE agit dans la régulation de VIH-1 pour retenir l' ARN non épissée ou partiellement épissée dans le noyau .	épissée	15	Fem
La DeLorean DMC-12 a été popularisée dans la trilogie Retour vers le futur , où elle sert à voyager dans le temps .	popularisée	5	Fem
Pour sa saison de rookie , il entre au cours de deux matchs mais ne réussi qu' une seule passe sur six tentées .	tentées	22	Fem
Identifié à Shou , il porte deux hautes plumes sur la tête et un pagne long .	Identifié	0	Masc
Ses résultats sont cependant plus faibles qu' en 2002 face à la ministre déléguée à la Cohésion sociale et à la Parité : elle réunit 26,17 % des voix au premier tour puis 43,07 % au second .	déléguée	13	Fem
Soumise à la votation le 18 mai 2003 , l' initiative est refusée par la totalité des 20 6 / 2 cantons et par des suffrages exprimés .	Soumise	0	Fem
Les premières locomotives ont été fabriquées par Couillet , à Marcinelle en Belgique .	fabriquées	5	Fem
Les réactions indésirables qui ont été rapportées à partir d' une importante expérience post-commercialisation et qui n' ont pas été mentionnées ci-dessus sont résumées par classes des systèmes d' organes dans le tableau 6 .	résumées	23	Fem
La basilique à laquelle est attachée le titre remonte au VIIe siècle et a été construite sur les ruines d' un oratoire du Ve ou VIe siècle .	attachée	5	Fem
La 023 est conçue par le bureau d' études Fondtech-Fondmetal , l' atelier de Gabriele Rumi dirigé par Jean-Claude Migeot et présente des pontons dont le bord de fuite est surbaissé et réduit dans la largeur .	surbaissé	30	Masc
Le juge Armand Riberolles a renvoyé Michel Roussin et 46 personnes devant le tribunal correctionnel .	renvoyé	5	Masc
Le mycélium est doué de sensations .	doué	3	Masc
Ils seront inaugurés le septembre 1975 .	inaugurés	2	Masc
Il contestera son appartenance supposée à l' extrême droite affirmée par VGE dans son livre et le fera condamner à un franc de dommages et intérêts pour diffamation en 1991 .	supposée	4	Fem
Située à proximité de la route menant au parc national de Zion , il s' agit d' une des villes fantômes les plus connues du pays .	Située	0	Fem
Particulièrement complexe , l' instruction fut émaillée de multiples incidents ( Affaire Schuller-Maréchal , refus des policiers de perquisitionner chez Jean Tiberi , dénonciations d' un mystérieux corbeau ... ) et bifurcations ( Affaire des HLM des Hauts-de-Seine ) .	émaillée	6	Fem
Pour le traitement de l' ostéoporose , les effets d' Aclasta administré une fois par an ont été comparés à ceux d' un placebo ( traitement fictif ) au cours de deux études princpales .	comparés	18	Masc
En conséquences , un bulbe anti-torpilles peut - être incorporé contre la carène des navires , il ne contribue pas au poids « sec » des navires et n' entre donc pas dans les limites du traité .	incorporé	9	Masc
Glenda et Arès furent infectés .	infectés	4	Masc
L' acide oxalique est fait de deux molécules de dioxyde de carbone assemblées .	assemblées	12	Fem
Un autre récit du même incident rapporté qu' il a effectivement lutté le match avec la finition retravaillée puis congédié par la suite .	retravaillée	17	Fem
Plusieurs hypothèses ont été émises concernant les raisons de l' occupation de la grotte par les hommes préhistoriques .	émises	4	Fem
Soumise à la votation le 18 mai 2003 , l' initiative est refusée par la totalité des 20 6 / 2 cantons et par des suffrages exprimés .	refusée	12	Fem
Il demandera par téléphone à son capitaine d' être de nouveau réintégré dans l' équipage pour la saison du crabe C. opilio ( saison 7 épisode 8 ) .	réintégré	11	Masc
Son tombeau y fut retrouvé lorsque les ruines furent explorées au XIXe siècle .	explorées	9	Fem
C' était le texte d' une lettre ouverte adressée au président Sarkozy .	adressée	8	Fem
Convaincue de l' existence de rétrocommissions , Thales pourrait demander que les millions de dollars saisies sur les comptes suisses d' Andrew Wang soient séquestrés .	Convaincue	0	Fem
Pour les assurances épargne-pension , le fisc ne prend en compte que le rendement garanti et l' éventuelle participation aux bénéfices est exemptée de l' impôt final .	exemptée	22	Fem
Un contrat de trois ans et un salaire de 4,5 millions d' euros par an auraient été évoqués .	évoqués	17	Masc
Au prochain repos du joueur , un homme vêtu de noir apparaîtra ( Lucien Lachance ) et lui proposera d' entrer dans la Guilde .	vêtu	8	Masc
Le lazy bed ( littéralement : « plate-bande de paresseux » ) est une technique de travail du sol autrefois pratiquée dans certaines régions des Îles britanniques .	pratiquée	20	Fem
Au total le secteur éducatif a évolué en marge des objectifs pourtant clairement définis et des finalités qui lui ont été assignées .	assignées	21	Fem
Ces points sont additionnés pour donner un score global .	additionnés	3	Masc
Nous sommes entrés dans le sixième X :	entrés	2	Masc
