Mohutná posteľ pri okne bola zastlaná dotrhanými prikrývkami a na poduške chýbala obliečka .	prikrývkami	7	Plur
Pozrela som na hodinky a zmocnili sa ma obavy .	hodinky	3	Plur
Na druhej strane niektoré slová poukazovali úprimne a s pohŕdaním na skutočný charakter oceánskej spoločnosti .	pohŕdaním	9	Sing
Zároveň však Cluny urobilo veľký krok na ceste k libertas , lebo vytvorilo spoločenstvo ( zväčša ) úplne slobodných kláštorov , ktoré nepodliehali laikom .	laikom	23	Plur
Lulu , ošetrovateľka v ZOO pre mláďatká , zvieratká ľúbila .	zvieratká	8	Plur
Keď preberal znova volant , prikryl mi ruky , ktoré ostali naspodu .	volant	3	Sing
Včeliu kráľovnú chcem živú .	kráľovnú	1	Sing
Ale ja som nevedel , že by zomrel niekto z domu .	domu	10	Sing
Mám kŕčové žily a päť umelých zubov . "	žily	2	Plur
Zachvátil ma jeden z mojich depresívnych stavov a prepadol som sa do hlbín absurdnosti .	absurdnosti	13	Sing
Uspokojil sa aj so zvyškami .	zvyškami	4	Plur
Zúčastnili sa jej aj chovanci ústavu .	chovanci	4	Plur
Vláda urýchli liberalizáciu trhu a vytvorí konkurenčné prostredie v energetike .	trhu	3	Sing
Podchvíľou naňho ukradomky pozriem bez toho , aby som pohla hlavou .	hlavou	10	Sing
Niekto z mojich niekdajších šéfov , vedúcich kádrového oddelenia alebo veliteľov na vojenských cvičeniach .	veliteľov	10	Plur
Dosadzovanie duchovných do úradov laikmi bolo bežnou praxou raného stredoveku .	laikmi	4	Plur
“ Mrzí ma to , “ vyhlásil Vilko , “ ale Kurt nie je nijaká osa ! “	osa	15	Sing
Vonku sa ozýval bzukot a cvrlikanie , všade poletovali motýle a slniečko krásne prehrievalo zem .	slniečko	11	Sing
Nemeckí nacisti a ruskí komunisti .	komunisti	4	Plur
Potom som oči otvorila a ponorená v tme som smerovala k odrazu mesiaca .	odrazu	11	Sing
Pojem slavico - bohemicus zo začiatku XVIII . storočia je začiatok pojmu česko ( - ) slovenský .	začiatok	10	Sing
O ' Brienov sluha ich však oboch vpustil dnu bez jediného protestu .	sluha	3	Sing
“ Čo sa s tebou deje , Amy ? “ vypytoval sa ma po pretekoch tréner August a odviedol ma nabok , kým ostatní nastupovali do autobusu .	pretekoch	14	Plur
A pred očami sa mi zjavila Lorina tvár .	tvár	7	Sing
Vydesený som si sadol do prvej lavice .	lavice	6	Sing
Ide opäť o prívesky — amulety .	prívesky	3	Plur
V druhej ruke držala zelené jabĺčko .	ruke	2	Sing
Košičanov vítali v Trnave kamene	kamene	4	Plur
Vláda bude pokračovať v transformácii železníc .	transformácii	4	Sing
S očividným uspokojením dokázal rozprávať o náletoch vrtuľníkov na nepriateľské dediny , o procesoch s ideozločincami , o ich priznaniach a o popravách v katakombách Ministerstva lásky .	dediny	10	Plur
Epizóda s uštipnutou ženou je pravdivá .	Epizóda	0	Sing
Takáto interpretácia stvorenia človeka diablom je zjednodušením .	človeka	3	Sing
Lavdima Lavdoshaja zaraďovali k príslušníkom konzervatívneho krídla .	príslušníkom	4	Plur
Keby som dal tie texty Deline , pochopila by , že ich stredobodom je ona .	texty	4	Plur
Šance na zachovanie výsledkov tunajších reforiem boli lepšie ako v Dolnom Lotrinsku , lebo tieto reformné strediská požívali citeľnú podporu svetskej aristokracie .	Šance	0	Plur
Vzápätí sa zjavila svetlovlasá hlávka a nakoniec sa z kvetu vynorilo drobučké stvorenie .	stvorenie	12	Sing
Tentoraz mu ju však pripomenula najmä dusná horúčava toho popoludnia , keď mu na čele vyrazili kropaje potu .	popoludnia	9	Sing
Ariela sa zachytila na skale .	skale	4	Sing
Veľká noc 2004 a dejinné udalosti	udalosti	5	Plur
STROMBOLI NEVERIL VLASTNÝM OČIAM , keď pred sebou zbadal dreveného panáčika .	OČIAM	3	Plur
Ide v nich napospol o reglementovanie podmienok azylu pre zlodejov , ktorí utečú do kostolov .	reglementovanie	5	Sing
Netrvalo dlho , a policajti prišli do kaviarne zatknúť zlodeja .	policajti	4	Plur
Konkrétnym príspevkom k prevencii konfliktov a k udržaniu mieru bude aj naďalej aktívna účasť v medzinárodných mierových operáciách .	operáciách	17	Plur
Bratovi farárovi prajeme v tejto funkcii múdrosť , vytrvalosť a Božie vedenie .	farárovi	1	Sing
Lulu tigra najprv prekvapene sledovala , ale po chvíli sa rozosmiala .	tigra	1	Sing
Toto spoločenstvo nám poskytlo hlboké zážitky , mnoho podnetov na zamyslenie , mnoho motivácie k modlitbám a pocit Božej prítomnosti .	zážitky	5	Plur
Vyzerala ako cievka nití .	cievka	2	Sing
Keď preberal znova volant , prikryl mi ruky , ktoré ostali naspodu .	ruky	7	Plur
Ani jej strýko nie je veľmi na beletriu .	beletriu	7	Sing
Prítomnosť nálezov kačacích príveskov sa vysvetľuje tiež importom zo Škandinávie , prostredníctvom nápodoby laponských a karelských kovolejárov .	nápodoby	12	Sing
Krútiace sa duše mŕtvych stiahli pána podsvetia medzi seba .	podsvetia	6	Sing
Od tejto chvíle si môžete ľubovoľne vytvárať fotoalbumy s neobmedzeným počtom fotiek .	fotoalbumy	7	Plur
Boli tam mravce , lykožrút Fridolín s Buchtou , aj rodinka ploštíc .	mravce	2	Plur
Sme nepriatelia Strany .	nepriatelia	1	Plur
Pritisla sa mi tam tvár Dolory .	tvár	4	Sing
Prúd mojej energie sa jej vylial na prsia .	Prúd	0	Sing
Stiahli si zo seba šaty a vliezli do mohutnej mahagónovej postele .	šaty	4	Plur
Sudcovia sa sa celkom priklonili na jej stranu .	Sudcovia	0	Plur
O malú chvíľočku si na Mauglího miesto sadla iná opica .	opica	9	Sing
Pri raňajkách som mame vyrozprávala ten sen .	mame	3	Sing
Štúrovský nový slovenský spisovný jazyk má niekoľko vrstiev .	vrstiev	7	Plur
“ Ešte si to rozmyslím , “ zahučal obor , ale už sa knísal nepriateľovi v ústrety .	obor	8	Sing
Každá štvrť mala svojich bláznov .	štvrť	1	Sing
Dosadzovanie duchovných do úradov laikmi bolo bežnou praxou raného stredoveku .	duchovných	1	Plur
Vláda vytvorí legislatívne , administratívne a kontrolné mechanizmy pre efektívne čerpanie zdrojov z fondov EÚ .	fondov	13	Plur
Mladým včielkam pripadal dážď spočiatku zábavný .	včielkam	1	Plur
Hľadel jej do tváre zo vzdialenosti niekoľkých krokov .	krokov	7	Plur
Veď je to cesta plná rôznych prekážok , zvodov a pokušení .	prekážok	6	Plur
V prúde krvi a slín mu z úst vypadli dve polovice zubnej protézy .	slín	4	Plur
Na obidvoch stranách ulice , kde sa chodci náhlili po chodníkoch , parkovali autá .	chodníkoch	10	Plur
Abuov citlivý noštek vykrúcalo od najodpornejších pachov a jeho jemné ušká urážalo nedôstojné pokrikovanie .	pachov	6	Plur
" Ste pripravení obetovať svoje životy ? "	životy	5	Plur
Na tomto mieste sa niť mojich úvah zamotala .	úvah	6	Plur
Proces optimalizácie a scivilňovania štruktúr rezortu ministerstva bude pokračovať .	Proces	0	Sing
Po rokom 1044 sa nachádza správa o narodení Vseslava , ktorému matka na radu volchvov uviazala amulet , spôsobiaci že z chlapca vyrástol krutý a nemilosrdný človek .	narodení	7	Sing
Raz si u mňa zabudol baseballovú čiapku .	čiapku	6	Sing
Vzápätí sa ozvalo ďalšie hop a koník sedel oproti Maji .	koník	6	Sing
Okolo nás pulzovala noc a ozývali sa známe zvuky okolia : tlmený hukot čerpadiel v okolitých bazénoch .	zvuky	8	Plur
Pred mojím duševným zrakom sa čosi zablyslo .	zrakom	3	Sing
Chlapci sa smiali , keď mocný pirát napol svaly na ruke , až sa mu na ramene zachvel vytetovaný pirátsky znak ‐ lebka so skríženými hnátmi .	pirát	6	Sing
Podišla som ku kuchynskej doske a zapla rádio .	doske	4	Sing
Jeho obaja starší bratia išli do škôl a Ferda mal prevziať obchod .	škôl	6	Plur
Gaston od úžasu onemel , keď uvidel , ako Bela cvála na koni cez kamenný most .	most	15	Sing
Ich vedúca im čosi nahlas rozprávala v ich jazyku .	vedúca	1	Sing
Z televíznych obrazoviek zaznievala tuctová hudba .	obrazoviek	2	Plur
Cieľom rekodifikácie trestného práva bude prísnejší postih páchateľov násilných trestných činov a moderný trestný proces , ktorý bude rýchly a efektívny .	páchateľov	7	Plur
“ Musíte tam vletieť , “ radila Petronila s plnými ústami .	ústami	10	Plur
Winston sa začal obliekať pomalými , strnulými pohybmi .	pohybmi	7	Plur
Týchto ľudí , ktorí pochádzali zo strednej triedy zamestnancov a z vyšších vrstiev robotníckej triedy , sformoval a zoradil jalový svet zmonopolizovaného priemyslu a scentralizovanej vlády .	priemyslu	22	Sing
Obrovský panter zdvihol košík a opatrne ho položil na breh .	panter	1	Sing
Po celý čas som sa díval smerom k osvetlenému pásmu , kde sa zástup žien tlačil pred skleným priečelím obchodu .	obchodu	19	Sing
Flip zvolal obyvateľov lúčky , aby sa prišli s kamarátom rozlúčiť .	kamarátom	9	Sing
Moja myseľ opäť postrehla akúsi súvislosť medzi autom a týmito dvoma mužmi .	súvislosť	5	Sing
“ Mami ! “ zvolala som .	Mami	1	Sing
Vláda predloží zákon o zdravotníckych povolaniach a zariadeniach definujúci úlohy poskytovateľov a zdravotníckych pracovníkov .	poskytovateľov	10	Plur
Rovnako pri dodaní či vyzdvihnutí fotografií ste ušetrení od úmorného vyčkávania v rade .	fotografií	5	Plur
Na obzore sa objavil čierny bod a ja som si pomyslela , že je to nejaký chrobák .	chrobák	16	Sing
Svätojánske mušky , lienky a niekoľko včiel sedelo alebo ležalo na dlážke a smutne vyčkávalo na svoj osud .	lienky	3	Plur
Svedčí o tom podobnosť pečatí č . 4 a 5 s pečaťami č . 6 až 9 patriacimi Izjaslavovým bratom Svjatopolkovi a Vsevolodovi .	podobnosť	3	Sing
Keď Shannon otvorila dvere , sprisahanecky ma objal okolo pliec a vliezol na zadné sedadlo .	dvere	3	Plur
V skutočnosti sa vyplácali iba malé sumy a výhercovia veľkých výhier neexistovali .	výhier	10	Plur
Mohlo byť len zo stromu , do ktorého sa zaťalo sekerou so zatvorenými očami .	očami	13	Plur
Ťava sa potkla o voz a všetky granátové jabĺčka popadali na zem .	jabĺčka	8	Plur
u Martina nemám čo do zvonca .	zvonca	5	Sing
A preto môže za všetky nehody on .	nehody	5	Plur
Jej vládcov nespájajú pokrvné zväzky , ale príslušnosť k spoločnému učeniu .	vládcov	1	Plur
Vtom som si uvedomila , že na druhý deň máme preteky .	preteky	10	Plur
Potom začali preteky so zaujímavými prekážkami , ktoré vymyslel Rudko .	preteky	2	Plur
Winston počul v hlave klokotanie krvi .	hlave	3	Sing
A tu i tam pre nejaký scenár .	scenár	6	Sing
Keď práve nemala v ústach štipec na bielizeň , mohutným kontraaltom spievala :	bielizeň	7	Sing
Podľa Irminých pokynov – samotná Irma vybavovala všelijaké formality – ma poprosili , aby som odišiel z domu a vrátil sa podľa možnosti až večer .	formality	8	Plur
“ Má ťažký otras mozgu , “ určila sestra diagnózu .	otras	3	Sing
Bola to kvapôčka rosy , ktorá sa v noci vytvorila na kvete .	rosy	3	Sing
Prísnosť uhorských „ protialkoholických “ kánonov a aj ich početnosť svedčia o Kolomanovej snahe vykoreniť z klerických kruhov neduh nadmerného požívania alkoholu .	kruhov	17	Plur
“ Správne , “ odvetil Džafar so zlovestným úškrnom .	úškrnom	8	Sing
Jasajúci diváci ho odniesli na pleciach domov .	pleciach	5	Plur
Títo Sosolci tiahnú proti Rusom , plienia ruský oporný bod Jurjev a útočia na Pskov .	Sosolci	1	Plur
. . . MÔJ PRIMÁRNY ZÁUJEM BOLI HUMANIÓRA .	HUMANIÓRA	7	Plur
Zamieril som k činžiaku .	činžiaku	3	Sing
Navyše technológia našich tlačiarní sa ani dnes veľmi neodlišuje od technológie z čias Gutenberga .	technológie	10	Sing
Potom sa návštevník obrátil k rámu , kde bol otec .	rámu	5	Sing
Nehovoriac o tom , že popoludní mávala stále program , chodila na súkromné hodiny angličtiny .	hodiny	13	Plur
Na rube sa nachádza postava vcelku s vladárskou korunou , kopiou a štítom , obkolesená zrkadlovým gréckym nápisom „ Dimitrij “ .	rube	1	Sing
Maja s Vilkom poprisili o kúsok smrčka a statočne ho prežúvali , len aby sa zavďačili hostiteľovi .	kúsok	5	Sing
Ministerstvo mieru sa zaoberá vojnou , Ministerstvo pravdy lžami , Ministerstvo lásky mučením a Ministerstvo hojnosti hladomorom .	lžami	8	Plur
Potom vložila ten lístok do zásuvky , vytiahla z nej kľúč s ťažkým bronzovým štítkom , na ktorom bolo číslo izby , a strčila mi ho do ruky .	kľúč	10	Sing
Aj ona sa mi zahľadela do očí .	očí	6	Plur
Jazmína si sadla na kraj fontány .	kraj	4	Sing
V lete 1948 v Prahe zažiadal o zahraničné štipendium .	štipendium	8	Sing
Jednu z tých , aké nevyvolajú reakciu v podobe telefonátov zhora .	podobe	8	Sing
Povedal som jej „ boľšoje spasibo “ a pobral som sa na koniec chodby , kde bola moja izba .	izba	18	Sing
Hodiny a hodiny zabíjam vylepovaním tých ich gebuzín po celom Londýne .	gebuzín	7	Plur
Cítila som , aké má teplé dlane .	dlane	6	Plur
Sláva a bohatstvo	Sláva	0	Sing
/ Vypitie čaše vína na schodisku chrámu pripomína obrady pohanských kolektívnych hostín , tzv . „ bratčín “ .	obrady	8	Plur
Na stole ležala strieborná tabatierka .	stole	1	Sing
Ide o autografy Kosťu a Vojatu so schematicky načrtnutými krížmi .	krížmi	9	Plur
Vonku sa ozýval bzukot a cvrlikanie , všade poletovali motýle a slniečko krásne prehrievalo zem .	motýle	9	Plur
V kapitole o Novgorode sme už rozobrali súvis tzv . Najstaršej Pravdy s protivarjažskými nepokojmi .	nepokojmi	14	Plur
Bola to tmavovláska .	tmavovláska	2	Sing
Z druhého konca dlhej , jasne osvetlenej chodby sa k nemu blížila osamelá postava .	chodby	7	Sing
Opustená strecha , kde bývali , bola na severe od trhoviska .	severe	8	Sing
Oblievala ma smrteľná hrôza a trepal som nohami zo všetkých síl .	nohami	7	Plur
Steny mojej lebky zaduneli .	Steny	0	Plur
Po dlhom období dažďov vykúklo opäť slniečko .	slniečko	6	Sing
“ Nemôžem žiť tvoj život , mami , “ šepkala som .	mami	6	Sing
Môže ísť o toporčeky s predĺženým poriskom , ktoré boli v Škandinávií predmetom symbolizujúcim hromy vrhajúceho Thora .	toporčeky	3	Plur
Vláda bude pri všetkých reformách venovať osobitnú pozornosť tomu , do akej miery navrhované zmeny prispievajú k zníženiu nezamestnanosti a finančnej náročnosti pre daňovníkov a k posilňovaniu motivácie hľadať prácu .	zníženiu	17	Sing
Česko - slovenské kultúrne kontinuum	kontinuum	4	Sing
Abu pokrčil plecami .	plecami	2	Plur
Miera tejto viny sa ďalej stupňuje s hlúposťami z fascikla číslo 3 .	hlúposťami	7	Plur
Okamžite vzlietla nad miesto nešťastia , kde topiace sa mravce zúfalo kričali o pomoc .	mravce	9	Plur
Reforma ozbrojených síl	Reforma	0	Sing
Fajčila cigaretu a čítala noviny .	noviny	4	Plur
Naki potrebovala nové barle .	barle	3	Plur
Mal pocit , že ho v žalúdku páli oheň .	oheň	8	Sing
Lietal po poli a vyhrýzal zrniečka .	zrniečka	5	Plur
Takýmito duchmi môžu byť medvede , vlky , zajace , jelene , kačky , orly , sovy a vrany .	sovy	16	Plur
Potom som oči otvorila a ponorená v tme som smerovala k odrazu mesiaca .	mesiaca	12	Sing
Sopky vreli , vyčíňali búrky a zemetrasenia , svet bol plný zmätku a veľkého zdesenia .	zemetrasenia	6	Plur
S hrôzou som otvoril oči : zvonil telefón .	telefón	7	Sing
Hefaistos kul rýchlo blesky , ktoré bohom slúžili ako zbrane .	zbrane	9	Plur
Ona ustúpila dozadu , otočila sa mu chrbtom , ale ten chlap zostal pri zástupe žien .	žien	15	Plur
Tkali od rána do večera .	rána	2	Sing
Začervenala som sa , ale s úsmevom som pokrčila plecami .	plecami	9	Plur
Veď je to cesta plná rôznych prekážok , zvodov a pokušení .	zvodov	8	Plur
Jeden z nich si sadol do vedľajšieho kresla .	kresla	7	Sing
Napriek tomu Syme odhalil uňho niečo ako nedostatok nadšenia .	nadšenia	8	Sing
A tak bocian polámal ľan zobákom .	ľan	4	Sing
Zrejme uplynuli týždne a mesiace .	týždne	2	Plur
Bez slova a bez pozdravu Martin odišiel , ticho zatvoril za sebou dvere .	dvere	12	Plur
Tentoraz mu ju však pripomenula najmä dusná horúčava toho popoludnia , keď mu na čele vyrazili kropaje potu .	popoludnia	9	Sing
V oldspeaku sa tomu celkom priamo vraví ' ovládanie reality ' .	reality	9	Sing
Prísny , spravodlivý a efektívny výber daní a odvodov bude jedným zo základných predpokladov znižovania ich sadzieb .	predpokladov	13	Plur
Zväčša to boli obyčajní zločinci , ale našla sa tam aj hŕstka politických väzňov .	hŕstka	11	Sing
Napriek maminým radám som pil .	radám	2	Plur
Pani Parsonsová priniesla kľúč na matice .	kľúč	3	Sing
Tu sú niektoré súhrnné údaje .	údaje	4	Plur
Zazrel bielko okolo dúhoviek Júliiných očí .	očí	5	Plur
Predal mi ich za cenu , aká bola uvedená na novinách .	novinách	10	Plur
lež ' aj po rokoch pri tej spomienke	spomienke	7	Sing
Prehľadal som vrecká na všetkých sakách a vo vnútornom vrecku jedného z kabátov som našiel fotografiu ženy .	vrecká	2	Plur
Rozhodila rukami .	rukami	1	Plur
Makulienka a motýľ Emanuel sklopili zrak .	zrak	5	Sing
Ministerstvo lásky nemalo okná .	Ministerstvo	0	Sing
Bola som hrdá na to , čo som za posledné týždne dokázala a chcela som sa s ním o tú radosť podeliť .	radosť	20	Sing
Pripisovala vinu mne .	vinu	1	Sing
Zrejme padla na poranenú ruku .	ruku	4	Sing
V ranoarpádovských zákonníkoch nachádzame aj ustanovenia o Božích súdoch , iracionálnom dôkaznom prostriedku , ktorý sa v stredovekom súdnom konaní hojne aplikoval .	zákonníkoch	2	Plur
To sú moji rodičia , povedala .	rodičia	3	Plur
Trendy regionálneho rozvoja vo vyspelých štátoch sú založené na využití vnútorných zdrojov regiónu .	regiónu	12	Sing
Považovala to za skvost vtipnosti a s potešením ho vzala do náručia .	vtipnosti	4	Sing
Pozrela som na hodinky .	hodinky	3	Plur
Náhradné batérie a aspoň jedna rezervná žiarovka by mali byť samozrejmosťou .	batérie	1	Plur
Po kráľovskej hostine , na ktorú mravce priniesli obrie porcie špagiet s voškovou omáčkou , si všetci políhali na slniečko , aby si oddýchli .	omáčkou	13	Sing
Vláda bude nasledovať tieto trendy .	trendy	4	Plur
Heather mu niečo zašepkala do ucha .	ucha	5	Sing
“ Ale veď sú ako dobrí priatelia , “ namietala som .	priatelia	6	Plur
Zakrátko bola unavená noha ‐ kontrabas v najlepšom poriadku .	kontrabas	5	Sing
Po vypnutí obrazovky nastalo v miestnosti hrobové ticho .	ticho	7	Sing
Zapojte sa aktívne do zborového života , príjmite pozvanie mládeže , navštevujte tento chrám , prichádzajte k Večeri Pánovej .	mládeže	9	Sing
Vláda upraví rámcové podmienky regionálneho rozvoja decentralizáciou verejných financií a zavedie nový , efektívnejší systém finančného vyrovnávania sociálno - ekonomických rozdielov vyšších územných celkov .	rozdielov	20	Plur
Recepčné sa podujali objednať taxík a zobudiť ma , kedy uznám za vhodné .	Recepčné	0	Plur
Postupne sa zdvíhanie a klesanie ich hrudí spomalilo a prešlo do normálneho rytmu a s príjemným pocitom bezmocnosti sa od seba oddelili .	bezmocnosti	17	Sing
Veselo sa prechádzali medzi hosťami , usmievali sa a povzbudzovali ich , aby sa u nich cítili ako doma .	hosťami	4	Plur
Maju pochytila ukrutná zlosť .	Maju	0	Sing
Miestne vymedzenie .	vymedzenie	1	Sing
Z okienok v plástoch vykuli rozospaté včelie hlávky .	okienok	1	Plur
O chvíľu zaspalo .	chvíľu	1	Sing
V skutočnosti sa vyplácali iba malé sumy a výhercovia veľkých výhier neexistovali .	sumy	6	Plur
“ Radšej choďte na večeru ku Kojotovi , “ pokračovala Shannon .	večeru	4	Sing
Vláda prijme opatrenia , ktoré zabránia možnosti subjektívneho rozhodovania štátneho zamestnanca vo všetkých oblastiach podnikania .	podnikania	14	Sing
Dobrovoľníci z rôznych organizácií pripravili bohatý program : divadelné , umelecké a hudobné dielne aj súťaže .	Dobrovoľníci	0	Plur
Ten medailón patril mojej mame .	medailón	1	Sing
“ Ľudské mláďa musí v záujme bezpečia odísť . “	bezpečia	6	Sing
Vláda bude preto v tomto volebnom období osobitne dbať na schopnosť komunikácie , výcvik , vyzbrojenie , zabezpečenie strategickej prepravy a udržateľnosť špeciálnych jednotiek rýchlej reakcie .	udržateľnosť	21	Sing
Scenár : Adam Rifkin , Gavin Scott	Scenár	0	Sing
Vláda vytvorí legislatívne , administratívne a kontrolné mechanizmy pre efektívne čerpanie zdrojov z fondov EÚ .	mechanizmy	7	Plur
V dvanástom storočí spolu s Vladimírom Zaleským zatienila Rostov a usilovala sa o kolonizáciu severovýchodných území .	kolonizáciu	13	Sing
O kulte jaštera svedčia už spomenuté rúčky čiaš .	čiaš	7	Plur
Zavedieme stanovenie základných štandardov na financovanie a kvalitu sociálnych služieb , systém udeľovania licencií a kontroly , zrovnoprávnenie pre všetky inštitúcie poskytujúce sociálne služby .	inštitúcie	20	Plur
Na hrebeni sa otočil a zaparkoval autom celkom pri okraji cesty .	autom	6	Sing
Mama vošla do izby mlčky .	Mama	0	Sing
Predkladaná publikácia je doplneným a čiastočne prepracovaným textom dizertačnej práce , ktorú som v odbore Všeobecné dejiny obhájil na jar roku 2000 na pôde Filozofickej fakulty Univerzity Komenského v Bratislave .	dejiny	16	Plur
Prečo by vlastne tí mimozemšťania mali byť naši priatelia alebo nepriatelia , keď sa vyvíjali s úplne iným backgroundom , v inom kontexte , majú totálne iný spôsob dorozumievania , ich ciele a motivácie nechápeme ?	mimozemšťania	4	Plur
Kasandra preto vyslala včielky popoludní na pole , aby nazbierali kukuricu .	kukuricu	10	Sing
Dievčina sa usadila .	Dievčina	0	Sing
“ Anita a ten jej nepodarený Beethoven s fajkou v ústach !	ústach	10	Plur
Prehľadal som vrecká na všetkých sakách a vo vnútornom vrecku jedného z kabátov som našiel fotografiu ženy .	kabátov	12	Plur
Zbehom a pútnikom vo filmoch a knihách trvá návrat do rodnej obce neraz celé desaťročia .	desaťročia	14	Plur
Zároveň navrhne zákonné riešenie ochrany práv detí .	práv	5	Plur
Hra na hudobné nástroje , vozy ako prostriedok na prekonávanie vzdialeností by mohli svedčiť i o narážke na potulných hudcov ‐ igricov , ktorí sú chápaní v celoeurópskom kontexte ako elementy , rušiace zabehaný poriadok .	poriadok	34	Sing
Vláda sa zároveň zaväzuje presadiť v zdravotníctve tvrdé rozpočtové obmedzenie tak , aby od roku 2004 nedochádzalo k tvorbe nového dlhu .	obmedzenie	9	Sing
Dobre som vedela , čoho sa tá dôvera týka .	dôvera	7	Sing
Keď vystúpila z pásma žltkastého svitu a na chvíľu zastala na rozhraní medzi svetlom a temnotou , nemyslel som na to , že ide priamo ku mne , aby napravila chybnú interpretáciu vecí , ktorú vyprodukoval môj mozog .	rozhraní	11	Sing
Zvonka sa ozývalo čoraz viac nespokojencov .	nespokojencov	5	Plur
Súčasné ľudské poznanie je na veľmi vysokej úrovni , stojí na prahu klonovania nového života .	úrovni	7	Sing
A Emanuel od žiarlivosti spadol z margarétky .	margarétky	6	Sing
V učebniciach dejepisu stojí , že život pred Revolúciou bol celkom iný , ako je dnes .	dejepisu	2	Sing
Do hrdinského zápasu o dva litre mlieka som sa zapojil , keď sa narodil Tom .	litre	5	Plur
“ Vieš , minulé leto som mal fantastický džob .	džob	8	Sing
Centrom vladimírskych mohýl bolo Pleščejevské jazero , osídlené zmiešaným slovansko ‐ ugrofínskym obyvateľstvom .	mohýl	2	Plur
Ide o ustanovenie o používaní latinčiny v kapitule .	ustanovenie	2	Sing
Zostalo ti deväť , desať , jedenásť zubov .	zubov	7	Plur
Nastolíme po voľbách zmenu - odhalením zbohatlíkov , mafiánov , delikventov , korupčníkov a lobistov pri stálom sledovaní blaha občana .	lobistov	14	Plur
Za veľkými stolmi sedeli princovia a šľachtici .	šľachtici	6	Plur
Vedomie más treba ovplyvňovať len negatívnym spôsobom .	más	1	Plur
Minule sa môj kolega Rado Ondřejíček fejtónovým perom pustil do problému hlupákov medzi nami .	kolega	3	Sing
Zhrozený Pinocchio lomcoval tyčami klietky .	tyčami	3	Plur
Vedela , že Erik s Arielou sa zachytili o cípy jej obrovitej koruny .	cípy	9	Plur
Na stoloch stáli všelijaké fľaštičky a v bankách bublali záhadné tekutiny .	stoloch	1	Plur
Podporíme urýchlenie legislatívneho , inštitucionálneho a administratívneho dobudovania štruktúr potrebných na výkon Spoločnej poľnohospodárskej politiky .	dobudovania	7	Sing
A táto skvelá žena vyšla v mojom prípade navnivoč ako maslo v psej koži .	koži	13	Sing
Sú tam psi ? “ spýtal sa ma , kým sa vyšvihol na múr .	psi	2	Plur
