Je to listina ostrihomského arcibiskupa Jána o donácii príjmov miestneho kostola ostrihomskej kapitule .	listina	2	Sing
Po ročnom vychovávateľskom pôsobení pokračoval v štúdiu na Univerzite v Jene .	pôsobení	3	Sing
Dve skupiny s rovnakými predkami , ale rozrastajúce sa do veľkých vzdialeností majú veľmi podobné piesne .	piesne	15	Plur
Bolo to preto že sami Briti pri oslobodzovaní zajatých britských námorníkov z nemeckej lode Altmark porušili neutralitu nórskych výsostných vôd .	námorníkov	10	Plur
Vďaka nižšiemu napadnutiu hmyzom je množstvo fumonisinu v GM kukurici výrazne nižšie .	kukurici	9	Sing
Väčšina skladateľov im venovala dôležitú časť svojho diela .	skladateľov	1	Plur
Majú ťažké a mohutné telo s veľkou chrbtovou plutvou .	plutvou	8	Sing
Pápežovi zástanci odpovedajú , že tieto tvrdenia sú nepravdivé .	zástanci	1	Plur
Duša prenáša naopak vysoké frekvencie z vrchnej dosky na spodnú .	Duša	0	Sing
Komentátori zastávajú názor , že írska reakcia môže naznačovať odklon spoločnosti a politiky od cirkvi , ktorá mala v tejto krajine veľkú vážnosť .	odklon	9	Sing
Hliníková vrstva je chránená lakovým filmom .	vrstva	1	Sing
Deväť detí sa rodičom podarilo vychovať do dospelosti , čo nebolo ľahké .	dospelosti	7	Sing
Pracovníkov , ktorí sa podieľali na obnove a vyčistení po havárii , zasiahli vysoké dávky radiácie .	vyčistení	8	Sing
Hviezdy boli zaradené medzi vzdialené objekty .	objekty	5	Plur
Materiál , dub , je dôležitou podmienkou úspechu , Becherovke dodáva ničo zo svojej typickej chuti a farby .	dub	2	Sing
Duša prenáša naopak vysoké frekvencie z vrchnej dosky na spodnú .	frekvencie	4	Plur
Moderné odvetvia diferenciálnej a algebraickej geometrie rozširujú geometriu v nových smeroch .	odvetvia	1	Plur
Jedným z nezvyčajných aspektov syntaxe Pythona je spôsob akým sa určujú bloky v programe .	programe	13	Sing
Podrobnosti rozloženia galaxií a kvazarov tvoria " za " aj " proti " súčasnej teórie .	galaxií	2	Plur
Kvôli často opakovaným žlčníkovým záchvatom mu lekári radili prerušiť štúdium a na istý čas odísť na vzduch rodného kraja .	záchvatom	4	Plur
Na obidve úlohy sa pripravovali modlitbou a dobročinnosťou .	modlitbou	5	Sing
Keďže však nie je možné ovplyvniť , ktorý kvantový stav získa prvá častica pri jej pozorovaní , nedá sa informácia týmto spôsobom prenášať .	pozorovaní	15	Sing
Dvojhmat znamená rozozvučanie dvoch strún naraz .	strún	4	Plur
Nábor dobrovoľníkov pokračoval a 24 . mája 1918 sa pred pomníkom Viktora Emanuela v Ríme konala veľkolepá slávnosť : odovzdávanie plukových vlajok česko - slovenským jednotkám .	pomníkom	10	Sing
DVD Video disky často obsahujú viacero zvukových kanálov , ktoré sprevádzajú obrazový záznam .	kanálov	7	Plur
Jedna z nich sa týkala toho , že vďaka opozícii voči komunizmu podporoval pravicových diktátorov .	opozícii	9	Sing
Jamky a plôšky samé o sebe nepredstavujú nuly a jednotky binárneho zápisu .	Jamky	0	Plur
Všetky ostatné formáty kódovania zvuku sú voliteľné .	formáty	2	Plur
Znovu sa zahĺbil do svojich štúdií a pokusov .	štúdií	5	Plur
Navyše slovo zabijak často vyvoláva chybný dojem , že tvor zabíja ľudí .	zabijak	2	Sing
Až nečakaná zmena v správaní nepriateľa vzbudila v hlavnom veliteľovi sirotkov podozrenie .	sirotkov	10	Plur
Napriek tomu med , kukuričný sirup a iná sladidlá tvoria potencionálne a akútne riziko pre kojencov .	kojencov	15	Plur
Všetky množstvá sú závislé od jediného parametra , a to pomeru fotónov k baryónom .	fotónov	11	Plur
Na konci 70 . rokov 20 . storočia hrali kosatky vo fiktívnych príbehoch úlohu hltavých predátorov .	príbehoch	12	Plur
V roku 1999 jedna z týchto kosatiek údajne zabila turistu , ktorý sa v noci vkradol do bazénu .	bazénu	17	Sing
Jeden obeh ukončí za rok , okolo osi sa otočí za 24 hviezdnych hodín .	osi	7	Sing
Táto kukurica tvorí cca 1 % pestovanej rozlohy .	rozlohy	7	Sing
Táto nedôvera voči zemiakom trvala takmer dve storočia .	zemiakom	3	Plur
Príčinou problémov bolo aj odmietnutie cisára vládnucími elitami , ktoré ho nikdy neprijali ako seberovného a pomstili sa mu obštrukciami a sabotážami .	elitami	7	Plur
Mráz ničí zemiaky , pretože v nich dochádza k hydrolýze škrobu na nízkomolekulárne oligosacharidy a poškodené hľuzy potom ľahko podliehajú hnilobe .	hydrolýze	9	Sing
Je zaujímavé , že neexistuje dôkaz pre masívne čierne diery v stredoch uzavretých hviezdokop , čo ukazuje na ich fundamentálnu odlišnosť od galaxií .	stredoch	11	Plur
Územie , na ktorom sa dnes rozkladá mesto Pezinok , sa v písomných materiáloch prvýkrát spomína v listine z roku 1208 ako " terra Bozin " .	listine	17	Sing
Vzťah katolíckej cirkvi k židom sa počas pontifikátu Jána Pavla II . zlepšil .	židom	4	Plur
Tieto čísla samozrejme treba brať s rezervou .	rezervou	6	Sing
Konštruktéri elektrárne počítali s tým , že v takom prípade by mala roztočená turbína poskytnúť dostatok energie potrebnej pre bezpečné odstavenie reaktora .	Konštruktéri	0	Plur
Podrobnosti rozloženia galaxií a kvazarov tvoria " za " aj " proti " súčasnej teórie .	kvazarov	4	Plur
Českí vlastenci , mu v obom pomáhali .	vlastenci	1	Plur
Počas inflácie prekoná vesmír exponenciálnu expanziu a oblasti v kauzálnom kontakte sa rozpínajú cez vzájomné horizonty .	expanziu	5	Sing
Aj keď ich znalosti nemčiny sú v mnoho prípadoch slabé , nie sú vo vyššie uvedených číslach zachytený .	číslach	16	Plur
A tu postupne začal poznávať iné rytierstvo , oveľa ušľachtilejšie ako jeho doterajšie .	rytierstvo	6	Sing
Pohyby a polohy objektov sú dnes ľahko určovateľné a moderná astronómia sa zameriava viac na pozorovanie a pochopenie skutočnej fyzickej podstaty nebeských objektov — toho , čo ich poháňa .	Pohyby	0	Plur
Niektorí historici taekwondo zastávajú názor , že tvorcovia tohto športu praktizovali taekkyon .	taekwondo	2	Sing
Zenón ( lat . Zeno ) bol byzantský cisár od 9 . februára 474 do 9 . apríla 491 ( s dvadsaťmesačným prerušením v rokoch 475 – 476 ) .	prerušením	22	Sing
Keďže žiadne podobné odchýlky neboli pozorované , vyvodil , že rýchlosť svetla je nekonečná .	odchýlky	3	Plur
V ranom období sa astronómia zaoberala pozorovaním a predpovedaním pohybov objektov viditeľných voľným okom .	pozorovaním	6	Sing
Hranie flažoletov je jednou z náročnejších husľových techník .	flažoletov	1	Plur
V skutočnosti ide o rozsiahle prastaré čadičové prúdy lávy , ktoré vyplnili panvy veľkých impaktných kráterov .	prúdy	7	Plur
Po trojdňovej príprave si vykonal všeobecnú spoveď z celého dovtedajšieho života .	spoveď	6	Sing
Dovtedy pokladal za najvýznamnejšiu čnosť chudobu .	chudobu	5	Sing
V oboch " krajinách " sa dostali k moci ľudia , ktorý sa pokúšali o znovuobnovenie Uhorska .	znovuobnovenie	15	Sing
Zem je predmetom skúmania napríklad kozmogónie , geológie , paleontológie .	geológie	7	Sing
Typy vytváraných zvukov sa veľmi odlišujú v závislosti na momentálnej aktivite .	závislosti	7	Plur
Zatiaľ čo lososy sú obvykle lovené jednotlivcom alebo malou skupinkou , slede sú často chytané technikou kolotočového kŕmenia .	skupinkou	9	Sing
Disk DVD sa na pohľad podobá kompaktnému disku .	Disk	0	Sing
Rozoberá problém skladania pohybov a prvý formuluje myšlienku relatívnosti pohybov .	pohybov	9	Plur
Preto je v Mexiku pestovanie akejkoľvek GM kukurice zakázané .	pestovanie	4	Sing
Tento pohľad zdieľali mnohí ľudia v postkomunistických štátoch , Ronald Reagan , ako aj hrdinovia zodpovední za ukončenie komunistického útlaku .	ukončenie	17	Sing
V máji 2001 uskutočnil cestu po stopách svätého Pavla po Stredozemí .	stopách	6	Plur
V priebehu času Mesiac vytrvalo bombardujú kométy a meteority .	meteority	8	Plur
Zatmenia nastávajú iba vtedy , keď sa Slnko , Zem a Mesiac nachádzajú v jednej priamke .	priamke	15	Sing
Trenie medzi priľahlými zónami disku spôsobuje , že sa prehrieva a vyžaruje veľké množstvá röntgenových lúčov .	zónami	3	Plur
Zemiaky boli v kontinentálnej Európe spočiatku prijímané so značnou nedôverou a obavami .	nedôverou	9	Sing
Perzský kráľ poslal na západ svojho vojvodcu Šahrvaráza s úlohou , aby povzbudil barbarov na ťaženie proti Byzancii .	vojvodcu	6	Sing
Tieto neskôr umožnili vznik atómov vodíku a hélia .	atómov	4	Plur
Kosatky sú jedinými cicavcami s takou potravnou rôznorodosťou medzi jednotlivcami žijúcimi na rovnakom území .	jednotlivcami	9	Plur
Konečne v neskorej jeseni opustil Španielsko , aby sa tam už nikdy nevrátil .	jeseni	3	Sing
V Pythone premenné nemajú typ , typ majú iba hodnoty .	premenné	2	Plur
Po prijatí žiadosti a zaplatení správneho poplatku nasleduje technická kontrola na privátnych firmách s monopolným postavením skoro v každom meste .	žiadosti	2	Sing
Jeho tvorcom a zakladateľom je Morihei Uešiba .	tvorcom	1	Sing
Na jeseň roku 1808 odišiel P . J . Šafárik na štúdium humaniora do Dobšinej , hoci mohol pokračovať v syntaxi a rétorike .	humaniora	12	Sing
Za jeho nástupcou Anastasios vymenoval monofyzitského patriarchu z Antiochie .	nástupcou	2	Sing
Galileo odporučil experiment ( 1638 ) , kde by sa rýchlosť svetla merala pozorovaním oneskorenia medzi odkrytím lampáša a jeho vnímania z určitej vzdialenosti .	oneskorenia	14	Sing
Rovnaká rýchlosť zo všetkých vzťažných sústav	sústav	5	Plur
Ako riaditeľ mal ambiciózne plány .	plány	4	Plur
Na obidve úlohy sa pripravovali modlitbou a dobročinnosťou .	dobročinnosťou	7	Sing
V Ríme sa Ignác venoval duchovnej službe , pričom dával duchovné cvičenia viacerým významným osobnostiam .	osobnostiam	14	Plur
Po tom , čo boli počty väčších druhov veľrýb príliš zredukované sa aj kosatky stali v polovici 20 . storočia predmetom komerčného lovu .	kosatky	13	Plur
DVD médiá sú plastové disky , navonok rovnaké , ako CD médiá .	médiá	11	Plur
Žil veľmi skromne , o čom svedčí jeho rozprávanie synovi Vojtechovi .	rozprávanie	8	Sing
Experimenty naznačujú , že fázová rýchlosť nestálych vĺn môže prekonať c ; avšak aj v tomto prípade skupinová a predná rýchlosť neprekoná c , takže opäť nie je možné preniesť informáciu rýchlejšie ako c .	rýchlosť	5	Sing
Pôvodne tvorila súčasť bratislavského hradného panstva .	panstva	5	Sing
Neskôr bol povýšený na veliteľa cisárskej gardy ( Exkubiton ) .	veliteľa	4	Sing
Oblačnosť zakrýva v každom okamžiku zhruba polovicu zemského povrchu .	okamžiku	4	Sing
Avšak po pozorovaniach Jamesa Bradleyho ( 1728 ) bola hypotéza nekonečnej rýchlosti svetla definitívne odmietnutá .	hypotéza	9	Sing
Mnohí analytici trvrdia , že jeho úspech je založený na nezávislosti na dodávateľovi , nízkym implementačným nákladom , vysokej bezpečnosti a spoľahlivosti .	analytici	1	Plur
Čaj vzniká spracovaním listov čajovníka .	Čaj	0	Sing
Pokračujúci výskum zvieraťa a jeho popularita v akváriách priniesli dramatické vylepšenie jeho obrazu na verejnosti .	akváriách	7	Plur
Dôvodom je , že prívrženci a odporcovia členstva v Európskej únii sa zhodujú s voličmi obidvoch hlavných politických strán .	odporcovia	6	Plur
Novým ľudovým komisárom zahraničných vecí sa stal Vjačeslav Michajlovič Molotov , ktorý neváhal verejne vyhlásiť , že najradšej rokuje s diktátormi , pretože tam je to vždy jednoduchšie .	diktátormi	20	Plur
Prvý pozoroval na Saturne záhadné výstupky .	výstupky	5	Plur
Veľmi často hovoril o vzťahu cirkvi k židom .	židom	7	Plur
Pôvodní obyvatelia v severozápadnom Pacifiku ako napríklad kmene Tlingit , Haida , a Tsimshian pripisujú kosatke význačné miesto v ich náboženstve a umení .	náboženstve	20	Sing
Tam prepustil sluhov , aby sa vrátili do Loyoly .	sluhov	2	Plur
Znovu sa zahĺbil do svojich štúdií a pokusov .	pokusov	7	Plur
Vždy tu bolo niekolko kapiel .	kapiel	4	Plur
Na druhej strane Zem je jediná planéta Slnečnej sústavy , o ktorej vieme , že sa na nej vyvinul život .	planéta	6	Sing
V momente , keď prekročí horizont udalostí ho nebude možné pozorovať z vonkajšieho vesmíru .	horizont	5	Sing
Z chilského centra pravdepodobne pochádzajú predchodcovia európskych kultúrnych odrôd .	odrôd	8	Plur
Väčšina dnešných operačných systémov bola navrhnutá s veľkým zreteľom na bezpečnosť vo viacpoužívateľských a / alebo sieťových prostrediach .	prostrediach	17	Plur
Najznámejšia je Pinelova nemocnica na Cajle .	nemocnica	3	Sing
To znamená , že namiesto toho aby nútil programátora používať určitý štýl programovania , umožňuje použivanie viacerých .	použivanie	15	Sing
Vrakuňa nemá na svojom územi žiadne priemyselné podniky , ale jej obyvatelia pocitujú nepriaznivý vplyv Slovnaftu , letiska aj Ústrednej čističky odpadových vôd .	podniky	7	Plur
Hovorí , že entropia systému v absolútnej nule je konštantná .	entropia	3	Sing
Zem je telesom s druhou najväčšou sopečnou aktivitou v Slnečnej sústave .	sústave	10	Sing
Detaily tohto procesu závisia od množstva a typu hmoty vo vesmíre .	Detaily	0	Plur
Zima na prechode rokov 1538 - 1539 bola v Ríme neobyčajne krutá .	Zima	0	Sing
Napriek tomu sa predpokladá , že v Strednej Amerike dochádza k prenosu génov medzi populáciami teosintu a kukurice .	populáciami	14	Plur
Spoločnosť Microsoft pripustila isté bezpečnostné problémy na prelome storočia a ( podľa tlačových vyhlásení ) teraz považuje bezpečnosť za prioritu číslo jeden .	vyhlásení	13	Plur
Obdivoval , čo urobili sv . František , sv . Dominik a iní svätí v službe najvyššieho Pána .	svätí	13	Plur
Vedci debatujú nad jeho účelom .	účelom	4	Sing
Ak A predchádza B v tejto sústave súradníc , potom A predchádza B vo všetkých sústavách súradníc .	súradníc	7	Plur
Keď pridáme veľmi hrubé odhady nesledovaných území , celková populácia môže byť asi 100000 jedincov .	odhady	4	Plur
Hudobní skladatelia často tieto efekty využívajú .	skladatelia	1	Plur
Okrem toho im dal písomné povolenie , podľa ktorého všetci nekňazi tejto skupiny mohli prijať kňazskú vysviacku od hociktorého biskupa aj mimo jeho jurisdikčnej oblasti .	nekňazi	10	Plur
Žili v chudobe , venovali sa dobročinnosti a poučovali ľudí o viere a o zachovávaní kresťanských zásad .	dobročinnosti	6	Sing
