Kabala verí v prevtelovanie .	prevtelovanie	3	Sing
BLÍŽENCI 22 . 5 . - 21 . 6 .	BLÍŽENCI	0	Plur
Očami európskeho encyklopedistu pozeral na rozvoj vedy , školstva , filozofiu , jazykovedu a národopis Uhorska .	Očami	0	Plur
Bezfarebný plyn , bez chuti a zápachu , chemicky úplne inertný ‐ nie sú známe žiadne chemické zlúčeniny hélia .	zápachu	6	Sing
Ruský cár Mikuláš I . donútil sultána k ústupkom v akkermanskej konvencii podpísanej 7 . októbra 1826 .	ústupkom	8	Plur
Niektoré organizácie hovorili o neľudských podmienkach , aj keď kontrola senátorov z obidvoch hlavných amerických politických strán podobné prípady vylúčila .	senátorov	10	Plur
Mahmúd bol výborným kaligrafom a básnikom , písal pod pseudonymom Adli .	kaligrafom	3	Sing
K Snyderovym literárnym vzorom patrili William Carlos Williams , David Herbert Lawrence , William Butler Yeats a niektorí z básnikov starej Číny .	básnikov	19	Plur
Budha nemal záujem o uspokojenie ľudskej zvedavosti týkajúcej sa pôvodu sveta , povahy Božského alebo podobných otázok .	uspokojenie	4	Sing
Jeho knihy boli odstránené z verejných knižníc a bolo mu bránené vykonávať akékoľvek zárobkové povolanie .	knižníc	6	Plur
Jeho postupom na medzinárodnom poli často chýbal politický realizmus .	postupom	1	Plur
Odmietanie násilia a oprávnenosti trestu smrti charakterizovalo valdéncov v 13 . a 14 . storočí , kedy z pôvodných oblastí prenikli do nemeckých , českých , poľských a uhorských krajín .	valdéncov	7	Plur
V tom čase sa zoznámil so základnými myšlienkami budhizmu a prostredníctvom prejavov budhistických umelcov s niektorými tradičními postojmi Ďalekého východu voči prírode .	postojmi	17	Plur
Niektorí pozorovatelia považujú ropné záujmy USA za jednu z hlavných motivácií vstupu do vojny v Iraku .	záujmy	4	Plur
Pri prvotnej obhliadke tela vyšetrovatelia zistili ranu po údere tupým predmetom do zadnej časti hlavy .	údere	8	Sing
Obsah časopisu Vedem tvorily básne , eseje , vtipy , dialógy , literárne kritiky , poviedky a kresby .	kresby	17	Plur
Pri prvotnej obhliadke tela vyšetrovatelia zistili ranu po údere tupým predmetom do zadnej časti hlavy .	obhliadke	2	Sing
" Neposlúchol rozkazy , ľahol si na zem a odpálil granát , " povedala hovorkyňa miestnej polície .	rozkazy	2	Plur
Zakladateľ sasánovskej dynastie Sasán bol kňazom miestneho chrámu bohyne Anáhity a jeho potomkovia sa tu podľa všetkého dávali korunovať za perzských kráľov .	dynastie	2	Sing
Môj otec mal celý tento politický kapitál keď vyhnal Iračanov von z Kuvajtu a on ho premrhal .	kapitál	6	Sing
V kompaktnom spoločenstve sa trvalo udržali románski valdénci na stráňach a v údoliach Kottických Álp a začiatkom tridsiatych rokov 16 . storočia sa priklonili k ženevskej reformácií .	údoliach	12	Plur
Počas besniacich honov na čarodejnice slúžil domnelým čarodejniciam ako spovedník .	spovedník	9	Sing
Trosky , vyvrhnuté z povrchu Pluta pri samovražednom dopade toho telesa sa spolu s jeho pozostatkami stali materiálom , z ktorého potom akréciou vznikol Cháron .	Trosky	0	Plur
Vzbúrenci sa na vonkajšom prvom nádvorí paláca Topkapi zmocnili sultánovho osobného tajomníka a rozsekali ho na kusy .	Vzbúrenci	0	Plur
Súčasná historiografia sa vyhýba ako jednoznačnej chvále , tak jednoznačnému odsúdeniu .	chvále	6	Sing
Názory verejnosti a ocenenia	ocenenia	3	Plur
Ako foederati boli povinní slúžiť v rímskom vojsku a veľa gótskych veľmožov potom spravila kariéru v rímskych légiách .	légiách	17	Plur
Tematické okruhy meteorológie	okruhy	1	Plur
Súčasne Nemecko stratilo všetky svoje kolónie .	kolónie	5	Plur
PANNA 24 . 8 . - 23 . 9 .	PANNA	0	Sing
Vrchlický svojim dielom pripravil pôdu pre symbolizmus .	pôdu	4	Sing
Šápúr bol nábožensky tolerantný panovník , ktorý zastavil dlhoročnú perzekúciu kresťanov , aj keď navonok asi zdôrazňoval skôr ekonomické dôvody , ktoré ho k tomu viedli ( z radov kresťanov sa najímali mnohí odborníci a remeslníci ) .	radov	28	Plur
Mahmúd odpočíval v paláci Besiktaş , keď sa dozvedel o dlho očakávanej príležitosti na zlikvidovanie janičiarov .	janičiarov	15	Plur
Zaoberali sa históriou , geografiou , národopisom , uhorskou literatúrou a kultúrou , jazykovedou , ekonomikou a prírodnými vedami .	národopisom	6	Sing
Boje sa pretiahli na niekoľko rokov , ani jedna strana v nich však nezískala prevahu .	Boje	0	Plur
Vo vláde je aj jeden ne ‐ republikán : minister dopravy Norman Mineta , prvý minister ázijského pôvodu .	republikán	7	Sing
Zvláštne inštrukcie doručili tatárski poslovia miestodržiteľom provincií .	miestodržiteľom	5	Plur
Po útokoch z 11 . septebmbra 2001 hľadala administratíva Georga Busha spôsob , ako zabrániť ďalším možným útokom .	útokom	17	Plur
Vyčítali mu , že skúma ekonomické využitie jednotlivých lokalít pre špionáž cudzích mocností .	mocností	12	Plur
Najúčinnejším a najhroznejším prostriedkom nemeckého holokaustu boli vyhladzovacie tábory , kde sa hromadne popravovalo zastrelením , obesením a jedovatým plynom .	obesením	16	Sing
Janičiari počas noci pripravili sprisahanie a ráno 15 . novembra 1808 veľkovezíra prepadli v sídle Vysokej porty .	porty	16	Sing
Problémy viedli k diskusii o účinnosti inšpekcií .	Problémy	0	Plur
Vodcovia povstalcov narýchlo poslali svojich emisárov k veľkovezírovi so žiadosťou o milosť .	emisárov	5	Plur
Spočiatku v plynových vozoch , neskôr v plynových komorách , ktoré boli postavené tak , aby pripomínali obyčajné umyvárne .	vozoch	3	Plur
Tento rozkol cisárovi vyhovoval .	cisárovi	2	Sing
V knihe sa venoval náletu spojencov na saskú metropolu ku koncu vojny a jeho potrebe .	metropolu	8	Sing
Holokaust je vyvrcholenie večnej iracionálnej nenávisti gójov ( vyznávačov iných vyznaní ) k Židom .	gójov	6	Plur
Niektorí radikálnejší stúpenci hnutia priznávali , na rozdiel od katarov , právo kázať aj ženám .	ženám	14	Plur
V krajine sa 9 . októbra 2004 uskutočnili aj prezidentské voľby , ktoré zahraniční pozorovatelia označili za demokratické .	pozorovatelia	14	Plur
V tom čase Riadiace stredisko využilo kódované správy , aby varovalo Armstronga , že jeho hodnoty metabolizmu sú vysoké , a že by mal spomaliť .	metabolizmu	16	Sing
Spee a hon na čarodejnice	čarodejnice	4	Plur
Janičiari sľúbili zastaviť obliehanie a zaistiť voľný odchod odzbrojených vojakov .	Janičiari	0	Plur
Tam sa venoval literatúre , maliarstvu , divadlu a hudbe .	divadlu	7	Sing
Hermes ( po grécky Hermés ‐ ‛ Ερµης , po latinsky Mercurius , čiže Merkúr ) , syn Dia a nymfy Máie , je v starogréckej mytológii okrídlený posol bohov .	nymfy	20	Sing
Elektrolýza je fyzikálno ‐ chemický dej , spôsobený priechodom elektrického prúdu cez roztok , pri ktorom dochádza k chemickým zmenám na elektródach .	prúdu	10	Sing
Kniha obsahovala rastliny , ktoré Lönnrot zobral pri svojich cestách , poznámky o ich použití a opisy kvetov a listov .	opisy	16	Plur
V roku 1571 ustanovil kongregáciu zakázaných kníh , čo malo za následok útek stovky tlačiarov do Nemecka a Švajčiarska .	tlačiarov	14	Plur
Dialekt = nárečie je územne a funkčne vymedzený štruktúrny jazykový útvar , ktorým spontánne komunikuje autochtónne obyvateľstvo istej oblasti .	útvar	10	Sing
Lyrik a duchovný spisovateľ	spisovateľ	3	Sing
Celkovo pozná židovská tradícia 48 prorokov a 7 prorokýň .	prorokýň	8	Plur
Autor tu nadväzuje na K . H . Borovského .	Autor	0	Sing
Rodičia podporovali Mateja v štúdiách .	štúdiách	4	Plur
Zvláštne inštrukcie doručili tatárski poslovia miestodržiteľom provincií .	inštrukcie	1	Plur
Štúdiom vysokej atmosféry sa zaoberá aeronómia .	atmosféry	2	Sing
Obrovské výdavky na vydržiavanie vojska , diplomatov , dvora aj štedré dary kráľovým stúpencom ju vyprázdnili .	diplomatov	6	Plur
V roku 1990 splatil pôžičku predajom akcií Harken Energy .	pôžičku	4	Sing
V stredovekej teológii patria cherubovia medzi najvyššie rády v hierarchii anjelov , spoločne so serafmi .	teológii	2	Sing
Ministri , vysokí byrokrati a dôstojníci onedlho začali napodobňovať sultánove európske odievanie .	dôstojníci	5	Plur
Obdobie od 6 . storočia do 7 . storočia	Obdobie	0	Sing
Šápúrovu vládu ukončili roku 388 perzskí veľmoži , ktorí proti nemu zorganizovali spiknutie ( údajne prerezali laná jeho stanu , ten naňho spadol a zabil ho ) .	laná	16	Plur
Obsah časopisu Vedem tvorily básne , eseje , vtipy , dialógy , literárne kritiky , poviedky a kresby .	vtipy	8	Plur
Hoci bol Kjótsky protokol v roku 1998 symbolicky podpísaný Petrom Burleighom , výkonným veľvyslancom USA v Organizácii Spojených národov , vláda Billa Clintona nikdy nepredložila Senátu jeho ratifikáciu .	veľvyslancom	13	Sing
Revolta , organizovaná s podporou strany modrých a konštantínopolského patriarchu Kallinika , skončila úspešne a jej výsledkom bolo Justiniánovo zohavenie a poslanie do exilu .	modrých	6	Plur
Modernizovaná vojenská mašinéria Muhammada Alího dosiahla víťazstvo , ktoré tradičným osmanským plukom a janičiarom dlho unikalo .	plukom	11	Plur
Niektorí pozorovatelia považujú ropné záujmy USA za jednu z hlavných motivácií vstupu do vojny v Iraku .	pozorovatelia	1	Plur
Tolkien výrazne ovplyvnil žáner fantasy , ktorého obľuba po úspechu Pána prsteňov významne stúpla .	obľuba	7	Sing
Z výučbových dôvodov vzniklo mnoho emulátorov tohoto počítača ( napr .	emulátorov	5	Plur
Jednoduché je stále a nemenné ; prislúcha ideám .	ideám	7	Plur
Na zápornej elektróde sa teda z roztoku vylučuje pevný sodík ( reaguje s vodou ) , na kladnej elektróde uniká plynný chlór .	chlór	21	Sing
Autorom prezývky Magor je Eugen Brikcius .	prezývky	1	Sing
Koncentrácia roztoku zostáva rovnaká , medená elektróda sa časom rozpustí .	roztoku	1	Sing
Elektrolýza kuchynskej soli	Elektrolýza	0	Plur
RYBY 20 . 2 . - 20 . 3 .	RYBY	0	Plur
Okrem požičiavania si , zadovažoval si peniaze predávaním úradov , ba aj kardinálskych titulov .	titulov	13	Plur
Medzi prezidentské právomoci spadá aj menovanie sudcov .	menovanie	5	Sing
V roku 1571 ustanovil kongregáciu zakázaných kníh , čo malo za následok útek stovky tlačiarov do Nemecka a Švajčiarska .	následok	11	Sing
V tom čase Riadiace stredisko využilo kódované správy , aby varovalo Armstronga , že jeho hodnoty metabolizmu sú vysoké , a že by mal spomaliť .	stredisko	4	Sing
Spor medzi pápežom a cisárom pokračoval , preto pápež Alexander III . v apríli 1162 premiestnil svoje sídlo do Francúzska .	Spor	0	Sing
Cisár Valens podľahol zraneniam z bitky , a stal sa tak prvým rímskym imperátorom , ktorý zahynul v boji .	bitky	5	Sing
BÝK 21 . 4 . - 21 . 5 .	BÝK	0	Sing
Zvláštne inštrukcie doručili tatárski poslovia miestodržiteľom provincií .	poslovia	4	Plur
Voľby sa vyznačovali kontroverznosťou .	Voľby	0	Plur
Kráľ mu totiž zveril vrchné velenie nad sedemdesiattisícovým perzským kontingentom , ktorý mal útočníkov zastaviť a vyhnať z perzského územia .	útočníkov	13	Plur
Cháron ( mytológia )	mytológia	2	Sing
Johaniti vybudovali správny aparát a Malta sa pod ich vedením stala suverénnym štátom .	aparát	3	Sing
Počiatky samostatnej vlády	Počiatky	0	Plur
Získal rozsiahle vedomosti v botanike , ale najobľúbenejšími hodinami boli lekcie o jazykoch .	vedomosti	2	Plur
Jedným z prvých rozhodnutí v tejto oblasti bolo odmietnutie podpísania Kjótskeho protokolu , ktorého cieľom je zníženie emisií oxidu uhličitého .	podpísania	9	Sing
Bush kritizoval Irán a označil ho za „ hlavného štátneho sponzora teroru “ a prisľúbil iránskym reformátorom podporu USA .	reformátorom	16	Plur
Na zápornej elektróde sa teda z roztoku vylučuje pevný sodík ( reaguje s vodou ) , na kladnej elektróde uniká plynný chlór .	elektróde	18	Sing
Budha nemal záujem o uspokojenie ľudskej zvedavosti týkajúcej sa pôvodu sveta , povahy Božského alebo podobných otázok .	povahy	12	Sing
Po príchode Reinharda Heydricha do Prahy a zatknutí protektorátneho premiéra Aloisa Eliáša sa Hácha dostal pod zvýšený tlak okupantov .	okupantov	18	Plur
Ako arcibiskup bostonskej arcidiecézy pôsobil do 13 . decembra 2002 .	arcibiskup	1	Sing
Zmiernite svoje doterajšie pracovné a životné tempo .	tempo	6	Sing
Zdá sa , že indiánske chápanie „ chodníkov “ rezonovalo s jeho vlastným poňatím .	chodníkov	7	Plur
Černobyľská havária sa stala 26 . apríla 1986 , v černobyľskej jadrovej elektrárni na Ukrajine ( vtedy časť Sovietskeho zväzu ) .	havária	1	Sing
Sultán vyhlásil povstalcom svätú vojnu , džihád .	džihád	6	Sing
Predpokladá sa , že toto hélium je produktom jadrového rozpadu prvkov v zemskej kôre .	produktom	7	Sing
Francúzska okupačná zóna Nemecka bola jedným zo štyroch okupačných útvarov , ktoré boli v júli 1945 zriadené víťaznými spojencami v povojnovom Nemecku .	útvarov	9	Plur
V zemskej atmosfére sa vyskytuje iba vo vyšších vrstvách a vďaka svojej mimoriadne nízkej hmotnosti postupne z atmosféry vyprcháva do medziplanetárneho priestoru .	atmosféry	17	Sing
Vo vedeckej práci presadzoval moderné metódy - kolektívnu prácu , postup podľa stanoveného plánu , štúdium prameňov a archívov a kritický postoj k faktom .	faktom	23	Plur
Zrušil federálnu pomoc zahraničným združeniam nakloneným prerušeniu tehotenstva a ochrane pred oplodnením .	tehotenstva	7	Sing
Spravodajca BBC napríklad informoval , že veľká naháňačka za lístkami do pekinskej opery naznačovala , že Kim mal navštíviť včerajšie predstavenie .	naháňačka	7	Sing
V súlade s plánom pritom posilili svoj útvar po krídlach šíku .	šíku	10	Sing
Podľa oficiálneho vyšetrovania vedeného v USA vláda nezasahovala do činnosti tajnej služby .	vyšetrovania	2	Sing
Spočiatku v plynových vozoch , neskôr v plynových komorách , ktoré boli postavené tak , aby pripomínali obyčajné umyvárne .	komorách	8	Plur
George Bush bol predmetom chvál aj kritík .	chvál	4	Plur
Koncentrácia roztoku zostáva rovnaká , medená elektróda sa časom rozpustí .	Koncentrácia	0	Sing
Po promócii z Yale nastúpil v roku 1968 na vojenskú službu v texaskej Národnej leteckej garde ako pilot vojenských lietadiel F ‐ 102 .	lietadiel	19	Plur
