Predsednik kluba Jože Jagodnik in trener Bojan Prašnikar sta takoj po tekmi v Belgiji z avtomobilom odpotovala v Francijo , da si bosta v živo ogledala igro naslednjega tekmeca Maribora .	ogledala	25	Masc
Do 19. ure so ga pazniki nadzirali vsakih nekaj minut , potem pa je prišla nova izmena , ki je morala tako kot vsak večer tudi takrat najprej preveriti , kaj se dogaja v drugih sobah v zgornjem nadstropju .	nadzirali	6	Masc
Resnici na ljubo je treba povedati , da smo v dvorano pod pretvezo , da gre za nekaj zgodovinskega oziroma usodnega , zvabili tudi vse dedke in babice ter vso drugo bližnjo in daljno žlahto .	zvabili	22	Masc
Sočasno , ko sem se izklapljal iz vseh teh dejavnosti na Petrolu , sem zaključeval tudi delo z društvom Pharos , ki je imelo precej arhiva , ki ga moja računovodkinja po predpisih hrani 10 let .	izklapljal	5	Masc
Poznate te tokove , kam je odtekal , kam še je odtekal denar v teh zadnjih plačilih Vlade in vas tukaj javno in odkrito sprašujem , ali so ti tokovi prekinjeni .	odtekal	11	Masc
Rekli ste , da so razne preiskovalne komisije v TAM-u delale preiskave in niste dobili rezultatov .	Rekli	0	Masc
Zahtevali so njuno izpustitev , saj naj bi bile obtožbe zoper njiju zlagane .	Zahtevali	0	Masc
Na ameriškem touru ELPGA je ob koncu novembra na turnirju v West Palm Beachu svojo osmo zmago vpisala najboljša na svetu Annika Sorenstam , ki ji je bila to hkrati letošnja osma zmaga oz. 56. v karieri .	vpisala	17	Fem
Sočasno , ko sem se izklapljal iz vseh teh dejavnosti na Petrolu , sem zaključeval tudi delo z društvom Pharos , ki je imelo precej arhiva , ki ga moja računovodkinja po predpisih hrani 10 let .	zaključeval	14	Masc
Nastala je in se je v mednarodnem življenju uveljavila z zavestno naslonitvijo na pravo in z njegovo uporabo .	uveljavila	8	Fem
Vosek je sicer hitro podlegel vroči vodi pod visokim pritiskom , težje pa bo odstraniti slikarije nesojenih umetnikov z ljubljanskih pročelij .	podlegel	4	Masc
Pospravljali smo ta arhiv in moja nerodnost je bila , da sem prosil tehnično službo Petrola , da nam pomaga .	Pospravljali	0	Masc
Bi se vam z detektorjem laži v mobilnem telefonu življenje spremenilo na bolje ali slabše	spremenilo	10	Neut
Počakati moramo , da se bodo pojavili ženski in moški cvetovi .	pojavili	6	Masc
In prvič po 8 letih se je zgodilo , da Osima ni bilo na Sturmovi klopi - » zdravstvene težave « so botrovale » bolniški « pred domačo preskušnjo s Paschingom .	botrovale	22	Fem
Ruske policijske in vojaške sile so se ostro odzvale in do konca avgusta Čečene pregnale nazaj čez mejo .	pregnale	14	Fem
Poznate te tokove , kam je odtekal , kam še je odtekal denar v teh zadnjih plačilih Vlade in vas tukaj javno in odkrito sprašujem , ali so ti tokovi prekinjeni .	odtekal	6	Masc
Nastopili so kot uvozniki in so za naložbe porabili veliko preveč denarja .	Nastopili	0	Masc
WASHINGTON Američani podpirajo zamisel o ustanovitvi mednarodnega sodišča za vojne zločine , ki naj bi jih zagrešil režim iraškega predsednika Sadama Huseina .	zagrešil	16	Masc
Izbruh je sovpadal z razpršitvijo gramofonske industrije , nastankom majhnih neodvisnih založb , ki so zagrabile etnične trge , katere so prej obvladovale velike založbe , z razvejanostjo in manjšo obvladljivostjo novonastalih radijskih postaj .	sovpadal	2	Masc
Stala je milijardo tolarjev in dvesto petdeset milijonov .	Stala	0	Fem
Mož je še enkrat iztegnil roko skozi režo in potem je pomencal s prsti , mračilo se je .	mračilo	15	Neut
Ameriški predsednik George Bush je le uro pozneje na ameriški televiziji že pojasnjeval , zakaj so se Združene države Amerike skupaj " s prijateljsko Veliko Britanijo " odločile za vojaške protiukrepe .	odločile	27	Fem
Ženska je dogodek prijavila teden kasneje , ko je šla tudi k zdravniku , in ta je popisal njene poškodbe .	popisal	17	Masc
Pričela sem se smejati in rekla nekaj , česar ženska v Maliju ne sme reči .	Pričela	0	Fem
Njihovo gospodarsko in politično situacijo je predstavil veleposlanik Daut Gumeni .	predstavil	6	Masc
Sekou ni prenehal igrati , samo stegnil je vrat , ko me je vprašal :	prenehal	2	Masc
Menda sta nekaj takega na pol obljubila Wesley Clark in Javier Solana , ki pogosto prihaja v Skopje , makedonski funkcionarji pa prav tako pogosto potujejo v Bruselj .	obljubila	6	Masc
Čez poletje smo dobro trenirali in je povsem logično , da so igralci željni ledu .	trenirali	4	Masc
» Jezesna ! « je zakričala , kot bi bila Meta v Cvetju v jeseni in se opotekla do vrat .	opotekla	17	Fem
Nekaj denarja se splača vložiti tudi v kompostnik z deževniki , kjer se bodo razkrajali kuhinjski odpadki , ki ne sodijo v običajni kompostnik ( sosednja stran ) .	razkrajali	14	Masc
Verjetno niti največji optimisti niso verjeli , da se lahko " pivovarji " letos zavihtijo tako visoko .	verjeli	5	Masc
Zdaj pričakujemo zanimivo licitiranje , ki bi lahko trajalo dalj časa .	trajalo	8	Neut
Stanovalci nasploh želijo ostati v bloku v Stražišču in v tem primeru bi tudi plačevali vse stroške energije oziroma komunale , česar do zdaj niso počeli redno .	plačevali	14	Masc
Župani severnoprimorskih in pomurskih občin so se namreč zbali , da bodo izgubili Telekomove enote in da brez lastnih omrežnih skupin tudi telekomunikacijskega razvoja ne bo .	zbali	8	Masc
Sodišče sicer ni dvomilo , da je bila res pretepena .	dvomilo	3	Neut
Nastopili so kot uvozniki in so za naložbe porabili veliko preveč denarja .	porabili	8	Masc
Leta 1948 je Gradbeno podjetje Primorje skupaj z Marjanom Černigojem , ki še danes vodi mlade novogoriške gimnastičarke , ustanovilo Fiskulturno društvo Nova Gorica .	ustanovilo	19	Neut
Toda pošiljanje državnih sredstev Nase ali Ese v Moskvo bi sprožilo močne proteste zahodnih lobistov .	sprožilo	10	Neut
Ti nikakor ne bi privolili , da bi nepriljubljeno poceni konkurenco podpirali z že tako skopim denarjem davkoplačevalcev .	podpirali	11	Masc
Poleg tega so nekateri nosilci igre dozoreli - tako zasebno kot športno , fantje pa so postali prava " klapa " , katere igra je postala rokometna poezija .	dozoreli	6	Masc
Delodajalci želimo mehanizme , s katerimi bi lahko uravnavali in sproti zadovoljevali potrebe po delovni sili in jasno opredeljene pravice ter dolžnosti delavcev in delodajalcev .	zadovoljevali	11	Masc
JESENICE Gledališče Toneta Čufarja Jesenice bo jutri gostilo območno srečanje plesnih skupin .	gostilo	7	Neut
Leto , ki se izteka , so zaznamovali pomembni dogodki .	zaznamovali	7	Masc
Avtorji se standardni vsebini niso pretirano posvečali , čeprav to ne pomeni , da ni podatkov o zakulisju snemanja , ekipi in igralcih .	posvečali	6	Masc
V zalivski vojni so nato z ogromnimi kopenskimi silami napadli Irak , da bi zlomili iraško vojsko .	napadli	9	Masc
Slovenija bo ohranila državni kapitalizem , ki bo tistemu , ki bo vodil vlado , vedno omogočala vmešavanje v podjetja .	omogočala	16	Fem
Mož je še enkrat iztegnil roko skozi režo in potem je pomencal s prsti , mračilo se je .	iztegnil	4	Masc
Ti nikakor ne bi privolili , da bi nepriljubljeno poceni konkurenco podpirali z že tako skopim denarjem davkoplačevalcev .	privolili	4	Masc
V glavnem mestu je shod potekal pod geslom Vaša vojna , naši mrtvi ! v organizaciji Protivojne koalicije , udeležilo pa se ga je približno dvesto ljudi .	udeležilo	19	Neut
Med drugim pogrešajo predstavništvo , ki bi v Albaniji zastopalo njihove interese .	zastopalo	9	Neut
Ne stradajte , ker boste tako težko shujšali in tudi motivacija zato vam bo pošla !	pošla	14	Fem
MARSA - Potem ko so zimsko sezono z uspešnim nastopom na svetovnem atletskem dvoranskem prvenstvu v Budimpešti prejšnji konec tedna sklenili tekači in šprinterji , so bili minuli konec tedna na Malti aktivni še najboljši slovenski metalci .	sklenili	20	Masc
A tudi pikro pripomnili , da so z nakupom GM malce pomagali pri akutnih težavah glede razpoložljive gotovine , ki jo to ameriško podjetje za svoje dnevno poslovanje , zaradi velike izgube , nujno potrebuje .	pripomnili	3	Masc
Vsaj mami je menila tako .	menila	3	Fem
V Gani nam je ugajalo zaradi Gancev .	ugajalo	4	Neut
Se je pa vrednost Pfizerjevih delnic po objavi omenjene pozitivne študije doslej že izravnala .	izravnala	13	Fem
Sočasno je zavrnilo pritožbo proti sodbi in potrdilo zamudno sodbo sodišča prve stopnje .	potrdilo	7	Neut
Pri projektu so le registrirali arheološke ostanke , vidne na površju .	registrirali	4	Masc
Še enkrat ali dvakrat smo prigriznili , da je vino laže teklo , na odprtem ognju v gostilni pa so se pekli kostanji . . .	teklo	11	Neut
TETOVO Več sto študentov albanske narodnosti se je včeraj zbralo v tem severozahodnem makedonskem mestu na protestnem shodu v podporo kolegoma , ki so ju v petek zaprli zaradi domnevnega sodelovanja v hudodelski skupini .	zbralo	9	Neut
Teh obveznostih je približno za 14 milijard tolarjev in tudi bilanca gotovinskih tokov oziroma bilanca stanja načrtuje , da bi se te obveznosti znižale v bodoče od 14 milijard na približno 9 milijard tolarjev .	znižale	23	Fem
Zato sem se tudi odločil za hitro akcijo , ne da bi prej preverjal .	preverjal	13	Masc
Toda ob njuni aretaciji je spregovorilo orožje , saj so se prebivalci stanovanja , v katerem so ju iskali , uprli policistom .	iskali	18	Masc
Ruske policijske in vojaške sile so se ostro odzvale in do konca avgusta Čečene pregnale nazaj čez mejo .	odzvale	8	Fem
Že Nimeiri je z zakonom prepovedal goloto	prepovedal	5	Masc
Zato je takoj povsod tam , kamor so prišli , zacvetela kupljiva ljubezen .	zacvetela	10	Fem
Vse torej kaže , da je pokojnik vžigalnik skril v zadnjico .	skril	8	Masc
Ob večerih bodo študente zabavale razne skupine .	zabavale	4	Fem
Nastala je in se je v mednarodnem življenju uveljavila z zavestno naslonitvijo na pravo in z njegovo uporabo .	Nastala	0	Fem
Osredotočili so se na večja središča majevske kulture , ki so najbolj ogrožena .	Osredotočili	0	Masc
Imeli smo torej mero , do kje se še sme prerekati in kje je treba zamero prerasti .	Imeli	0	Masc
Na včerajšnji letni skupščini Deteljice so člani soglašali , da bodo poslej ponujali ekološko pridelano biomeso tudi v velikih trgovskih središčih .	soglašali	7	Masc
Ime se je potem razširilo na celotno območje , čeprav avtohtone skupine sebe niso označevale s skupnim imenom .	označevale	14	Fem
Po opravljenem nadzoru in rezultatih se lahko zgodi , da bo Mate odstavil koga iz celjske policijske uprave ali pa bo posegel še višje .	posegel	21	Masc
Radi bomo sodelovali pri življenju župnije , se udeleževali svete maše in v zakramentu svete pokore uresničevali spravo z Bogom in med seboj .	uresničevali	16	Masc
Dve vrstici v Praški deklaraciji , ki se nanašata na ustanovitev pododbora za kmetijstvo , vlivata upanje , da je to spoznanje končno dozorelo v vseh članicah Cefte .	dozorelo	23	Neut
Grožnje z odstavitvijo Jelcina same po sebi niti niso tako nevarne , saj najmočnejša stranka v parlamentu kljub vsem retoričnim grožnjam v svojih arzenalih ( še ) nima vzvodov , s katerimi bi kar tako čez noč podirala Kremelj .	podirala	37	Fem
Delodajalci želimo mehanizme , s katerimi bi lahko uravnavali in sproti zadovoljevali potrebe po delovni sili in jasno opredeljene pravice ter dolžnosti delavcev in delodajalcev .	uravnavali	8	Masc
Sekou ni prenehal igrati , samo stegnil je vrat , ko me je vprašal :	stegnil	6	Masc
V Ardenih je tokrat zablestel Aerts , ki mu je bila to šele četrta zmaga v 7 - letni karieri profesionalca .	zablestel	4	Masc
Z novim letom so se podražili prenosi nekaterih poštnih pošiljk v notranjem prometu ter telefaksne storitve v notranjem in mednarodnem prometu .	podražili	5	Masc
Slovenija bo ohranila državni kapitalizem , ki bo tistemu , ki bo vodil vlado , vedno omogočala vmešavanje v podjetja .	ohranila	2	Fem
Kot so sporočili iz Republiškega zavoda za zaposlovanje , je Glazerja , ki je bil na tem položaju že doslej , za direktorja tudi v naslednjih štirih letih med šestimi kandidati izbrala razpisna komisija upravnega odbora zavoda .	sporočili	2	Masc
Na prireditvenem prostoru bodo kuharice in kuharji prikazali pripravo jedi , ki so jih pripravljale naše babice .	prikazali	7	Masc
Izbruh je sovpadal z razpršitvijo gramofonske industrije , nastankom majhnih neodvisnih založb , ki so zagrabile etnične trge , katere so prej obvladovale velike založbe , z razvejanostjo in manjšo obvladljivostjo novonastalih radijskih postaj .	obvladovale	22	Fem
Malo smo napihnjeni , sem se pošalila .	pošalila	6	Fem
Pesem je bila radostna ter lepa in Marta je pela s čistim , občutljivim glasom .	pela	9	Fem
V svojo zahtevo so napisali , da je predsednikov ded Prescott Bush med drugo svetovno vojno trgoval z nacisti in se je kot solastnik jeklarskega podjetja obogatil s prisilnim delom osvjencimskih taboriščnikov .	obogatil	26	Masc
Hotel sem ji kupiti darilo , ki bi presegalo vsa druga .	presegalo	8	Neut
Nihče ni glasno nasprotoval napredku , na novo tehniko in disciplino , ki jo je zahtevala , pa so se vsi sčasoma navadili .	zahtevala	15	Fem
A to ni le zavodska krinka , pod katero bi se skrivalo vse kaj drugega .	skrivalo	11	Neut
Velika zgodovinska priložnost oziroma splet zgodovinskih okoliščin sta privedla do samostojne slovenske države .	privedla	8	Masc
Vstala sem in se pozanimala , kako naj najdem njegov dom .	pozanimala	4	Fem
A to ni bilo dovolj , da bi obtoženca spoznalo za krivega očitanega poskusa posilstva , za dobljene poškodbe pa bi morala pregon sprožiti oškodovanka .	spoznalo	9	Neut
Ekološki forum LDS je ob dnevu Zemlje letos izdal že tretjo razglednico	izdal	8	Masc
Iraški uporniki so medtem v pokrajini Al Anbar na zahodu Iraka ugrabili avtobus , na katerem je bilo 21 pripadnikov iraške narodne garde .	ugrabili	11	Masc
Izbruh je sovpadal z razpršitvijo gramofonske industrije , nastankom majhnih neodvisnih založb , ki so zagrabile etnične trge , katere so prej obvladovale velike založbe , z razvejanostjo in manjšo obvladljivostjo novonastalih radijskih postaj .	zagrabile	15	Fem
Zakonodaja mora urejati tudi izredne razmere , v nasprotju z dosedanjo prakso , ko je vlada za vsak primer sprejemala interventne zakone .	sprejemala	19	Fem
Petrolovo poslovno poročilo , ki je osnova letnega poročila , zajema podatke iz vseh organizacijskih enot družbe , obdelala jih je analitska služba , ki je del finančno - računovodske divizije .	obdelala	18	Fem
Ne stradajte , ker boste tako težko shujšali in tudi motivacija zato vam bo pošla !	shujšali	7	Masc
Za šestvaljnika so predvideli tudi prilagodljivo vzmetenje , ki s pritiskom na gumb opazno otrdi .	predvideli	3	Masc
Takoj so jim naložili prodajne kvote , četudi za jeklarske zaplete niso prav nič krivi .	naložili	3	Masc
Jaz sem na vozu poprijemala seno in sem videla , kako sta prišla skupaj , se spogledala in delala .	poprijemala	4	Fem
Najprej so z letali in vodenimi raketami silovito napadli položaje protiletalske obrambe , položaje vojaških poveljstev in vojaška oporišča .	napadli	8	Masc
Pomislila sem , da me je glasbeni dan vendarle močno utrudil .	Pomislila	0	Fem
Ovojnica , ki je obdajala plod , poči in ga ne varuje več pred morebitnimi okužbami , ki se lahko širijo iz nožnice .	obdajala	4	Fem
Nihče ni glasno nasprotoval napredku , na novo tehniko in disciplino , ki jo je zahtevala , pa so se vsi sčasoma navadili .	navadili	22	Masc
Resne privatizacije namreč ne bo , kajti država bo v strateških družbah ohranila še vedno 26 - odstotni delež .	ohranila	12	Fem
Sporočilo : Bistvo odgovarjanja na zgornja vprašanja je v tem , da boste poslej ob pomembnih odločitvah in neprijetnih okoliščinah napravili korak nazaj in se vprašali , kaj si v resnici želite .	napravili	20	Masc
Na nedavnem mednarodnem turnirju mladih judoistov za pokal Ptuja je sodelovalo 285 tekmovalcev in tekmovalk iz 27 klubov Madžarske , Hrvaške in Slovenije .	sodelovalo	10	Neut
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	izkazal	26	Masc
Za nameček si je občinstvo še samo izbralo , katere oglase hoče videti .	izbralo	7	Neut
V tem primeru , o katerem bi rad potarnal , bi verjetno ravnal z enako pozornostjo in obzirnostjo .	potarnal	8	Masc
Če bi sodišče izvedlo vse predlagane dokaze , bi prišlo do drugačnih ugotovitev , tako pa je verjelo tožencu in njegovim pričam , čeprav iz njihovih izpovedb izhaja , da so bile poučene , kako naj pričajo .	izvedlo	3	Neut
Celjsko gradbeno podjetje Ingrad VNG , ki je od začetka meseca v prisilni poravnavi , bo v prihodnjih tednih odpustilo 66 trajno presežnih delavcev od skupno 320 zaposlenih .	odpustilo	19	Neut
Za to pomoč smo jim seveda tudi plačali .	plačali	7	Masc
Skupino kakih tisoč bojevnikov sta vodila znani čečenski voditelj Šamil Basajev in Jordanec Hatab .	vodila	5	Masc
Izkopavanja izbranih najdišč bodo morebiti sledila v kasnejših fazah preučevanja .	sledila	5	Neut
Govorilo se je tudi , da so ta vdor organizirali v vahabitski sekti , ki je imela nekaj oporišč v goratem delu Dagestana .	Govorilo	0	Neut
Pred nedavnim sem zasledil podatek , da je v obdobju , ko je delovala na Prevaljah , kot se uradno reče , Mohorjeva družba izdala dva milijona knjig !	izdala	24	Fem
V Bruslju so resda pripravili seznam ameriških izdelkov , ki naj bi jih obdavčili še pred izrekom ženevske razsodbe , a so hkrati odložili uresničitev grožnje .	obdavčili	13	Masc
Honorar , ki ga bo prejela , naj bi imel sedem številk .	prejela	5	Fem
A nekaj v meni mi ni dovolilo , da bi zaploskala .	zaploskala	10	Fem
Trenirali bomo dvakrat na dan .	Trenirali	0	Masc
Tonove veke so se zagrinjale , mož je šepetal :	zagrinjale	4	Fem
Vsekakor pa priporočamo , da bi bili vsi tisti , ki ste preboleli katerokoli bolezen , ki jo prenašajo klopi , zaščiteni z ustreznimi oblačili in obuvalom , kadar se odpravite tja , kjer živijo klopi .	preboleli	12	Masc
Vendar sem se naglo potolažila .	potolažila	4	Fem
Pred nedavnim sem zasledil podatek , da je v obdobju , ko je delovala na Prevaljah , kot se uradno reče , Mohorjeva družba izdala dva milijona knjig !	zasledil	3	Masc
Arhiv so zbrali v pisarni na Nazorjevi , iz Petrola pa so prenesli škatle , da so to razsuto gradivo naložili in odpeljali .	naložili	20	Masc
Vrane so krakale , v dopoldanskem soncu so se lesketali snežni kristali .	krakale	2	Fem
Bluesovska zgodovina je v eksploziji “ umazanega ” , “ globokega ” , silovitega bluesa Muddyja Watersa in sodobnikov ob koncu štiridesetih let razbrala ponovni vznik stila , ki ga poznamo iz dvajsetih let , v downhome bluesovski tradiciji .	razbrala	23	Fem
Irena Levičnik iz ZDUS ugotavlja , da so prejšnje festivale za starejše najbolj številčno in organizirano obiskala društva upokojencev iz okoliških krajev , manj zanimanja pa so pokazali starejši Ljubljančani , ki jim je prizorišče festivala najbolj pri roki .	pokazali	27	Masc
A nekaj v meni mi ni dovolilo , da bi zaploskala .	dovolilo	6	Neut
Vladimir Rudl : " Petletni program Phare za obdobje 1995 - 99 se bo letos iztekel , pripravljen je nov program za obdobje 2000 - 2004 . . .	iztekel	15	Masc
Pa se je pripravljalo k nevihti in takrat smo v vseh hišah pogledali skozi okno , če je treba komu pomagati pospraviti seno .	pripravljalo	3	Neut
Škrlatni luk se bo uspešno naselil na suhih in s soncem obsijanih zemljiščih in na dobro odcednih peščenih tleh .	naselil	5	Masc
Kone je bil resnično zadnji človek , o katerem se mi je ljubilo pogovarjati .	ljubilo	12	Neut
V zavodu ju je dobila , se ju navadila uporabljati in zdaj z njima neutrudno riše . . .	navadila	8	Fem
Tako različnih zahtev v enem dokumentu ni mogoče združiti , je pojasnila Irena Čebulj , svetovalka za odnose z javnostmi v Petrolu .	pojasnila	11	Fem
Slovenska osamosvojitev se je dogajala v zelo zapletenih mednarodnih okoliščinah .	dogajala	4	Fem
Še enkrat ali dvakrat smo prigriznili , da je vino laže teklo , na odprtem ognju v gostilni pa so se pekli kostanji . . .	prigriznili	5	Masc
Bleda in drobcena sedi ob mizi na zanjo kar prevelikem in neudobnem stolu in ubada iglo s črno nitjo v stramin , kamor je prej Branko zarisal žalostnega klovna .	zarisal	26	Masc
Ob tem se zastavlja vprašanje , kako je lahko toženec potem kupil hišo in še posojal denar .	posojal	15	Masc
Toženčeve priče so izpovedale , da je toženec prispeval od svoje plače mesečno 50 odstotkov , čeprav iz listinskih dokazov izhaja , da je dejansko prispeval le od 20 do 25 odstotkov .	prispeval	25	Masc
Ministrica Belillova se zavzema za to , da bi krovni manjšinski zakon na hitro odobrili brez popravkov in razprav .	odobrili	14	Masc
Lonce podstavimo tako oziroma dvignemo od tal , da voda v njih ne bo zastajala .	zastajala	14	Fem
Gre za simptom , ki zahteva diagnostične preiskave , s pomočjo katerih naj bi ločili med organskimi vzroki in tako imenovanimi funkcionalnimi vzroki .	ločili	14	Masc
Ob tem sem se namenoma izognil besedi denarja , saj lahko gre tudi za druge stvari .	izognil	5	Masc
Poslovni sistem Mercator , ki je oblikovanje poročila zaupal Studiu A4 iz Ljubljane , se je prvega letnega poročila lotil leta 1995 .	zaupal	8	Masc
Te dni mineva leto dni , odkar so čečenski skrajneži vdrli v Dagestan in tam poskušali ustanoviti islamsko državo .	vdrli	10	Masc
Fiat je sam recimo poskusil na nekaterih manjših trgih , na Norveškem , Švedskem .	poskusil	4	Masc
V začetku je društvo razpolagalo le z nekaj metrov dolgim in širokim prostorom v solkanski frnaži , kjer je vadila predvsem solkanska mladina .	vadila	19	Fem
Verjetno na nekaj ste odgovorili .	odgovorili	4	Masc
Bojim se , da je tistega sončnega poletnega dne v Srebrenici umiralo na stotine nedolžnih ljudi .	umiralo	11	Neut
Italijanski mediji poročajo , da je Bossijeva soproga Manuela pozvala druge voditelje gibanja , naj nadaljujejo načrtovane dejavnosti .	pozvala	9	Fem
» Jezesna ! « je zakričala , kot bi bila Meta v Cvetju v jeseni in se opotekla do vrat .	zakričala	5	Fem
Minister Mate je sedaj odredil izreden nadzor , da bi ugotovil , kdo je odgovoren za zbiranje podatkov o novinarki .	odredil	4	Masc
In če je drugim vodilo čim večji dobiček , mora biti nam tudi čim uspešnejši razvoj mesta , in ne dovolimo več , da bi o naši usodi odločali ( samo ) drugi .	odločali	28	Masc
Bistveno kršitev določb pravdnega postopka vidi v tem , ker sodišče prve stopnje ni izvedlo vseh predlaganih dokazov oziroma se ni opredelilo do listin , ki se nahajajo v spisu .	izvedlo	14	Neut
Na prireditvenem prostoru bodo kuharice in kuharji prikazali pripravo jedi , ki so jih pripravljale naše babice .	pripravljale	14	Fem
