Se istuu aina polvet päällekkäin , mukautuu , siivoaa toisten jäljet .	siivoaa	8	Sing
Puulämmitteisyydestä johtuen savusaunan lämmittämiseen voi mennä tunteja ja sen sisätilat ovat savusta johtuen nokiset , minkä vuoksi siellä on yleensä melko hämärää ; myös mahdolliset ikkunat nokeentuvat nopeasti .	nokeentuvat	26	Plur
Kaavion ulkopuolelta tuleva viesti voidaan merkitä lähteväksi mustatusta ympyrästä .	mustatusta	7	Sing
Museovirasto on suorittanut linnan pihalla koekaivauksia todeten , että paikalla ei sijaitse Bockin perheen saagan mainitsemaa kaivoa .	suorittanut	2	Sing
Miten arvelette että Suomen ja Venäjän suhteet kehittyvät tämän jälkeen .	arvelette	1	Plur
Utsjokelaiset kimmastuivat valtionapujen leikkauksista .	kimmastuivat	1	Plur
Miehen sormet olivat naputelleet aikansa , kunnes näyttö oli lehahtanut täyteen tekstiä .	lehahtanut	9	Sing
heräsin vasta kun joku jyskytti ovea .	jyskytti	4	Sing
Mieliala kohoaa , päivävireys paranee ja koko olo kohentuu , joiltakin katoavat kesäksi kilotkin .	katoavat	11	Plur
Usein taloyhtiöt pyrkivät pitkäaikaisiin sopimussuhteisiin , sillä usein tapahtuva isännöitsijän vaihtaminen voi vaikeuttaa suunnitelmallista ja pitkäjännitteistä kiinteistönhoitoa .	vaikeuttaa	12	Sing
Kellon lähetessä viittä ryhmässämme oli huomattavissa väkivallan moottoreita , johtuen ehkä luvallisesta ajasta olla humalassa .	huomattavissa	5	Plur
Kolmatta kertaa pidetyssä ICT ShowRoom -tapahtumassa Turun yliopiston , Åbo Akademin ja Turun ammattikorkeakoulun yli 30 opiskelijaryhmää esittelivät projektitöitään .	esittelivät	17	Plur
Turun kauppakamari ja Uuden Teknologian Säätiö valitsivat IKITIK-konsortion vuoden ICT-teoksi .	valitsivat	6	Plur
Ne olivat tunkeutuneet komeroon seinässä olevan ilmanvaihtoputken kautta ja nauttineet mainion näkkileipäaterian , mutta kyllästyneet sitten oloonsa suljetussa paikassa ja pyrkineet vapauteen .	kyllästyneet	14	Plur
Presidentti Mauno Koivisto , miten katsotte onnistuneenne tehtävässänne ?	katsotte	5	Plur
Hän hämmästyi , koska sai enemmänkin kuin pyysi .	hämmästyi	1	Sing
Pitää murista ja maiskutella .	maiskutella	3	Sing
Pidähän mielessä , että olen sinun äitisi .	Pidähän	0	Sing
materiaalit ovat mahdollisimman ohuita ja hengittäviä .	hengittäviä	5	Plur
Antakaa minun olla rauhassa !	Antakaa	0	Plur
Tuoksussa tuntuu apteekkimaisia haihtuvien happojen tuoksuja , jotka dekantoidessa tai pullon saadessa ilmaa vähenevät .	haihtuvien	3	Plur
krrrrätaskijoita ei perin jäisessä ja vetisessä mäessä vielä näy , mutta mäen yläpäässä puheenjohtaja-kaksikko Rantanen & Salmela näyttäisi olevan valmiina näyttämään muille mallia .	näyttäisi	17	Sing
Sormet kastuvat ja värjäytyvät punaiseksi .	värjäytyvät	3	Plur
Suomalaiset mies- ja naisopiskelijat polttavat sitä vastoin vähiten .	polttavat	4	Plur
Jos joku talonväestä tulee nukkuessani tupaan kyllä mä aukaasen silimät jotta kuka tuli mutta niin heti nukun .	aukaasen	8	Sing
Jos vieressä olisi selkä , sitä voisi hivellä hiljaa ja sitten vähän vaativammin , kunnes joku kääntyisi ja hyväilisi yön aamuksi , mutta ei .	hivellä	7	Sing
Elokuu on meteorihavaitsijan ihannekuukausi : yöt alkavat olla riittävän pimeitä havainnoille ja tarpeeksi lämpimiä talvikelejä vihaaville .	vihaaville	15	Plur
Ne olivat tunkeutuneet komeroon seinässä olevan ilmanvaihtoputken kautta ja nauttineet mainion näkkileipäaterian , mutta kyllästyneet sitten oloonsa suljetussa paikassa ja pyrkineet vapauteen .	tunkeutuneet	2	Plur
Saamiemme tietojen mukaan , jotka Air France -lentoyhtiö vahvisti saapuessani tähän rakennukseen , kaikki tämän viikon lennot on peruutettu .	saapuessani	9	Sing
Turun yliopiston Merenkulkualan koulutus- ja tutkimuskeskuksen toteuttama Etelä-Suomen logistiikka-alan suhdannebarometri julkaistiin 31. maaliskuuta .	toteuttama	6	Sing
Minä olen ollut siellä monesti , enkä pelännyt yhtään , paitsi alussa hirvitti .	hirvitti	12	Sing
Meinasin kerran kadottaa sen , kun kassan edessä oleva jono ei suostunut väistämään – katsoivat vain kummissaan kun yritin nenä pystyssä paahtaa niiden ylitse .	katsoivat	14	Plur
Nähtyään Asserin he juoksivat hekin rantaan ja pian sieltä kantautui iloinen mekastus .	juoksivat	3	Plur
Kun vankeus tuomitaan ehdollisena , rangaistuksen täytäntöönpano lykkääntyy koeajaksi .	lykkääntyy	7	Sing
Puhuin jutusta tapahtuneena tosiasiana .	tapahtuneena	2	Sing
Puutiainen eli punkki on kiinnittynyt väkäsekkäällä imukärsällään imemään koiran verta .	kiinnittynyt	4	Sing
1. Normaaliarvo perustuu tavallisesti viejämaan riippumattomien asiakkaiden tavanomaisessa kaupankäynnissä maksamiin tai maksettaviksi tuleviin hintoihin .	maksettaviksi	11	Plur
Q ei kertonut siitä kenellekään , ei hiiskunut sanaakaan .	hiiskunut	7	Sing
Keiden jumalia aiot tästä lähtien totella ?	aiot	2	Sing
Lähes kaikkia KISSin alkuperäiskokoonpanon alun perin nauhoittamia kappaleita on muuteltu ja päivitetty .	nauhoittamia	6	Plur
Taitava rakastaja kiihottaa ensiksi naisen vähiten erogeenisiä alueita .	kiihottaa	2	Sing
Hän nousi autosta jalkojaan oikoen ja seisahtui tarkkailemaan ympäristöään .	seisahtui	6	Sing
Tapasimme sopivana päivänä lähteä retkelle	Tapasimme	0	Plur
Hollantilaiset keksivät : Tutkitaan ekstaasin edut	keksivät	1	Plur
Teoksessaan Joutilaisuuden ylistys ( Basam Books Oy , 2006 ) Hodgkinson valottaa elämänfilosofiaansa ja yllyttää meitä hedonistiseen kulttuurivallankumoukseen : unohtakaamme herätyskellot , täyteen buukatut kalenterit , pikalounaat ja ylityöt !	buukatut	23	Plur
Olisi elämän pettämistä kieltäytyä onnesta silloin , kun se tarjoutuu vastaanotettavaksi .	tarjoutuu	9	Sing
Laskeuduimme kumiplantaasille , josta jatkoimme Yoeune Sain kylään .	Laskeuduimme	0	Plur
Jos Eurooppa olisi yhdistynyt jo tuolloin , olisi säästetty miljoonia ihmishenkiä sekä mittaamaton määrän inhimillisiä ja materiaalisia tappioita .	säästetty	8	Sing
Nyt on siis myös tilaisuus miettiä tässä puhtaasti kaupallisuuteen perustuvassa kulttuurissamme vallitsevia taloudellisia mekanismeja ja niiden turmiollisia seurauksia .	vallitsevia	11	Plur
Seurataan työelämän syrjinnästä sekä pitkään oleskelleiden kolmansien maiden kansalaisten asemasta annettujen direktiivien soveltamista |	oleskelleiden	5	Plur
Pitkät pöydät notkuivat herkkuja ja Hymy-Late soitti viulua .	notkuivat	2	Plur
Jos matkustaja kuolee tai loukkaantuu , lentoliikenteen harjoittajan on suoritettava ennakkomaksu välittömistä taloudellisista tarpeista huolehtimiseksi 15 päivän kuluessa siitä , kun korvaukseen oikeutettu henkilö on yksilöity .	yksilöity	25	Sing
Rakennusliikkeet pohtivat nyt joukolla asuntorakentamista senioreille , mutta markkinointiin käytetään hienovaraisia keinoja , kertoo Yle .	pohtivat	1	Plur
He haluavat pienen vauvan , koska ajattelevat synnytystä siten helpommaksi .	ajattelevat	6	Plur
Kuulen sen juhlan äänen , pystyn haistamaan ne tuoksut , tuntemaan sen humalan , kesästä ja kaikesta .	haistamaan	6	Sing
Kaksi hommaa tukee toinen toistaan , mutta ne myös syövät toisiaan .	syövät	9	Plur
Suomi , Ruotsi , Norja , Tanska ja Islanti pelastivat siis maailmanjärjestön akuutilta kassakriisiltä	pelastivat	9	Plur
Ne äidit , jotka tänä päivänä ihmettelevät vielä viattoman tyttärensä käytöstä , oppivat itse jo varhain , kuinka olla mahdollisimman ei-nainen .	ihmettelevät	6	Plur
( 8 ) Olisi määriteltävä vientihinta ja lueteltava ne tarvittavat oikaisut , jotka on tehtävä niissä tapauksissa , joissa katsotaan , että tällainen hinta on syytä laskea pitäen lähtökohtana ensimmäistä hintaa avoimilla markkinoilla ;	määriteltävä	4	Sing
Mahdoin olla riettaan näköinen aamulla ; vaaleanlaihan maalaismusikaaliavustajatytön , jossa oli jotain tylyä , tavallista , kunnollista ja ystävällisen huolellista , siis epätaiteellista , oli mahdoton päästä alkuun .	Mahdoin	0	Sing
Seuraava kerta voi tulla pikemmin kuin arvaammekaan .	arvaammekaan	6	Plur
AAA-kerhoon kuuluminen on ollut jopa katkolla , kun luottoluokitusyritykset ovat uhanneet Yhdysvaltoja luokituksen laskulla , jos kongressi ei pääsisi sopuun maan velkakatosta .	uhanneet	10	Plur
Ajamme pimeässä .	Ajamme	0	Plur
ei me olla jaksettu tehdä mitää sen jälkee ku Mara meni töihin	jaksettu	3	Sing
Näytin Kaisalle vasiten miten katkean naurusta keskeltä niin kuin Harpo joka on elokuvassa mykkä .	Näytin	0	Sing
loistelias ensirakastaja töpsähti jaloilleen vähemmän miehekkäästi .	töpsähti	2	Sing
tulukaa illalla syömähä .	tulukaa	0	Plur
Mårtenilla oli vyöllään pistooli ja miekka , jotka toivat hänelle turvan tunnetta .	toivat	8	Plur
Muistot naamioituvat ajatuksiksi niin , että on mahdotonta sanoa , onko hän kokenut ne .	naamioituvat	1	Plur
Wigwamin esikoisalbumin yhteen niitatut pahvit mieleen tuovasti	niitatut	3	Plur
Veljekset aloittivat totaalisen valmentautumisen syksyllä 1986 .	aloittivat	1	Plur
Mies saavuttaa oven , ojentaa kättänsä , mutta tuntee selässään polttavan kosketuksen .	ojentaa	4	Sing
Repikää nyt se mun hame siinä !	Repikää	0	Plur
Kangasalalaista ravintoloitsijaa pahoinpidelleet saivat sakkoja	pahoinpidelleet	2	Plur
Samalla syntyy energiaa , ja vapautuu uusia neutroneja , jotka puolestaan aiheuttavat uusia halkeamisia .	aiheuttavat	11	Plur
Tommin aihe oli , ainakin allekirjoittaneen mielestä , päivän konkreettisin esimerkki siitä , miten avoin lähdekoodi ja Linux valtaavat uusia alueita sulautetuissa laitteissa .	valtaavat	18	Plur
Tämä setti toimi , sillä siinä vaiheessa kun avaimet oli vaihdettu , uskalsin jo kysyä , että ” mitä sä musta ajattelit , kun ekan kerran näit ? ” .	näit	26	Sing
Olisin kiitollinen , jos kertoisitte meille , miksi nämä yleisesti vastustetut leirit on otettu uudelleen esille raportissa ja miten puheenjohtajavaltio aikoo suhtautua asiaan .	kertoisitte	4	Plur
Kehotamme molempia osapuolia , hallitusta ja oppositiota , noudattamaan täysin valituksia koskevaa kesäkuun 10. päivän sopimusta , jota tukevat tärkeimmät avunantajat , muiden muassa EU:n jäsenvaltiot .	Kehotamme	0	Plur
Kyröskoskella pakoautosta poistuneiden miesten tuntomerkit ovat seuraavat .	poistuneiden	2	Plur
Rahoittavat yritykset ja jäsenvaltioiden valvovat viranomaiset reagoivat tähän erilaisin keinoin , joita olivat maksujen korottaminen , lisämaksut , eläketason alentaminen , eläkejärjestelmien sääntömuutokset ja järjestelmien sulkeminen uusilta jäseniltä .	reagoivat	6	Plur
Nappaan tavarat syliini ja juoksen kompuroiden ulos luokasta .	juoksen	4	Sing
Todellisuudessa nämä sairaalaan ilmestyneet herkut kertovat kauniilla tavalla siitä , että potilaat ja heidän omaisensa ovat kokeneet tulleensa hyvin kohdelluiksi ja hoidetuiksi .	kohdelluiksi	19	Plur
Syytettyinä ovat Pirate Bayn taustalla olevat Fredrik Neij , Gottfrid Svartholm ja Peter Sunde , sekä lisäksi liikemies Carl Lundström , joka on aikoinaan omistanut Pirate Baylle nettikapasiteettia toimittaneen Rix Port 80 -yrityksen .	toimittaneen	28	Sing
Haluaisin lisäksi korostaa 9 kohtaa koskevaa seikkaa , jonka jäsen Hyland toi esiin : palasin juuri vierailulta , jonka tein Ulko-Hebrideille sen viikon aikana , jona kiersin vaalipiirissäni .	palasin	14	Sing
Keski-Euroopan eläinkuljetuksista on puhuttu paljon , mutta entä kun Näkkälän erotusaidan kirnusta pakataan ihmiseen tottumattomia villiporoja elävänä rekan kyytiin .	tottumattomia	14	Plur
Ja kuinka ollakaan Hämeensillalla vähän ennen Tillikkaa , huomasin edessäni kävelevällä miehellä matkakirjoituskoneeni .	kävelevällä	10	Sing
( 16 ) Taseeseen sisältynyt erillinen luokka " rahamarkkinapaperit " poistetaan ja sulautetaan luokkaan " liikkeeseen lasketut velkapaperit " vastattavaa-puolella ,	sisältynyt	4	Sing
Maailman luonnonsuojeluliitto määrittelee paljasnaamalepakon elinvoimaiseksi .	määrittelee	2	Sing
sitten on jo alettava hiljennellä laiturille .	alettava	3	Sing
Vähänkös näitä avioliittoja hajosi ja mahtoiko ehjiä olla olemassakaan ?	mahtoiko	5	Sing
Kimmo sentään houkutteli ne tyypit työntekoon .	houkutteli	2	Sing
Onkohan siellä muurari Kumpumäki tavattavissa ,	tavattavissa	4	Plur
Miksi olisi parempi kiillotuttaa kenkänsä toisella kuin kiillottaa ne itse ?	kiillotuttaa	3	Sing
Kolme nuorta miestä ostivat ja myivät edelleen käyttäjille heroiinia yhteensä ainakin parisataa grammaa .	ostivat	3	Plur
Launtaina kadut olivat täynnä kirppistavaraa myyviä kaupunkilaisia , ja baarit olivat siirtäneet bileet kaduille , mikä oli todella jees !	siirtäneet	11	Plur
Yhteiseen seminaariin kokoontuneet kuutisenkymmentä kollegiumin toiminnasta kiinnostunutta eri tieteenaloja edustavaa yliopistolaista pohti tutkimusrahoitukseen , verkostoitumiseen sekä innovaatioihin liittyviä kysymyksiä .	kokoontuneet	2	Plur
Sinähän seuraat täältä saakka asioita .	seuraat	1	Sing
Nyt olemme kuitenkin tilanteessa , jossa samat ihmiset , jotka vaativat , että meidän on kehitettävä meriliikennettä , toisinaan myös vaikeuttavat kilpailukykyisemmän ja uusiin olosuhteisiin paremmin soveltuvan meriliikennejärjestelmän luomista .	vaikeuttavat	20	Plur
käteen pannut esineet putoavat hänen siihen mitenkään reagoimatta .	pannut	1	Plur
Mitä hän muka Luvatusta Maasta tietäisi ?	Luvatusta	3	Sing
Jotkin kansalliset yhteyspisteet , jotka toimivat jäsenvaltioiden hallintoelinten osana tai niiden yhteydessä , eivät saaneet yhteisön rahoitusta joko jäsenvaltioiden omien , julkista tukea koskevien sääntöjen tai tukikelpoisuutta koskevien yhteisön sääntöjen asettamien rajoitusten vuoksi .	asettamien	30	Plur
Ei minua pelottanut puheet kuumista ja jäätävistä työskentelyolosuhteista , minä halusin olla yhtä ison koneen kanssa ja kiskoa ihmisiä ja tavaroita pitkin raiteita .	pelottanut	2	Plur
Molla-lehmä oli kuulemma jääny pienen tulvineen puron taakse jumiin , se ei uskaltanu yksin tulla sieltä ja mun piti mennä taluttamaan se pois sieltä .	taluttamaan	20	Sing
Hurjimman Abba-kuumeen aikoihin luuli tietävänsä kaiken ruotsalaisyhtyeen norjalaissyntyisestä vahvistuksesta .	luuli	3	Sing
Sairaaloilla ja lääkäriasemilla on yhteensä 1,2 miljardin euron arvosta maksamattomia laskuja , etujärjestön tiedottaja kertoo saksalaislehti Der Spiegelille .	maksamattomia	9	Plur
Sanokaahan kotona terveisiä Hyvösen Hasselta .	Sanokaahan	0	Plur
Minä olinkin koneessa näkevinäni hänet , mutta en luottanut silmiini ...	näkevinäni	3	Plur
Molemmat sopivat hyvin joko sellaisenaan käytettäviksi tai meikin alle .	käytettäviksi	5	Plur
Muistui mieleen muutaman vuoden takaa eräät naispuoliset kuntonyrkkeilijät kuuluisalla salilla .	Muistui	0	Sing
Raahen kaupunki ja Rautaruukki ovat yhteisen asuntosäätiönsä toimesta rakennuttaneet vuokra-asuntoja töihin tulleille .	tulleille	11	Plur
Minä olen ollut siellä monesti , enkä pelännyt yhtään , paitsi alussa hirvitti .	pelännyt	7	Sing
Isonenäinen ryöväri sai verenvuodon lakkaamaan ja nousi pystyyn puunuija kädessään .	lakkaamaan	4	Sing
Ensinnäkin Kuuba haluaa näin sen ilmaisi parlamentin valtuuskunnalle ulkoministeri Pérez Roque Euroopan unionin takaavan , että jos se pyytää pääsyä AKT-maiden joukkoon , Euroopan unioni ei vastusta sitä .	takaavan	13	Sing
Hän tiesi , että vastarinta olisi synnyttänyt huikean kansannousun ja monet olisivat kuolleet .	kuolleet	12	Plur
Nainen pysähtyi jalkakäytävän reunaan , katsoi kumpaankin suuntaan tielle kuten kuuluukin , toivotti Jalmarille huomenet ja alkoi paukuttaa lautaisia yhteen niin , että hampaista paikat irtoilivat .	irtoilivat	25	Plur
. ( FR ) Äänestämme sen päätöslauselman puolesta , joka koskee Euroopan unionin strategiaa Bonnin ilmastonmuutoskonferenssia silmällä pitäen .	Äänestämme	4	Plur
Julkisuudessakin esitetyt väitteet siitä , että lisääntyvä kilpailu nostaisi sähkön hintaa , ovat vailla perusteita .	nostaisi	8	Sing
Hienoa , että rooleihin oli löytynyt oikean ikäisiä ja hyvin laulavia näyttelijöitä .	laulavia	10	Plur
Hätistelin koputtelemalla ikkunalasia oravaa kauemmas .	koputtelemalla	1	Sing
- En minä sinua arkkuun ole laittamassakaan , auta siirtämään sitä .	laittamassakaan	6	Sing
Silti harvat naiset rohkenevat vieläkään puhua asiasta .	rohkenevat	3	Plur
Joinain öinä ne vieläkin näkevät painajaisia ja hiipivät viereen ja niitä pitää lohdutella .	hiipivät	7	Plur
Katsokaas kun minun täytyy aina aamulääkkeiden jälkeen tehdä kävelylenkki ; lääkäri on määrännyt .	määrännyt	12	Sing
Kumpikin asettuvat omille ruuduilleen , omille taisteluasemilleen ja tuijottavat toisiaan .	tuijottavat	8	Plur
Bändi osoitti hämmästyttävää pitkäkestoisuutta ja selviytymiskykyä vaikka sen jäsenet menivätkin eri yliopistoihin .	menivätkin	9	Plur
Kyllä ne jotakin keksivät .	keksivät	3	Plur
He varastavat ruokaa tai aseita , joita sitten vaihtavat ruokaan tai rahaan .	varastavat	1	Plur
Rakastatko sinä minua ?	Rakastatko	0	Sing
Islannin keskuspankin mukaan se ei kykene enää hillitsemään maan valuutan jyrkkää alamäkeä .	hillitsemään	7	Sing
Kestilä arvioi liikkeen varastot niin suuriksi , että niitä oli hyödynnettävä järkevämmin kuin vain metreittäin myytävänä .	hyödynnettävä	10	Sing
Nyt miehet olivat puoli vuotta harjoitelleet tätä esitystä .	harjoitelleet	5	Plur
Ilkka Suomisen , 58 , pääjohtama emoyhtiö pidettäneen pystyssä siirtymäkauden ajan .	pääjohtama	5	Sing
Millä valtuuksilla se mulle vittuili ?	vittuili	4	Sing
Passareita ja passattavia	passattavia	2	Plur
He söivät ahneesti kupeista , joista emali oli kolhiutunut kauan sitten pois .	kolhiutunut	8	Sing
On huomattavasti parempia urheilijoita sinne pyrkiny , jotka eivät oo koskaan päässy .	päässy	11	Plur
Tärkeää on , että kansalaiset saavat peruspalvelut .	saavat	5	Plur
Vaikka kumpikin on malleina tottunut esiintymään , omat häät kiihdyttivät molempien pulssia .	kiihdyttivät	9	Plur
En soittanut .	soittanut	1	Sing
Jotkut nuoremmat tieteenharjoittajat koettivat vilunkipeliä ja kuivattivat otsaansa ryppyjä alunalla tai muilla kemikaaleilla .	koettivat	3	Plur
Nyt Molla katteli mua hissukseen , paikallaan , välillä hörppi sadevettäkin siitä kaukalosta .	katteli	2	Sing
Tietysti on rasittavaa katsella omaa naamaansa lehdissä , mutta ei kaikki julkisuus ole keinotekoista .	rasittavaa	2	Sing
Myös viisumiasioiden hyvin hoitaminen on tärkeää , sillä venäläiset matkustelevat paljon Suomessa ja Euroopassa , kuluttavat rahaa ja ostavat kiinteistöjä .	matkustelevat	9	Plur
kioskilta ostettu vesipullo tyhjeni nopeaan tahtiin .	tyhjeni	3	Sing
Jos käytät kuivattuja papuja , liota niitä riittävän kauan ohjeen mukaan .	kuivattuja	2	Plur
Hallinnolliset asiantuntijat , Rolf , Mäki , Koivusalo , kaikki , organisoikoot uudelleen vaikka koko laitoksen , hajottakoot palikoiksi koko systeemin .	organisoikoot	11	Plur
Ikkunoiden koko on miellyttävä ja yhdessä salin korkeuden kanssa ne luovat saliin reippaan ilmavan tunnelman .	luovat	10	Plur
" Anteeksi myöhästymiseni , toivottavasti et joutunut odottelemaan liian pitkään . "	odottelemaan	7	Sing
Orpokotien johtajilla oli joko erehtymätön musiikkimaku tai he kuuntelivat asiantuntijoita .	kuuntelivat	8	Plur
onnuin ainoastaan ollessani lopen uupunut .	onnuin	0	Sing
– Ovela mainostemppu , et malta jättää sitä lukematta .	lukematta	8	Sing
Pyöräilyn monumenteissa hän on sijoittunut toiseksi Pariisi–Roubaix'ssa 1994 , Flanderin ympäriajossa 1995 ja 1996 sekä Milano–San Remossa 2000 .	sijoittunut	4	Sing
Ääkkösiä sisältäneet sivut ovat myös nollilla , sillä Yahoon api ei jostain syystä pelittänyt niiden kanssa .	pelittänyt	13	Sing
Mikäli hyväksymme , että kansalaisen vetoomusoikeus on hänen perusoikeutensa , kuten sopimuksissakin todetaan , mikäli hyväksymme , että Euroopan parlamentti palvelee tätä oikeutta , näemme , että vetoomusvaliokunta tukee Euroopan parlamentin nimissä Euroopan kansalaisten oikeutta vetoomuksiin .	palvelee	20	Sing
Tyttö kysyi , että Osaatteko te käyttää tietokonetta ? .	Osaatteko	4	Plur
Jätin pesukoneen kylpyhuoneeseen pauhaamaan ja lähdin kirjoittamaan .	Jätin	0	Sing
Myös arvopapereiden arvostusmuutoksista on kerättävä tietoja .	kerättävä	4	Sing
Perussäännön 5.2 artiklassa määrätään , että kansalliset keskuspankit hoitavat , siinä määrin kuin mahdollista , 5.1 artiklassa kuvattuja tehtäviä .	hoitavat	8	Plur
ja se olis sillep pualellem menny mutta kunn ei ketääm muita poikia menny , sillel linjalle ni hänn ei yksir rohjennu .	menny	5	Sing
Poikaset eivät voineet olla vastakuoriutuneita , sillä ne olivat noin metrin pituisia , eli aivan liian suuria ollakseen juuri kuorituneita .	kuorituneita	19	Plur
Mel Brooks on ohjannut , käsikirjoittanut ja näytellyt pääosan tässä komediassa .	käsikirjoittanut	5	Sing
Valokuvat lapsista kesälomalla ilahduttivat vielä joulunakin .	ilahduttivat	3	Plur
Farssi on mielettömän vaateliasta näyteltävää .	näyteltävää	4	Sing
Todellisuus : kolme päivää meni tätä jaksoa , ja heti päädyin lintsaamaan tänään .	lintsaamaan	11	Sing
