Paluumatkallaan he harkitsivat ajatusta asumisesta Etelä-Amerikassa , jossa he olisivat kaukana sodanjälkeisen Belgian ongelmista .	harkitsivat	2	Plur
Pelaaja voi siis itse vaikuttaa esimerkiksi sohvien , seinien , pöytien , ikkunoiden ja patsaiden kuviointeihin ja siihen miten ne heijastavat valoa .	heijastavat	20	Plur
Mies kiisti , että heillä olisi ollut mitään tarkoitusta " rullata " eli viedä vieraan rahoja , vaikka he aiemmin olivat eräitä kertoja niin toimineetkin .	toimineetkin	24	Plur
Meikki valuneena poskille voi palata tyhjään asuntoon .	valuneena	1	Sing
Paljon aikaansaavat työhirmut saattavat käyttäytyä töissä hyvinkin intensiivisesti .	aikaansaavat	1	Plur
Varannette mukaan tasarahan .	Varannette	0	Plur
Toinen oli juuri lyömässä , kun sanoin että nyt kävitte väärään mieheen kiinni .	kävitte	9	Plur
Ehkä hattu tipahti jostain pieniksi jääneiden verrytteluhousujen seasta ja iskin sen päähäni .	tipahti	2	Sing
Tyttö säpsähti huomatessaan Maksin ilmeen .	säpsähti	1	Sing
Pahiten työttömyys koettelee kehitysmaita ja niissä etenkin naisia .	koettelee	2	Sing
Tarvitsen uudet kengät .	Tarvitsen	0	Sing
Sekä työnantaja että työntekijät ovat tyytyväisiä tehtyihin sopimuksiin .	tehtyihin	6	Plur
Elinympäristön tuhoutuessa ihmiset menettävät myös ympäristön suoria käyttömahdollisuuksia .	tuhoutuessa	1	Sing
Äskettäisessä haastattelussa Zay ja Zaylon kuvailivat Knuck If You Buck -versionsa nauhoittamista kannettavalla kotitietokoneella .	kuvailivat	5	Plur
Kun vielä viimeisenä johtolankana oli Mopsin nettiin aiemmin postaama kuva pukuliivistä , saatoin lopulta mennä koputtamaan minulle tuntemattoman nuorenmiehen olkapäätä ja esittäytymään .	koputtamaan	15	Sing
Se perintö ja kruunu , jota isä hänelle tarjoaa , on veren ja väkivallan tahraama .	tahraama	14	Sing
kokoonnuimme kaikki yhdessä	kokoonnuimme	0	Plur
Sen ymmärsi Urho Kekkonen , ja hän se tekikin urheilullisuudesta vakavasti otettavan poliittisen ansion .	otettavan	11	Sing
Tämän kokeen tulokset tuovat lisätukea sille , että rukolan siemeniä voidaan viedä kansainväliselle avaruusasemalle ja varastoida siellä kuuden kuukauden ajan ilman , että tällä on vaikutusta siemenien itävyyteen ja kasvamiseen Maassa .	varastoida	15	Sing
Vuonna 1955 Mishima aloitti painoharjoittelun , eikä hänen kolme kertaa viikossa tapahtuva harjoittelunsa keskeytynyt hänen elämänsä 15 viimeisen vuoden aikana .	keskeytynyt	13	Sing
Tai sitten poimin sen eteisen lattialta etsittyäni paria kauan kadoksissa olleelle , sohvan selkänojan sisältä löytyneelle sormikkaalle .	olleelle	10	Sing
Keittelette kahvit ja juodaan ne täällä ulkona .	Keittelette	0	Plur
AS Roma hävisi joukkueiden ensimmäisen kohtaamisen 1–0 , joten italialaiset olisivat tarvinneet vähintää kahden maalin voiton pudoktaakseen Arsenalin .	pudoktaakseen	16	Sing
Rakenna asuntolainasi harkituista osista , säästyt monilta murheilta .	harkituista	2	Plur
Hollantilaiset opiskelijat eivät ole vielä päättäneet , kaupallistavatko he sähkömoottoripyöränsä .	kaupallistavatko	7	Plur
Pukeutukaa kuin nainen , hoitakaa hiuksianne , kasvojanne , ihoanne .	Pukeutukaa	0	Plur
Hän tekee useimmiten valintansa vain tai lähes vain lehdistä lukemansa tai televisiosta näkemänsä perusteella .	lukemansa	9	Sing
1300-luvulta eKr. peräisin olevat Amarna -kirjeet pitävät sisällään kymmenen kirjettä Gezerin kuninkailta , joissa he vannovat uskollisuutta Egyptin faaraolle .	vannovat	15	Plur
Siivosin kai vaatekaappia .	Siivosin	0	Sing
Söimme vaahtokarkkeja nuotion äärellä ja katsoimme taivasta joka punersi auringon laskiessa .	Söimme	0	Plur
nekinhän on ratkottavissa .	ratkottavissa	2	Plur
Otamme yhden kysymyksen yleisöltä tuolta edestä ja sen jälkeen vaihdamme aihetta .	Otamme	0	Plur
Venäjän 17. joulukuuta pidettäviksi suunnitellut parlamenttivaalit .	pidettäviksi	3	Plur
Kaikki kääntyivät katsomaan .	kääntyivät	1	Plur
( 1 ) Euroopan yhteisön perustamissopimukseen liitetyssä pöytäkirjassa eläinten suojelusta ja hyvinvoinnista edellytetään , että yhteisö ja jäsenvaltiot ottavat eläinten hyvinvoinnin vaatimukset täysimääräisesti huomioon laatiessaan ja pannessaan täytäntöön yhteisön maatalous- ja liikennepolitiikkaa .	liitetyssä	6	Sing
Se diilaa aineita ja sit vetää niitä ja sit se alkaa koluaan tätä meidän korttelia ja hakkaa tai painaa tai molempia mitä vaan kiinni saa .	diilaa	1	Sing
Kuiva heinä oli väriltään kellertävää ja se kutitti ärsyttävästi hänen kasvojaan .	kutitti	7	Sing
" Vittu et alko haiseen paska ! " ne huutaa meille .	haiseen	4	Sing
On myös kieliä , jotka juontuvat suomesta ja ovat kehittyneet erillään , eli meänkieli Ruotsissa ja kveenin kieli Norjassa .	juontuvat	5	Plur
kokoonnuimme kaikki yhdessä	kokoonnuimme	0	Plur
Lisäksi teräs- ja kupariteollisuus tekivät rahaa ennustettua enemmän .	ennustettua	6	Sing
( 8 ) Komissio katsoi , että menettely olisi päätettävä , koska tutkimuksessa ei tullut esiin sellaisia seikkoja , joiden vuoksi menettelyn päättäminen ei olisi yhteisön edun mukaista .	päätettävä	9	Sing
Jälleenmyynti ja tukkumyynti laajenivat asiakkaiden pysyessä optimistisina , ja myös kuluttajapalveluyhtiöt kasvoivat .	laajenivat	3	Plur
Sormesi tiukensivat otettani omistani hetkeksi ja luin sen kiitokseksi .	tiukensivat	1	Plur
Petén-alueelta ja Uaxactunista saatujen tietojen esittämien mallien pohjalta nämä paikat saatiin sovitettua mayaintiaanien alamaiden kulttuuriseen kehitykseen .	sovitettua	11	Sing
Meillä " paistettuihin muniin " laitettiin tällä kertaa sitruunarahkaa + vatkattavaa vaniljakastiketta + vispikermaa vaahdotettuna + sitruunanmehua + sokeria ja keltuaiset ovat aprikoosia .	paistettuihin	2	Plur
Vaikka se ei ratkaissutkaan konfliktia , ranskalaisten voitto Marengon taistelussa pakotti itävaltalaiset luopumaan Italiasta toisen kerran .	ratkaissutkaan	3	Sing
Se luotti vapaaehtoisiin ja valtion miliisin yksiköihin , jotka kohtasivat logistisia , valmennus- ja ruokaongelmia Floridan kokoontumisalueilla .	kohtasivat	9	Plur
Rahaliiton perustaminen ei ole pelkkä poliittinen symboli , vaan sitä puolustavat käytännön syyt .	puolustavat	10	Plur
Karibianmeri pysyi Euraasian asukkaille tuntemattomana vuoteen 1492 asti , jolloin Kristoffer Kolumbus purjehti ensimmäisenä Karibian vesille etsiessään merireittiä Aasiaan .	etsiessään	16	Sing
Uutiset yhtiön vuosia kestäneestä petoksesta pyyhkivät pois kymmeniä miljardeja VW:n arvosta sekä maksoivat pääjohtaja Martin Winterkornille hänen työpaikkansa .	pyyhkivät	5	Plur
Yrittäjäin Fennian päättävät elimet säilyttivät yhtiön itsenäisenä ja keskinäisenä .	säilyttivät	4	Plur
Kuulin Paulin muuttavan Ruotsiin .	muuttavan	2	Sing
Se mitä hän lausui oli tuloksen kannalta ratkaiseva .	lausui	3	Sing
- Yli 40 prosenttia niistä muutoksista , jotka heijastuivat solujen ilmentämiin geeneihin , liittyi syöpään , Lahesmaa kertoo .	heijastuivat	8	Plur
teidän omistamanne asunto	omistamanne	1	Sing
Et voi tietääkään , kuinka olen sitä yrittänyt , sillä en ole tallentanut hukassa olemisesta kertovia merkintöjä .	kertovia	15	Plur
No , kun noin tarkkaan tiedät , niin miksi vaadit minua kertomaan ?	vaadit	9	Sing
Älä harkitsekaan käyttäväsi muita kuin kaupasta saatavia tuotteita	saatavia	6	Plur
Postidirektiivit syntyvät jo vanhentuneina	vanhentuneina	3	Plur
herättelimme sitä yhtä kännikalaa .	herättelimme	0	Plur
Kuumana oli ihan hyvää , vaan jäähtyneenä rupesi jo maku tökkimään ... .	jäähtyneenä	6	Sing
TEM:n mukaan työvoimaviranomaiset eivät onnistuneet taantumassa mitoittamaan ja ajoittamaan työvoimapolitiikan suhdannepoliittisia toimia parhaalla mahdollisella tavalla .	mitoittamaan	6	Sing
ja pitäisi lymytä uimakopissa iltaan asti , ennen kuin luikkisi häpeissään pimeän turvin alasti pois .	luikkisi	9	Sing
Toimivatko kaikki jäsenvaltiot vilpittömässä mielessä Schengen-tietoja käsitellessään ?	Toimivatko	0	Plur
Vaatteisiin ja esineisiin voi ottaa kuvioinnin mistä tahansa : eli voit pukea hahmon vaikkapa sohvakuosiin tai teräspukuun .	pukea	11	Sing
Bergeronin luokittelu on laajimmin hyväksytty tapa luokitella ilmamassoja .	hyväksytty	4	Sing
Tai tiesin toki ammattitasolla , mutten halunnut määritellä elämääni jonkun välttämättömän rahanlähteen kautta .	mutten	5	Sing
Vuosittain tehdyn seulonnan sensitiivisyys on parempi kuin joka toinen vuosi tai harvemmin suoritetun kuvauksen , mutta vastaavasti säteilyriskit ovat suuremmat .	suoritetun	12	Sing
Tyttö laski kupin pöydälle että kalahti .	kalahti	5	Sing
Omat tulokset saattavat tuntua mitättömiltä ja liian raskailta kannettaviksi , mutta työmme on työtä siinä missä muittenkin ; pennissä on miljoonan alku ja muita typeriä sananlaskuja .	kannettaviksi	8	Plur
Mutta älkäämme välittäkö , vaan nouskaamme yhteen rintamaan , kaikki Suomen unikeot !	älkäämme	1	Plur
Kalevan postikonttorin Tampereella tiistaina ryöstänyt mies todennäköisesti piileskelee jossakin neljän seinän sisällä .	piileskelee	7	Sing
Vuoden 2013 sesongin ulkopuolella hän esiintyi CTV Montreal -kanavalla vierailevana sääankkurina .	vierailevana	9	Sing
Sillä välin minä touhusin omiani ja aina yhtä innokkaasti esittelin illalla , mitä paikkoja olin taas ehtinyt kohentaa .	esittelin	9	Sing
Eikä myöskään pidä paikkaansa , että pakolaiset syöttäisivät lapsillensa vain teetä ja leipää ja ostaisivat rahoillansa hienoja vaatteita ja autoja .	syöttäisivät	7	Plur
Ehkäpä siksi hänen oppilaansa kyyneltyvät , kun ajan tavu löytää raippansa ja luovuttaa salaisuutensa sidotuille vesille .	kyyneltyvät	4	Plur
Kitaanit olivat toteuttaneet useita aggressiivisia neuvotteluita työntäen rajojaan etelään ja samalla manipuloineet lukuisia epäpäteviä kiinalaisia suurlähettiläitä , jotka myöntyivät Liao -valtakunnan vaatimuksiin .	manipuloineet	11	Plur
Tyttö oli kertonut antaneensa Hoasin kämppänsä pois ja muuttaneensa vähäksi aikaa kotiin .	antaneensa	3	Sing
Se tykkäis et me sanottais sitä Stiletiks , mut se on liian vaikee nimi ja siks me sanotaan sitä Stilsuks .	sanottais	4	Plur
Lamarrin varhaisiin keksintöihin kuuluvat parannellut liikennevalot sekä tabletti , joka liukenee veteen ja hiilihapottaa juoman .	parannellut	4	Plur
Aina sitä jonkinlaista työtä siunaantuu .	siunaantuu	4	Sing
Simit kehittyvät urallaan , jos niiden mieliala on tarpeeksi hyvä ja he ovat opetelleet uraan vaadittavia taitoja .	opetelleet	13	Plur
” Onneksi joku Sonyn Australian toimistolla sanoi ’ hei muuten tyypit , huomasitteko tätä ? ’ ” , Pall sanoo .	huomasitteko	12	Plur
Konsultoidut lähteet ovat sanoneet , että se on ” 100-prosenttisesti Cospedalin tyyppistä ” .	Konsultoidut	0	Plur
Kummastus levisi koko hänen kehoonsa , ja hänen oli salaa pöydän alla nipistettävä itseään todetakseen , että oli hereillä .	nipistettävä	12	Sing
Mutta haasteet ja niitä kuvaavat laulut lisäävät yhdistävän ja jäljitettävän hermoston rakeisten videopätkien kiemurtelevaan paljouteen .	kiemurtelevaan	13	Sing
Sinä vastustelet , pikku villikissa !	vastustelet	1	Sing
Ontarion kiinteistönvälittäjiä edustavan järjestön mukaan kuluttajien suojeluun tulee panostaa enemmän ja epäeettisesti käyttäytyneitä välittäjiä tulee rangaista .	käyttäytyneitä	12	Plur
Vuonna 1538 Espanjan inkvisitio varoitti jäseniään uskomasta kaikkea , mitä Malleus sanoi .	uskomasta	6	Sing
Nii tulisiks sää sinne kans ?	tulisiks	1	Sing
Joskus Hitchcockin elokuvissa on hahmoja , jotka kamppailevat äitisuhteensa kanssa .	kamppailevat	7	Plur
Kompromissin jälkeen keisari ja kuningas Frans Joosef I huolehti tarkasti siitä , että hän kohteli molempia kuningaskuntiaan tasapuolisesti .	kohteli	14	Sing
Toisella tavalla muotoiltuna : nuoret miehet ( jotka muodostavat suurimman osan sisällissotien taistelijoista ) liittyvät vähemmän todennäköisesti kapinaliikkeeseen , jos he kouluttautuvat tai heillä on riittävä palkka , ja he voivat perustellusti olettaa , että menestyvät tulevaisuudessa .	kouluttautuvat	21	Plur
alueella laajalti levinneitä tyyppejä	levinneitä	2	Plur
Korkeus auttaa viilentämään ilmastoa , joka olisi muutoin erittäin kuuma .	viilentämään	2	Sing
Tihentyvässä metsässä ja paksunevassa sammalikossa kukinta heikkenee .	Tihentyvässä	0	Sing
Hän aloitti RSC:ssä 60-luvun puolivälissä näytellen mielisairaalan potilasta Marat / Sade -näytelmässä .	näytellen	5	Sing
Internetin kautta voi myös vaihtaa tavaraa muiden pelaajien kanssa ja " jakaa " omia muokkaamiaan esineitä , joita toiset voivat sitten ladata ilmaiseksi .	muokkaamiaan	14	Plur
Roos myöntää akateemisen kilpailun koventuneen , mutta varoittaa liiasta kyynisyydestä .	koventuneen	4	Sing
Riisun takin lattialle ja kävelen kohti kylpyhuonetta .	Riisun	0	Sing
Saisipa ruokaa !	Saisipa	0	Sing
leijuvien hiukkasten arvot pysyivät muutoin alhaisina paitsi elokuun alkupäivinä , jolloin esiintyi voimakas isojen hiukkasten leijauma .	leijuvien	0	Plur
Mitä hittoa ne oikein luulivat täältä löytävänsä ?	luulivat	4	Plur
Pystyykö Bosniaan antamaan vielä avustusta ?	Pystyykö	0	Sing
Kuluvan vuoden alusta Kreikka sai hoitaakseen vaativat Euroopan liiton puheenjohtajamaan tehtävät .	Kuluvan	0	Sing
Liiton mielestä oikeuden päätös ei ole edes linjassa aiempien ratkaisujen kanssa : Suomen Sisun julkaisemista Muhammad-pilakuvista ja vapaa-ajattelijoiden sivuilla julkaistuista Jeesus-pilakuvista tehdyt tutkintapyynnöt päättyivät syyttämättä jättämisiin .	julkaistuista	19	Plur
Vuonna 1976 hän tapasi levy-yhtiölleen , The Rocket Record Companylle , työskennelleen ystävän , Kiki Deen , jonka kanssa hän levytti jälleen merkittäväksi menestykseksi nousseen kappaleen Don't Go Breaking My Heart .	nousseen	24	Sing
Kun vuoden 2016 presidentinvaalien hysteria kiihtyy , Karelia askarruttavat huolestuttavammat uhat kuin roskapuheet .	askarruttavat	8	Plur
Ohjelmaa rakentamassa voivat olla kaikki innostuneet kaupunkilaiset - myös opiskelijat - muun muassa vapaaehtoistoiminnan kautta .	rakentamassa	1	Sing
Pienenkin viiveen yllättäessä , A. Jokisen insinööritaitojen mahtipontisen haasteen esilletuominen hidastui jopa niin paljon , että tauon aikana ehti syödä pikaravintolassa lastentarhanopettajien jokaviikkoisen lakon aikana .	yllättäessä	2	Sing
Asia herätti hänessä kysymyksiä , ja myöhemmin selaillessaan muistilappujaan hän havaitsi nukketeatteritarinaan liittyvän potentiaalin .	selaillessaan	7	Sing
Graftonin hallitus hajosi vuonna 1770 ja mahdollisti lordi Northin johtamien Toryjen paluun valtaan .	johtamien	9	Plur
Mutta älkäämme välittäkö , vaan nouskaamme yhteen rintamaan , kaikki Suomen unikeot !	nouskaamme	5	Plur
Voimme tehdä asiallisesti kaikenlaisia sopimuksia kun aloitamme suhteen tai avioliiton , tehdä esimerkiksi avioehdon suojataksemme varallisuuttamme , mutta emme juuri koskaan sovi etukäteen , että miten toimimme , kun toinen sairastuu tai ei enää muuten halua seksiä .	toimimme	26	Plur
Rintasyöpäseulonta mammografian avulla ehkäisee rintasyövästä johtuvia kuolemia 50–69-vuotiailla naisilla noin 20–35 prosenttia , jolloin suhteellinen riski eli riski kuolla rintasyöpään verrattuna seulomattomiin naisiin on 0,84 .	johtuvia	5	Plur
Tulokset selviävät professori Riitta Lahesmaan johtaman ryhmän tutkimuksesta , joka julkaistiin 28.3. kansainvälisesti arvostetussa tiedelehti Nature Biotechnologyssa .	johtaman	5	Sing
Astun kylpyhuoneeseen ja sytytän kylpyammeen vierellä olevat kynttilät .	Astun	0	Sing
Siirtäsiksä Marja sitä pöytää	Siirtäsiksä	0	Sing
Monet analyytikot ovat esittäneet , että Huawei on parhaassa asemassa hyötyäkseen Samsungin vastoinkäymisestä .	esittäneet	3	Plur
Asia on ajankohtainen ja tärkeä , joten tiedotathan tilaisuudesta omassa yksikössäsi .	tiedotathan	7	Sing
Monet heistä toipuivat NKDV:n kuulusteluista sen verran , että pääsivät sotaan mukaan suoraan Stalinin vankileireiltä - joutuakseen sinne takaisin sodan jälkeen .	toipuivat	2	Plur
Se vielä puuttuisi , että puolueet ilmoittaisivat jo nyt , minkä salkun kukin haluaa ja mitä ehdottomasti ei halua .	ilmoittaisivat	6	Plur
Lamarrin varhaisiin keksintöihin kuuluvat parannellut liikennevalot sekä tabletti , joka liukenee veteen ja hiilihapottaa juoman .	hiilihapottaa	13	Sing
Mutta haasteet ja niitä kuvaavat laulut lisäävät yhdistävän ja jäljitettävän hermoston rakeisten videopätkien kiemurtelevaan paljouteen .	jäljitettävän	9	Sing
Tilalle tulleilla on kova työ täyttää lähteneitten saappaat .	lähteneitten	6	Plur
Kun pikakelataan vuoteen 2016 , tämä on lisääntyvässä määrin huomionarvoista .	lisääntyvässä	7	Sing
Tuntui hyvältä , mutta pitänee varoa .	pitänee	4	Sing
Matoniemeen vanha-saarijärveläiset perustaisivat perinnepuiston kesäteattereineen ja mm. näkötorneineen .	perustaisivat	2	Plur
Paikalta löydetyt kultin jäänteet pitävät sisällään kymmenen suurta , pohjois-etelä-suunnassa sijaitsevaa kivipaatta eli massebotia , joista korkein oli kolmemetrinen . Paasien keskellä oli alttarin kaltainen rakenne sekä suuri , neliönmuotoinen kiviallas .	löydetyt	1	Plur
Venäjän pääministeri Vladimir Putinilta kysyttiin Seliger-järven nuorisoleirillä , mitä mieltä hän on siitä , että Venäjä ja Valko-Venäjä yhdistyisivät yhdeksi valtioksi .	yhdistyisivät	18	Plur
Sherrie Bourg Carterin mukaan vanha neuvo kohdella muita niin kuin haluaisi muiden kohtelevan itseään toimii ystävien ohella työtovereihinkin .	kohtelevan	12	Sing
Tutkimuksessa on havaittu suora yhteys elinaikana poltettujen savukkeiden määrän ja kasvaimen DNA:n muutosten määrän välillä .	poltettujen	6	Plur
Me riitelimme sinä iltana .	riitelimme	1	Plur
Seulonnan laatua mittaavia tunnuksia ovat muun muassa seulontakutsujen kattavuus , osallistumisaste , syöpien määrä jatkotutkimuksiin lähetettyjen naisten keskuudessa , paikallisten ja levinneiden syöpien osuus löydetyistä kasvaimista ja seulonnan herkkyys .	mittaavia	2	Plur
Tämän takia jokainen askel missä tahansa tutkimuksessa on edistävä , vaikka olisikin toisten mielestä väärään suuntaan ; se vain johtaa siihen , että että katsotaan ongelmaa eri kantilta ja osataan taas valita jonkinmoinen suunta .	edistävä	8	Sing
Lukutaito kadotettiin ja mykeneläinen kirjoitus unohdettiin , mutta kreikkalaiset ottivat käyttöön foinikialaiset aakkoset ja muokkasivat sitä luoden kreikkalaiset aakkoset .	muokkasivat	14	Plur
Tästä ei Jonna ollut tietänyt ennen kuin toukokuun lopussa .	tietänyt	4	Sing
Lasse pilkkasi meidän pelaamistamme , se väitti sen perustuvan pelkkään ahneuteen .	pilkkasi	1	Sing
Haluaako kukaan tulla määriteltäväksi " siksi hiljaiseksi naiseksi , joka laittaa vispipuuroihin kansia " .	määriteltäväksi	3	Sing
Hieman yli 70 % Maasta tuoduista siemenistä kasvaneista kasveista oli elossa 17 päivän jälkeen , mikä on hieman enemmän kuin avaruussiemenistä kasvaneista kasveista , hieman yli 66 % .	kasvaneista	21	Plur
Vaikkeivat pitsat nyt ihan top kymppiin meidän mielestämme päässeekäänt , on kuitenkin ihan kiva käydä erilaisissa paikoissa katsastamassa niiden antia	Vaikkeivat	0	Plur
Kotiotteluissa on jääty keskimäärin 4_600 katsojaan budjetoidun 5000:n asemesta .	jääty	2	Sing
” Elokuvateollisuus on muuttunut niin dramaattisesti , että Hollywood on vieraannuttanut perheet yleisöstä . ”	vieraannuttanut	10	Sing
ne oli laittomii etuja kähminy itsellee käyttäny sitä herkkäuskosta äijää hyväksee .	kähminy	4	Sing
Täällä he varastivat pienen kanootin , jonka olivat jättäneet jälkeensä alueen australialaiset alkuperäiskansat .	jättäneet	8	Plur
” En haluaisi painostaa teitä , mutta tasavallan kohtalo lepää teidän hartioillanne ” , hän kertoi North Carolina University -yliopiston urheilukentälle kerääntyneelle yleisölle .	painostaa	3	Sing
Leivokset maistuivat hyviltä .	maistuivat	1	Plur
Hain vaihtopaikkaa suomalaisen Asia Exchange -yrityksen ( AE ) tarjoamana , jonka kautta voi hakea 3-8 kuukauden vaihtoihin eri puolelle Aasiaa .	Hain	0	Sing
Meillä " paistettuihin muniin " laitettiin tällä kertaa sitruunarahkaa + vatkattavaa vaniljakastiketta + vispikermaa vaahdotettuna + sitruunanmehua + sokeria ja keltuaiset ovat aprikoosia .	vaahdotettuna	14	Sing
Perimätiedon mukaan teema valittiin tarkoituksella , koska Palmassa asui suuri määrä juutalaisuuteen kääntyneitä .	kääntyneitä	12	Plur
Jo tuo mutkikas tietämättömyys saattoi saada aikaan sen , ettei tuosta tietämättömyydestä kertova tekstikään ollut juuri A. Jokisen perunoiden kuorijaa pätevämmän kirjoittajan käsiteltävänä .	kertova	12	Sing
Joseph Darnand , josta tuli SS-upseeri ja joka johti vastarinnan jäseniä metsästäviä puolisotilaallisia miliisin jäseniä , teloitettiin lokakuussa 1945 .	metsästäviä	11	Plur
Siispä harmilliset merkit eivät kokonaan häviä : Uutistoimisto dpa:n tietojen mukaan he aktivoivat sen ainoastaan , jos esimerkiksi artisti tai levy-yhtiö ei ole GEMA:n jäsen , eikä sillä ole sopimusta YouTuben kanssa .	aktivoivat	12	Plur
Jotku niistä sammahtaa tosi nopeesti .	sammahtaa	2	Plur
Nuo silmät kahlitsevat minut ja vetävät minut kehyksiin , aivan kuin hän vetäisi minut veteen mukanaan .	vetävät	5	Plur
" Mitä vittuu noi roskikset rämisee ? " Stilsu huutaa isoon ääneen et ne kuulis kans .	rämisee	5	Plur
Toivotaan vain hiljaa , että asiat paranevat itsestään , että kaikki asettuu kohdalleen , kun tunnetaan vähän paremmin ja rakastetaan oikein paljon , silloin uskalletaan kyllä kertoa enemmän omista toiveista .	paranevat	6	Plur
Simit kehittyvät urallaan , jos niiden mieliala on tarpeeksi hyvä ja he ovat opetelleet uraan vaadittavia taitoja .	vaadittavia	15	Plur
Rutiininomaisesta ultraäänitutkimuksesta tuli monimutkainen , kun odottava äiti Margaret Boemer Planosta , Teksasista , kuuli , että hänen syntymättömällä lapsellaan oli harvinainen sairaus ja että lapsi tarvitsi leikkauksen selviytyäkseen .	selviytyäkseen	28	Sing
Kohdun alaosa ja emätin laajenevat supistuksien johdosta synnytyskanavaksi , jolloin yleensä sikiökalvot puhkeavat ja lapsivesi poistuu emättimen kautta ulos .	laajenevat	4	Plur
Tällä hetkellä analyytikot epäröivät julistaa palvelua kuolleeksi .	epäröivät	3	Plur
