Israelilainen tuomittiin eilen kahdeksi vuodeksi vankeuteen hänen levitettyä viime kesänä muslimeja halventaneita ja vihastuttaneita julisteita .	halventaneita	11	Plur
Tarkistakaa nyt ihmeessä ensin , oliko se todella Lipponen , joka lausunnon on antanut , ihmetteli Saarikangas .	Tarkistakaa	0	Plur
Kun palasimme , oli metsä poissa .	palasimme	1	Plur
Miten esimerkiksi istuva presidentti selviäisi nykyisen kaltaisista vaalitenteistä ?	selviäisi	4	Sing
Jos tuloksia ei löydy , sinut on filtteröity Twitterin toimesta .	filtteröity	7	Sing
Nainen kohotti kätensä suojakseen .	kohotti	1	Sing
Tämä prototyyppi on maksanut tähän mennessä noin 150 euroa postikuluineen ( otetaan huomioon , että osa tilaamistani osista on tarpeettomia tässä projektissa ) .	tilaamistani	16	Plur
Kumman tykki jyrähtää järeämmin ?	jyrähtää	2	Sing
Syytä sille , miksi minut oli suodatettu , en tiedä .	suodatettu	6	Sing
Saatat ujuttautua Toni Niemisen hyppyhaalareihin tai pujottaudut naisten kävelypukuun mutta panetkin hameen vetoketjun sepaluksen paikalle .	pujottaudut	6	Sing
Kenet ottaisit mukaasi autiolle saarelle ?	ottaisit	1	Sing
Raivion nopea pään kääntö ja mulkaisu saattoivat merkitä " kyllä " .	saattoivat	6	Plur
Toisaalta kutsu viittaa siihen , että kyseessä on GamesCom-tapahtuman yhteyteen järjestetyt Nokian ja Microsoftin rattoisat bileet .	järjestetyt	10	Plur
Kohta painun perheineni koko hornasta ja nukun puistossa lapsineni .	painun	1	Sing
Ranskalaisten lähteiden mukaan juna suistui kiskoilta törmäyksen yhteydessä ja raahasi kuorma-autoa edellään .	suistui	4	Sing
Jatkamme täällä tuonne yhden tienoille .	Jatkamme	0	Plur
Artikkelin lukijoille ja olutta maistaneille selvisi melko pian , ettei kyseinen neste ollut ihmiselle kelpaavaa juomaa nähnytkään .	nähnytkään	16	Sing
Lähdetkö sinä mukaan kuule .	Lähdetkö	0	Sing
eivät ennee keittäneet	keittäneet	2	Plur
Tasavallan presidentti Tarja Halonen matkustaa tänään valtiovierailulle Irlantiin .	matkustaa	4	Sing
Kaikki sarjan osakilpailut näytetään tänäkin vuonna , kahdeksan suorana , loput nauhoitettuina koosteina .	nauhoitettuina	11	Plur
Vispaa vispaa , sanoi mummi ja pojat vispasivat .	vispasivat	7	Plur
Missään ei ollut mitään katsottavaa ; ei raakalautakorokkeessa , ei mustissa tilaa rajaavissa verhoissa , ei näyttelijöiden puvuissa .	rajaavissa	12	Plur
Menimme heitä vastaan .	Menimme	0	Plur
Kerronko totuuden ?	Kerronko	0	Sing
Toivottavasti tykkäsitte .	tykkäsitte	1	Plur
Jatkan huomenna matkaani sinne teidän luoksenne .	Jatkan	0	Sing
Kolmanneksi jonkin maatalousalan , niin kuin tupakka-alan , uudelleenjärjestelyä ei voi tehdä ihan nopeasti , se on hyvin vaikeata , ja sen vuoksi on epärealistista ajatella , että vähennetyt avustukset voisivat mahdollistaa nopeutuksen tässä uudelleenjärjestelyssä .	vähennetyt	28	Plur
Hän vilkaisi minua selvästi huvittuneena , otti vatsansa käsivarsilleen ja nosti sen pois altani .	huvittuneena	4	Sing
Paikka edellytti kuitenkin siis yli 100_000 ääntä puolueelle tai vaaliliitolle .	edellytti	1	Sing
" The Ping Pong Song " -liite viittaa kappaleen taustalla soivaan ping-pong-pallon pompusta syntyvään ääneen .	syntyvään	13	Sing
Perustuslakisopimusta kohdanneet ongelmat voivat saada jotkut aluepolitiikasta vastaavat päättäjät , varsinkin Euroopan komissiossa , varomaan äärimmäisen tarkasti edes alueellisen yhteenkuuluvuuden tavoitteen mainitsemista .	varomaan	14	Sing
Ympärillä seisova väki tuijotti näkyä kuin lumottuna .	lumottuna	6	Sing
Mallisto saa ainakin minulta suuren plussan siitä , että kaikki vaatteet on valmistettu ympäristöä säästävistä materiaaleista tai kierrätysmuovista ja tekstiiliylijäämistä .	säästävistä	14	Plur
- Ehkä meidän pitää uhrata jotain nereideille , jotta he auttavat meitä jos joudumme myrskyyn , Simonides sanoi .	joudumme	13	Plur
Paita on valmistettu 100 % muovisista palautuspulloista ja tekstiiliylijäämistä valmistetusta polyesteristä .	valmistetusta	9	Sing
2. Lisätään sana " Egypti " aakkosjärjestyksessä liitteessä II olevan E-terveystodistuksen mallin otsikkoon ja lisätään se siten niiden kolmansien maiden luetteloon , joista rekisteröityjen hevosten tuonti yhteisöön on sallittu .	rekisteröityjen	23	Plur
tuotantoideat välittyisivät tuotantokoneistoon siten , että myös idean keksijälle taattaisiin kohtuullinen korvaus ideansa tuotoksesta ?	välittyisivät	1	Plur
Nyt jo on havaittavissa ennen niin yleisen toimistokuukkelin vähenemistä tai suoranaista katoamista joiltain alueilta .	havaittavissa	3	Plur
Hän ei tiedä että sinä seurasit häntä	seurasit	5	Sing
Hitchcock-uusinnat ovat olleet parasta , mitä kuvaruudusta on tupaan tänä kesänä tupsahtanut .	tupsahtanut	11	Sing
Huolehtikoot itse itsestään .	Huolehtikoot	0	Plur
Ulkomaan loma houkuttaa suomalaisia kautta vuoden .	houkuttaa	2	Sing
Onnistuimme myös hyvin kattamaan muuttuvien kustannusten nousun korkeammilla myyntihinnoilla , toimitusjohtaja Jussi Pesonen sanoo osavuosikatsauksessa .	Onnistuimme	0	Plur
Kikka on ollut ihmeissään saamistaan ruusuista ja lahjoista .	saamistaan	4	Plur
Tässä ovat kaikki 12 kuningattaruutta tavoittelevaa .	tavoittelevaa	5	Sing
Suomen ev.-lut. kirkon virsikirjan pääsiäisvirsi 94 ( Nyt kansat kaikki laulakaamme ) pohjautuu Johannes Damaskolaisen kirjoittamaan hymniin .	laulakaamme	10	Plur
En koskaan kysynyt asiaa keneltäkään , vaan totuus paljastui ajan myötä aikuisten puolinaisista lauseista : miten metsää hoidetaan , miten vahvimmat siemenpuut jätetään merkittyinä uuden metsän vanhemmiksi .	merkittyinä	23	Plur
Asiakirjojen mukaan kontti oli lastattu Belgiassa .	lastattu	4	Sing
oot sie usseest käynt siel	käynt	3	Sing
Juhlaromantiikkaa on päivällinen kynttilänvalossa rauhallisen taustamusiikin soidessa ( tosin tämä on monella arkiromantiikkaa ) .	soidessa	6	Sing
Hän odotti , että asia ratkeaisi .	ratkeaisi	5	Sing
Kävelin Kuopion katuja turistina 31.8. kello 16.08 kun äkkäsin korkealla taivaalla savupiirroksen .	äkkäsin	8	Sing
Ensinnäkin pyydän , että te tajuatte kolmensadantuhannen työpaikan tärkeyden Euroopassa , jossa on ongelmana iso työttömyys .	tajuatte	5	Plur
Aiemmin pidetyssä toimistobiosfääriseminaarissa nostettiin esille kysymys voiko lämpenemiselle tehdä mitään ennen kuin tasapainotila notkahtaa attraktorilta toiselle .	notkahtaa	13	Sing
Pelasimme joukkueena niillä resursseilla , mitä meillä on .	Pelasimme	0	Plur
vaikuttavat aineet silottivat reiden karheaa pintaa huomattavasti ja iho pehmeni miellyttävän sileäksi , ikäänkuin kiinteytyi .	kiinteytyi	14	Sing
Jos tarkastuksissa ja/tai vastaavuustarkastuksissa tai direktiiveissä 90/675/ETY ja 91/496/ETY säädetyissä tarkastuksissa tulee esille , että kolmansien maiden todistuksia myöntävät viranomaiset eivät ole noudattaneet näitä periaatteita , voidaan päättää lisätakuista tai muista erityisvaatimuksista tämän direktiivin 7 artiklassa säädettyä menettelyä noudattaen .	noudattaneet	22	Plur
Hän keskeytti , vilkaisi meitä kumpaakin ja jatkoi epäröiden : - Näin meidän kesken , sellaista kyllä tapahtuukin .	keskeytti	1	Sing
He kuitenkin painottivat , että yhdistämisten hyödyt ja haitat tulee miettiä tarkasti ennen niiden toteuttamista .	painottivat	2	Plur
Oulun kaupungin tietohallintojohtajana vuoden 2008 alussa aloittava Ilari Heikkinen toteaakin : " Nykyisin olemme oravanpyörässä , jossa joudumme pahimmillaan tilaamaan tuotteet ja palvelut yhdeltä ja samalta toimittajalta , joka sanelee laadun , hinnat ja ehdot " .	joudumme	17	Plur
Yleensä sävy on samantapainen kuin millä Mummi vuosimallia -15 asiansa kesällä tulleessa kortissa esittää .	tulleessa	11	Sing
Kuvasin Kaarinaa kirjoituskoneensa ääressä valmistelemassa ruumiinavauspöytäkirjoja .	Kuvasin	0	Sing
Muut suomalaiset europarlamentaarikot nyrpistivät happamena neniään .	nyrpistivät	3	Plur
Tänä vuonna ei rannan pohjoisosaa ole kuitenkaan siivottu , vaikka si ei mikään iso työ olisi .	siivottu	7	Sing
lääketieteen ja kirurgian tohtori Rekolalle suoritettavat ylityökorvaukset	suoritettavat	5	Plur
Tiedotusvälineisiin kulkeutuneet tarinat Korkeimman totuuden toiminnasta ovat toinen toistaan sensaatiomaisempia .	kulkeutuneet	1	Plur
Musiikkitoimintaakin olisi tarkoitus elvyttää , kun ovat kitarasormet alkaneet syyhytä pahemman kerran .	syyhytä	9	Sing
ajatus että hän myöhästyy	myöhästyy	3	Sing
Eivätkö nämä idealistit tajua , että rahahan se on joka nämä asiat nykyisin ratkaisee !	Eivätkö	0	Plur
Näin Ranskasta tuli seitsemäs maailmanmestaruuden voittanut maa .	voittanut	5	Sing
Laulu ärsytti etenkin vuosijuhliin osallistuneita entisiä HYY-aktiiveita , jotka eivät olleet ennen kuulleet kansalliskiihkoisia lauluja ylioppilaskunnan tilaisuuksissa .	osallistuneita	4	Plur
Vene oli ajelehtinut kauemmas ja Simonides joutui pinnistämään viimeisetkin voimansa saadakseen uitua veneen luokse .	ajelehtinut	2	Sing
Uudelle ja vanhalle hallitukselle torstaina pitämissään puheissa	pitämissään	5	Plur
ennen tätä kertaa ovat ratin takaa näkemäni supikoirat olleet aina kuolleita , autojen uhreja .	näkemäni	6	Plur
Tilat , jotka sodan jälkeen olivat ylellisiä , alkavat 2000-luvun oloissa olla mittasuhteiltaan kovin ahtaat ja ulkopuolisen silmin katsottuina hämmästyttävän vaatimattomat ja vähäiset Suomen väkiluvun kasvun huomioon ottaen .	katsottuina	18	Plur
Sinne ne sitten jäävät kurottelemaan tavoitteitaan .	kurottelemaan	4	Sing
Omaan asuntooni tuon väriset tyynyt eivät mitenkään hurjan hyvin kävisi , mutta saahan sitä ihailla .	saahan	12	Sing
Jo vallitsevat ja tulossa olevat muutokset tekevät elämästä mielenkiintoista ja haastavaa .	vallitsevat	1	Plur
Meidän ämmät kehtaavat tallustella keskellä kaupunkia .	kehtaavat	2	Plur
Santalan menetettyä joukkonsa hän synnytti uuden liiton , erityistekniset .	menetettyä	1	Sing
Jos yksikin kivääri laukeaa , niin te vastaatte siitä henkilökohtaisesti semstvon edustajille	vastaatte	7	Plur
Suuressa tokassa oli aikoinaan usein tuhansia poroja , kerralla aitaan ajettujen porojenkin määrä saattoi olla 5000 .	ajettujen	10	Plur
Ylpeinä ja innoissamme täytimme taskumme nauhoilla ja illalla olimme siivonneet koko metsän .	täytimme	3	Plur
Delfiinit , hippokampukset ja muut merenelävät tuovat kaupunkiin uponneiden laivojen aarteita .	uponneiden	8	Plur
Paistettu sipuli .	Paistettu	0	Sing
Mutta toivokaamme , että hän ottaa paremmistaan oppia .	toivokaamme	1	Plur
Tulos ennen veroja kertaeristä puhdistettuna ei kuitenkaan yltänyt viime vuoden tasolle .	puhdistettuna	4	Sing
rippikoulua käymätön nuori	käymätön	1	Sing
Alussa tosin hänkin on hauskahauska , mutta pian roolin virittämät jännitteet alkavat kiinnostaa .	virittämät	9	Plur
Budjetissa kirjastolle esitettyä määrärahaa ei ole pidetty alkuunkaan riittävänä .	riittävänä	8	Sing
Vuosi sitten Suomessa käynyt perheenpää oli laivalla valistanut perhettään ja muita matkatuttuja , ettei kannata panna valuuttaa ravintoloihin .	valistanut	7	Sing
Lisättävien ainestenkin kannattaa olla nopsaan kypsyviä , koska kiinakaalin paistamisessa menee vain muutama minuutti .	kypsyviä	5	Plur
Varmistanette , että huoltomiehellä on avain huoneistoonne tai järjestänette muutoin pääsyn huoneistoonne .	järjestänette	8	Plur
Egyptin eläinlääkintäviranomaiset ovat taanneet ilmoittavansa komissiolle ja jäsenvaltioille telekopiolla , sähkeellä tai teleksillä 24 tunnin kuluessa jonkin direktiivin 90/426/ETY liitteessä A mainitun tarttuvan taudin ilmaantumisesta sekä hevoseläinten rokotusohjelman tai niiden tuontia koskevien sääntöjen muuttamisesta ,	ilmoittavansa	4	Plur
" Sitä lihoo liikaa , jos vain lukee ja syö suklaata . "	lihoo	2	Sing
Ootappas kun minä kaivan tuon pöytäkirjaprintin esiin .	Ootappas	0	Sing
Saamillaan rahoilla Simonides osti itselleen uuden veitsen .	Saamillaan	0	Plur
Vaikka jos rehellisesti olisin äänestänyt mieluisinta ehdokasta , ääni olisi mennyt hukkaan , totesi äänestäjien nuorempaan päähän lukeutunut Leena .	äänestänyt	4	Sing
Hän sanoi , että laatusijoituksia etsivät sijoittajat ovat kääntämässä katseensa kehittyneistä maista niihin maihin , " jotka aiemmin tunnettiin kehittyvinä markkinoina " .	kehittyvinä	19	Plur
