و طبعاً هناك بوب , و هو مصدرٌ دائمٌ ل لترفيه .	دائمٌ	8	Sing
كان السكان الأصليون في الأمريكيتين يعتمدون علي ه ك جزءٍ أساسيٍ من علاجات هم الطبية .	الأصليون	2	Plur
خلال استعجال ه ل لاستيلاء على قادش , ارتكب رمسيس الثاني خطأً تكتيكياً فادحاً .	فادحاً	13	Sing
ويصف التقرير تفاقم العجز في الميزان التجاري بأنه يمثل الخلل الرئيسي في توازن العلاقات الاقتصادية المصرية وأيضاً يمثل مصدراً رئيسياً للضغط على سعر صرف الجنيه المصري .	رئيسياً	19	Sing
على الطلاب الهولنديين أن يقرروا ما إذا كانوا س يسوقون دراجت هم الكهربائية تجارياً .	الهولنديين	2	Plur
وأكد المسئولون المصريون المختصون رفض مصر تصدير الغاز إلى إسرائيل .	المختصون	3	Plur
في وقتٍ مبكر من عام 1926 , كتب ماير إلى إيرين جوليو - كوري مقترحاً أن تعمل رونا مع ها ل تتعلم كيف يمكن ل معمل ه أن يصنع عينات البولونيوم الخاصة ب هم .	مقترحاً	14	Sing
وجدت الانتقال إلى الكتب الروائية سهلاً , موضحةً : " يشكل كل كتابٍ منحنى ل لتعلم , و علي ك أن تبقى منفتح العقل " .	منفتح	22	Sing
لكن التحديات , و الأغاني التي تحدث ها , تضيف جهازاً عصبياً مترابط و يمكن تتبع ه إلى حلقات الفيديو القصيرة الخاصة ب الرقصات .	مترابط	12	Sing
غير أن هناك العديد من أعضاء الهيئة التشريعية م من يحملون معتقدات دينية راسخة و يعارضون أي تشريعٍ جديد .	راسخة	13	Sing
ل ربما كان الزي الواجب ارتداؤ ه خانقاً زيادة عن اللزوم .	خانقاً	7	Sing
لكن نيجيريا التي تعد من موردي النفط الرئيسيين للولايات المتحدة تعد متخلفة كثيرا عن هذه الدول .	الرئيسيين	7	Plur
قال أيضاً أن كلاين كان كتوماً و غير متعاون و غير راغب ب أن يخرج من زنزانت ه الموجودة تحت المحكمة ل حضور جلسة محاكمت ه .	متعاون	8	Sing
بدأ مدير التحقيق المستقل الخاص ب شرطة أوتاريو جيري مكنيلي تحقيق ه هذا الأسبوع بعد أن طرحت " أسئلة مقلقة " عن كيفية تعامل ضباط الشرطة مع السكان الأصليين .	المستقل	3	Sing
وكانت المعارضة التي ضمت اولا شخصيات ونوابا مسيحيين ومسلمين تجمع بعضهم حول جنبلاط اتسعت منذ ان تبنى مجلس النواب الموالي في جزئه الاكبر لسوريا تعديلا دستوريا يقضي بتمديد ولاية لحود ثلاث سنوات .	مسيحيين	7	Plur
دمجت فرنسا الاقتصاد الكاميروني ب الاقتصاد الفرنسي و حسنت البنية التحتية من خلال الاستثمارات الكبيرة و العمال المهرة , معدلةً نظام السخرة .	معدلةً	19	Sing
أشار فيغا أن ه ب سبب أعمار هم الصغيرة , لن يكون الكثيرون من هم ملمين ب تاريخ ها .	ملمين	15	Plur
واكد سيادة الرئيس ما يوليه من اهمية لتفعيل هياكل الحوار والتشاور المحدثة ضمن هذا الامر بما يجعل من المدرسة فضاء اجتماعيا تتكامل فيه ادوار مختلف الاطراف من مربين واولياء وتلاميذ وتترسخ فيه روح المواطنة والقيم النبيلة .	المحدثة	11	Sing
لا تصيب الملوثات رئات الصغار فحسب , بل يمكن ها أيضاً أن تؤثر على تطور أدمغة الأطفال على المدى الطويل .	الطويل	19	Sing
عام 1882 , وضع نظامٌ تلغرافي مجهزٌ ب 34 جهاز إنذارٍ قيد الخدمة .	تلغرافي	5	Sing
من هنا سرقوا قارباً صغيراً ترك ه سكانٌ أستراليون أصليون كانوا يعيشون في المنطقة .	صغيراً	4	Sing
عقد اول مناظرة بين المرشحين الديمقراطيين للرئاسة فى الولايات المتحدة واشنطن 3 مايو / شينخوا / يعقد المتنافسون الديمقراطيون التسعة للترشيح لمنصب الرئيس اول مناظرة فى كارولينا الجنوبية الليلة على أمل التأثير على الناخبين .	الديمقراطيون	18	Plur
أكثر من 330 فرداً من الطاقم موجودون على متن السفينة .	موجودون	6	Plur
وتولى رئيس الجمهورية خلال هذا اللقاء التوقيع على امر يتعلق بتنظيم الحياة المدرسية وفق احكام القانون التوجيهي المتعلق بالتربية والتعليم المدرسي .	المتعلق	17	Sing
وفي سياق الحملات الأمريكية المتواصلة ضد المنظمات والمؤسسات الإسلامية ، يجري داخل المؤسسات الأمريكية المختلفة تداول تقارير تتهم الأزهر الشريف بتمويل بعض الجماعات الإرهابية التي تقوم بأنشطة معادية للولايات المتحدة والدول التي تصفها بالمعتدلة . .	المتواصلة	4	Sing
و يجب أن تستقبل ب روحٍ منفتحة و ذهنٍ صافٍ ل أن ها تشكل الجيل الجديد من الجمال و الأمل .	صافٍ	9	Sing
حرمت الإمبراطورية العثمانية و روسيا من إبقاء أساطيل حربية في البحر الأسود .	الأسود	11	Sing
إذا استقال موظفٌ تركيٌ مثلاً , تأتي مجالس العمل التركية .	تركيٌ	3	Sing
يتلمس سيمون كريتشمر طريق ه وحيداً عبر ثكنة متهالكة و مظلمة .	مظلمة	10	Sing
كانوا يتناولون المشروبات الكحولية مثل الجعة و خمرة العسل و البيور ( نبيذ فاكهة قوي ) , أما الأثرياء ف النبيذ المستورد .	الكحولية	3	Sing
اللورد هاليفاكس , الرئيس الملكي ل لمجلس , زار ألمانيا سراً في تشرين الثاني و التقى ب هتلر و غير ه من المسؤولين الألمان .	الألمان	23	Plur
لكن أحدث الجهود في لعبة المحادثة في مكان العمل جزءٌ من نزعة جماعية أكبر من قبل شركات التكنولوجيا .	جماعية	12	Sing
إذا ما أصبح ترامب رئيساً , س يظل على الحكومة هنا العمل مع ه ل دفع جدول الأعمال المشترك أياً كان ل ضمان أن الشركات و المصالح الكندية ممثلة في واشنطن .	ممثلة	28	Sing
و ب التالي وجد الفرعون المصري نفس ه في شمال أمورو , متجاوزاً قادش , في تونيب , حيث لم يصل جنديٌ مصريٌ منذ زمن تحتمس الثالث قبل ذلك ب نحو 120 عاماً .	متجاوزاً	12	Sing
تقترب احدى اطول جولات الصراع بين الدولة والمعارضة من نهاية ما ، ليس من شأنها بالتأكيد ان تضع حدا للنزاع ، ولكنها قد تكشف الجديد الذي لا يمكن تبينه الا بعد انحسار القصف الصوتي المتبادل .	الصوتي	33	Sing
من الناحية النظرية , إذا تم الأمر ب الشكل الصحيح , س يكون غير قابل ل لكشف .	قابل	14	Sing
ولكن فى السنوات الاخيرة ادى النمو الاقتصادى المتسارع والزراعة المفرطة الى انخفاض مساحة الاراضى الرطبة مما يهدد سلامة النظام الايكولوجى .	المتسارع	7	Sing
من هنا سرقوا قارباً صغيراً ترك ه سكانٌ أستراليون أصليون كانوا يعيشون في المنطقة .	أستراليون	8	Plur
في النهاية , نادراً ما يقاس أداؤ نا التنظيمي من خلال مدى الأمان لدي نا أو عدد القواعد التي نتبع ها .	التنظيمي	8	Sing
في أيار , أطلق حرس الحدود التشيكي النار على مزارعين ألمانيين من سوديت كان يحاولان عبور الحدود نحو تشيكوسلوفاكيا من دون التوقف عند النقاط الحدودية .	ألمانيين	10	Plur
ابتكرت رونا طريقة مطورة ل تحضير مصادر البولونيو و إنتاج انبعاثات ألفا .	مطورة	3	Sing
لم تتجاوز العشرين من عمر ها فحسب , و ها هي صوتٌ قويٌ ضد البلطجة و مع مساعدة الفتيات على تبني معايير هن الخاصة ل لجمال .	قويٌ	12	Sing
و يجب أن تستقبل ب روحٍ منفتحة و ذهنٍ صافٍ ل أن ها تشكل الجيل الجديد من الجمال و الأمل .	منفتحة	6	Sing
أتاحت الأنماط التي قدمت ها البيانات الواردة من منطقة بيتين و واكساكتون ل هذين الموقعين أن يتلاءما مع التطور الثقافي ل أراضي المايا المنخفضة .	المنخفضة	23	Sing
ويشير التقرير إلى أن الوضع الرديء للصادرات مقابل زيادة الواردات أدى أيضاً إلى تآكل الاحتياطي المصري من العملات الأجنبية ليهبط من 21 إلى 14 مليار دولار في بضعة شهور .	الرديء	5	Sing
وسيلعب الديمقراطيون فى ولاية كارولينا الجنوبية دورا محوريا فى مساعدة الديمقراطيين على انتقاء مرشح فى العام المقبل للوقوف امام الرئيس جورج و . بوش الذى من المتوقع ان يسعى الى اعادة ترشيحه فى 2004 .	الديمقراطيون	1	Plur
وتضم هذه الحكومة 28 وزيرا وعشرة وزراء منتدبين ، مثل تلك التي سبقتها وكان يرأسها علي بن فليس الذي اقاله الرئيس عبد العزيز بوتفليقة وسط خلافات بين الرجلين بشان الانتخابات الرئاسية المقرر اجراؤها في ربيع 2004 .	منتدبين	7	Plur
بعد أن بدا جلياً أن الإمبراطورية العثمانية س تخسر كل منطقة مقدونيا و ب التالي اتصال ها الجغرافي ب ألبانيا , أدركت القوى العظمى أن علي ها أن تغير قرار ها .	الجغرافي	17	Sing
من هنا سرقوا قارباً صغيراً ترك ه سكانٌ أستراليون أصليون كانوا يعيشون في المنطقة .	أصليون	9	Plur
عرض علي ها العديد من السيناريوهات و الإعلانات التلفزيونية و المشاريع المسرحية , لكن لم يثر أيٌ من ها اهتمام ها .	المسرحية	11	Sing
خلال العطلة , دخل في علاقة خارج الزواج مع الفتاة الشابة , و قد اعترف ب ذلك بعد فترة وجيزة .	وجيزة	19	Sing
س يضع هذا قيوداً جديدة على طبيعة التغيرات المناخية التي ضربت كوكب الأرض و جلعت الكثير من الكائنات الحية ـ لا الدينصورات فقط ـ تنقرض .	المناخية	8	Sing
وحذر معنيون الحكومة من طرح اسهم هذه الشركات في البورصة من دون اعتبار الظروف القائمة لان الخبراء يعولون عليها لانعاش البورصة المصرية واضفاء اهمية على وضعها المتدهور حالياً بسبب قيمتها السوقية المرتفعة .	معنيون	1	Plur
بدأ مدير التحقيق المستقل الخاص ب شرطة أوتاريو جيري مكنيلي تحقيق ه هذا الأسبوع بعد أن طرحت " أسئلة مقلقة " عن كيفية تعامل ضباط الشرطة مع السكان الأصليين .	الأصليين	28	Plur
أحد أمثلة بحثٍ مطبقٍ في ظل إجراءات سلامة أنتج أيضاً إنساناً آلياً ل منافسة فالنتينو روسي .	مطبقٍ	3	Sing
يأمل حزب الديمقراطيين الأحرار الذي كان يمثل الحي الراقي حتى عام 2010 أن ينتزع المقعد مجدداً من خلال مرشحت ه سارة أولني .	الراقي	8	Sing
لا تزال الغاية المحددة ل هذه الأحجار الضخمة مثار جدل , لكن ربما كانت تشكل " مكان عبادة " كنعاني من العصر البرونزي الوسيط حوالي عام 1600 قبل الميلاد .	المحددة	3	Sing
مع ذلك كانت هناك دراسات ديمغرافية و سكانية معمقة تتضمن النساء , و خصوصاً أدوار هن في الإنجاب .	معمقة	8	Sing
تعرض أربعة من كل 10 أشخاص بالغين ل لإصابة جراء الطقس السيئ , فيما يستخف تسعة من كل 10 أشخاص ب مدى برودة الطقس في بريطانيا خلال الشتاء .	بالغين	6	Plur
يروي الفيلم الدمار الذي لحق ب حياة كارانغي و ب مسيرت ها المهنية جراء إدمان ها على الهيروين , ب الإضافة إلى تراجع ها و وفات ها ب سبب مرض الإيدز في منتصف الثمانينيات .	المهنية	12	Sing
عقد اول مناظرة بين المرشحين الديمقراطيين للرئاسة فى الولايات المتحدة واشنطن 3 مايو / شينخوا / يعقد المتنافسون الديمقراطيون التسعة للترشيح لمنصب الرئيس اول مناظرة فى كارولينا الجنوبية الليلة على أمل التأثير على الناخبين .	الديمقراطيين	5	Plur
كما أن ه استعرض مع فدرالية بوينوس آيريس , تمديد القانون التجاري و تعيين جنرالاتٍ جدداً في الجيش .	جدداً	15	Plur
في الوقت نفس ه , تسعى كلينتون و حلفاؤ ها إلى إبقاء الأضواء مسلطة على ترامب , و على تصريحات ه التي تحط من قدر النساء و الأقليات , و شخصيت ه التي تجعل ه غير مؤهل ل لمنصب .	مؤهل	36	Sing
في كل محطة , هناك حارسٌ يرتدي قبعة حمراء و يقف على منصة , و فاحصٌ ل لعجلات يجول على طول القطار حاملاً مطرقة يطرق ب ها ب لطف على عجلات القطار .	حاملاً	22	Sing
وتم تدوير الهواء كل ثلاث دقائق لذا فان فرصة التقاط الفيروس شديد الانخفاض .	شديد	11	Sing
في عام 833 م , أصبحت هذه دولة مورافيا العظمى بعد فتح إمارة نيترا ( سلوفاكيا المعاصرة ) .	المعاصرة	16	Sing
في بعثة إنديورنس الاستكشافية عام 1914 , أبحرت السفينة البريطانية إنديورنس , ب قيادة القبطان السير إرنست شاكلتون , و على متن ها ثمانية و عشرون رجلاً ل عبور القارة القطبية الجنوبية .	القطبية	30	Sing
نفذت شركة الطيران الوطنية الصينية اعمال تعقيم شامل واجراءات تهوية للطائرات التى تصل الى بكين . وان جميع اعضاء الطائرات مزودون بالادوية والاقنعة كما اتخذت اجرائات صارمة لضمان المواد الغذائية صحيا بالطائرات .	مزودون	20	Plur
تأسست المنطقة الملكية البولية و الكلابرية , و التي ضمت سامنيوم أيضاً , و أجزاء من موليزي و بازيليكاتا الشرقية .	الكلابرية	5	Sing
رأى أفلاطون أن تسليم السلطة إلى أوصياء متعلمين كما يجب أكثر أماناً .	متعلمين	7	Plur
ب حلول ذلك الوقت , أوصل ها الإنفاق المسرف مع سلسلة من الاستثمارات السيئة من قبل مستثمري ها إلى حافة الإفلاس .	المسرف	8	Sing
محميات طبيعية للتربة الرطبة فى شمال الصين	محميات	0	Plur
علقت إحدى مشتركات نظام الإنترنت غير المحدود من شركة ساسكتل قائلةً : " هذا مذهل " .	قائلةً	10	Sing
من الناحية التقنية , ف إن طريقة طلي النحاس لدي هم جديرة ب الملاحظة .	التقنية	2	Sing
العاصفة الرملية و العاصفة الترابية ظاهرتان طبيعيتان تحدثان في المناطق الجافة حيث لا تكون الأرض محمية ب غطاء من النباتات .	الرملية	1	Sing
في القرن الثامن قبل الميلاد , بدأت اليونان ب الخروج من العصور المظلمة بعد سقوط الحضارة الموكيانية .	المظلمة	12	Sing
في العصور اللاحقة , كان ب وسع المسرحيين و المؤرخين و غير هم من المثقفين تأليف أعمالٍ مستوحاة من حرب طروادة .	اللاحقة	2	Sing
طردت إسبانيا سكان ها من اليهود الشرقيين عام 1492 , و قد غادر الكثير من أولئك اليهود الإسبان إسبانيا نحو البرتغال لكن هم استهدفوا هناك أيضاً في نهاية المطاف .	الشرقيين	6	Plur
الرياح الموسمية رياحٌ تسود في فترةٍ معينة و تستمر ل عدة أشهر , معلنةً دخول موسم الأمطار في الإقليم .	معلنةً	13	Sing
ورحب سترو بجهود الصين فى محاربة السارس وتعاونها مع منظمة الصحة العالمية , معبرا عن أمله فى ان تتمكن الصين من السيطرة على السارس فى اقرب وقت ممكن .	اقرب	25	Sing
وحتى العاشرة من صباح السبت ، بلغ عدد المعزولين فى بكين 15048 بزيادة 1360 حالة عن اليوم السابق .	المعزولين	8	Plur
أولاًَ : التحضير والتخطيط المبكر من جانب المنـــظمات والمراكز العربية لحقوق الإنسان وانفتاح الحركة عـــلى المنظمات الدولية والتجمعات الإقلـــيمية المخـــتلفة .	الإقلـــيمية	18	Sing
لا تزال الغاية المحددة ل هذه الأحجار الضخمة مثار جدل , لكن ربما كانت تشكل " مكان عبادة " كنعاني من العصر البرونزي الوسيط حوالي عام 1600 قبل الميلاد .	البرونزي	22	Sing
يمكن اعتبار هذه القضية ب مثابة نقطة انطلاق مسيرت ه ك ثوري راديكالي .	راديكالي	12	Sing
يسجل في شهادة الميلاد التايلاندية تاريخ اليوم و الشهر و ساعة الولادة , يلي ها يوم الأسبوع و التاريخ القمري و اسم البرج الحيواني المطبق في تلك السنة .	الحيواني	23	Sing
و يظهر التحليل وجود صلة مباشرة بين عدد السجائر التي يدخن ها المرء في حيات ه و عدد الطفرات التي أصابت الحمض النووي الريبي منقوص الأكسجين الخاص ب الورم .	منقوص	24	Sing
أعدادٌ متزايدة من الناس يتوجهون إلى الائتمان ... فيما قد يكون من الممكن السيطرة على هذا الاقتراض الآن , ف إن أي تغيير مفاجئ في الظروف قد يقود إلى مشاكل متعلقة ب الديون .	متعلقة	30	Sing
وسيلعب الديمقراطيون فى ولاية كارولينا الجنوبية دورا محوريا فى مساعدة الديمقراطيين على انتقاء مرشح فى العام المقبل للوقوف امام الرئيس جورج و . بوش الذى من المتوقع ان يسعى الى اعادة ترشيحه فى 2004 .	الديمقراطيين	10	Plur
مع الانتهاء خط القطار المغناطيسي المعلق هذا , أعتقد أن الحكومة تتوقع نمواً اقتصادياً أكبر في اليابان .	المغناطيسي	4	Sing
كما عرضت ل أول مرة خرائط خاصة ب وزارة الدفاع البريطانية التي تخيلت معارك الحرب الباردة و التي كانت تستخدم في امتحانات الكلية الحربية .	خرائط	5	Plur
يوحي التصويت المبكر أن الأمريكيين اللاتينيين س يخرجون ل لتصويت ب أعدادٍ كبيرة , لكن من غير الواضح إذا ما س يكون ل هذه الزيادة تأثيرٌ .	اللاتينيين	5	Plur
الدليل إشكالي , أولاً ل أن ه وضع " في سياق حالة طوارئ " .	إشكالي	1	Sing
من الأمثلة على الجزر الصحراوية تلك الجزر الصغيرة الموجودة قبالة سواحل باخا كاليفورنيا , المكسيك .	الصحراوية	4	Sing
يبدو أن ه قد تمنى أن يتصرف مجلس الشيوخ و الدولة من دون ه و كانت أوامر ه المباشرة غامضة نوعاً , مما كان يشعل جدالاتٍ ب شأن مقاصد ه أكثر م ما كانت تمر تشريعات ه .	غامضة	19	Sing
وأوضح المصدر أن الكويت ناقشت خططا خاصة بالموانئ مع مستشارين أمنيين ، لكنها لم تفعل شيئا يذكر بخلاف ذلك .	أمنيين	10	Plur
أظهرت أزمة السويس حدود قدرات القوى الاستعمارية القديمة مثل بريطانيا العظمى و فرنسا في عالمٍ متغير .	متغير	15	Sing
واذا ماوافقت النقابات على ذلك ، فسيوفر نقودا سائلة للشركة خلال مفاوضاتها على الخفض الدائم فى تكاليف العمالة .	الدائم	14	Sing
س يضع هذا قيوداً جديدة على طبيعة التغيرات المناخية التي ضربت كوكب الأرض و جلعت الكثير من الكائنات الحية ـ لا الدينصورات فقط ـ تنقرض .	الحية	18	Sing
رقي إلى منصب رئيس مجلس الإدارة في تشرين الأول من عام 2015 , الشهر التالي ل اكتشاف الفضيحة .	التالي	14	Sing
سيطر صراعٌ عقلي على هرتزل , ما بين التوق إلى النجاح الأدبي و ما بين الرغبة في أن يصبح شخصية عامة .	الأدبي	11	Sing
البارون دي كلاريت , الشخص الوحيد في الحكومة الذي يحمل لقباً نبيلاً .	نبيلاً	11	Sing
لكن التحديات , و الأغاني التي تحدث ها , تضيف جهازاً عصبياً مترابط و يمكن تتبع ه إلى حلقات الفيديو القصيرة الخاصة ب الرقصات .	عصبياً	11	Sing
سئلت من قبل الضباط ب طريقت هم البلهاء الفريدة ما إذا كنت أعرف الكاتب غونتر دي بروين و ما إذا كنا قريبين فكرياً .	قريبين	21	Plur
في ربيع عام 1948 , و أملاً ب تحويل تانتان إلى عملٍ سينمائي , كتب الفنان البلجيكي رسالةً إلى والت ديزني , طالباً دعم ه من دون جدوى .	البلجيكي	16	Sing
مع الانتهاء خط القطار المغناطيسي المعلق هذا , أعتقد أن الحكومة تتوقع نمواً اقتصادياً أكبر في اليابان .	المعلق	5	Sing
قال إيريك سولهايم , رئيس برنامج الأمم المتحدة ل لبيئة : " نحن نسير على الدرب الصحيح . اتفاق باريس س يبطئ من التغير المناخي , كما أن تعديل كيغالي س يخفض من انبعاثات مركبات الكربون الهيدروكلورية فلورية " .	الهيدروكلورية	36	Sing
لكن يمكن هم على الأقل وضع شراك خادعة ل لردع و التشويش , و هذا مفهومٌ يعرف ب اسم " الدفاع النشط " .	النشط	21	Sing
ب الرغم من أن أيسلندا كانت تابعة سياسياً ل لدنمارك حتى تاريخٍ متقدم ( 1918 ) , كان تأثير اللغة الدنماركية على اللغة الأيسلندية ضئيلاً جداً و الاستعارات من ها قليلة .	الأيسلندية	23	Sing
التفخيم و السخرية المتقنة و التلميحات الفجة و غير ها من الزخارف اللفظية تندرج في في الخطابة البرلمانية , لكن تنقير النواب على بعض هم البعض و الكوميديا التهريجية ف لا تندرج .	الفجة	6	Sing
و خلال العصر ما بعد الكلاسيكي في يوكاتان استخدم نظامٌ ثالث .	ثالث	10	Sing
أحياناً يكون أشبه ب قوة عظمى .	عظمى	5	Sing
كما أن هناك لغات مشتقة من اللغة الفنلدنية , و قد تطورت ب شكلٍ منفصل , و تعرف ب الميانكيلي في السويد و ب لغة كفين في النرويج .	مشتقة	4	Sing
كان هيتشكوك يفضل التعامل مع أكفأ المواهب في زمن ه - مصممي الملصقات الإعلانية أمثال بيل غولد و سول باس- الذين كانوا يعدون ملصقاتٍ تعكس أفلام ه ب دقة .	الإعلانية	13	Sing
وأكد أن رئيس الوزراء الإسرائيلي ارييل شارون » يستغل الصمت الدولي تجاه جرائمه ضد شعبنا الفلسطيني وانتفاضته الباسلة ، ذلك ان هذا الصمت يشجع شارون على الاستمرار في تلك الجرائم « .	الباسلة	17	Sing
بات منتخب جنوب أفريقيا في نقطة اللاعودة و علي نا أن نكون قادرين على مجاراة رغبت هم .	قادرين	12	Plur
تشرح أليخاندرا غونزاليز آنايا , و هي إحدى المخرجين الفنيين ل لموكب , ل " سي إن إن " عن سبب قرار المكسيك ب أن الوقت قد حان ل إطلاق مثل هكذا عرض .	الفنيين	9	Plur
و تتزامن هذه التقديرات مع النسب المئوية ل لشقق الجديدة التي تدخل سوق الإيجارات عند انتهائ ها , مما يدل على الدور المهم الذي يلعب ه المستثمرون ( المحليون ) في خطة النمو في سوق العقارات .	المحليون	28	Plur
هذا التصور المثالي ل عائلة رومانوف الملكية أعما ه عن رؤية الوضع الحقيقي ل بلاد ه .	المثالي	2	Sing
خرج الخبراء الأستراليون ب استنتاجات جديدة من فحص دفة الهبوط الخاصة ب طائرة البوينغ التي جرفت ها الأمواج إلى تنزانيا في شرق أفريقيا .	الأستراليون	2	Plur
عند البشر , كلٌ من الذكور و الإناث مغنون متحمسون , و عزف الموسيقى نشاط جامع في أغلب الأحيان .	متحمسون	9	Plur
ولم يوضح الجانبان بنود المذكرة فيما أعرب الأمير سلطان في كلمة ترحيبية بليكوتا عن " الأمل بتطور العلاقات بين البلدين لتشمل علاقات اقتصادية أوسع بين رجال الأعمال " .	ترحيبية	11	Sing
كان جورج مذهولاً ل ما اعتبر ه انحلالاً أخلاقياً في هم .	أخلاقياً	8	Sing
طردت إسبانيا سكان ها من اليهود الشرقيين عام 1492 , و قد غادر الكثير من أولئك اليهود الإسبان إسبانيا نحو البرتغال لكن هم استهدفوا هناك أيضاً في نهاية المطاف .	الإسبان	17	Plur
نشأت بين هما علاقة مهنية و ودية طويلة استمرت ل سنوات .	مهنية	4	Sing
كان منتجو موسيقى ميامي بيس غير مهتمين ب المؤخرات المهتزة , و هذا قلق هم الأساسي .	الأساسي	15	Sing
هذا التصور المثالي ل عائلة رومانوف الملكية أعما ه عن رؤية الوضع الحقيقي ل بلاد ه .	الحقيقي	12	Sing
تقترب احدى اطول جولات الصراع بين الدولة والمعارضة من نهاية ما ، ليس من شأنها بالتأكيد ان تضع حدا للنزاع ، ولكنها قد تكشف الجديد الذي لا يمكن تبينه الا بعد انحسار القصف الصوتي المتبادل .	المتبادل	34	Sing
يقطن ولاية كارولينا الجنوبية عدد كبير من الامريكيين ذوى الاصول الافريقية الذين يعتقد محللون محليون انهم قد يمثلون اكثر من 40 فى المئة من الناخبين فى الانتخابات التمهديدية .	محليون	14	Plur
شكلت ها قوى الصفائح التكتونية الأرضية التي كونت الصدع الشرق أفريقي , ل تصبح شرق أفريقيا موطن جبل كليمنجارو و جبل كينيا , أطول قمتين في أفريقيا .	التكتونية	4	Sing
ب مساعدة بيانات بطاقة الخصم المباشر , حددت شرطة إسن أربعة أشخاص وقفوا مكتوفي الأيدي فيما كانوا يشاهدون متقاعداً يموت في أحد فروع المصرف .	مكتوفي	13	Plur
علاوةً على ذلك , ف إن حدوث أعاصير في الجزيرة محتملٌ خلال الصيف .	محتملٌ	10	Sing
استطونت العديد من الأقوام الأصلية ألاسكا ل آلاف السنين قبل وصول الشعوب الأوروبية إلى المنطقة .	الأصلية	4	Sing
عام 1882 , وضع نظامٌ تلغرافي مجهزٌ ب 34 جهاز إنذارٍ قيد الخدمة .	مجهزٌ	6	Sing
لم تظهر الأشرعة في منحوتات و نصوص ما قبل التاريخ في أمريكا الوسطى , بل وضعت نظرية تفيد ب استخدام قوارب الكانو ك وسيلة نقل مائية رئيسة عند المايا القدماء .	القدماء	29	Plur
في أيار , أطلق حرس الحدود التشيكي النار على مزارعين ألمانيين من سوديت كان يحاولان عبور الحدود نحو تشيكوسلوفاكيا من دون التوقف عند النقاط الحدودية .	التشيكي	6	Sing
انتقلت الراهبات المشردات إلى دير أيبينغين .	المشردات	2	Plur
عقد اول مناظرة بين المرشحين الديمقراطيين للرئاسة فى الولايات المتحدة	الديمقراطيين	5	Plur
وقال إن القانون القديم كان يعطي للبنك المركزي سلطات غير واضحة مثل المشاركة في وضع الموازنة العامة للدولة والموافقة عليها ولكن لم يحدد الآلية السليمة لتنفيذ ذلك مما جعله مجرد كلام إنشائي وهو ما عالجته اللائحة التنفيذية الجديدة .	السليمة	24	Sing
اشتق اسم البحر الكاريبي من الكاريب , و هم إحدى مجموعات الأمريكيين الأصليين الذين كانوا يسكنون المنطقة عند وصول الأوروبيين في نهاية القرن الخامس عشر .	الأصليين	12	Plur
في استعادة لاحقة لمؤتمر ديربان : نحو تقويم موضوعي لـ » حقوق الإنسان « العربية	موضوعي	8	Sing
يقابل الطلاب أمثال راي مستشارين نفسيين في المدرسة من أجل الحديث عن ما حدث , لكن ها تقول أن السلوى الأكبر تأتي من رؤية أصدقائ ها .	نفسيين	5	Plur
