لكن يبدو ان احتمال رفع الانتاج لا يحظى بالاجماع داخل اوبك وقد اعلن رودريغيز امس الجمعة ان المنظمة لن تعقد اجتماعا استثنائيا سبق واعلن عنه مسؤول كويتي الثلاثاء في فيينا .	كويتي	26	Sing
وفرضت الولايات المتحدة السرية المطلقة على المفاوضات لتفادي تسرب معلومات يمكن ان تعرقل حسن سير المفاوضات .	المطلقة	4	Sing
وعين جوزف ماد ، وهو من الوجوه الجديدة ، وزيرا للاراضي والزراعة في حين مازال الاصلاح الزراعي يثير جدلا منذ عدة اشهر على خلفية احتلال قدماء المحاربين السود مزارع البيض .	قدماء	25	Plur
وحاز بشار الاسد على 97،29 في المئة من الاصوات في الاستفتاء الشعبي الذي اجري الاثنين الماضي وانتخب بذلك خلفا لوالده الذي توفي في العاشر من حزيران / يونيو بعد ان حكم سوريا خلال 30 عاما .	الشعبي	11	Sing
أقدم شيخ في السبعين من عمره على وضع حد لحياته في حدود التاسعة والنصف من ليل الاربعاء الماضي باحدى الضيعات الفلاحية الكائنة باحواز مدينة الرقاب .	التاسعة	12	Sing
وتابع " بعد اشرافي على تدريبات الفريق سأحدد مراكز الضعف وسأسعى الى التنسيق مع المسؤولين في النادي لضم بعض اللاعبين الذين احتاج اليهم لاتمكن من تطبيق اسلوبي التدريبي " .	التدريبي	27	Sing
واضاف المدرب الذي يعمل في معسكر شهداء الشابورة في مدينة رفح ( جنوب قطاع غزة ) " بدانا اليوم فعاليات المخيم التي تشتمل على فعاليات نظرية وتدريبات عملية " .	فعاليات	19	Plur
وقال شودري الذي افرج عنه الخميس مع رهائن اخرين احتجزهم في مبنى البرلمان خلال 55 يوما قائد حركة الانقلاب رجل الاعمال جورج سبيت ، امام الصحافيين ان اعادة حكومته مسالة مرتبطة ب " احترام الديموقراطية الدستورية " .	مرتبطة	30	Sing
وكان الأفضل أن يكتفي بكلمات المجاملة التي تفرضها بروتوكولات الزيارة .	الأفضل	1	Sing
واضاف مسيكا " سنقوم بتوفير اقامتهم اليوم " ، في اشارة الى السود الذين لا يملكون اي اراض .	السود	12	Plur
وشنت الرياض في 1997 حملات ضد الاجانب الذين لا يتمتعون باوراق ثبوتية قانونية ادت الى ترحيل اكثر من 1،5 مليون شخص غالبيتهم من الهنود والباكستانيين بحسب ارقام رسمية .	ثبوتية	11	Sing
وكان الجيش الذي فرض القوانين العرفية خلال الحركة الانقلابية اعاد الخميس السلطة الى حكومة مدنية بقيادة مقرب من سبيت .	العرفية	5	Sing
وقام زوجان ببناء منازل خشبية قرب نقطة التقاء نهري بيا وكاتون ويقومان بتاجيرها ليقصدها السياح خصوصا لحماماتها البخارية .	خشبية	4	Sing
أحد القضاة المرشحين لمحاكمة الرئيس العراقي المخلوع : صدام سيظل بريئاً حتى تثبت إدانته إدانته	المخلوع	6	Sing
واشارت الى ان " الحلول التصفوية التي يسعى باراك الى تمريرها لن تثير سوى السخط والغضب والاستنكار ولن يكون لها من نتيجة سوى دفع الاوضاع الى الانفجار " .	التصفوية	5	Sing
وهل سيصل القمح الروماني إلى مصر بسعر تفضيلي لنا ، أي أفضل من باقي أنواع القمح التي نستوردها من استراليا إلى فرنسا إلى أمريكا . .	الروماني	3	Sing
وما يصح لمقالة انتقادية في مجلة اسبوعية لا يصح بالضرورة موضوعا للوكالة .	اسبوعية	6	Sing
وأوضح كامل أن هناك لجنة تنظيمية لهذا المعرض الكبير تضم ممثلين لكل الوزارات والجهات المرتبطة بالمعرض وعقدت حتى الآن 10 اجتماعات للإعداد لتنظيم المؤتمر .	تنظيمية	5	Sing
وكانت حصيلة اولية اشارت مساء الجمعة الى مقتل اثنين واصابة اثنين آخرين بينهما شرطي واحد المدعوين الى الحفل .	المدعوين	15	Plur
رئيس الجمعية موافق وقسم هام من الاعضاء رافضون والاختلاف محوره هذه المرة قضية التطبيع وتداعياتها المعقدة المحمولة على اجنحة متعددة بين السياسي والثقافي والفكري والعلمي مشدودة الى الاشكال الحارق الوحيد : هل نقبل باسرائيل ام نصمد على خط القطيعة ؟	مشدودة	25	Sing
بالإضافة إلى ارتفاع حجم المديونية المستحقة على الشركة للبنوك والشركة الأم إلى حوالي 200 مليون جنيه ولم تسدد فايزر مصر هذه المستحقات حتى الآن .	المستحقات	21	Plur
وكان عدد من محتلي الاراضي بقيادة المحاربين القدامى في حرب الاستقلال ، بدأوا باحتلال مزارع يملكها بيض في شباط / فبراير الماضي .	محتلي	3	Plur
واضاف المصدر ان وفدا من الرسميين والصحافيين الذين سيصطحبون الرئيس ، سيغادرون ابوجا مساء اليوم السبت .	الرسميين	5	Plur
وبالامكان ممارسة الكثير من انواع الرياضة في هذه المناطق الشاسعة التي لم تطأ بعض زواياها ربما اقدام انسان .	الشاسعة	9	Sing
واثارت هذه العملية تظاهرات دامية في الاراضي الفلسطينية في ايلول / سبتمبر 1996 اوقعت اكثر من 80 قتيلا في الجانبين الفلسطيني والاسرائيلي .	دامية	4	Sing
مواجهات خلال تظاهرة نازيين جدد في درسدن	جدد	4	Plur
واعلن مسؤول في وزارة الدفاع الايرانية لاذاعة طهران ان " الصاروخ الدفاعي + شهاب 3 + اختبر للمرة الثانية للتحقق من تطابقه مع المعايير الدولية " .	الدفاعي	11	Sing
الجزائر 13 - 7 ( اف ب ) - وصل وزير الخارجية التونسي الحبيب بن يحيى اليوم السبت الى الجزائر العاصمة حاملا رسالة من الرئيس التونسي زين العابدين بن علي لنظيره الجزائري عبد العزيز بوتفليقة .	التونسي	25	Sing
ارميتاج : سورية غير متجاوبة والإعلام الأمريكي تجاه السعودية يتحول إيجاباً	متجاوبة	4	Sing
رئيس الجمعية موافق وقسم هام من الاعضاء رافضون والاختلاف محوره هذه المرة قضية التطبيع وتداعياتها المعقدة المحمولة على اجنحة متعددة بين السياسي والثقافي والفكري والعلمي مشدودة الى الاشكال الحارق الوحيد : هل نقبل باسرائيل ام نصمد على خط القطيعة ؟	رافضون	7	Plur
رئيس الجمعية موافق وقسم هام من الاعضاء رافضون والاختلاف محوره هذه المرة قضية التطبيع وتداعياتها المعقدة المحمولة على اجنحة متعددة بين السياسي والثقافي والفكري والعلمي مشدودة الى الاشكال الحارق الوحيد : هل نقبل باسرائيل ام نصمد على خط القطيعة ؟	المحمولة	16	Sing
وعين جوزف ماد ، وهو من الوجوه الجديدة ، وزيرا للاراضي والزراعة في حين مازال الاصلاح الزراعي يثير جدلا منذ عدة اشهر على خلفية احتلال قدماء المحاربين السود مزارع البيض .	السود	27	Plur
ويعود حب البغدادية للذهب إلى فترات قديمة جداً تعود إلى نشوء الحياة الحضرية في وادي الرافدين .	الحضرية	12	Sing
وقد عمل المفاوضون الاميركيون والاسرائيليون والفلسطينيون بكد الجمعة ضمن مجموعات صغيرة وفي جو متوتر بهدف التوصل الى اتفاق خلال القمة التي كادت تنهار بالامس ، بحسب مصادر فلسطينية .	متوتر	13	Sing
وأضاف : " في الفترة الماضية كانت للحلي الكاذبة سوقاً رائجة ، لأنها ربما تعوض المرأة عن تعلقها بالذهب لكن الأمر الآن تغير تماماً " .	رائجة	10	Sing
اصابة جنديين روسيين بجروح جراء خطأ المدفعية الروسية وليس نتيجة هجوم شيشاني	شيشاني	11	Sing
وهو تلميح واضح إلى أن الهيئات الدولية التي تعمل في العراق يمكن أن تدرج ضمن " الأهداف المشروعة " .	المشروعة	17	Sing
الجلبي ما زال مطلوباً في عمان قال وزير الخارجية الأردني مروان المعشر إن حكومة بلاده لم تغير موقفها من أحمد الجلبي ، الرئيس الحالي لمجلس الحكم الانتقالي العراقي ، مشيراً إلى أنه مازال مطلوباً قضائياً في الأردن .	مطلوباً	33	Sing
هراري 15 - 7 ( اف ب ) - اعلن نائب رئيس زيمبابوي ورئيس لجنة اعادة توزيع الاراضي جوزف مسيكا اليوم السبت في هراري البدء باعادة توزيع الاراضي التي يملكها مزارعون بيض الى السود المجردين من الملكية .	السود	33	Plur
وجاء الجنوب افريقي مالكوم هندريكس ثانيا ( 20 ر 2 م ) واوجين ارنيستا من سيشل ثالثا ( 02 ر 2 م أيضا ) .	ثالثا	16	Sing
وجاء في وثيقة " المنهاج السياسي والاستراتيجي للمقاومة العراقية " أن هذه المقاومة التي " يقودها ويديرها حزب البعث العربي الاشتراكي حددت هدفها الاستراتيجي كحركة تحرير وطنية بطرد قوات الاحتلال وتحرير العراق والحفاظ عليه موحداً ووطناً لكل العراقيين " .	موحداً	34	Sing
وقد حصلت اليونان على مساعدة عدد من الدول الاجنبية بينها المانيا وقبرص واسرائيل وروسيا والجمهورية التشيكية .	التشيكية	15	Sing
حتى لا يعاني شعب مصر من تأخر وصول القمح الروماني إلى موانينا ؟ !	الروماني	9	Sing
والذين تسنى لهم أن يتجولوا بين خزائن المتحف العراقي يلفت انتباههم منظر القطع الذهبية والبرونزية من أساور وقلائد وأقراط تعود إلى العصور السومرية والبابلية والآشورية .	السومرية	22	Sing
الرياض 15 - 7 ( اف ب ) - قررت وزارة الداخلية السعودية شن حملة تفتيش على الشركات المحلية اعتبارا من 30 آب / اغسطس للتاكد من انها لا تستخدم عمالا اجانب في وضع غير شرعي .	اجانب	31	Plur
وتملك " بيلزبوري " خصوصا شركة مثلجات " هاغن - داز " ومنتجات " غرين دجاينت " المثلجة والمواد الغذائية المكسيكية " اولد ال باسو " .	المثلجة	17	Sing
وتبذل وزارة الخارجية مساعيها مع جميع الأطراف في الأمم المتحدة وواشنطن وبغداد لإيجاد عقود تصديرية واستثمارية للشركات المصرية في العراق خاصة أن الأسباب التي يسوقها مكتب برنامج العراق بالأمم المتحدة واهية .	تصديرية	14	Sing
وتابع هذا المساعد المقرب من رئيس الوزراء الموجود في كامب ديفيد ان " الاميركيين حاولوا ، قبل عقد القمة ، تحديد نهايتها قبل مغادرة الرئيس بيل كلينتون منتصف الاسبوع المقبل الى اليابان ، الا انهم عدلوا عن الفكرة " .	المقرب	3	Sing
ومضى قائلا : " ألفكرة واردة ولكن ليس هناك اقتراح رسمي بذلك بعد " .	واردة	5	Sing
هذا الجهد قائم في هذا الملف وغيره " .	قائم	2	Sing
واضافت النيابة التي اكد وكيلاها روبرتو سكربناتو وغيدو لو فورتي ان اندريوتي كذب عدة مرات حول علاقاته بالمافيا " ان تقييما متكاملا ومنسقا للعناصر التي جمعتها ( النيابة ) كان سيؤدي بالمحكمة الى تاكيد مسؤولية المتهم " .	متكاملا	21	Sing
واضاف ان ايلاهي شريفيبور احدى الناشطات الايرانيات في منظمة " هيومان رايتس ووتش " الاميركية المدافعة عن حقوق الانسان شاركت ايضا في اعداد الشريط وفبركته وبثه .	الايرانيات	6	Plur
كييف 15 - 7 ( اف ب ) - اعلنت وزارة الحالات الطارئة اليوم السبت ان اوكرانية لقيت مصرعها وان التيار الكهربائي انقطع عن 1700 بلدة تقريبا في اعقاب موجة جديدة من الامطار الغزيرة يومي الخميس والجمعة .	الغزيرة	33	Sing
وقد عمل المفاوضون الاميركيون والاسرائيليون والفلسطينيون بكد الجمعة ضمن مجموعات صغيرة وفي جو متوتر بهدف التوصل الى اتفاق خلال القمة التي كادت تنهار بالامس ، بحسب مصادر فلسطينية .	الاميركيون	3	Plur
واضاف انه " جرى اليوم تعريف الفتيان على مكونات اجزاء سلاح الكلاشنكوف وكيفية تفكيكه ووظيفة كل جزء منه والقفز من فوق حصان خشبي والزحف من تحت الاسلاك الشائكة " .	الشائكة	27	Sing
غير انه اضاف " هذا الالتزام بالصمود ليس نهائيا ولا بد من سقف للصبر والصمود " .	نهائيا	8	Sing
وقد دعا الرئيس الايراني محمد خاتمي في وقت سابق من نهار اليوم السبت اعضاء منظمة الدول المصدرة للنفط " اوبك " الى " العمل معا من اجل المحافظة على مستوى معقول لانتاج النفط واسعاره " .	معقول	30	Sing
واعتبر خدام تهديدات يعلون جزءاً من حرب نفسية بدأها الكونجرس الأمريكي وتواصلها إسرائيل للتأثير على القرار السياسي السوري .	نفسية	7	Sing
الجلبي ما زال مطلوباً في عمان قال وزير الخارجية الأردني مروان المعشر إن حكومة بلاده لم تغير موقفها من أحمد الجلبي ، الرئيس الحالي لمجلس الحكم الانتقالي العراقي ، مشيراً إلى أنه مازال مطلوباً قضائياً في الأردن .	الأردني	9	Sing
وياتي الاعلان عن المشروع غداة اعلان اربع مجموعات سعودية انشاء شركة قابضة في دمشق براسمال 100 مليون دولار وتهدف الى تمويل مشاريع انمائية في سوريا .	قابضة	11	Sing
ونقلت وكالة ايتار - تاس عن وزارة الداخلية الروسية في غروزني ان الوضع هادىء اليوم السبت في الشيشان ، في ما عدا هذا الحادث .	هادىء	13	Sing
وذكرت صحيفة " بهار " المقربة من الرئاسة الايرانية اليوم السبت " بعد عشرين عاما على الثورة ، يتقاسم المسؤولون والمواطنون الايرانيون المقيمون في الغرب القلق بشأن مصير الاطفال الايرانيين الذين ولدوا في الخارج " .	المقيمون	22	Plur
العسكريون مستاؤون :	مستاؤون	1	Plur
وجاء الجنوب افريقي مالكوم هندريكس ثانيا ( 20 ر 2 م ) واوجين ارنيستا من سيشل ثالثا ( 02 ر 2 م أيضا ) .	ثانيا	5	Sing
واعلن مسؤول في وزارة الدفاع الايرانية لاذاعة طهران ان " الصاروخ الدفاعي + شهاب 3 + اختبر للمرة الثانية للتحقق من تطابقه مع المعايير الدولية " .	الدفاعي	11	Sing
ـ تخرجت من كلية القانون عام 1973 ثم درست في المعهد القضائي وبدأت أمارس مهنتي كقاض منذ عام 1980 ، عملت قاضياً في محاكم جنائيات البصرة والعمارة والكوت والناصرية والشطرة .	جنائيات	24	Plur
وتضم الحكومة التي تشكلت اثر الانتخابات التشريعية التي جرت الشهر الماضي وفاز بها الحزب الحاكم بفارق ضئيل ، 19 وزيرا ينتمون جميعا الى الاتحاد الوطني الافريقي في زيمباوي - الجبهة القومية .	ضئيل	16	Sing
ـ هي محكمة جنائية خاصة وقد أخذ في تشكيلها آراء رجال قانون عرب وعراقيين ودوليين ورأي الأمم المتحدة ، كما جرت دراسة القوانين وهيكيلة المحاكم المشابهة دولياً .	جنائية	3	Sing
وقد اقيم في طهران في الايام الاخيرة عدد من الحلقات الدراسية والمؤتمرات جمعت خبراء وجامعيين وباحثين من اجل دراسة الاجراءات المفترض اتخاذها تمهيدا لعودة العائلات الايرانية المقيمة في اوروبا والولايات المتحدة .	الدراسية	10	Sing
ويكفي أن نسأل عن عدد السكان الذين يقيمون في المنطقة من أبو سمبل ـ آخر مدينة مصرية ـ وعدد السكان السودانيين الذين يقيمون جنوب خط عرض 22 شمالاً . .	السودانيين	20	Plur
مشروع سياحي سوري سعودي بقيمة 40 مليون دولار في اللاذقية	سياحي	1	Sing
وقال مسيكا لصحافيين ان " الاصلاح الزراعي السريع وبدء تنفيذ تسليم ( السود ) يبدأ اليوم في الاقاليم الثمانية في البلاد " .	السود	12	Plur
وستقوم أوراسكوم باستخدام حصيلة السندات في السداد الجزئي للقروض القصيرة الأجل وتمويل الاستثمارات الرأسمالية .	الجزئي	7	Sing
وأضاف " نحن نقرر إذا كان الرد على الاعتداء الإسرائيلي مفيدا أو غير مفيد " مؤكدا " أن سيادة سورية غير قابلة للمساومة ولا المناقشة " .	مفيد	13	Sing
وفي حزيران / يونيو الماضي اعلن متمردو الجيش الشعبي لتحرير السودان السيطرة على مدينة قوقريال الاستراتيجية في منطقة بحر الغزال ، مخالفين بذلك وقف اطلاق النار .	الشعبي	8	Sing
فقال " لسنا قلقين أو خائفين من هذه التهديدات " وأضاف خدام " من يريد أن يصرخ فليصرخ " ، ومن يريد أن يحارب فليحارب ، لكن عند وقوع الحرب سيكون لكل حادث حديث " .	خائفين	5	Plur
وقال غالي إن هناك بعض المشاكل في قضية رسوم الإغراق على الحديد ، وإن الجانب التركي أبدى استعداد الشركات التركية المفروض عليها رسوم إغراق للالتزام بارتباطات سعرية لمنع الإغراق في السوق المصرية . .	سعرية	26	Sing
أغلق باب الترشيح لانتخابات الاتحادات الطلابية في الجامعات المصرية يوم 9 / 11 الحالي بعد استبعاد أجهزة الأمن للمرشحين الأصوليين منها بدعوى " عدم انطباق شروط الترشيح عليهم " .	الطلابية	5	Sing
وحضر كاسترو مساء امس قداسا احتفاليا بعودة اليان في احدى كاتدرائيات هافانا بحضور والد اليان وجدته وزوجة والده .	احتفاليا	5	Sing
واضافت كيلي البالغة من العمر 47 عاما " نريد العيش ببساطة ودراسة اللغة العربية ان امكن لنكون اصوات معبرة عن اولئك الذين نؤمن بانهم ضحايا ابرياء لحصار ظالم " .	ابرياء	25	Plur
ومن المفترض ان يشكل الرئيس الفيدجي الجديد راتو جوزيفا ايلويلو المقرب من جورج سبيت غدا الاحد حكومة انتقالية لقيادة البلاد خلال فترة سنتين .	الفيدجي	5	Sing
وأضاف " نحن نقرر إذا كان الرد على الاعتداء الإسرائيلي مفيدا أو غير مفيد " مؤكدا " أن سيادة سورية غير قابلة للمساومة ولا المناقشة " .	قابلة	21	Sing
عادت العافية إلى سوق الذهب في منطقة الكاظمية في بغداد وساهم الارتفاع النسبي للقدرة الشرائية لفئات عدة من السكان في زيادة الطلب على المصوغات الذهبية والحلي والمجوهرات .	النسبي	12	Sing
الا ان معركة اجتذاب السياح لا يمكن ان تحقق النتيجة المطلوبة الا بعد تحسين وسائل النقل التي تخفف من صعوبة الوصول الى هذه الجمهورية النائية .	النائية	24	Sing
كما قال ان منتجي النفط من الدول العربية في منطقة الخليج لم يتخذوا قرارا جماعيا يرفع إلى اجتماع فيينا .	جماعيا	14	Sing
ـ بالتأكيد ستكون علنية حتى يطلع الشعب العراقي والعالم على مجرياتها .	علنية	3	Sing
وهاجم المستوطنون المصورين فيما كانوا يصورون المواجهات التي وقعت على مراى من الجنود الاسرائيليين الذين لم يحركوا ساكنا ، وفق ما افاد المصدر نفسه .	ساكنا	17	Sing
يعكف اعوان المنطقة الجهوية للامن الوطني بالعمران على البحث في ملف قضية تحيل تورط فيها ثلاثة مواطنين افارقة مازالوا بحالة فرار الى حد الساعة .	افارقة	17	Plur
وزير الخارجية التونسي يكلف بمهمة في الجزائر	التونسي	2	Sing
يشار الى ان حركة الانقلاب كانت بدوافع عنصرية اذ ان مشاعر ضغينة نمت لدى السكان الاصليين تجاه مواطنيهم الهنود الاصل الذين يمثلون 40 % من التعداد السكاني ويسيطرون على القسم الاكبر من مرافق التجارة .	الاصليين	15	Plur
وأرجع البرلمانيون ذلك إلى أن يكون تجميد منح إسرائيل حصة البترول السنوية وسيلة ضغط لتقديم ما لا يقل عن 10 مليارات دولار بأسعار اليوم تعويضاً عن استنزاف إسرائيل لثروات مصرية تعدينية في سيناء طوال فترة احتلالها لسيناء . .	البرلمانيون	1	Plur
وأكد البرلمانيون المصريون أنهم على ثقة بأن البرلمان لن يقبل التصديق على اتفاقية تصدير الغاز إلى إسرائيل ولا يمكن للحكومة أن توقع اتفاقاً وتنفذه دون عرض على البرلمان .	البرلمانيون	1	Plur
طهران 15 - 7 ( اف ب ) - اعلن الجيش الايراني انه نفذ " بنجاح " اليوم السبت اختبارا جديدا لصاروخ ارض - ارض " شهاب 3 " الذي يصل مداه الى 1300 كيلومتر .	جديدا	20	Sing
كما اسفرت الامطار الغزيرة الاثنين عن وقف العمل في محطة تشرنوبيل للطاقة النووية ( شمال ) اذ غمرت المياه الطوابق تحت الارض للموقع الذي شهد في العام 1985 اخطر حادث نووي مدني .	الغزيرة	3	Sing
رئيس الجمعية موافق وقسم هام من الاعضاء رافضون والاختلاف محوره هذه المرة قضية التطبيع وتداعياتها المعقدة المحمولة على اجنحة متعددة بين السياسي والثقافي والفكري والعلمي مشدودة الى الاشكال الحارق الوحيد : هل نقبل باسرائيل ام نصمد على خط القطيعة ؟	موافق	2	Sing
من جهتها ، حققت جونز فوزا سهلا معادلة رابع افضل رقم في العام الحالي .	سهلا	6	Sing
وتغطي شجرة العائلة المرحلة الممتدة بين عامي 1504 و 1990 وتتضمن اسماء 88 موسيقيا وبعض الرسامين .	الممتدة	4	Sing
وتتناول الوثيقة الاولى قرار برلمان مونتينيغرو في التاسع من تموز / يوليو رفض العديد من التعديلات على الدستور اليوغوسلافي صوت عليها البرلمان الاتحادي مؤخرا .	الاتحادي	22	Sing
وأشار رئيس مجلس الوزراء إلى أن الأزهر الشريف يستقبل كل عام أكثر من 20 ألف دارس من مختلف أنحاء العالم ، ويحرص على توضيح الفهم الصحيح للإسلام السمح المعتدل .	السمح	27	Sing
وتسعى تونس الى اعادة تنشيط الاتحاد المغاربي منذ ايار / مايو وحزيران / يونيو وقاد زارها رسميا الملك المغربي محمد السادس والرئيس الجزائري بوتفليقة الذي اكد خلال زيارته على حق الشعب الصحراوي في تقرير مصيره .	الصحراوي	31	Sing
وتملك " بيلزبوري " خصوصا شركة مثلجات " هاغن - داز " ومنتجات " غرين دجاينت " المثلجة والمواد الغذائية المكسيكية " اولد ال باسو " .	مثلجات	6	Plur
وتمثل قضية مستقبل القدس الشرقية التي احتلتها اسرائيل وضمتها عام 1967 فضلا عن وضع الاماكن المقدسة في المدينة القديمة على جدول اعمال القمة الاسرائيلية الفلسطينية المنعقدة منذ الثلاثاء في كامب ديفيد في الولايات المتحدة .	المنعقدة	25	Sing
ابوجا 15 - 7 ( اف ب ) - اعلنت الرئاسة النيجيرية اليوم السبت ان الرئيس اولوسيغون اوباسانجو سيتوجه الثلاثاء المقبل الى اليابان في اطار جولة تقوده ايضا الى كوريا الجنوبية وتركيا .	النيجيرية	11	Sing
وعلمت " العالم اليوم " أن مصر حصلت الأسبوع الماضي على عقد وحيد خارج نطاق الإعمار لتوريد وسائل نقل خفيفة في حين أن العقود القديمة لم ينفذ منها إلا القليل والباقي على الأرجح لن يستكمل .	القليل	29	Sing
وأن حالات الاختفاء التي تم رفعها لأقسام الشرطة أو الدعاوى المرفوعة أمام المحاكم لنظر قضايا اختفاء بلغت 39 ألفاً و 962 حالة حتى أول شهر ديسمبر 2003 لتصل نسب الاختفاء في مصر إلى 3 في كل عشرة آلاف مواطن .	المرفوعة	10	Sing
وهتف له صاحب محل مازحا وهو يصعد الى الباص " عليك الا تنسى انك مدين لي بمال " .	مدين	14	Sing
فاتفق مع المظنون فيهم على تمكينهم من مبلغ مالي قدر بالاف الدنانير لمساعدتهم على اقتناء سائل باهظ الثمن لا يروج الا في احد البلدان الاوروبية لاستعماله لاحقا في غسل الورقات النقدية السوداء .	باهظ	16	Sing
وادى هذا الانفصال في حزيران / يونيو الماضي الى اجراء انتخابات بلدية فرعية فبقيت بودغوريتشا بايدي السلطة بينما سيطرت المعارضة الموالية لميلوسيفيتش على مدينة هرسك نوفي .	فرعية	12	Sing
واتهم حوالى اربعين من اعضاء المافيا " التائبين " رئيس الحكومة الايطالية السابق والسيناتور مدى الحياة بانه كان " مرجعا " للمافيا اثناء توليه رئاسة الحكومة الايطالية .	التائبين	7	Plur
وقال " في المرة الاولى كانت رائحته نتنة الى حد دفع سائق الباص الى منعه من الصعود " في اشارة الى رفضه الاغتسال وادمانه على الكحول .	نتنة	7	Sing
وكانت صحيفة " الاقتصادية " اعلنت الاثنين ان غرامات مالية تقارب 900 الف دولار فرضت على 27 شخصا ، بينهم 13 سعوديا ، استخدموا عمالا اجانب في وضع غير شرعي .	اجانب	25	Plur
واعلن رمضان في مقابلة مع صحيفة " الجمهورية " التي حصلت فرانس برس على مقتطفات منها ان " العراق لديه قناعة كاملة بان رفع الحصار لن يكون بقرار من مجلس الامن ما دامت اميركا مهيمنة على هذا المجلس " .	مهيمنة	34	Sing
وترعى ايغاد المؤلفة من سبع دول من افريقيا الغربية جهود وساطة بهدف وضع حد ل 17 عاما من الحرب الاهلية بين حكومات الشمال المتتالية والتمرد في جنوب السودان .	المتتالية	23	Sing
ـ صدام حسين وأعضاء النظام السابق أبرياء ما لم تثبت إدانتهم ، ولهذا لهم الحق بارتداء ما يريدونه في السجن وفي المحكمة ، وعندما يصدر قرار القضاة بسجنهم عند ذاك يرتدون الملابس الخاصة بالسجناء مثلهم مثل بقية السجناء .	أبرياء	6	Plur
