sed quia in consideratione substantiae divinae non possumus accipere quid , quasi genus ; nec distinctionem eius ab aliis rebus per affirmativas differentias accipere possumus , oportet eam accipere per differentias negativas .	affirmativas	21	Fem
et dixit adulescentior ex illis patri	adulescentior	2	Masc
ut ergo ab hac praesumptione humanus animus liberatus ad modestam inquisitionem veritatis perveniat , necessarium fuit homini proponi quaedam divinitus quae omnino intellectum eius excederent .	modestam	9	Fem
sed intellige incomprehensibilia esse .	incomprehensibilia	2	Neut
Hae quae altius coluntur ut in iugo uel pergula ubi quattuor pedibus supra terram leuatae steterint quaterna brachia habeant	quaterna	16	Neut
Cum esset Caesar in citeriore Gallia ita uti supra demonstravimus crebri ad eum rumores adferebantur litteris que item Labieni certior fiebat omnes Belgas quam tertiam esse Galliae partem dixeramus contra populum Romanum coniurare obsides que inter se dare	crebri	10	Masc
est igitur aeternus .	aeternus	2	Masc
Sed plagae quas in duro uitis accipiet obliquae et rotundae esse debebunt	rotundae	9	Fem
sicut albius est quod est nigro impermixtius , ita melius est quod est malo impermixtius .	nigro	5	Neut
huiusmodi autem veritati , cui ratio humana experimentum non praebet , fidem adhibentes non leviter credunt , quasi indoctas fabulas secuti , ut 2 petr. 1-16 , dicitur .	indoctas	18	Fem
in exilibus aut aestuosis aut decliuis aut procellosis humilior est habenda	procellosis	7	Neut
nam ab infinitis et infinitis modis participari possibile est .	infinitis	4	Masc
et simile apparet in arte gubernatoria respectu navifactivae ;	navifactivae	7	Fem
considerandum etiam videtur quod res quidem sensibiles , ex quibus humana ratio cognitionis principium sumit , aliquale vestigium in se divinae imitationis retinent , ita tamen imperfectum quod ad declarandam ipsius dei substantiam omnino insufficiens invenitur .	aliquale	16	Neut
Ex quo quamquam hoc videbitur fortasse cuipiam durius tamen audeamus imitari Stoicos qui studiose exquirunt unde verba sint ducta credamus que quia fiat quod dictum est appellatam fidem	cuipiam	6	Masc
Hominem esse barbarum iracundum temerarium	temerarium	4	Neut
confitentur enim deum esse causam mundanae substantiae , quamvis eam sempiternam arbitrentur , dicentes hoc modo deum aeternum sempiterni mundi causam existere sicut pes ab aeterno fuisset causa vestigii si ab aeterno fuisset impressus in pulvere .	sempiternam	10	Fem
res autem aliae , etiam si omnino similem formam consequerentur , non tamen consequuntur secundum eundem modum essendi :	similem	7	Fem
unde forma effectus in causa excedente invenitur quidem aliqualiter , sed secundum alium modum et aliam rationem , ratione cuius causa aequivoca dicitur .	aequivoca	21	Fem
Sed in putatione semper nitamur ut uitis fiat in crure robustior ne debili uiticulae duo duramenta seruemus	debili	12	Fem
inpone manus super eam ut salva sit et vivat	salva	5	Fem
haec autem tam mirabilis mundi conversio ad fidem christianam indicium certissimum est praeteritorum signorum :	mirabilis	3	Fem
sed haec dico ut vos salvi sitis	salvi	5	Masc
sed me hercule velim res istas et praesentem statum rei publicae et quo animo consules ferant hunc σκυλμὸν scribas ad me quantum pote	pote	22	Neut
et sicut non probaverunt Deum habere in notitia tradidit eos Deus in reprobum sensum ut faciant quae non conveniunt repletos omni iniquitate malitia fornicatione avaritia nequitia plenos invidia homicidio contentione dolo malignitate	reprobum	12	Masc
quod tam de corpore circulari quam de recto probatur in i caeli et mundi .	circulari	4	Neut
dicit etiam in ii cael. et mund. quod cum de corporibus caelestibus quaestiones possint solvi parva et topica solutione , contingit auditori ut vehemens sit gaudium eius .	topica	17	Fem
sed tamen modici fuimus ὑποθέσει ut scripsi	modici	2	Masc
inter omnia vero hominum studia sapientiae studium est perfectius , sublimius , utilius et iucundius .	sublimius	10	Neut
ex hac igitur virtute sol calidus dicitur , non solum quia calorem facit , sed quia virtus per quam hoc facit , est aliquid conforme calori .	conforme	24	Neut
quod est impossibile : cum sit aeternus , ut supra ostensum est .	aeternus	6	Masc
transtra ex pedalibus in altitudinem trabibus confixa clavis ferreis digiti pollicis crassitudine	pedalibus	2	Fem
Claudantur inlaesi et recens capti mixtis aliquibus ante nutritis quorum societate ad capiendos cibos pauidam nouae captiuitatis maestitudinem consolentur	recens	3	Neut
Auferenda sunt laeta intorta debilia malis locis nata sarmenta	debilia	4	Neut
Ex quo quamquam hoc videbitur fortasse cuipiam durius tamen audeamus imitari Stoicos qui studiose exquirunt unde verba sint ducta credamus que quia fiat quod dictum est appellatam fidem	Stoicos	11	Masc
in his iacebat multitudo magna languentium caecorum claudorum aridorum expectantium aquae motum	claudorum	7	Masc
Delectant etiam magnifici apparatus vitae que cultus cum elegantia et copia	magnifici	2	Masc
et in medio septem candelabrorum similem Filio hominis vestitum podere et praecinctum ad mamillas zonam auream	similem	5	Fem
cetera quae ad me eisdem litteris scribis de nostra spe intellego esse languidiora quam alii ostendunt	languidiora	12	Neut
scito nihil umquam fuisse tam infame tam turpe tam peraeque omnibus generibus ordinibus aetatibus offensum quam hunc statum qui nunc est magis me hercule quam vellem non modo quam putarem	infame	5	Neut
hanc etiam veritatem catholici doctores professi sunt .	catholici	3	Masc
cum enim omne movens seipsum moveatur per appetitum , oportet quod motor qui est pars moventis seipsum , moveat propter appetitum alicuius appetibilis .	appetibilis	22	Neut
videor mihi nostrum illum consularem exercitum bonorum omnium etiam sat bonorum habere firmissimum	firmissimum	12	Neut
non autem sic ut infinitum privative accipiatur , sicut in quantitate dimensiva vel numerali :	dimensiva	11	Fem
deo autem convenit esse primam causam effectivam rerum , ut supra dictum est .	effectivam	6	Fem
obsecrans si quo modo tandem aliquando prosperum iter habeam in voluntate Dei veniendi ad vos	prosperum	6	Neut
et cum hoc fecissent concluserunt piscium multitudinem copiosam	copiosam	7	Fem
Graecis ac barbaris sapientibus et insipientibus debitor sum ita quod in me promptum est et vobis qui Romae estis evangelizare	insipientibus	5	Masc
numquam enim mihi tua epistula aut intempestiva aut loquax visa est	intempestiva	6	Fem
Graecis ac barbaris sapientibus et insipientibus debitor sum ita quod in me promptum est et vobis qui Romae estis evangelizare	promptum	12	Neut
nam mihi Pompeiani prodromi nuntiant aperte Pompeium acturum Antonio succedi oportere eodem que tempore aget praetor ad populum	Pompeiani	2	Masc
hoc autem praecipue videtur simplicissimae substantiae convenire , qualis est substantia divina .	simplicissimae	4	Fem
Pompeius significat studium erga me non mediocre	mediocre	6	Neut
Decisis sicut supra dixi male natis omnibus et ueteribus nouellos et fructuarios serua	nouellos	9	Masc
in his iacebat multitudo magna languentium caecorum claudorum aridorum expectantium aquae motum	aridorum	8	Masc
moveri autem ipsius divisibilis , sicut et eius esse , dependet a partibus ;	divisibilis	3	Neut
surrexerunt autem quidam de synagoga quae appellatur Libertinorum et Cyrenensium et Alexandrinorum et eorum qui erant a Cilicia et Asia disputantes cum Stephano	Cyrenensium	9	Masc
et ita , cum non secundum eandem rationem attribuantur , constat ea non esse synonyma , quamvis rem omnino unam significent :	synonyma	14	Neut
sublimius autem est quia per ipsum homo praecipue ad divinam similitudinem accedit , quae omnia in sapientia fecit :	sublimius	0	Neut
Lepta noster mirificus est	mirificus	2	Masc
nihil enim est formalius aut simplicius quam esse .	formalius	3	Neut
habet etiam Campana lex exsecrationem in contione candidatorum si mentionem fecerint quo aliter ager possideatur atque ut ex legibus Iuliis	Campana	2	Fem
non autem sicut appetibile sensuali appetitu :	sensuali	4	Masc
est igitur infinitus in bonitate .	infinitus	2	Masc
nam corpus mathematicum non est per se existens , ut philosophus probat , eo quod dimensiones accidentia sunt .	mathematicum	2	Neut
Sed in putatione semper nitamur ut uitis fiat in crure robustior ne debili uiticulae duo duramenta seruemus	robustior	10	Fem
considerate ergo fratres viros ex vobis boni testimonii septem plenos Spiritu et sapientia quos constituamus super hoc opus	plenos	9	Masc
postea quam agros et cultum et copias Gallorum homines feri ac barbari adamassent traductos plures	feri	9	Masc
et concurrentes rapuerunt eum et adduxerunt in concilium et statuerunt testes falsos dicentes	falsos	11	Masc
esto consentiens adversario tuo cito dum es in via cum eo ne forte tradat te adversarius iudici et iudex tradat te ministro et in carcerem mittaris	adversarius	15	Masc
Horum primo circiter milia quindecim Rhenum transisse	Horum	0	Masc
et simul hanc gloriam iustitiae et abstinentiae fore inlustriorem spero si cito decesserimus id quod Scaevolae contigit qui solos novem mensis Asiae praefuit	inlustriorem	8	Masc
sicut medicinalis ars pigmentariae principatur et eam ordinat , propter hoc quod sanitas , circa quam medicinalis versatur , finis est omnium pigmentorum , quae arte pigmentaria conficiuntur .	medicinalis	1	Fem
beati pacifici quoniam filii Dei vocabuntur	pacifici	1	Masc
sicut partes hominis non sunt homo , partes etiam numeri senarii non habent perfectionem senarii , et similiter partes lineae non perveniunt ad perfectionem mensurae quae in tota linea invenitur .	senarii	10	Masc
Maximam autem partem ad iniuriam faciendam aggrediuntur ut adipiscantur ea quae concupiverunt	Maximam	0	Fem
Claudantur inlaesi et recens capti mixtis aliquibus ante nutritis quorum societate ad capiendos cibos pauidam nouae captiuitatis maestitudinem consolentur	pauidam	14	Fem
tum propter huius veritatis profunditatem , ad quam capiendam per viam rationis non nisi post longum exercitium intellectus humanus idoneus invenitur .	idoneus	19	Masc
et postquam omnia consummasset facta est fames valida in regione illa et ipse coepit egere	valida	7	Fem
Cum his navibus nostrae classi eius modi congressus erat ut una celeritate et pulsu remorum praestaret reliqua pro loci natura pro vi tempestatum illis essent aptiora et accommodatiora	accommodatiora	27	Neut
veritatem meditabitur guttur meum , et labia mea detestabuntur impium .	impium	9	Neut
quod plura nomina dicta de deo non sunt synonyma .	synonyma	8	Neut
et mihi ostendit Deus neminem communem aut inmundum dicere hominem	inmundum	7	Neut
quia de rebus altissimis etiam parva et debili consideratione aliquid posse inspicere iucundissimum est , ut ex dictis apparet .	debili	7	Fem
si ergo motus primus est perpetuus , oportet quod sit ad finem qui sit semper et omnibus modis in actu .	perpetuus	5	Masc
haec autem tam mirabilis mundi conversio ad fidem christianam indicium certissimum est praeteritorum signorum :	christianam	8	Fem
ex quo fit ut ager Arpinas Arpinatium dicatur Tusculanus Tusculanorum	Tusculanorum	9	Masc
Feni palearum ligni cannarum repositiones nil refert in qua parte dummodo siccae sint atque perflabiles et longe remoueantur a uilla propter casum subripientis incendii	siccae	11	Fem
est autem Hierosolymis super Probatica piscina quae cognominatur hebraice Bethsaida quinque porticus habens	Probatica	4	Neut
notae autem factae sunt Saulo insidiae eorum	notae	0	Fem
unde astuto consilio libros veteris et novi testamenti suis sequacibus non reliquit legendos , ne per eos falsitatis argueretur .	astuto	1	Neut
non autem sic ut infinitum privative accipiatur , sicut in quantitate dimensiva vel numerali :	numerali	13	Fem
impossibile est igitur effectum qui per actionem educitur , esse in nobiliori actu quam sit actus agentis :	nobiliori	11	Masc
alia pars aduersa clementioribus plagis recidatur autumno	clementioribus	3	Fem
Hoc mense sicut Columella dicit maturi agni et animalia omnia minora atque maiora charactere signentur	maturi	5	Masc
exi spiritus inmunde ab homine	inmunde	2	Masc
quia cum cognovissent Deum non sicut Deum glorificaverunt aut gratias egerunt sed evanuerunt in cogitationibus suis et obscuratum est insipiens cor eorum	insipiens	19	Neut
invisibilia enim ipsius a creatura mundi per ea quae facta sunt intellecta conspiciuntur sempiterna quoque eius virtus et divinitas ut sint inexcusabiles	inexcusabiles	21	Masc
quod veritati fidei christianae non contrariatur veritas rationis .	christianae	3	Fem
quin potius quasi omnia veteris et novi testamenti documenta fabulosa narratione depravat , ut patet eius legem inspicienti .	fabulosa	9	Fem
fui in spiritu in dominica die et audivi post me vocem magnam tamquam tubae dicentis	dominica	4	Fem
secundum etiam hunc modum philosophis cura fuit , ad hoc ut homines a sensibilium delectationibus ad honestatem perducerent , ostendere esse alia bona his sensibilibus potiora , quorum gustu multo suavius qui vacant activis vel contemplativis virtutibus delectantur .	potiora	25	Neut
nonne et ethnici hoc faciunt	ethnici	2	Masc
esset enim omnibus signis mirabilius si ad credendum tam ardua , et ad operandum tam difficilia , et ad sperandum tam alta , mundus absque mirabilibus signis inductus fuisset a simplicibus et ignobilibus hominibus .	mirabilibus	25	Neut
Nam quicquid eius modi est in quo non possint plures excellere in eo fit plerumque tanta contentio ut difficillimum sit servare sanctam societatem	difficillimum	18	Neut
sicut partes hominis non sunt homo , partes etiam numeri senarii non habent perfectionem senarii , et similiter partes lineae non perveniunt ad perfectionem mensurae quae in tota linea invenitur .	senarii	14	Masc
esto consentiens adversario tuo cito dum es in via cum eo ne forte tradat te adversarius iudici et iudex tradat te ministro et in carcerem mittaris	adversario	2	Masc
ex praemissis igitur evidenter apparet sapientis intentionem circa duplicem veritatem divinorum debere versari , et circa errores contrarios destruendos :	duplicem	8	Fem
res eius modi est ut ego ne c per bonorum ne c per popularem existimationem honeste possim hominem defendere ne c mihi libeat quod vel maximum est	popularem	13	Masc
Ipse autem Ariovistus tantos sibi spiritus tantam arrogantiam sumpserat ut ferendus non videretur	tantos	3	Masc
sunt igitur quaedam intelligibilium divinorum quae humanae rationi sunt pervia ;	pervia	9	Neut
Leviora enim sunt ea quae repentino aliquo motu accidunt quam ea quae meditata et praeparata inferuntur	Leviora	0	Neut
vincere incipit timorem dolor sed ita ut omnia sint plenissima desperationis	plenissima	9	Neut
Vngues etiam custodum siccos et annotinos recide et omnia quae uetera uel scabra reperies	siccos	3	Masc
omnes autem partes huius mundi inveniuntur ordinatae ad invicem , secundum quod quaedam a quibusdam iuvantur sicut corpora inferiora moventur per superiora , et haec per substantias incorporeas , ut ex supra dictis patet .	incorporeas	27	Fem
Animadvertit Caesar unos ex omnibus Sequanos nihil earum rerum facere quas ceteri facerent sed tristes capite demisso terram intueri	unos	2	Masc
Naturae est quod in primis spectare oportet ut eis locis quae colere destinabis aer sit salutaris et clemens aqua salubris et facilis uel ibi nascens uel adducta uel imbre collecta terra uero fecunda et situ commoda	fecunda	32	Fem
ostenditur etiam ex dictis quod , quamvis nomina de deo dicta eandem rem significent , non tamen sunt synonyma : quia non significant rationem eandem .	synonyma	18	Neut
Sit circa hanc locus alter planus et purus in quem frumenta transfusa refrigerentur et horreis inferantur	planus	5	Masc
et non post multos dies congregatis omnibus adulescentior filius peregre profectus est in regionem longinquam et ibi dissipavit substantiam suam vivendo luxuriose	longinquam	14	Fem
sicut medicinalis ars pigmentariae principatur et eam ordinat , propter hoc quod sanitas , circa quam medicinalis versatur , finis est omnium pigmentorum , quae arte pigmentaria conficiuntur .	pigmentaria	26	Fem
sed ut ad prima illa redeam nihil ego illa impudentius astutius lentius vidi	astutius	10	Neut
inter multa etiam vera quae demonstrantur , immiscetur aliquando aliquid falsum , quod non demonstratur , sed aliqua probabili vel sophistica ratione asseritur , quae interdum demonstratio reputatur .	sophistica	20	Fem
est igitur deus aeternus : cum omne necessarium per se sit aeternum .	aeternus	3	Masc
haec dicit qui tenet septem stellas in dextera sua qui ambulat in medio septem candelabrorum aureorum	aureorum	15	Neut
et ideo patet eam esse impossibilem .	impossibilem	5	Fem
Haec si enuntiata Ariovisto sint non dubitare quin de omnibus obsidibus qui apud eum sint gravissimum supplicium sumat	gravissimum	15	Neut
Aequius autem erat id voluntate fieri	Aequius	0	Neut
vade in pace et esto sana a plaga tua	sana	5	Fem
ne que enim conferendum esse Gallicum cum Germanorum agro ne que hanc consuetudinem victus cum illa comparandam	Gallicum	5	Masc
nam hoc intelligitur de esse quo deus in seipso subsistit , quod nobis quale sit ignotum est , sicut eius essentia .	ignotum	15	Neut
ego apud improbos meam retinuissem invidiam	improbos	2	Masc
unde magis huic veritati videntur contrarii manichaei , duo prima ponentes principia , quorum alterum alterius causa non sit .	contrarii	5	Masc
huic plausus maximi consalutatio forensis perhonorifica signa praeterea benevolentiae permulta a bonis impertiuntur	perhonorifica	5	Neut
eadem similia sunt deo et dissimilia :	dissimilia	5	Neut
quod autem his abundantius est a malo est	abundantius	3	Neut
a fructu enim studiosae inquisitionis , qui est inventio veritatis , plurimi impediuntur tribus de causis .	studiosae	3	Fem
confitentur enim deum esse causam mundanae substantiae , quamvis eam sempiternam arbitrentur , dicentes hoc modo deum aeternum sempiterni mundi causam existere sicut pes ab aeterno fuisset causa vestigii si ab aeterno fuisset impressus in pulvere .	sempiterni	18	Masc
et dabo illi stellam matutinam	matutinam	4	Fem
et vident illum qui a daemonio vexabatur sedentem vestitum et sanae mentis et timuerunt	sanae	10	Fem
in huiusmodi autem analogica praedicatione ordo attenditur idem secundum nomen et secundum rem quandoque , quandoque vero non idem .	analogica	3	Fem
surrexerunt autem quidam de synagoga quae appellatur Libertinorum et Cyrenensium et Alexandrinorum et eorum qui erant a Cilicia et Asia disputantes cum Stephano	Alexandrinorum	11	Masc
praeterea typos tibi mando quos in tectorio atrioli possim includere et putealia sigillata duo	sigillata	12	Neut
sicut patet in rustico , qui nullo modo philosophiae subtiles considerationes capere potest .	rustico	3	Masc
nullus motus qui est ad finem qui exit de potentia in actum , potest esse perpetuus : quia , cum perventum fuerit ad actum , motus quiescit .	perpetuus	15	Masc
sed quia hoc ipsum quod deus est mente concipere non possumus , remanet ignotum quoad nos .	ignotum	13	Neut
quia haec conditionalis est vera , si corpus caeleste dividitur , pars eius erit minoris potentiae quam totum .	conditionalis	2	Fem
sicut autem in affirmativis differentiis una aliam contrahit , et magis ad completam designationem rei appropinquat secundum quod a pluribus differre facit ; ita una differentia negativa per aliam contrahitur , quae a pluribus differre facit .	affirmativis	3	Fem
sed ut ad prima illa redeam nihil ego illa impudentius astutius lentius vidi	impudentius	9	Neut
Naturae est quod in primis spectare oportet ut eis locis quae colere destinabis aer sit salutaris et clemens aqua salubris et facilis uel ibi nascens uel adducta uel imbre collecta terra uero fecunda et situ commoda	salubris	19	Fem
et non post multos dies congregatis omnibus adulescentior filius peregre profectus est in regionem longinquam et ibi dissipavit substantiam suam vivendo luxuriose	adulescentior	7	Masc
et pluit super iustos et iniustos	iustos	3	Masc
vir autem quidam nomine Ananias cum Saffira uxore sua vendidit agrum et fraudavit de pretio agri conscia uxore sua	conscia	16	Fem
maxima exspectatione in perditam et plane eversam in perpetuum provinciam nos venisse scito pridie Kal Sextilis moratos triduum Laodiceae triduum Apameae totidem dies Synnade	eversam	6	Fem
quia enim deus in fine simplicitatis est , aestimaverunt illud quod in ultimo resolutionis invenitur eorum quae fiunt in nobis , deum esse , quasi simplicissimum :	simplicissimum	25	Neut
etiam dudum enim circumrodo quod devorandum est subturpicula mihi videbatur esse παλινῳδία	subturpicula	7	Fem
et elegerunt Stephanum virum plenum fide et Spiritu Sancto et Philippum et Prochorum et Nicanorem et Timonem et Parmenam et Nicolaum advenam Antiochenum	Antiochenum	22	Masc
sicut medicinalis ars pigmentariae principatur et eam ordinat , propter hoc quod sanitas , circa quam medicinalis versatur , finis est omnium pigmentorum , quae arte pigmentaria conficiuntur .	medicinalis	16	Fem
huc postero die quam frequentissimi convenirent ut de eorum postulatis cognosceret	frequentissimi	4	Masc
nam est in ista bonitas plenior , cui corporalis substantia intendit assimilari , cum omne quod est desideret optimum quantum possibile est .	plenior	5	Fem
quia dicuntur moveri per accidens non ratione sui ipsorum , sed ratione suorum mobilium , quae sequuntur motum superioris orbis .	mobilium	13	Neut
bibliothecam tuam cave cuiquam despondeas quamvis acrem amatorem inveneris	acrem	6	Fem
invenitur enim a dionysio dictum , iv cap. cael. hier. : esse omnium est superessentialis divinitas .	superessentialis	14	Fem
omne imperfectum ab aliquo perfecto necesse est ut praecedatur :	imperfectum	1	Neut
considerandum etiam videtur quod res quidem sensibiles , ex quibus humana ratio cognitionis principium sumit , aliquale vestigium in se divinae imitationis retinent , ita tamen imperfectum quod ad declarandam ipsius dei substantiam omnino insufficiens invenitur .	imperfectum	26	Neut
etsi in ipso itinere et via discedebant publicanorum tabellarii et eramus in cursu tamen surripiendum aliquid putavi spati ne me immemorem mandati tui putares	immemorem	20	Fem
