Dixit et inplicuit materno bracchia collo que per suum que Meropis caput que taedas sororum traderet oravit veri sibi signa parentis .	materno	3	Neut
factum est autem ut moreretur mendicus et portaretur ab angelis in sinum Abrahae	mendicus	5	Masc
Arcadis hinc sedes et inhospita tecta tyranni ingredior , traherent cum sera crepuscula noctem .	inhospita	4	Neut
Pauci , quos aequus amavit Iuppiter , aut ardens evexit ad aethera virtus , dis geniti potuere .	Pauci	0	Masc
sed timuit , ne forte sacer tot ab ignibus aether conciperet flammas que longus ardesceret axis :	sacer	5	Masc
Aquila ut periclo mortis eriperet suos Incolumes natos supplex vulpi tradidit .	supplex	8	Fem
relinquitur igitur quod unumquodque , in se consideratum , nobile est : sed vile dicitur respectu nobilioris .	nobile	9	Neut
et pedestre et de omnibus civitatibus concurrerunt illuc et praevenerunt eos	pedestre	1	Neut
Ceterum ut pariter movimus dextros gressus , servus nobis despoliatus procubuit ad pedes ac rogare coepit , ut se poenae eriperemus :	dextros	4	Masc
Itaque totum circumspicere triclinium coepi , ne per parietem automatum aliquod exiret , utique postquam servus verberari coepit , qui brachium domini contusum alba potius quam conchyliata involverat lana .	conchyliata	26	Fem
Quod facit , auratum est et cuspide fulget acuta ;	acuta	8	Fem
Baro autem noster introversus se proiecit in lectum , et corpus totum lividum habebat quasi flagellis caesus , quia scilicet illum tetigerat mala manus .	lividum	12	Neut
Ergo ubi marmoreo superi sedere recessu , celsior ipse loco que sceptro innixus eburno terrificam capitis concussit que ter que quater caesariem , cum qua terram , mare , sidera movit .	marmoreo	2	Masc
Haec dicente eo gallus gallinaceus cantavit .	gallinaceus	4	Masc
Curabo , longe tibi sit comula ista besalis et dominus dupunduarius .	besalis	7	Fem
Viribus absumptis expalluit illa que citae victa labore fugae spectans Peneidas undas ' fer pater ' inquit ' opem si flumina numen habetis .	Peneidas	10	Fem
Cum ergo illum mater misella plangeret et nos tum plures in tristimonio essemus , subito strigae stridere coeperunt ;	misella	4	Fem
tunc enim ratiocinativa est nostra consideratio quando ab uno considerato in aliud transimus , sicut syllogizando a principiis in conclusiones .	ratiocinativa	2	Fem
Portitor has horrendus aquas et flumina servat terribili squalore Charon , cui plurima mento canities inculta iacet ;	terribili	7	Masc
Malus cum sutor inopia deperditus Medicinam ignoto facere coepisset loco Et venditaret falso antidotum nomine , Verbosis acquisivit sibi famam strophis .	Verbosis	16	Fem
Damnavi ego stuporem meum et nihil amplius interrogavi , ne viderer nunquam inter honestos cenasse .	honestos	13	Masc
Puto mehercules illum reliquisse lida centum , et omnia in nummis habuit .	lida	4	Neut
Accessere continuo duo servi et symphonia strepente scrutari paleam coeperunt que eruta subinde pavonina ova divisere convivis .	pavonina	13	Neut
Quae ubi convenit ac primum ab hostibus visa est circiter ducentae viginti naves eorum paratissimae atque omni genere armorum ornatissimae profectae ex portu nostris adversae constiterunt	adversae	24	Fem
Aeris igitur salubritatem declarant loca ab infimis uallibus libera et nebularum noctibus absoluta et habitatorum considerata corpuscula si eis color sanus capitis firma sinceritas inoffensum lumen oculorum purus auditus fauces commeatum liquidae uocis exercent	inoffensum	24	Neut
et ambulabunt me cum in albis quia digni sunt	digni	7	Masc
dixerat , ' ista decent umeros gestamina nostros , qui dare certa ferae , dare vulnera possumus hosti , qui modo pestifero tot iugera ventre prementem stravimus innumeris tumidum Pythona sagittis .	innumeris	27	Fem
te autem faciente elemosynam nesciat sinistra tua quid faciat dextera tua ut sit elemosyna tua in abscondito et Pater tuus qui videt in abscondito reddet tibi	abscondito	16	Neut
ne que id magis amicitia Clodi adductus fecit quam studio perditarum rerum atque partium	perditarum	10	Fem
Interea repetunt caecis obscura latebris verba datae sortis secum inter que se volutant .	obscura	3	Neut
In uno pede quadrato sex eiusdem seminis grana ponuntur	quadrato	3	Masc
Habet quattuor cenationes , cubicula viginti , porticus marmoratos duos , susum cenationem , cubiculum in quo ipse dormio , viperae huius sessorium , ostiarii cellam perbonam ;	ostiarii	24	Masc
nos met ipsi qui Lycurgei a principio fuissemus cotidie demitigamur	Lycurgei	4	Masc
Humiles laborant ubi potentes dissident .	Humiles	0	Masc
Quae ubi convenit ac primum ab hostibus visa est circiter ducentae viginti naves eorum paratissimae atque omni genere armorum ornatissimae profectae ex portu nostris adversae constiterunt	paratissimae	14	Fem
non iucunda miseris	miseris	2	Masc
Sequebatur puer cum tabula terebinthina et crystallinis tesseris , que notavi rem omnium delicatissimam .	crystallinis	6	Fem
virum sanguinum et dolosum abominatur dominus .	dolosum	3	Masc
incomplexum autem , quantum est de se , non continet aliquam comparationem vel applicationem ad rem .	incomplexum	0	Neut
Desperatum valde ingeniosus est :	ingeniosus	2	Masc
Hic iuvenum quicumque manu ve pedibus ve rota vicerat , aesculeae capiebat frondis honorem :	aesculeae	10	Fem
et Pater tuus qui videt in abscondito reddet tibi	abscondito	6	Neut
dei igitur cognitio non est ratiocinativa , sed intellectualis tantum .	ratiocinativa	5	Fem
Petit hanc Saturnia munus .	Saturnia	2	Fem
sed inmedicabile corpus ense recidendum est , ne pars sincera trahatur .	inmedicabile	1	Neut
divina igitur scientia non est ratiocinativa .	ratiocinativa	5	Fem
Tibi soli ridiclei videmur ;	ridiclei	2	Masc
nam id quo intellectus divinus intelligit , etsi immateriale sit , est tamen et materiae et formae similitudo , sicut primum principium productivum utriusque .	productivum	22	Neut
sed non Excelsus in manufactis habitat	manufactis	4	Neut
Valde sucossi sunt .	sucossi	1	Masc
Multae res ad hoc consilium Gallos hortabantur superiorum dierum Sabini cunctatio perfugae confirmatio inopia cibariorum cui rei parum diligenter ab iis erat provisum spes Venetici belli et quod fere libenter homines id quod volunt credunt	Multae	0	Fem
Postea palustrem cannam uel hanc crassiorem quae in usu est contusam facta et strictim iuncta crate subnectemus et per omne spatium cum ipsis asseribus et perticis alligabimus	crassiorem	5	Fem
si glutinosa est et adhaeret constat illi inesse pinguedinem	glutinosa	1	Fem
et super thronos viginti quattuor seniores sedentes circumamictos vestimentis albis	circumamictos	7	Masc
Sequebatur puer cum tabula terebinthina et crystallinis tesseris , que notavi rem omnium delicatissimam .	delicatissimam	13	Fem
Protinus exarsit c ne tempora distulit irae que horriferam oculis que animo obiecit Erinyn paelicis Argolicae que stimulos in pectore caecos condidit et profugam per totum terruit orbem .	horriferam	8	Fem
Sed tum , forte cava dum personat aequora concha , demens , et cantu vocat in certamina divos , aemulus exceptum Triton , si credere dignum est , inter saxa virum spumosa inmerserat unda .	cava	4	Fem
et erat quidam mendicus nomine Lazarus qui iacebat ad ianuam eius ulceribus plenus cupiens saturari de micis quae cadebant de mensa divitis	mendicus	3	Masc
Nescis , temeraria , nescis quem fugias , que ideo fugis .	temeraria	2	Fem
Et haec quidem tolerabilia erant , si non fericulum longe monstrosius effecisset , ut vel fame perire mallemus .	tolerabilia	3	Neut
et nescis quia tu es miser et miserabilis et pauper et caecus et nudus	miserabilis	7	Masc
Hac agit , ut pastor , per devia rura capellas , dum venit , adductas et structis cantat avenis .	devia	7	Neut
quae enim ratiocinando scimus non sunt secundum se nobis nuda et aperta , sed ratione aperiuntur et nudantur .	nuda	9	Neut
cognitio autem ordinans voluntatem ad agendum prudentia est : quia secundum philosophum , in vi ethic. , prudentia est recta ratio agibilium .	agibilium	21	Neut
Argillosa terra commoda est	Argillosa	0	Fem
sicut ex supra dictis patet , in actu cognitivae virtutis discursus attenditur secundum quod semotim cognoscimus principia , et ex eis in conclusiones venimus :	cognitivae	8	Fem
Itaque temptavi assurgere et nudos pedes in terram deferre .	nudos	4	Masc
Pallio enim coccineo adrasum excluserat caput que circa oneratas veste cervices laticlaviam immiserat mappam fimbriis hinc atque illinc pendentibus .	coccineo	2	Neut
Multae res ad hoc consilium Gallos hortabantur superiorum dierum Sabini cunctatio perfugae confirmatio inopia cibariorum cui rei parum diligenter ab iis erat provisum spes Venetici belli et quod fere libenter homines id quod volunt credunt	Venetici	24	Masc
Longum erat singula excipere .	Longum	0	Neut
atque ita disparibus calamis conpagine cerae inter se iunctis nomen tenuisse puellae .	disparibus	2	Masc
Ultimus inmenso restabas , Nile , labori .	inmenso	1	Masc
intellectus autem noster , apprehendendo incomplexa , nondum pertingit ad ultimam suam perfectionem , quia adhuc est in potentia respectu compositionis vel divisionis : sicut et in naturalibus simplicia sunt in potentia respectu commixtorum , et partes respectu totius .	incomplexa	5	Neut
et Stygias iubet hoc audire paludes .	Stygias	1	Fem
quia , cum infiniti ratio quantitati competat , ut ipse dicit , infinitum ut infinitum cognosceretur si per mensurationem suarum partium notum esset :	infiniti	3	Neut
his autem quae praemissa sunt etiam scripturae sacrae auctoritas testimonium perhibet .	sacrae	7	Fem
est puer unus hic qui habet quinque panes hordiacios et duos pisces	hordiacios	8	Masc
Aedifico domum , venalicia coemo iumenta ;	venalicia	3	Neut
Latet arbore opaca aureus et foliis et lento vimine ramus , Iunoni infernae dictus sacer ;	aureus	3	Masc
Quae cum lagonae collum frustra lamberet , Peregrinam sic locutam volucrem accepimus :	Peregrinam	7	Fem
Quamvis sublimes debent humiles metuere , Vindicta docili quia patet sollertiae .	sublimes	1	Masc
Malus cum sutor inopia deperditus Medicinam ignoto facere coepisset loco Et venditaret falso antidotum nomine , Verbosis acquisivit sibi famam strophis .	Malus	0	Masc
Et puer capillatus in hanc coloniam veni ;	capillatus	2	Masc
suadeo tibi emere a me aurum ignitum probatum ut locuples fias et vestimentis albis induaris et non appareat confusio nuditatis tuae et collyrio inungue oculos tuos ut videas	albis	13	Neut
Aeris igitur salubritatem declarant loca ab infimis uallibus libera et nebularum noctibus absoluta et habitatorum considerata corpuscula si eis color sanus capitis firma sinceritas inoffensum lumen oculorum purus auditus fauces commeatum liquidae uocis exercent	libera	8	Neut
ac tamen mea spes etiam tenuior semper fuit quam tuae litterae	tenuior	5	Fem
Numquam est fidelis cum potente societas :	potente	4	Masc
nam in numeris , una unitate addita vel subtracta , species numeri variatur : ut patet in binario et ternario .	binario	17	Masc
primum esse non potest : quia de eo quod non est non potest esse scientia , quae solum verorum est ;	verorum	18	Neut
cum aliquod incomplexum vel dicitur vel intelligitur , ipsum quidem incomplexum , quantum est de se , non est rei aequatum nec rei inaequale : cum aequalitas et inaequalitas secundum comparationem dicantur ;	inaequale	23	Neut
Te quoque magna manent regnis penetralia nostris :	penetralia	5	Neut
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	appetitivis	13	Neut
in craticula enim argentea cochleas attulit et tremula que taeterrima voce cantavit .	tremula	7	Fem
postquam illum vita victor spoliavit Achilles , Dardanio Aeneae sese fortissimus heros addiderat socium , non inferiora secutus .	Dardanio	7	Masc
convicium Pisoni consuli mirificum facit si id est convicium vox plena gravitatis plena auctoritatis plena denique salutis	mirificum	3	Masc
Nocte gravem somno necopina perdere morte me parat :	necopina	3	Fem
Quae ubi convenit ac primum ab hostibus visa est circiter ducentae viginti naves eorum paratissimae atque omni genere armorum ornatissimae profectae ex portu nostris adversae constiterunt	ornatissimae	19	Fem
Vulpes ab ara rapuit ardentem facem Totam que flammis arborem circumdedit , Hosti dolorem damno miscens sanguinis .	Totam	6	Fem
cum sol tellure sub alta est , claudit et indigno circumdat vincula collo .	indigno	9	Neut
Ut enim quisque maxime perspicit quid in re quaque verissimum sit qui que acutissime et celerrime potest et videre et explicare rationem is prudentissimus et sapientissimus rite haberi solet	prudentissimus	23	Masc
Itaque hilaria mera sint , etsi timeo istos scholasticos , ne me rideant .	mera	2	Neut
Venit ergo galbino succincta cingillo , ita ut infra cerasina appareret tunica et periscelides tortae que phaecasiae inauratae .	galbino	2	Neut
unde de se nec verum nec falsum dici potest : sed tantum complexum , in quo designatur comparatio incomplexi ad rem per notam compositionis aut divisionis .	incomplexi	18	Neut
oppida habere numero duodecim polliceri milia armata quinquaginta	armata	6	Neut
Talia maerentem stellatus submovet Argus que ereptam patri diversa in pascua natam abstrahit .	Talia	0	Neut
Sed columbarii cellae duo subiecta cubicula fiant unum breue et prope obscurum quo turtures claudi possint quos nutrire facillimum est	breue	8	Neut
Uno cursu centies sestertium corrotundavi .	Uno	0	Masc
Tamen calda potio vestiarius est .	calda	1	Fem
Alteras feci maiores et meliores et feliciores , ut nemo non me virum fortem diceret .	feliciores	6	Fem
c Ne caelo contenta suo est Iovis ira , sed illum caeruleus frater iuvat auxiliaribus undis .	auxiliaribus	14	Fem
Iam pascua Lernae que consita arboribus Lyrcea reliquerat arva , cum deus inducta latas caligine terras occuluit que tenuit fugam que rapuit pudorem .	pascua	1	Neut
Ipse Trimalchio in pulvino consedit , et cum Homeristae Graecis versibus colloquerentur , ut insolenter solent , ille canora voce Latine legebat librum .	canora	18	Fem
nam sua essentia est repraesentabilis per multa quae non sunt nec erunt nec fuerunt .	repraesentabilis	4	Fem
intellectus autem divinus cognoscit ad modum cognoscentis quod quid est non solum definitiones , sed etiam enuntiabilia , ut ex supra dictis patet .	enuntiabilia	16	Neut
frondibus arboreis et amara pascitur herba , que pro toro terrae non semper gramen habenti incubat infelix que limosa flumina potat .	arboreis	1	Fem
Congesta cremantur turea dona , dapes , fuso crateres olivo .	turea	2	Neut
' Non ego pro mundi regno magis anxius illa tempestate fui , qua centum quisque parabat inicere anguipedum captivo bracchia caelo .	anguipedum	17	Masc
Dicitur confine esse Tarraciniensibus et Tarentinis .	Tarraciniensibus	3	Fem
Qui postquam caede fessus est , asinum evocat Iubet que vocem premere .	fessus	3	Masc
Septimo die cum iter non intermitteret ab exploratoribus certior factus est Ariovisti copias a nostris milia passuum quattuor et viginti abesse	Septimo	0	Masc
frondibus arboreis et amara pascitur herba , que pro toro terrae non semper gramen habenti incubat infelix que limosa flumina potat .	amara	3	Fem
nunc vero sibilis vulgi sermonibus honestorum fremitu Italiae vereor ne exarserint	honestorum	5	Masc
ille alter uno vitio minus vitiosus quod iners quod somni plenus quod imperitus quod ἀπρακτότατος sed voluntate ita καχέκτης ut Pompeium post illam contionem in qua ab eo senatus laudatus est odisse coeperit	iners	7	Masc
omnis affectiva passio secundum aliquam transmutationem corporalem fit : puta secundum constrictionem vel dilatationem cordis , aut secundum aliquid huiusmodi .	affectiva	1	Fem
Uno die Neptunus trecenties sestertium devoravit .	Uno	0	Masc
Exspatiata ruunt per apertos flumina campos cumque satis arbusta simul que pecudes que viros que tecta cumque suis rapiunt penetralia sacris .	apertos	3	Masc
Antea stolatae ibant nudis pedibus in clivum , passis capillis , mentibus puris , et Iovem aquam exorabant .	puris	12	Fem
propter hoc quidam philosophus , clemens nomine , dixit quod nobiliora in entibus , sunt minus nobilium exemplaria .	exemplaria	17	Neut
Quae vulpem cum revocasset , intrito cibo Plenam lagonam posuit :	Plenam	7	Fem
Plura locuturum timido Peneia cursu fugit cumque ipso verba inperfecta reliquit , tum quoque visa decens .	Plura	0	Neut
cognitio ergo quae simul potest in nobilia et vilia , non est iudicanda vilis , sed illa quae in vilia tantum potest , sicut in nobis accidit :	vilis	13	Fem
Neve operis famam posset delere vetustas , instituit sacros celebri certamine ludos , Pythia perdomitae serpentis nomine dictos .	celebri	9	Neut
de contemplativis autem virtutibus dubium esse non potest quin deo maxime conveniant .	contemplativis	1	Fem
Protinus exarsit c ne tempora distulit irae que horriferam oculis que animo obiecit Erinyn paelicis Argolicae que stimulos in pectore caecos condidit et profugam per totum terruit orbem .	Argolicae	15	Fem
nam amor est alicuius rei non minus cum habetur , sed magis , quia bonum aliquod fit nobis affinius cum habetur ;	affinius	18	Neut
secundum tamen quod ad res humanas contrahuntur , ex his quodammodo speciem sumunt : sicut curvum in naso facit speciem simi .	curvum	15	Neut
Pro calculis enim albis ac nigris aureos que argenteos habebat denarios .	argenteos	8	Masc
Quintus frater qui Argiletani aedifici reliquum dodrantem emit HS D̅C̅C̅X̅X̅V̅ Tusculanum venditat ut si possit emat Pacilianam domum	Argiletani	3	Neut
tum Pisonis consulis impulsu levissimus tribunus plebis Fufius in contionem producit Pompeium	levissimus	4	Masc
Quamvis sublimes debent humiles metuere , Vindicta docili quia patet sollertiae .	docili	7	Fem
Pingues et sicci et agri proscindi et apparari iam possunt	Pingues	0	Masc
Ut deinde pinna argentea dentes perfodit , ' Amici ' inquit ' nondum mihi suave erat in triclinium venire , sed ne diutius absentivos morae vobis essem , omnem voluptatem mihi negavi .	absentivos	23	Masc
tuto consedimus copioso a frumento Ciliciam prope conspiciente expedito ad mutandum loco parvo exercitu sed ut spero ad benevolentiam erga nos consentiente	expedito	8	Masc
si autem faenum agri quod hodie est et cras in clibanum mittitur Deus sic vestit quanto magis vos minimae fidei	minimae	18	Fem
Mirabatur haec solus Trimalchio que dicebat ingratum artificium esse .	ingratum	6	Neut
Nam locus qui misera uirgulta produxerit uel uliginosus uel salsus uel amarus uel siticulosus et aridus inprobatur	siticulosus	13	Masc
Consonuere cornicines funebri strepitu .	funebri	2	Masc
Quibus ex rebus conflatur et efficitur id quod quaerimus honestum quod etiamsi nobilitatum non sit tamen honestum sit quod que vere dicimus etiamsi a nullo laudetur natura esse laudabile	laudabile	28	Neut
Obstipuere diu , que rumpit silentia voce Pyrrha prior que iussis deae parere recusat , que det sibi veniam pavido rogat ore , que pavet laedere iactatis maternas ossibus umbras .	maternas	27	Fem
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	barbatus	14	Masc
que Officio pedum nymphe contenta duorum erigitur que metuit loqui , ne more iuvencae mugiat , et timide verba intermissa retemptat .	intermissa	19	Neut
obiter et vernaculae quae sunt , meliusculae a Graeculis fient .	meliusculae	6	Fem
Asseres ligni gallici uel cupressi directos et aequales constituemus in eo loco ubi camera facienda est ita ordinatos ut inter se sesquipedalis mensura sit uacua	sesquipedalis	21	Fem
Reliquum erat certamen positum in virtute qua nostri milites facile superabant atque eo magis quod in conspectu Caesaris atque omnis exercitus res gerebatur ut nullum paulo fortius factum latere posset	Reliquum	0	Neut
non igitur sibi competit commutativa iustitia , sed solum distributiva .	distributiva	9	Fem
dei igitur cognitio non est ratiocinativa .	ratiocinativa	5	Fem
Illud uero deterrimum genus est quod erit siccum simul et spissum et macrum uel frigidum qui ager pestiferi more fugiendus est	deterrimum	2	Neut
Dulcedo autem cognoscitur si ex ea parte agri quae magis displicet glebam fictili uase dulci aqua madefactam iudicio saporis explores	fictili	12	Neut
et turba discipulorum eius et multitudo copiosa plebis ab omni Iudaea et Hierusalem et maritimae Tyri et Sidonis qui venerunt ut audirent eum et sanarentur a languoribus suis	copiosa	6	Fem
intellectus tamen incomplexus , intelligendo quod quid est , apprehendit quidditatem rei in quadam comparatione ad rem : quia apprehendit eam ut huius rei quidditatem .	incomplexus	2	Masc
At ille stultus , dum vult vocem ostendere , Emisit ore caseum , quem celeriter Dolosa vulpes avidis rapuit dentibus .	avidis	17	Masc
quicumque amat aliquid secundum se et propter ipsum , amat per consequens omnia in quibus illud invenitur : ut qui amat dulcedinem propter ipsam , oportet quod omnia dulcia amet .	dulcia	28	Neut
Staminatas duxi , et plane matus sum .	matus	5	Masc
relinquitur igitur quod unumquodque , in se consideratum , nobile est : sed vile dicitur respectu nobilioris .	vile	13	Neut
