Diskriminēšanā esot vainojama Latvijas valsts , kas ar likumu starpniecību pašvaldības policistus nostādījusi atšķirīgā situācijā no Valsts policijas un Drošības policijas darbiniekiem .	nostādījusi	12	Ind
Lai arī iedzīvotāji uzskata , ka būtu vairāk jāattīsta atjaunojamās enerģijas izmantošana , tai pašā laikā arī valda uzskats , ka jauna cietā kurināmā stacija palīdzētu dažādot izmantojamās enerģijas veidus un radīt jaunas darba vietas pilsētā .	izmantojamās	27	Def
Grūti spriest , vai tas ir radīts mākslīgi .	radīts	6	Ind
Ietvju malās kaudzēs samestais sniegs izčākstējis un pelēks , taču sīks putenītis apņēmīgi griež baltas pārslas ielas spuldžu gaismā un mēģina visu pārklāt ar baltu plānu plīvuru .	samestais	3	Def
" Līdz brīdim , kamēr attīrīšanas iekārtas iztekā nebūs konstatētas vides prasībām pieļaujamās attīrītā ūdens kvalitātes normas , attīrītais ūdens netiks novadīts vidē , " sacīja uzņēmuma pārstāvis .	novadīts	21	Ind
Cietusī D. Isakiene vēršas pie masu saziņas līdzekļiem , lai dotā lieta netiktu noklusēta un asinskārais suns tiktu likvidēts .	likvidēts	18	Ind
Pētījuma gaitā novērots , ka zemieņu upēs ar grants , oļu grunti , nav izveidojies dūņu slānis , lai arī upes ir pilnībā aizaugušas ar makrofītiem un straumes kustība vasarā nenotiek vai arī ļoti neliela .	izveidojies	14	Ind
Darba līgums arodbiedrības pilnvarotajai amatpersonai uzteicams atbilstoši Darba likuma noteikumiem .	pilnvarotajai	3	Def
Zīmju veidošana ir ne vien radošs , bet arī izzinošs process .	izzinošs	9	Ind
Pagājušajā gadā ekonomikas pieaugums daudzās Eiropas Savienības dalībvalstīs bija negatīvs , un daudzas valstis ir nonākušas recesijā , tāpēc tik straujš IKP pieaugums Latvijā noteikti ir uzskatāms par izcilu sasniegumu , aģentūru LETA informēja FM Komunikācijas nodaļā .	nonākušas	15	Ind
Tālāk viņa nedomāja , bet vārds Ķurbe viņai turpmāk vienmēr saistījās ar nolādētu pamestību , kas velk un vilina kā dīķī trūdoši indīgi ziedi .	nolādētu	12	Ind
Par gluži simbolisku cenu būs iespēja iegādāties SIA " Servilat " dāvātās desiņas .	dāvātās	11	Def
Protams , nav sevišķi ticams , ka Tu kādu reizi tiešām nejauši uzdursies kādam radījumam no citas planētas .	ticams	4	Ind
Izstāde Limbažos būs apskatāma līdz 13. decembrim .	apskatāma	3	Ind
Ja masēju nepareizi , vai varu savainot cietušo ?	cietušo	7	Def
Vidējās kvalifikācijas profesiju grupā visstraujāk samazinājās nodarbināto skaits būvniecībā , vidējā medicīnas personāla un māsu profesiju grupā , kā arī transporta līdzekļu vadītāju profesiju grupā .	nodarbināto	6	Def
Par ko tieši Miķelsons apsūdzēts , advokāts nevarot atklāt , jo parakstījies par ziņu neizpaušanu .	parakstījies	11	Ind
Sofija bija pilnīgi pārgurusi .	pārgurusi	3	Ind
7 ) Pēdējos gados Rīgā ir īstenoti tikai daži empīriski pētījumi , kas apskata Rīgas teritorijas funkcionālās struktūras attīstību , turklāt teritorijas transformācijas procesi pārejas periodā esošajos pētījumos nav apskatīti .	esošajos	26	Def
Abi veiktie pētījumi ar dažādu krāsu redzes asuma stimuliem parāda , ka šādos mērījumos ir grūti atdalīt neirālo faktoru ietekmi uz rezultātiem no optisko faktoru ietekmes .	veiktie	1	Def
Vilks uzskata , ka šajā laika posmā gūtās zināšanas ļaujot secināt , ka " vairumā gadījumu domstarpību starp izīrētāju un īrnieku var rast abiem pieņemamu risinājumu , ja jautājumam pieiet ar izpratni un ņem vērā abpusējas intereses " .	pieņemamu	24	Ind
Savukārt Barontēvs paguva pierakstīt latvju dainas laikā , kad tās sāka zust no latviešu tautas atmiņas , kur tās nepierakstītas bija glabājušās gadu simtiem .	glabājušās	21	Ind
Mans mīļotais ir lepns un trūcīgs , mēs paliekam neremontētajā daļā , kura ir vēl arvien tā pati vecā gosķiņica .	neremontētajā	9	Def
Ziņkārības mudināts , valdnieks nolēmis nogaršot šo dzērienu un piedzīvojis patīkamu pārsteigumu - dzēriens ne tikai labi garšojis , bet arī acumirklī kliedējis imperatora nogurumu .	nolēmis	4	Ind
Jau ziņots , ka trešdien notikušajā kvalifikācijā latvietis jau pirmajā mēģinājumā rīku raidīja 67,30 metrus tālu , izpildot kvalifikācijas normu .	notikušajā	5	Def
Zviedru mediji bija pasteigušies ziņot , ka Enstrēma žoklis esot lauzts desmit vietās , taču ārsts precizē – tikai vienā _ .	lauzts	10	Ind
Biedrība cer , ka jaunās patroneses piemērs veicinās arī uzņēmējus atbalstīt bāreņu un bez vecāku gādības palikušo bērnu aprūpi aizbildņu ģimenēs vai audžuģimenēs .	palikušo	16	Def
Paneļi bija pieslēgti pie foto devējiem un regulējama luminiscējoša apgaismojuma .	pieslēgti	2	Ind
Nesanāca , jo " augusta beigās piezvanīja māsīca un teica , ka noplīsusi kompanjone ceļojumam uz Aļasku , vai es negribot piebiedroties ?	noplīsusi	12	Ind
Pagājušo piektdien Salaspilī notika Valsts policijas atklātais čempionāts svaru bumbu celšanā .	atklātais	6	Def
Lai sniegtu savu ieguldījumu arī ES īstenotajā drošības politikā , Latvijas Jūras spēku virsnieki kopš 2011. gada piedalās pretpirātisma operācijā pie Somālijas krastiem , kura ir unikāla ar to , ka tā ir vienīgā jūras operācija pēdējos gadu desmitos .	īstenotajā	6	Def
3 ) 2014. gada Eiropas Parlamenta vēlēšanu deputātu kandidātu sarakstu priekšvēlēšanu programmu tulkošana latviešu nedzirdīgo zīmju valodā ( Videoieraksti publicēti CVK interneta vietnē www.cvk.lv , izplatīti LNS ) ;	izplatīti	25	Ind
Droši vien meitene būtu vēl ko pastāstījusi , taču blakus sēdošais vīrietis bija noskaņots agresīvi , identificējot reportieri ar varas pārstāvi , tāpēc nācās doties projām neatvadoties .	pastāstījusi	6	Ind
Ornitologu vadībā jaunieši mācīsies pazīt tuvākajā apkārtnē dzīvojošos putnus , dosies dienas un nakts ekspedīcijās , kuru laikā ķers un gredzenos putnus .	dzīvojošos	7	Def
Lai palutinātu ķermeņa ādu un tā nezaudētu elastību , vislabāk ieteicams izmantot sezama eļļu , kas ajūrvēdā ir pazīstama kā universāls līdzeklis gan ārīgai , gan iekšķīgai lietošanai .	ieteicams	10	Ind
Es esmu apbrīnojams radījums , Tu domā .	apbrīnojams	2	Ind
Brīžiem šķita , ka viņš kaut ko pamanījis uz mēness dzeltenīgā apļa , jo ik pa brīdim iegaudojās , pavērsis draudīgo purnu un sarkanās , asinīm pielijušās acis pret spīdekli , kas , rītam tuvojoties , sāka jau bālēt .	pielijušās	26	Def
Tikmēr ātrās ēdināšanas restorānā " McDonald' s " cilvēki šodien pārsvarā norēķinājušies ar eiro , mazāk bijis tādu , kas maksā ar latiem .	norēķinājušies	11	Ind
Kas notiks , ja uz vienas un tās pašas skatuves „ apvienot ” satriecošo skaistuli un izsmalcināto estētu Viktoru Loginovu un pašu „ smieklīgāko ” aktrisi Oļesju Žeļezņaka ?	satriecošo	13	Def
Indijas masu saziņas līdzekļi ziņo , ka teroristi , kurus varas iestādēm izdevies sagūstīt dzīvus , ir pakistānieši un viņus apmācījis grupējums Lashkare-Taiba ( tulkojumā – Dieva armija ) .	izdevies	12	Ind
Jauna krimināllikuma izstrādāšanas vai esošā grozīšanu iniciatori var būt ļoti dažādi , piemēram : valdības deklarācijas , koncepcijas , tiesībsargājošo un citu institūciju prakses apkopojumi , politisko partiju un atsevišķu politiķu ierosinājumi , zinātniskajās publikācijās izteiktie priekšlikumi utt .	esošā	4	Def
Personas , kas reģistrētas Iedzīvotāju reģistrā un Uzņēmumu reģistrā , e-adreses kontu lietos , izmantojot portāla www.latvija.lv grafisko saskarni vai ar e-adreses risinājumu integrētu dokumentu vadības sistēmu .	integrētu	23	Ind
Minētā zeme kopā ar būvi atstājama kopīpašumā , bet pārējo zemi var sadalīt atsevišķos īpašumos , ievērojot šā panta pirmajā daļā noteikto .	noteikto	21	Def
Netīrumus un sakrājušās mirušās ādas šūnas regulāri notīriet no nagu apakšas ar neasu kociņu , to ir jādara ļoti uzmanīgi , lai netraumētu naga iekšpusi .	sakrājušās	2	Ind
Noslēdzies Viļķenes galda tenisa čempionāts .	Noslēdzies	0	Ind
Gadījumā , ja palīdzību pieprasījusī Puse ir atsaukusi savu pieprasījumu , tā apņemas atlīdzināt izdevumus , kas jau izlietoti vai radušies otrai Pusei .	izlietoti	18	Ind
Ja tā ir neredzama , tad pedagogs darbojas tieši ar sniedzamo zināšanu kontekstu un tikai netieši iedarbojas uz skolēnu , kas padara pašu pedagogu pedagoģiskajās praksēs neredzamu .	sniedzamo	10	Def
Pirmais uzlējums ir paredzēts tējas noskalošanai , tādēļ tas nav dzerams un uzreiz tiek liets ārā no tējkannas .	dzerams	10	Ind
Piemēram , viens no Odesas portāliem informē , ka skolniece izdarījusi pašnāvību tāpēc , ka nav spējusi sadzīvot ar to , ka aktīvi piedalījusies akcijā , kuras rezultātā bojā gājuši cilvēki	spējusi	16	Ind
Tas , ka šo grāmatu , kas domāta bērniem , lasa pieaugušie , ir viena no pasaules literatūras mīklām .	domāta	7	Ind
Pašvaldības darbinieki sadarbībā ar finanšu stabilizācijas uzraugu un Finanšu ministrijas darbiniekiem ir paveikuši lielu darbu , lai turpmāk šādu situāciju nepieļautu un nodrošinātu iedzīvotājiem stabilu un drošu vidi , " komentējot paveikto novadā , norāda finanšu ministrs Andris Vilks .	paveikuši	12	Ind
Uzsāktā automašīnas vajāšana beidzās bez rezultātiem , bet aptuveni pēc trim kilometriem transportlīdzeklis avarēja .	Uzsāktā	0	Def
Ģenerālprokuratūra cēlusi apsūdzības piecām iesaistītajām personām tā dēvētajā uzņēmuma " Latvenergo " amatpersonu kukuļošanas lietā , aģentūru LETA informēja prokuratūras preses sekretāre Aiga Šēnberga .	iesaistītajām	4	Def
Pētītajās upēs acīmredzama palu ietekme bija redzama smilšainās upes , kur tiek noskaloti krasti , katru gadu veidojoties jaunai gultnei .	Pētītajās	0	Def
Nu jau pieaudzis viņš labprāt pastaigājas pa nepazīstamām vietām dabā un pa Losandželosu regulāri brauc ar riteni .	pieaudzis	2	Ind
Lai kā mums gribētos ar viņiem slēgt mūsu sagatavotus līgumus , viņi strādā ar saviem līgumiem , un tajos piegāžu neizpildes gadījumā ir jāsedz , piemēram , pat negūtā peļņa .	negūtā	28	Def
Mārtiņš Vilkārsis scenogrāfijas pamatideju smēlis no 21. gadsimta fiziķu ambiciozākā projekta – Lielā hadronu paātrinātāja , ierīces , ar kuras palīdzību starptautiska zinātnieku komanda Šveicē cer atklāt jaunas matērijas īpašības .	smēlis	4	Ind
Pēc tam šie rezultāti tiks nosūtīti uz EBU un apstiprināti .	nosūtīti	5	Ind
Tiek pieņemts , ka abiem iesaistītajiem stājoties , parasti , vismaz daļēji reglamentētā mijiedarbē veidosies akceptētais rezultāts – skolēns iegūs tās zināšanas , kuras izglītības procesā tam būtu jāapgūst .	pieņemts	1	Ind
Viens no senajiem grieķu filosofiem , kas dzīvoja vairāk nekā pirms diviem tūkstošiem gadu , domāja , ka filosofija radusies cilvēka izbrīna dēļ .	radusies	19	Ind
Protestētāji dalīja lapiņas , kurās informēja par ĢMO radītajiem draudiem .	radītajiem	8	Def
Kā ziņots , VK ir pabeigusi revīziju par Jelgavas pašvaldības aģentūru darbību un konstatējusi nepamatotus tēriņus vairāk nekā 50_000 latu apmērā , aģentūru LETA iepriekš informēja Valsts kontroles pārstāve Egita Diure .	pabeigusi	5	Ind
• Beidzis Rīgas 24. vidusskolu	Beidzis	1	Ind
Nosodījumu pelna ne tikai diskriminācija , kas atsevišķos gadījumos ir saslēgta vienotā ķēdē ar stereotipiem , bet arī tāda rīcība , kad vērtējamās grupas pārstāvji apzināti sāk līdzināties par sevi radītajiem priekšstatiem .	vērtējamās	22	Def
Es biju aizliegusi sev atcerēties .	aizliegusi	2	Ind
Viņš vēlreiz uzsvēra , ka Latvijas nodomu noslēgt līgumu ar PSRS izraisījusi vēlēšanās “ līdzrunāt ” PSRS un Francijas attiecībās , un uzsvēra , ka atrisinājums ar Vācijas līdzdalību [ 100. lp. ] būtu “ daudz patīkamāks ” .	izraisījusi	11	Ind
Rianna izlēmusi doties uz tetovēšanas salonu uzreiz pēc Drakes koncerta Maiami , kur reperis zvaigzni pasaucis uz skatuves un publiski noskūpstījis .	pasaucis	15	Ind
Ja neizmaksāto pabalsta summu pieprasa vairākas personas , to izmaksā vienādās daļās visām pieprasījumu iesniegušajām personām , kurām uz to ir tiesības .	iesniegušajām	14	Def
Es labi sadzirdēju šļūcošos soļus .	šļūcošos	3	Def
Pirmā ir neparastie cilvēka radošo spēju apliecinājumi visās prezentācijās , kas mums bijušas , un visos cilvēkos , kas ir šeit .	bijušas	12	Ind
Spēle pret Saūda Arābiju bija paredzēta oktobrī , bet tā tika pārcelta uz 5. novembri , tomēr ceturtdienas mačs atkal pārlikts uz pirmdienu .	paredzēta	5	Ind
G. Kārkliņš priecājas , ka izdevies visu veiksmīgi saskaņot ar Kurmāles pašvaldības vadītāju Juri Štorhu un amatpersonām , kas atbild par zivsaimniecību Kuldīgas rajonā .	izdevies	5	Ind
Mēs zinām , ka ar laiku tādā ēkā uzrodas problēmas , kuras neviens no mums nav gaidījis .	gaidījis	16	Ind
Ir jāvēro , vai neattīstās tā saucamā krusteniskā alerģija pret pārtiku .	saucamā	6	Def
Izlietotos vīriešus cacas izmet un dodas meklēt nākamo upuri .	Izlietotos	0	Def
Tāpat VK ir iesniegusi Jelgavas domei ieteikumus , ar kuru palīdzību tiks nodrošināts pašvaldības institucionālās sistēmas un aģentūru darbības efektivitātes izvērtējums un tiks noteiktas aģentūru darbības pārraudzības un kontroles procedūras , lai turpmāk nepieļautu līdzekļu nepamatotu izlietojumu .	noteiktas	23	Ind
Šobrīd nav izdevies atrast pētījumus , kas parādītu , kā Latvijas vispārizglītojošo skolu tīklu varētu ietekmēt gaidāmā pašvaldību reforma , tomēr nenoliedzami tā arī atstās savu ietekmi .	izdevies	2	Ind
Izplūduši no ledāja , ūdeņi varenu upju veidā tecēja pa ledus atstāto teritoriju .	atstāto	11	Def
Telpā nebija scenogrāfijas uzbūves vai rekvizītu , izņemot zālē iebūvētās kolonas , ap kurām riņķoja V. Varslavānes efektīgajos XVIII gs. modi imitējošajos tērpos ģērbtās , balti pūderētās aktrises .	imitējošajos	21	Def
85. Ņemot vērā riska novērtējuma rezultātus , veicamā darba ilgumu un ergonomiskos ierobežojumus , darba vietu augstumā nodrošina ar sēdekli , kurš aprīkots ar atbilstošām palīgierīcēm .	veicamā	7	Def
Mediju informācija liecina , ka apšaudi sarīkojis viens uzbrucējs , kas bruņots ar triecienšauteni .	sarīkojis	6	Ind
Tur viņš redzējis , ka vīnadārzi tiek apūdeņoti ar liela , upē novietota riteņa palīdzību .	novietota	12	Ind
Līdz šī gadsimta beigām _ , kamēr vēl būs dzīva paaudze , kas ir pieradusi pie grāmatām , vai kuriem ir bijusi kaut kāda saskarsme , pieķeršanās tām .	pieradusi	14	Ind
No valsts budžeta 2007. / 08. studiju gadam izglītības jomā par budžeta vietām tika izlietots ap pieciem miljoniem latu gadā ( Izglītības un zinātnes ministrija Augstākās izglītības departaments , 2008 ) .	izlietots	14	Ind
Ja pret valsts valodu mēs paši būtu izturējušies ar pienācīgu cieņu , krievi sen to būtu apguvuši un Godmanim nevajadzētu teikt šādus latviešu pašcieņu pazemojošus vārdus .	izturējušies	7	Ind
Ševčenko žurnālistiem norādīja , ka vīns simbolizē asinis , kas Krievijas dēļ tiek izlietas viņas dzimtajā Ukrainā .	dzimtajā	15	Def
Nejūtība bija sasniegusi savu augstāko punktu .	sasniegusi	2	Ind
2. Darbinieka tiesību apjomu nosaka tā tiesību aktu sistēma , kam pakļauta kompetentā garantiju iestāde .	pakļauta	11	Ind
Beļģijā tiek nošķirta darbaspēka pieprasījuma un darbaspēka nepietiekamības identificēšana , līdztekus paredzot iespējas identificēt arī abus faktorus .	nošķirta	2	Ind
Un aizmirsa arī to , ka tā apmaldījusies biezoknī .	apmaldījusies	7	Ind
Parasti šādā brīdī mēs esam ārkārtīgi atvērti un viegli ievainojami , jo vēl gaidām , ka mīļotais varētu atgriezties .	atvērti	6	Ind
Līdz pat pēdējai ainai iestudējumā nekas neliecina , ka skatītājs nesagaidīs žanrā paredzētās „ laimīgās beigas ” .	paredzētās	12	Def
Marķīze de Sada tika izrādīta JRT Kamerzālē .	izrādīta	4	Ind
Tā savā ziņojumā ECOFIN sanāksmei lūdz padomi vienoties par vēl atvērtajiem jautājumiem un pārapstiprināt padomes mandātu turpmākajām sarunām ar Eiropas Parlamentu .	atvērtajiem	10	Def
Pedagoģisko darbinieku skaitu ietekmējošo faktoru sadalījums grupās ir visai nosacīts .	nosacīts	9	Ind
85. Ņemot vērā riska novērtējuma rezultātus , veicamā darba ilgumu un ergonomiskos ierobežojumus , darba vietu augstumā nodrošina ar sēdekli , kurš aprīkots ar atbilstošām palīgierīcēm .	aprīkots	22	Ind
2. Dalībvalstis izņēmuma kārtā drīkst neattiecināt šīs direktīvas piemērošanas jomu uz dažu kategoriju darbiniekiem , pamatojoties uz pastāvošām cita veida garantijām , ja konstatē , ka tās sniedz attiecīgajai personai līdzvērtīgas pakāpes nodrošinājumu , kāds izriet no šīs direktīvas .	pastāvošām	17	Ind
Savukārt , pieprasot failu sistēmas aģentam konstatēt notikumu " fails dzēsts " , tiek padota šī mainīgā vērtība .	padota	14	Ind
Bet stāsta finālā Žeņečka , kuru Igors nolamājis par “ zilo ” , izmisīgi sitas pret zilas gaismas apspīdētajām kopmītnes istabas sienām , rausta un nespēj atvērt durvis , kuras patiesībā nemaz nav aizslēgtas .	nolamājis	7	Ind
Priecīgu ziņu pavēstījis grupas The Hobos līderis Rolands Ūdris – viņš apņēmis par sievu ilggadējo draudzeni , ventspilnieci , dziedātāju un rakstnieci Ilonu Balodi .	pavēstījis	2	Ind
Nes diplomātus , smalkādas portfeļus , sportiskas pleca somas , veikalu polietilēna maisiņus , puķes ; otrās maiņas skolnieciņi stiepj smagas mugursomas , mammas velk līdzi mazus , niķīgus , dienas nogurdinātus bērneļus .	nogurdinātus	31	Ind
Meitenes vecvecāki līdz Otrajam pasaules karam dzīvojuši Latvijā , un arī viņa sevi uzskata par latvieti .	dzīvojuši	6	Ind
Tai vismaz jau kopš romiešu tiesībām ir atzīts arī juridisks aspekts .	atzīts	7	Ind
Obligāti novērtē arī sezonas aktuālo modes izlasi , kas liks tavai sirdij sisties straujāk un lūkoties pēc košiem un pamanāmiem pavasara toņiem !	pamanāmiem	19	Ind
Gāju pa kādu no neskaitāmajiem ceļiem , ko esmu minis , tas veda gar upi .	minis	9	Ind
Pavisam pielāgojusies .	pielāgojusies	1	Ind
Pilsētas varas iestādes atzīst , ka novecojušajai sistēmai ir daudz trūkumu , un nākamgad sola ūdens savākšanas sistēmu uzlabot .	novecojušajai	6	Def
Tomēr tagad laiki ir mainījušies , ne vienmēr un ne visiem precēts nozīmē aizņemts .	precēts	11	Ind
Par finanšu iestāžu atalgojuma politiku Latvija kopumā atbalsta Eiropas Parlamenta piedāvāto priekšlikumu , jo īpaši jautājumā par to , ka atalgojuma mainīgā daļa nedrīkst pārsniegt fiksēto daļu .	fiksēto	25	Def
Tā bija nolikts , tā Mindaugs bij teicis un tā Annamare man stāstīja .	nolikts	2	Ind
Arī pats Čaudhri ieradās Karači , lai uzstātos demonstrantu priekšā , taču līdz manifestācijas vietai netika , jo valdošo spēku atbalstītāji sāka bloķēt ceļus , lai neielaistu pilsētā opozicionārus .	valdošo	18	Def
Cienījamie kolēģi !	Cienījamie	0	Def
Pabriks atgādināja , ka šī tēma jau agrāk cilāta un daudzi uz to skeptiski raudzījušies , bet šobrīd situācija strauji mainās .	raudzījušies	14	Ind
Pēc mēnesi ilgas atpūtas , kas izpaudās kā vispostošākā dzeršana no saullēkta līdz rietam , viss sāksies no gala .	vispostošākā	8	Def
Un nu mēs redzam iespēju kaut ko no tā izmantot , turklāt redzam pamatotas iespējas , kas varētu ļaut risināt minētos jautājumus , mums darbojoties valdībā .	minētos	20	Def
Visi teica , ka to , ko esmu iedomājusies , nevar izdarīt .	iedomājusies	8	Ind
