Els promotors , a causa de l' èxit de la campanya , ja han preparat una altra sortida que serà coordinada per la Junta de Galícia .	coordinada	20	Fem
També el seu company Fungairiño va defensar els militars colpistes argentins al·legant que la seva actuació no era " feixista , ni antidemocràtica , ni contrària als drets humans " .	argentins	10	Masc
En el mateix sentit s' ha manifestat el diputat Joaquim Ferrer , de CiU , tot i que ha recordat que el Departament de Governació ja està treballant en un codi deontològic en la línia del reclamat pels populars .	deontològic	31	Masc
Com construirem una societat intercultural , mestissa , que aprofiti els avantatges de futur del fet migratori ?	migratori	16	Masc
Tant el guarda de seguretat com l' empleat encanonats han sortit de l' edifici i han trucat a la policia , advertint de la situació .	encanonats	8	Masc
' De la mateixa manera , ha afegit Ignacio Monreal , ' en aquest ' etcétera ' es podrien justificar exclusions per motius ideològics , polítics o religiosos ' .	ideològics	23	Masc
La xifra de negoci va arribar als 283.297 milions , amb un augment del 18,7% , dels quals només 97.455 milions van correspondre a la gestió estricta de l' aigua .	estricta	26	Fem
Malgrat les escasses incidències , l' Institut Català de Consum ( ICC ) va rebre ahir les primeres queixes de consumidors i empreses per motius relacionats amb l' euro .	escasses	2	Fem
En la vista celebrada avui per al recurs a l' absolució d' Arola i Igual , el Ministeri Públic ha sol·licitat la revisió del cas i ha qualificat la sentència absolutòria de ' contradictòria i poc fonamentada ' .	absolutòria	30	Fem
No obstant , van aconseguir aplegar entre 15.000 i 20.000 persones arribades de tot França , una xifra que triplica les aconseguides els últims anys després de l' escissió provocada pel braç dret de Le Pen , Bruno Mégret .	provocada	29	Fem
La Caixa és l' altre gran accionista de Repsol , amb una quota semblant a la del BBV , amb el 7,6% i la resta , fins a l' 1,9% , de manera indirecta .	indirecta	33	Fem
La principal novetat de la nau serà el micròfon que porta incorporat .	incorporat	11	Masc
Doctor en Medicina per la Universitat de Barcelona , era especialista en rehabilitació cardíaca , en les condicions de vida de l' home a l' espai i en l' aplicació de tècniques matemàtiques a la medicina .	matemàtiques	32	Fem
El ple del Parlament debatrà aquest dimecres la proposta de ' testament vital ' sobre el dret a una mort digna .	digna	20	Fem
La immigració extracomunitària fa més de 15 anys que és present de forma significativa a l' Estat .	significativa	13	Fem
El segrest , segons mitjans iranians , va ser obra d' un grup de narcotraficants de la tribu balutxistanesa Shah Bajsh , que exigia l' alliberament de dos dels seus membres , capturats en un enfrontament amb la policia .	iranians	5	Masc
També el seu company Fungairiño va defensar els militars colpistes argentins al·legant que la seva actuació no era " feixista , ni antidemocràtica , ni contrària als drets humans " .	antidemocràtica	22	Fem
Arran de les queixes rebudes , la devolució també es podrà rebre en un xec nominatiu .	nominatiu	15	Masc
La italiana Haidi Gaggio Giuliani , mare del noi de 23 anys assassinat en les protestes de Gènova , es va convertir en una de les protagonistes involuntàries del fòrum .	involuntàries	27	Fem
' Considero que dues revisions en aquest cas són suficients , al marge que el Constitucional és molt restrictiu ' i difícilment podria acceptar un cas com aquest .	restrictiu	18	Masc
El ministre d' Economia informa que la despesa sanitària que genera la immigració és d' uns 5.000 milions de pessetes , mentre que la Seguretat Social diu que els 360.000 afiliats extracomunitaris cotitzen 140.000 milions de pessetes .	extracomunitaris	31	Masc
I Subirats Berenguer , SA , de Tortosa ( Baix Ebre ) , empresa del sector immobiliari i de la construcció , per la millora realitzada en el control de costos operatius , amb la col·laboració de disset treballadors .	operatius	31	Masc
Les pujades per l' arrodoniment afectaran sobretot els productes més barats .	barats	10	Masc
En aquest cas , impedim almenys que augmenti el drama amb embarassos no desitjats , amb contagis absurds o amb penes suplementàries per als que ja han fet el mal pas .	desitjats	13	Masc
Hi poden optar tots els músics , en solitari o en formació , que no disposin d' obra editada comercialment .	solitari	8	Masc
Amb un sol impacte n' hi va haver prou per acabar amb la vida de la nena , que va arribar mitja hora després a un hospital pròxim amb el cor ja aturat .	aturat	32	Masc
Durant aquests anys s' han fet passos importants per a una major autonomia de la Val , però Barrera assegura que el que cal és que ' els aranesos siguem capaços de gestionar tots els nostres recursos ' .	capaços	30	Masc
On s' instal·la la Lasius neglectus no hi crien altres formigues , ni argentines ni autòctones .	argentines	13	Fem
Quin sentit té que els ciutadans comunitaris puguin triar els seus alcaldes , i els extracomunitaris , en canvi , no ?	extracomunitaris	15	Masc
La manera d' aterrar sobre Mart serà una de les novetats d' aquest projecte si ho comparem amb el revolucionari Mars Pathfinder , l' anterior sonda , que va transmetre imatges en directe del planeta per primera vegada .	revolucionari	19	Masc
Els productes alimentaris no han registrat canvis en el seu índex de preus en el cas dels elaborats mentre que els que no necessiten elaboració han registrat un descens del 0,6% .	elaborats	17	Masc
El CIO és l' organisme municipal que treballa per facilitar l' accés al mercat laboral de les persones aturades .	aturades	18	Fem
La mostra , organitzada conjuntament per Fundació ' la Caixa ' i el Departament de Cultura a Lleida , va acompanyada d' un catàleg en el que es presenta una ressenya biogràfica de cada artista .	biogràfica	31	Fem
Després de descartar els aspirants que no complien les condicions necessàries - molts no tenen els papers en regla - , el districte ha comptabilitzat un total de 39 aspirants per als 15 llocs reservats als pintors .	reservats	34	Masc
La Federació d' Organismes i Entitats de Ràdio Local de Catalunya celebrarà aquest dissabte 3 de juny una assemblea ordinària per debatre , entre d' altres qüestions els pressupostos de l' any 2000 .	ordinària	19	Fem
El beneplàcit de l' autoritat monetària espanyola és indispensable perquè el Banc Sabadell pugui transferir el capital social necessari per començar a operar a Andorra .	monetària	5	Fem
" Es trepitgen els drets dels immigrants , augmenta la societat de consum , el capitalisme salvatge , les desigualtats , la societat frívola estil Tómbola .	frívola	23	Fem
L' Aran és una comarca pirinenca amb característiques diferenciades de la resta de Catalunya .	pirinenca	5	Fem
La companyia siderúrgica es va beneficiar del fort creixement del 13% experimentat per la demanda a Espanya , així com de la recuperació del mercat asiàtic .	siderúrgica	2	Fem
Ara ja s' han concretat les seves propostes , i totes elles neguen drets dels ciutadans immigrats .	immigrats	16	Masc
A Tarragona , en canvi , la inflació acumulada és de l' 1,5% i la interanual és del 3,3% .	acumulada	8	Fem
La novel·la va començar a mitjans de març , quan l' AFA va rebre una carta intimidatòria del gremi .	intimidatòria	16	Fem
La fiscalia va acusar Joan P.R. d' un delicte d' apropiació indeguda , i l' acusació particular va ampliar els càrrecs amb el d' estafa .	indeguda	11	Fem
Pels fets passats el 1987 , Carlos Sánchez ja es va estar sis mesos a la presó i va satisfer les 3.500 pessetes robades al ciutadà atracat .	atracat	26	Masc
El que és evident és que Méry no és un penedit sinó més aviat un ressentit que fa la seva confessió amb la clara intenció de fer xantatge a l' RPR .	penedit	10	Masc
Fent clara referència als pilots , controladors i treballadors de terra , Navío va insistir que les negociacions " s' han de fer fer fora dels moments més crítics " , com és l' inici de les vacances .	crítics	28	Masc
Dilluns , a la seu de Futbolistes Argentins Agremiats , la majoria dels capitans dels 72 clubs afiliats a l' AFA es va decantar per paralitzar el futbol .	afiliats	17	Masc
La cartera d' aquest nou fons d' inversió serà molt diversificada territorialment , amb oportunitats a diferents països , com Japó , França , Itàlia , Suïssa , Alemanya , Holanda , Gran Bretanya , o els Estats Units .	diversificada	10	Fem
Aquest optimisme moderat va arribar a la borsa , que va canviar la tendència baixista amb què havia iniciat la setmana .	moderat	2	Masc
L' advocat de l' acusació particular , Juan Carlos Zayas , ha coincidit amb bona part dels arguments del fiscal i ha dit que si hi ha sentència absolutòria no recorreran al Tribunal Constitucional .	absolutòria	28	Fem
Els guardonats en altres categories de la Biennal són joves pintors de Lleida , Sant Salvador de Guardiola , Torredembarra , Castellvell i Cambrils .	guardonats	1	Masc
Després de dos anys i ja recuperat , va residir al Palau dels marquesos de Comillas , Palau Moja , com a capellà de la família .	recuperat	6	Masc
El conseller ha posat especial èmfasi en que Lleida aclapara quasi la meitat de la producció frutícola de Catalunya i que com a tal cal que el sector s' autoorganitzi .	frutícola	16	Fem
Als Alps , el vent càlid i humit produirà més desglaç que nevades a les cotes baixes i mitjanes .	càlid	5	Masc
En els últims tres anys , la incipient contrareforma educativa ha ampliat l' horari de les matèries obligatòries , deixant encara menys marge per elegir .	educativa	9	Fem
El PSC de Lleida ha comunicat que lamenta la suspensió de pagaments de Copaga i espera que el Govern català aclareixi els punts ' obscurs ' d' aquesta situació .	obscurs	24	Masc
El Grup Parlamentari d' Izquierda Unida ha presentat al Congrés una proposició no de Llei en què demana que els esdeveniments televisius que no s' emetin en directe incorporin el subtitulat .	televisius	21	Masc
L' any 1999 es va caracteritzar per les fortes inversions i el creixement del negoci internacional , en el qual va destacar la inversió de 88.522 milions de pessetes en EMOS , la societat xilena proveïdora d' aigües .	proveïdora	35	Fem
Per això , ha anunciat la creació d' una Agència Sociosanitària per la Dependència , que ha de garantir l' accés igualat a tot el territori i fomentar la cura dels pacients a la pròpia llar .	igualat	21	Masc
Els responsables del Servei Gallec de Saúde mantenen que no hi ha proves científiques que la mort de Fernández Vázquez sigui per l' Aspergillus .	científiques	13	Fem
La mort de Tarragona " és un cas claríssim relacionat amb Lipobay " , va declarar la presidenta de l' associació , Carmen Flores .	claríssim	8	Masc
Això és el que es coneix com a efecte magnetocalòric associat a l' augment del desordre magnètic del material .	magnetocalòric	9	Masc
El jutge recorda que els demandants mai no han estat representants del Barça , i es van presentar davant el club català com a representants exclusius a l' Estat Espanyol del jugador Geovanni Deiberson .	exclusius	25	Masc
El 99 va ser el torn del premi per a joves arquitectes ; enguany , s' ha creat el Pentagrama i ja es treballa en el de l' any vinent que podria estar relacionat amb les arts plàstiques .	plàstiques	37	Fem
Premiat arreu del món , la Generalitat li va atorgar l' any 1984 la medalla Narcís Monturiol al mèrit científic i tecnològic .	científic	19	Masc
Premiat arreu del món , la Generalitat li va atorgar l' any 1984 la medalla Narcís Monturiol al mèrit científic i tecnològic .	Premiat	0	Masc
L' aeroport els ha facilitat la noble Sala Goya , reservada als VIP .	reservada	10	Fem
Les mateixes fonts andorranes insisteixen en el fet que el Govern " no cedirà en aquest sentit " i que el Banc d' Espanya " s' equivoca si pensa que pot controlar l' activitat bancària a Andorra " .	andorranes	3	Fem
Per aquest motiu , un nodrit sector d' analistes compten amb un descens encara més pronunciat del creixement aquest trimestre , cosa que suposaria entrar oficialment en recessió .	nodrit	5	Masc
L' obra pictòrica de Prudenci Bertrana va ser adquirida per la Diputació de Girona ara fa vint-i-cinc anys i forma part del patrimoni artístic de la corporació .	pictòrica	2	Fem
El gros d' aquesta quantitat correspon als ingressos que procedeixen de les seves periòdiques i remunerades aparicions en diverses revistes i programes del cor .	remunerades	15	Fem
Perquè no hi ha veritats absolutes , i proclamar-les - per bones que siguin les intencions - és gairebé negar la mateixa democràcia .	absolutes	5	Fem
Busca senyals mil·lenaris - el procés ha erosionat els fons oceànics i ha creat solcs de centenars de quilòmetres - i després compara amb el que li diuen els ulls .	oceànics	10	Masc
Pel que fa a la Diputació Joan Bagué ha ressaltat que des de fa un temps s' intenta portar una política cultural de difusió del patrimoni artístic de la corporació gironina tant amb exposicions fixes com itinerants .	gironina	30	Fem
El grup va dedicar l' any passat un gran esforç inversor a activitats relacionades amb el procés de diversificació i expansió del grup , que la firma xifra en 115.000 milions .	inversor	10	Masc
El judici se celebrarà dimarts a la secció vuitena de l' Audiència de Barcelona , i els processats són Lluís B.B. , Montserrat H.C. i Magali U.V .	vuitena	8	Fem
L' edifici , que és utilitzat per 22 entitats , va ser tancat a finals de maig després que un moviment de terres en un solar contigu ho fes aconsellable .	contigu	26	Masc
Belbel diu que en La sang , obra centrada en un segrest , pren partit en la reflexió que provoca la història : " És l' obra més moral que he escrit " .	centrada	8	Fem
Entre aquestes activitats s' inclouen els espectacles , les exposicions , les conferències , els actes acadèmics , les festes populars i les publicacions .	acadèmics	16	Masc
Barrera no dubta que per continuar potenciant el turisme són bàsiques les comunicacions , i per això continua lluitant per a fer enrere al Ministeri de Foment sobre convertir la N-230 en una autovia .	bàsiques	10	Fem
Una legislatura més , la Casa de Juntes de Gernika , d' especial significació en la història del País Basc , va acollir un ple extraordinari de la Cambra legislativa autonòmica .	extraordinari	25	Masc
Soros va preferir el silenci i un empresari suec que era al seu costat i casat amb una argentina va mirar de calmar-la recordant-li que tenia un nebot desaparegut .	suec	8	Masc
Les temperatures nocturnes es mouran entre els 2 i els 6 graus sota zero a 1.500 metres , i les diürnes , entre els 5 i els 10 graus positius .	nocturnes	2	Fem
Una vegada incrustades aquí , es posarà en marxa un petit aparell perforador que arribarà a una profunditat màxima de dos metres .	perforador	12	Masc
La reforma de la secundària , i els seus posteriors ajustaments , han produït un inesperat dany col·lateral .	inesperat	15	Masc
Per aquest motiu s' ha previst un gran nombre d' activitats a través del Departament d' Ensenyament de la Generalitat que centrarà la seva tasca en l' ensenyament obligatori .	obligatori	28	Masc
Els arquitectes han dissenyat en la superfície tres elements escultòrics que recorden àmfores o restes arqueològiques .	arqueològiques	15	Fem
" Si hi hagués un perdó massiu del deute extern dels països en desenvolupament el sistema financer mundial no correria risc .	massiu	6	Masc
El seu contestador respon amb un " Hola , no sóc a Marbella " com a salutació , i les seves intervencions televisives van sempre acompanyades del comentari que acaba d' aterrar d' un avió procedent del principat monegasc .	monegasc	38	Masc
CiU ha retirat també unes esmenes ' tècniques ' perquè no es busquin segones intencions .	segones	13	Fem
Perquè no hi ha veritats absolutes , i proclamar-les - per bones que siguin les intencions - és gairebé negar la mateixa democràcia .	bones	11	Fem
Ni els advocats defensors van arribar tan lluny .	defensors	3	Masc
El fiscal considera que la sentència no va tenir en compte cap de les proves presentades pel ministeri públic i que presenta ' moltes contradiccions ' a més d' estar ' poc fonamentada ' .	fonamentada	32	Fem
En aquest municipi va compondre un gran nombre de poemes , i va ser on va començar a treballar en una de les seves obres més conegudes , l' Atlàntida ( 1977 ) .	conegudes	26	Fem
Però també hem de tenir com a aspiració col·lectiva una ciutat plural , heterogènia i amb llocs d' esbarjo on possiblement no entraríem mai .	heterogènia	13	Fem
Els arquitectes han dissenyat en la superfície tres elements escultòrics que recorden àmfores o restes arqueològiques .	escultòrics	9	Masc
Les autoritats iranianes van assegurar que la banda de narcotraficants que retenia els turistes des del 14 d' agost passat no van obtenir contrapartides per l' alliberament .	iranianes	2	Fem
Així mateix , s' ha fabricat ja un primer prototip de nevera magnètica basada totalment en l' efecte magnetocalòric i que respon als cànons ecològics més estrictes .	magnetocalòric	18	Masc
La Diputació de Girona , el Museu d' Art i la Biblioteca de la Universitat de Girona han organitzat una exposició sobre l' obra pictòrica de Prudenci Bertrana .	pictòrica	24	Fem
En opinió del líder sindical , les comarques de Tarragona " han quedat desprotegides a causa del retard del desplegament dels Mossos d' Esquadra i de la marxa d' agents de la Guàrdia Civil " .	desprotegides	13	Fem
Tot i que s' ha detectat una clara millora , encara es desconeix la capacitat de regeneració de la formiga asiàtica , la seva dinàmica de població .	asiàtica	20	Fem
A pesar d' aquesta nova denúncia , la Conselleria de Sanidade dóna per eradicat el brot , després d' examinar els 127 pacients operats entre el maig i el juny a la unitat de cirurgia cardíaca de l' hospital .	eradicat	13	Masc
La seguretat al camp ha estat una altra de les qüestions abordades entre pagesos i el Subdelegat .	abordades	11	Fem
Soros va preferir el silenci i un empresari suec que era al seu costat i casat amb una argentina va mirar de calmar-la recordant-li que tenia un nebot desaparegut .	casat	15	Masc
Per Nadal " caldria d' aquesta manera introduir la necessitat de les revistes culturals a l' ensenyament secundari i posteriorment a la universitat " .	secundari	17	Masc
El conseller també ha recordat que a través del que aporten , no només ens hi juguem una part important de l' activitat econòmica sinó part de la identitat col·lectiva confrontada avui dia amb la globalització i la immigració .	confrontada	30	Fem
La central no participarà en la manifestació prevista per avui a Barcelona contra l' augment del ritme de treball del 12,5% que va imposar l' empresa sense negociar amb els sindicats .	prevista	7	Fem
La nova generació d' aquest model comptarà també amb una versió allargada , a la qual s' unirà un any després un cupè de disseny esportiu , segons la premsa germànica .	allargada	11	Fem
En definitiva , el que pretén és treure beneficis d' un debat confús , irreal i que s' ha resolt a partir de la irracionalitat .	confús	12	Masc
Obligat a retirar-se del Govern , va aprofitar el moment oportú per ajudar Jospin .	oportú	10	Masc
Aquest , segons preveu el decàleg del PSC , ha d' estar diferenciat del programat .	diferenciat	12	Masc
L' objectiu del pla és impulsar l' equilibri urbà-rural i convivencial , la vocació de lideratge territorial i les possibilitats econòmiques , socials , culturals , professionals i universitàries de la comarca d' Osona .	convivencial	10	Masc
Els alliberats , amb bona cara però molt cansats pel captiveri , tornen avui a Espanya .	cansats	8	Masc
Del dilema Ètica / Religió es va passar a haver de triar entre l' ensenyament religiós i una multitud d' assignatures optatives , des de necessàries classes de reforç o informàtica a caramels en forma d' activitats lúdiques diverses .	optatives	21	Fem
Busca senyals mil·lenaris - el procés ha erosionat els fons oceànics i ha creat solcs de centenars de quilòmetres - i després compara amb el que li diuen els ulls .	mil·lenaris	2	Masc
Els jugadors estan farts de ser els únics de no veure mai ni un peso .	únics	7	Masc
El conseller d' Economia de la Generalitat , Francesc Homs , va destacar ahir les " escasses incidències " registrades a Catalunya en el primer dia de circulació de l' euro .	registrades	19	Fem
Europraxis va ser adquirida per Indra - companyia de tecnologies de la informació privatitzada - l' abril del 2001 .	privatitzada	13	Fem
L' Església continua tenint pendents amb el Govern l' establiment d' una assignatura alternativa a la classe de religió i l' assignació tributària o nou instrument de finançament .	tributària	22	Fem
Estava en posició fetal , descalç , amb símptomes d' hipotèrmia i desnutrició , després d' haver passat quatre dies caminant sense menjar ni beure .	descalç	5	Masc
El premi està dotat amb mig milió de pessetes i una placa commemorativa .	commemorativa	12	Fem
Arran de les queixes rebudes , la devolució també es podrà rebre en un xec nominatiu .	rebudes	4	Fem
El ministre va assenyalar la informació , la lluita contra la guerra bacteriològica , la nuclear i la química com a camps per a la cooperació intereuropea .	bacteriològica	12	Fem
O bé acceptar que la creació d' una assignatura de cultura ètica i religiosa no catequètica seria el model més ajustat al caràcter no confessional de l' Estat .	catequètica	15	Fem
I aquesta no és una consideració ni permissiva ni conservadora , sinó simplement humana .	permissiva	7	Fem
Abans ja hem tingut altres casos de nens portant pistoles a l' escola primària , però no s' havia anat mai tan lluny " , va comentar Busch .	primària	13	Fem
L' ajuntament anima a regularitzar els veïns no censats ( el 15% de la població ) en la guia del contribuent que es distribueix pels domicilis .	censats	8	Masc
La presència de la companyia canadenca Eloize i de la siciliana Cooperativa Arca porten a Tàrrega " una de les cares de les noves tendències escèniques europees " .	canadenca	5	Fem
Verdaguer va ser un dels personatges de l' època més preuats i estimats pels ciutadans .	preuats	10	Masc
Ens agrada creure que la justícia és ràpida , justa , eficaç , exemplar i compresa per tothom .	compresa	15	Fem
Tots els materials magnètics es refreden quan es desmagnetitzen .	magnètics	3	Masc
La regidoria , creada en aquest mandat , va néixer per solucionar els problemes urbanístics que afecten el ciutadà .	urbanístics	14	Masc
Com construirem una societat intercultural , mestissa , que aprofiti els avantatges de futur del fet migratori ?	mestissa	6	Fem
Així mateix , s' ha fabricat ja un primer prototip de nevera magnètica basada totalment en l' efecte magnetocalòric i que respon als cànons ecològics més estrictes .	ecològics	24	Masc
Els germans Quay seran un referent d' aquest Sitges 2001 , on es veurà una amplíssima retrospectiva tant de la seva filmografia com del seu treball escenogràfic .	amplíssima	15	Fem
Basat en un relat d' Alberto Vázquez-Figueroa , el film és una crítica política , narrada a través dels avatars de la fuga i persecució d' una víctima d' una dictadura llatinoamericana .	narrada	15	Fem
La víctima no va patir danys físics .	físics	6	Masc
El fiscal s' ha referit també a la queixa que la professora exclosa va adreçar al Defensor del Pueblo .	exclosa	12	Fem
En els últims tres anys , la incipient contrareforma educativa ha ampliat l' horari de les matèries obligatòries , deixant encara menys marge per elegir .	obligatòries	17	Fem
En la primera edició , el premi va ser concedit a títol pòstum a Ernest Lluch .	pòstum	12	Masc
El reputat compositor i contrabaixista barceloní David Mengual és l' autor dels arranjaments del disc que sota el nom de ' Cut loose ' presenta la vocalista Belén Alonso .	reputat	1	Masc
La italiana Haidi Gaggio Giuliani , mare del noi de 23 anys assassinat en les protestes de Gènova , es va convertir en una de les protagonistes involuntàries del fòrum .	assassinat	12	Masc
Ahir només en quedaven set , però podria ser que nous falsos damnificats arribessin atrets per l' allotjament i el menjar gratis .	atrets	14	Masc
Els anys 70 i 80 , amb la recuperació democràtica , sorgeix un art més obert i contemporani , amb creadors com Rosa Siré , Benet Rossell , Antoni Abad , Perico Pastor i Joaquim Ureña .	contemporani	17	Masc
Els dos autors , entre els quals hi ha un gran feeling i una influència mútua , coincideixen que les dues obres tracten de la brutalitat organitzada .	mútua	15	Fem
Fins i tot es diu que Méry hauria gravat el vídeo per negociar els seus deutes fiscals amb els socialistes oblidant-se que en aquella època ningú podia preveure la nefasta dissolució que va tornar l' esquerra al poder .	nefasta	29	Fem
Darrere de cada quadre o de cada objecte hi ha una anècdota que dóna a l' obra escollida un valor històric a més de l' estètic .	escollida	17	Fem
El responsable polític de Kerman , on es va produir el segrest , va reiterar que els agents del servei secret iranià van aconseguir , després de llargues converses , l' alliberament incondicional dels captius .	iranià	21	Masc
Finalment , el PPC ha retirat un punt de la moció que demanava l' obertura d' una investigació en el Departament de Cultura i s' ha limitat a demanar la redacció d' un codi deontològic .	deontològic	34	Masc
Mas ha assegurat que s' ha de fer una aposta per les indústries culturals de Catalunya i pel català però no solament amb les lligades a la nostra identitat .	lligades	24	Fem
Durant els anys 1877-1893 va ser quan l' escriptor va ser més fecund i , a més de l' Atlàntida va publicar Canigó ( 1886 ) .	fecund	12	Masc
Veient aquest panorama , l' Església es pot aferrar a la lletra dels seus acords amb l' Estat i mantenir un model abocat a convertir-se en residual a l' escola pública .	abocat	22	Masc
Els preus van pujar a Catalunya un 0,2% impulsats bàsicament pels increments registrats en els carburants i en els productes energètics .	impulsats	8	Masc
L' Aula d' Humanitats del Centre Cultural La Mercè i el Col·legi de Psicòlegs de Girona han organitzat un seminari sobre l' educació de la persona en l' entorn quotidià del segle XXI .	quotidià	29	Masc
Mentrestant , els resultats esportius del Pirata en aquest inici de temporada han estat molt fluixos .	fluixos	15	Masc
En la manifestació parisenca hi van participar tots els ministres socialistes del Govern plural de Lionel Jospin , que encara està en exercici , així com nombroses personalitats del món de la cultura , artistes , intel·lectuals i esportistes .	parisenca	3	Fem
Aquest dilluns s' ha signat el primer contracte d' instal·lació d' una empresa a la ZAL-Prat , que correspon a la multinacional alemanya Schenker , un dels líders mundials en serveis logístics .	logístics	31	Masc
Aquesta situació ha comportat que la presidència de la Comissió de Cultura hagi aplicat el sistema del ' vot ponderat ' .	ponderat	19	Masc
El reg es destinarà bàsicament als conreus d' olivera , vinya i arbres fruiters .	fruiters	13	Masc
El segrest , segons mitjans iranians , va ser obra d' un grup de narcotraficants de la tribu balutxistanesa Shah Bajsh , que exigia l' alliberament de dos dels seus membres , capturats en un enfrontament amb la policia .	capturats	32	Masc
