Haberin yayımlandığı günle ilgili olarak Arınç'ın Akyol'a böyle yansıttığı Milliyet temsilcileriyle diyalogları ise şöyle gelişti : .	Akyol'a	6	Dat
AMR, Perşembe günkü kapanıştan yaklaşık %20 düşerek Pazartesi günü 80 dolardan açıldı .	AMR,	0	Nom
Tamam TWA'nin Dallas'tan San Francisco'ya uçuşu var mı	TWA'nin	1	Gen
Stockholm'dan Hamburg'a iki tane gece treni kalkıyordu .	Stockholm'dan	0	Abl
Kafa göz yara yara Hüsn ü Aşk'ı okuyor , hayranları da koyun kaval dinler gibi dinliyorlardı .	Aşk'ı	6	Acc
Lütfen American Airlines'in Houston'dan Milwaaukee'ye olan cuma günü akşam uçuşlarını listeleyin	Milwaaukee'ye	4	Dat
Orlando'ya Houston'dan gelen en erken uçuş nedir	Houston'dan	1	Abl
Benzer bir toplama efsanesine de Eskişehir'de öğrenciyken şahit olmuştum .	Eskişehir'de	5	Loc
DD Acquisition , Unicorp Canada Corp.'un Kingsbridge Capital Group birimi ve Cara Operations Ltd'nin bir ortaklığıdır .	Acquisition	1	Nom
Temsilci Oberstar , Bay Trump'ın iddialarını " kendi anlaşmasının başarısızlığına bir bahane " olarak değerlendirip önemsemedi .	Trump'ın	4	Nom
Küt , plan değişiyor ; Akademi'nin bahçesi , ortalık ana baba günü .	Akademi'nin	5	Gen
Onun sıkı ve güçlü vurucu McGwire'nin kendi imzası değil .	McGwire'nin	5	Gen
Kardeşinin Marmara depreminde de Gölcük'te yedek subay olarak görev yaptığını anlatan Vecdi Altındağ , " Kardeşim o büyük depremden de mucize eseri yara almadan kurtulmuştu .	Gölcük'te	4	Loc
Nevruz'u her yıl Türk illeriyle kutlamakla Ahmet Yesevilerin dünyası , Yunusların dünyasıyla el ele verecek , oradan Mevlâna'yı , oradan Emir Sultanları , Eyyüb Sultanları , Gül Babaları kucaklayacaktır .	Nevruz'u	0	Acc
MHP'den , DSP'den ve ANAP'tan oy aldık .	ANAP'tan	4	Abl
NA'da sabrı sabırla öğretiyor .	NA'da	0	Loc
Artık koridorda ufak bir gürültü olsa Leman Hoca'nın ikazı ile evvelden işaretlediğimiz La pipe Turque sayfasını açıp alesta bekliyorduk .	Leman	6	Nom
Sarı - Kırmızılı ekip ileride Gökhan Ünal'ı tek forvet gibi kullanıp gol ararken Beşiktaş ise Sergen ve Gökhan Güleç ile skoru değiştirme peşindeydi .	Güleç	18	Nom
24 Ocak'ta İstanbul'daki atletik testlerde başarısız olan ve MHK'yı üzen Metin Aydoğan , FIFA'nın seminerinde atletik testleri başarıyla tamamladı .	FIFA'nın	13	Gen
Yatırımcılar hala burada Jaguar için teklifleri Ford Motor Co. ve General Motors Corp'tan bekliyor .	Corp'tan	12	Abl
Elektro-optik sistemlerin yapılmasına ek olarak , ünite ayrıca lazer uyarı alıcıları da üretmektedir .	Elektro-optik	0	Nom
Moody's Investors Service Inc., CenTrust'un Caa'ya olan borcunu B-3'ten düşürdü .	B-3'ten	8	Abl
Günden güne eriyen Kerime'yi , o tek kardeşimi kurtarabilirim ümidiyle size koştum .	Kerime'yi	3	Acc
Memleketimizi ilgilendiren her görüşmemin bilgisini sayın Genel Başkan'a ilettim .	Başkan'a	7	Dat
KAYA ARTEMiS'TEN SON DERECE MEMNUN KALDIK .	ARTEMiS'TEN	1	Abl
Continental'ın Boston’dan San Francisco'ya giden 1765 numaralı uçuşunda ne yemek servis ediliyor	Continental'ın	0	Gen
Houston'dan Boston'a en ucuz tek yön uçuşu göster	Houston'dan	0	Abl
Kendisini çok seven Akşehirliler , neredeyse yaşı geçmek üzere olan Hoca'yı bir an önce evlendirmek için harekete geçmişlerdir bile .	Hoca'yı	10	Acc
ASLI İBRAGUŞ .	ASLI	0	Nom
`` Onlar mükemmel bir iş yaptı , '' dedi Bay Phelan uzmanlar hakkında .	Phelan	10	Nom
"Yılmaz Güney'i sevk ediyorlar , neresi olduğunu bilmiyoruz , bugün ziyaret yasak , " dedi ve dediği gibi izinden dönen mahkûmları alıp gitti .	Güney'i	1	Acc
Bunların içinde Nihat'a istediği kadar veresiye alabileceğini söyleyenler de var .	Nihat'a	2	Dat
120 ton taşıma kapasitesiyle dünyanın en büyük kargo uçağı olan Ruslan , 1 Nisan'da casusluk amacıyla uçuş yaparken Çin savaş uçağı ile çarpışarak Haynan adasına zorunlu iniş yapan EP - 3'ü ABD'ye götürecek .	Haynan	23	Nom
Manastır Askeri Lisesinde Mustafa'nın okumaya olan ilgisi arttı .	Mustafa'nın	3	Gen
Konsey , önceki günkü toplantısında , sanıklar teslim edildiğinde 1992'den beri uygulanan ambargonun kaldırılacağını bildirdi .	1992'den	9	Abl
Kanada'ya AGSK güvencesi	Kanada'ya	0	Dat
Özer'lerin Mithatpaşa'daki bahçe içindeki evindeydik .	Özer'lerin	0	Gen
American Airlines'in Houston'dan Milwaukee'ye olan cuma akşam uçuşlarını listele	Houston'dan	2	Abl
Cemil'in bu sözleri kalplerde hiç olmazsa yarın için biraz ümit bırakıyordu .	Cemil'in	0	Gen
Nevruz'u her yıl Türk illeriyle kutlamakla Ahmet Yesevilerin dünyası , Yunusların dünyasıyla el ele verecek , oradan Mevlâna'yı , oradan Emir Sultanları , Eyyüb Sultanları , Gül Babaları kucaklayacaktır .	Mevlâna'yı	17	Acc
1979'da Hızır Doktor oyunuyla Muhsin Ertuğrul Ödülü'nü , Aşk - ı Muhabbet , Sevda ile 1992 Yunus Nadi Öykü Ödülü'nü , Alabalık öyküsüyle de 1993 Haldun Taner Öykü Ödülü'nü aldı .	Taner	26	Nom
Daha önceki onarımlar , doğrudan atmosfere giden bir hortumla CFC'leri evden havalandırdı .	CFC'leri	9	Acc
Başkent Yakutsk'tan kalkan İlin Tur'a ait çift kanatlı kargo uçağı , iki saatlik soğuk bir yolculuktan sonra bıraktı beni , rehberimle buluşacağım Verkhoyansk Dağları'na .	Yakutsk'tan	1	Abl
Uşak'a kadar yirmi beş otuz esir de bizim payımıza düştü .	Uşak'a	0	Dat
Yerli dilinde Tomate Aşk Elması demekmiş ( Yerli dil : Uto - Aztek'lerin dili Nahuatl ) .	Aztek'lerin	12	Gen
Britanya'nın Blue Arrow'u Manpower ismine dönmeyi ve büyük meblağda borç sildirmeyi planlıyor .	Arrow'u	2	Acc
Bunun üzerine Meşhedani , Samerrey'in üstüne yürüdü ve korumaların araya girdiği andan itibaren canlı yayın kesildi .	Samerrey'in	4	Gen
KAYA ARTEMİS'TEN SON DERECE MEMNUN KALDIK .	ARTEMİS'TEN	1	Abl
Şiirde şan ve şerefe teşne olan şairlerimizden biri ismini Nedim'in kasidesinde görseydi başı dönerdi .	Nedim'in	9	Gen
Reuters , Quotron ve Telerate ekranları Wall Street'te daralmaya devam eden bir kayıp gösterirken tüccarlar bağırdı .	Street'te	7	Loc
Oakland'dan ayrılıp öğleden sonra saat 5'te Boston'a varmak istiyorum	Oakland'dan	0	Abl
Yusuf Gürlevik ise Cinayet Masası dedektifleri tarafından gözaltına alınarak Asayiş Şube Müdürlüğü'ne götürüldü .	Müdürlüğü'ne	11	Dat
Bir biçimine getirip benimle Samim'e de veriştiriyormuş .	Samim'e	4	Dat
Anlaşıldığına göre bu iş Saniye'nin İstanbullu anasının başının altından çıkmıştı .	Saniye'nin	4	Gen
