İmparator Meiji'den önce , dönemin isimleri daha sık değiştirildi ve imparatorların ölümünden sonraki isimler farklı bir şekilde seçilirdi .	Meiji'den	1	Abl
Ayla’nın işten hep geç ve yorgun gelmesi evde gerginlik yaratıyordu .	Ayla’nın	0	Gen
bana Atlanta'dan Washington Dc'ye perşembe sabahı kalkan uçuşları göster	Dc'ye	3	Dat
Brecht'ten yaptığım bu uzun alıntıdan sonra , eve ilişkin benim ütopyama gelebiliriz .	Brecht'ten	0	Abl
Caplan geriye dönük oy vermeyi , " Nil taşmayınca firavunu öldürmekten daha mantıklı değil . " yorumunu yapan iki bilim insanından alıntı yaparak eleştirdi .	Caplan	0	Nom
Artık Türkçe’yi güzel konuşuyorsun .	Türkçe’yi	1	Acc
Londra geç EURODOLLAR :	EURODOLLAR	2	Nom
Ahmet’i gördüğün var mı bu günlerde ?	Ahmet’i	0	Acc
Semra’yı tanıdım ve ona hayran kaldım .	Semra’yı	0	Acc
Ali’nin patronu onu sevmiyor olabilir .	Ali’nin	0	Gen
Köy tablosu , Sezai'yi asıl toplumsal katmanlar açısından ilgilendirmiş gibidir .	Sezai'yi	3	Acc
Allah'ımı sever gibi seviyorum da . da'sı önemli , çünkü daha askerlik yapacağım .	Allah'ımı	0	Acc
Jale’nin işten çıkartıldığı doğru değilmiş .	Jale’nin	0	Gen
Kelepçe'de yedi ayrı role çıkıyorum .	Kelepçe'de	0	Loc
Muhalefet El Mundo'ya " Protesto ve başka şeyler olacak , hepsi zaten planlanmış . " diye açıklama yaptı .	Mundo'ya	2	Dat
Sıkı sıkıya tutulan Morris Communications Augusta , Ga'da bulunmaktadır .	Ga'da	7	Loc
Akşam oluyor ve güya bizim Ulubatlı ilk defa Lunatica'ya iniş yapacak .	Lunatica'ya	8	Dat
Komutanlarımız Afgan Köyleri'ne yanaşıp onların kadınlarını , kızlarını rahatsız etmememizi tembih ettiler .	Köyleri'ne	2	Dat
Ömer o zamana kadar üniversiteyi bitirmiş olsa da Ankara’da bir eve ihtiyacı olabilir .	Ankara’da	8	Loc
Lahor'da , Kasım 1886 ile Haziran 1887 tarihleri arasında Gazette'de otuz dokuz hikaye çıktı .	Lahor'da	0	Loc
Rhine , Rhône , Inn , Ticino ve Po gibi Başlıca Avrupa nehirleri İsviçre'den gelir ve bunların hepsinin Alp'lerde kolları bulunup komşu ülkelere akarken nihayet Kuzey Denizi , Akdeniz , Adriyatik Denizi ve Karadeniz'e boşalırlar .	Alp'lerde	18	Loc
Türkiye’ye ikinci ve üçüncü gidişlerimiz 1982’de oldu .	Türkiye’ye	0	Dat
Ahmet’e gelince , o nasıl olsa çok düşüncelidir .	Ahmet’e	0	Dat
Sen Ömer’i benden daha iyi tanıyordun .	Ömer’i	1	Acc
Pazar günü Tampa'dan Charlotte'ye bir uçuş ver	Tampa'dan	2	Abl
İtalya'nın Madrid'den daha kısa bir metro hattı olduğunu tasavvur etmek zor .	Madrid'den	1	Abl
Ayten’i eski bilgisayarını bana vermekle suçluyorlar .	Ayten’i	0	Acc
Çisen çisen yağmur yağar çiçekler / Haziranda mavi nergis hâllenir	Çisen	0	Nom
Louis Post Dispatch bunu LaBeouf'un en iyi performanslarından biri olarak adlandırdı .	LaBeouf'un	4	Gen
Kasabadan Bilâl Efendi'yi avukat tuttular .	Efendi'yi	2	Acc
Başbakan Yardımcısı Şener , medya ya da banka tercihi için işadamlarına 3 - 5 yıl geçiş süreci verilebileceğini söyledi .	Şener	2	Nom
Bir zamanlar Latium'dan tüm İtalya'ya yapıldığı gibi devletin ekonomik ve yargı mekanizmalarının Akdeniz'de uygulanabileceği entegrasyonun temelini oluşturdu .	Latium'dan	2	Abl
" Uhuru'dan önce şu otelden içeri zor girebilirdik . " ...	Uhuru'dan	1	Abl
Alman Louis Moravia'yı işgal etmiş ve Mojmír'in yerine , daha sonra Aziz Rastislav olan yeğeni Rastiz'i getirmiştir .	Mojmír'in	6	Gen
Thompson'un yazısı , Maya'nın açık bir savunma altyapıları olmadığı için nihayetinde " huzurlu " insanlar olduğunu varsayar .	Maya'nın	3	Gen
Piyano çaldığını bilmiyordum Ayşe’nin .	Ayşe’nin	3	Gen
Yeni Ahit'e göre Pavlus Korint'te , din değiştirmesinden yaklaşık on yedi yıl sonra on sekiz ay geçirmiştir .	Korint'te	4	Loc
Zehra’yı her görüşünü ayrı bir zevkle hatırlıyordu .	Zehra’yı	0	Acc
Büyük Mavi'den ne haber ?	Mavi'den	1	Abl
Şirket , Attack'ın başarısını gördükten sonra Japonya'da süper konsantre bir Limon Cheer tanıttı .	Attack'ın	2	Gen
Onun , Radcliffe'te okuduğu sırada aralıklarla yazmaya başladığı yaşam öyküsünü tamamlaması tam elli yıl sürdü .	Radcliffe'te	2	Loc
Piri Reis , " Deniz Kılavuzu " sahasında ilk eser olma özelliğini taşıyan ünlü kitabı Kitabü'l - Bahriyye'de Amerika kıtasından şöyle bahsetmektedir :	Bahriyye'de	17	Loc
ŞARKICIYI yakından görmek için gelenlerin izdihama neden olduğu açılışta , Aksüt , tören boyunca eşini yalnız bırakmadı .	Aksüt	10	Nom
İstanbul’da oturuyor olsam her akşam tiyatro ya da konsere gidebilirdim .	İstanbul’da	0	Loc
Parasız pulsuzduk , Behlül Dayım'ın , teyzemin ellerine bakıyorduk ...	Dayım'ın	4	Gen
Marcus Antonius M.Ö. 1 Ocak 49'da , Sezar'dan Vali'nin kendisini barış dostu ilan ettiği bir bildiri yayınlamıştır .	Sezar'dan	7	Abl
Solcu olsa en militan , Kürt olsa PKK'lı olurdu olmasına ya kaderine radikal İslamcı olmak yazılmıştı sadece .	PKK'lı	7	Nom
Mustafa Sirmen , bu kararın ardından babasına destek için Kocaeli'ne gitti .	Kocaeli'ne	9	Dat
Joseph Granville .	Granville	1	Nom
Milli Eğitim Bakanı , YÖK Başkanı'nı uyararak , " Hiç kimsenin rejimin jandarmalığına soyunmasına gerek yok " dedi .	YÖK	4	Nom
Lord Philips'in açıklamaları Londra'yı sarstı .	Londra'yı	3	Acc
Düelloyu T - Mac kazandı	Düelloyu	0	Acc
" Ben Burhan Dede'nin soyundan , torunlarından biriyim .	Dede'nin	3	Gen
Hilmi Efendi'yi başlarından atmak yolunu arıyorlardı .	Efendi'yi	1	Acc
Yine Guatemala'daki duygu :	Guatemala'daki	1	Loc
Bu yılın başlarında başkent Belgrad'da bir dövüş sanatları okulu kurmayı teklif etmesinin ardından Seagal'a Sırbistan vatandaşlığı verildi .	Belgrad'da	4	Loc
Federico Fellini bir keresinde şöyle demiştir : " Gölgesi insan için ne ise , palyaço da insanlık için odur . "	Fellini	1	Nom
northwest'in Dulles'ten ayrılan kaç uçuşu var	Dulles'ten	1	Abl
Robertson , derginin Pazartesi günü yayınlanacak sayısında yer alan demecinde , Rus güçlerinin Çeçenistan'a yönelik operasyonuna değinerek , bunun NATO'yu ilgilendiren bir konu olmadığını söyledi .	Çeçenistan'a	13	Dat
Arabayı Erol’un kendisi yıkayacak .	Erol’un	1	Gen
Eski Adalet Bakanı mesajda Brice Hortefeux'u ' faşist ' , ' Moron İçişleri Bakanı ' ve ' eşkıya ' olmakla suçladı .	Hortefeux'u	5	Acc
Erol’un Korkut’u sevmediği belli .	Erol’un	0	Gen
Hiroşima'dan beter " açıklamalarında gördüm Hiroşima'yı .	Hiroşima'dan	0	Abl
( Murat Astsubay'ın sık sık büyük şehirden siparişleri olurdu .)	Astsubay'ın	2	Gen
Mehmet üniversiteyi kazanmış olsaydı babası ona Ankara’da ev tutacaktı .	Ankara’da	6	Loc
Munise'nin süsü günlerce Zeyniler köyüne dedikodu sermayesi olmuş .	Zeyniler	3	Nom
Jale’nin sevdiği iki yer	Jale’nin	0	Gen
Zeki’yi Fransızca konuşuyor addetmiyorlar .	Zeki’yi	0	Acc
bana pazar günü Tampa'dan Charlotte'ye olan uçuşları göster	Tampa'dan	3	Abl
Şayet karşı tarafı düşünebiliyorsanız , Bostancı’da güzel bir ev gördüm geçen gün .	Bostancı’da	5	Loc
Tematik olarak Jasmine yaşam , özgürlük ve mutluluk arayışının yanı sıra sivil hakları , ırk konusunda hoşgörülü olmayı , toplumsal hiyerarşiyi de temsil ediyor .	Jasmine	2	Nom
Ertan’ı neden bu kadar beğeniyorsun anlayamıyorum .	Ertan’ı	0	Acc
Denizin sevdiği bazı Türk yemekleri	Denizin	0	Gen
Ankara’yı severim .	Ankara’yı	0	Acc
Seçim bölgesi , seçmenlerin yüzde 62'si AB'den ayrılmayı destekleyen Kuzey Kesteven konsey bölgesindedir .	AB'den	6	Abl
Şule’nin babası kimdi ?	Şule’nin	0	Gen
Çok sayıda yerli halk Alaska'da , Avrupa halklarının bölgeye gelmesinden önce binlerce yıl boyunca yaşadı .	Alaska'da	4	Loc
Turhan’ın eti keseceği bıçak	Turhan’ın	0	Gen
1914'teki Endurance seferinde , Sir Ernest Shackleton'ın kaptanlığını yaptığı İngiliz Endurance gemisi yirmi sekiz kişi ile Antarktika'yı geçmek üzere yelken açtı .	Antarktika'yı	16	Acc
Zeki’ye yüz dolar vermek zorunda kaldım .	Zeki’ye	0	Dat
O günden sonra da çok uzun yıllar boyunca hiç çıkmadım TRT'ye .	TRT'ye	10	Dat
Coşkun’u ikna edemeyebilirim .	Coşkun’u	0	Acc
Erol bu sabah otobüste Sema'ya rastladı .	Sema'ya	4	Dat
Kışın ortasında Bodrum’a gitti , denize de girdi .	Bodrum’a	2	Dat
2016 Başkanlık seçimlerinde sinirler gerildikçe , Karel'i saçmalıktan daha rahatsız verici bir tehlike meşgul etmeye başladı .	Karel'i	6	Acc
Grönland ve Antartika'nın erimesi sonucu sular altında kalan İstanbul'dan kurtulanların barındığı Bolu dağlarındaki balıkçılar lüfer akınından çok mutlu oldular .	Bolu	11	Nom
Dört kişiydi bunlar : Sav ve Karaosmanoğlu Atila'lar .	Karaosmanoğlu	6	Nom
RSPB'nin tutumu , dilekçenin yazarı Mark Avery'den televizyon programı sunucusu Chris Packham'a kadar pek çok önde gelen çevreciyle çatışmasına neden oldu .	Packham'a	11	Dat
Büyük Güçler Arnavutluk'un tanınmasına ilişkin talepleri yerine getirmedi .	Arnavutluk'un	2	Gen
Bazen masaya Ayşe'nin bize Meksika'dan getirdiği bir örtü yayardık .	Meksika'dan	4	Abl
İzlandalı grup Sigur Rós , Haziran 2012'de LaBeouf'un başrolünde oynadığı ve çıplak göründüğü " Fjögur Píanó " şarkısı için bir video yayınladı .	Rós	3	Nom
Minneapolis'te hangi karayolu ulaşımı mevcut	Minneapolis'te	0	Loc
Kongo isyancılar Kurtuluşu için Demokratik Güçler İttifakı , Nisan 1997'de Lubumbashi'yi ele geçirdi .	Lubumbashi'yi	10	Acc
İzmir'den gelmiş birtakım hanımlar onu kız sanıp alıcı çıktılar .	İzmir'den	0	Abl
Bunları Sevda'ya anlatamayacağım için , onun sorusunu duyar duymaz , yüzüme gelen bir yumruğa karşı kolumu kaldırır gibi içgüdüsel bir tepkiyle , hiç düşünmeden karşılık verdim .	Sevda'ya	1	Dat
America Motors'un kompakt boyutlu Rambler modellerinin başarısı , GM ve Ford'un kendi küçültülmüş otomobillerini 1960 yılında tanıtmasına yol açtı .	Motors'un	1	Gen
Ankara’ya mı İstanbul’a mı gitmek istiyorsun ?	İstanbul’a	2	Dat
Bence Ali’yi çağırmanın anlamı yok .	Ali’yi	1	Acc
Kimi de Ustad'ın misafirlerine birer bardak çay ikram ettiğini anlatıyor ; en çok üç bardak su alabilen küçücük çaydanlıktan odaya doluşan on kişiye çay verildiği halde çaydanlığın boşalmadığından söz ediyordu .	Ustad'ın	2	Gen
28 yaşındaki oyuncu , Australian Open'daki sansasyondan sonra , Serena Williams'a karşı ilk kez final maçında kaybetti .	Williams'a	10	Dat
Memurlar taklit edilmesi imkansız bir aptallıkla yazar Günter de Bruyn'i tanıyıp tanımadığımı ve entelektüel akrabalar olup olmadığımızı sordular .	Bruyn'i	9	Acc
Badarpur'da , Güneydoğu Delhi'de bulunan kömürlü elektrik santrali , şehirdeki dizel jeneratörleriyle birlikte 10 gün boyunca çalışmayı durduracak .	Badarpur'da	0	Loc
Ankara’ya gitmek durumundayım .	Ankara’ya	0	Dat
Yarın o araba benim ! ... dedi , biri Memo'ya bakarak .	Memo'ya	9	Dat
Millican öldüğünde , bunun yanar dönerli Odi'yi de son görüşümüz olacağını zannettik .	Odi'yi	6	Acc
Ferrero , böylece Estoril ve Barcelona'dan sonra toprak korttaki sezonun üçüncü birinciliğini aldı .	Barcelona'dan	5	Abl
iyi de Yalova'da Koruköyü'ne taşıt yoktu , mecburen yürüyecektik .	Yalova'da	2	Loc
Sessiz tonlama hem Fince , hem de Kuzey Sami lehçelerinde bulunan bir özelliktir , ancak farklı bir dil tarihine sahip olduğu düşünülen güney Sami'de mevcut değildir .	Sami'de	23	Loc
İngiltere'yi yenerek kurtulmak için küçük bir şansları var .	İngiltere'yi	0	Acc
Antalya’ya gidemedim .	Antalya’ya	0	Dat
Ahmet’ten mektup mu aldın ?	Ahmet’ten	0	Abl
" Pan-Avrupa " program üretme denemeleri genellikle düş kırıklığı ile sonuçlandı .	Pan-Avrupa	1	Nom
Leipzig'de aktivistler , iç değişiklik talep etmek için sokak protestolarına devam etme sözü verdiler .	Leipzig'de	0	Loc
Soruşturma , Haziran ayında başladı ve Bay Winterkorn ve otomobil üreticisinde çalışmaya devam eden marka yöneticisi Herbert Diess'e odaklanmakta .	Diess'e	17	Dat
Kipling orada geçirdiği süre boyunca , ( Trix'in geri döndüğü ) Southsea'de Trix ile gemiye binen Floransa Garrard'ına aşık olmuştu .	Garrard'ına	17	Dat
Allahtan kimseyi ölüme mahkum etmediler .	Allahtan	0	Abl
Aramadık kanal bırakmadım , bir maç bulsam , Serhat'ı , belki Selo'yu bu tarafa çekebilirdik .	Selo'yu	11	Acc
Ben Köstence'de doğmuşum .	Köstence'de	1	Loc
Herod'un o sırada Kudüs'te olduğu düşünülürse , Pilatus İsa'yı yargılanması için Herod'a göndermeye karar vermiştir .	Kudüs'te	3	Loc
Son dönemlerde kendisini göstermeye başlayan EMS ( Enhanced Messaging Service - Gelişmiş Mesaj Servisi ) de evrim merdiveninde SMS ile MMS'in arasında bir yerde bulunuyor .	MMS'in	20	Gen
Petén bölgesinden ve Uaxactun'dan gelen verilerin ortaya koyduğu yapılar , bu alanların Maya arazisinin kültürel gelişimine uymasını sağladı .	Uaxactun'dan	3	Abl
De Gaulle , Churchill'e karşı kamuya olan sevgisinin aşırı görüntüsünün ve önceden verilen anlaşma olmadan resmi bir ödülün bulunmamasını talimat vermişti .	Churchill'e	3	Dat
Maxtor , hattın kesilmesinden kaynaklanan etkilerin gelecekteki kazançlar ve gelirler üzerinde olumlu bir etkisi olabileceğini söyledi .	Maxtor	0	Nom
Fenerbahçeli Hasan , " Umarım futbolcuların hepsi Fenerbahçeli gibi oynarlar da Ali Sami Yen'de bazıları hak ettikleri dersi alır , " diye sesleniyor Fenerlilere .	Yen'de	13	Loc
Ada 1968'de İngiltere'den bağımsızlığını kazanmış , 1992'de cumhuriyet ilan edilmiş ( evet 1992'de ! ) .	İngiltere'den	2	Abl
Linn Johannes , planın uzun vadede Türk toplumunun ortadan kalkmasına neden olacağını belirtirken , Türklerin yaşadığı yüzde 28'lik nüfus alanının Rum alanı haline gelebileceğini söyledi .	Johannes	1	Nom
bindokuzyuzyetmisbes yılında Vassar College'dan mezun olan Paco Underhill , merkezi New York'ta bulunan Envirosell firmasının kurucusu ve yönetim kurulu başkanı .	College'dan	3	Abl
Semra’yı tanıdım ve hayran kaldım .	Semra’yı	0	Acc
Thomas Lincoln , ailenin Kentucky ve Indiana'da bulunduğu yıllarda bir çiftçi , marangoz ve mobilyacı olarak çalıştı .	Indiana'da	6	Loc
Diğer çelişkili bir mesaj da bir bilgisayar perakende satıcısı olan Businessland Inc.'den geldi .	Inc.'den	11	Abl
Dolayısıyla , bıktırıcı işaretler tamamen kaybolmayacak : Haber ajansı dpa'dan gelen bilgilere göre , bunlar sadece , örneğin , sanatçı ya da plak şirketi GEMA üyesi değilse ve YouTube ile bir anlaşması yoksa etkinleştirilecek .	dpa'dan	9	Abl
Bodrum’da tanıştığımız bir çift , ki onlar öğretmenmiş , bizi ziyarete gelecekler .	Bodrum’da	0	Loc
bindokuzyuzyetmisbes yılında Vassar College'dan mezun olan Paco Underhill , merkezi New York'ta bulunan Envirosell firmasının kurucusu ve yönetim kurulu başkanı .	Vassar	2	Nom
İzlanda'nın çok daha sonraki bir tarihe kadar ( 1918 ) Danimarka'nın siyasi denetimi altında olmasına rağmen , İzlandaca dili Danimarkacadan çok az etkilenip çok az kelime almıştır .	Danimarkacadan	19	Abl
Bizim Migros’ta güzel şaraplar var .	Migros’ta	1	Loc
Tampa'dan Charlotte'ye pazar sabahı	Tampa'dan	0	Abl
Londra’ya gidelim .	Londra’ya	0	Dat
Lado üçünde kadınlardan dayak yedi .	Lado	0	Nom
Peki ya Avustralya'nın bu konudaki duruşu ?	Avustralya'nın	2	Gen
Tanju’yu arkadaş sayıyorduk o zamanlar .	Tanju’yu	0	Acc
Mektubu bir tek Mustafa’ya göstermiştim .	Mustafa’ya	3	Dat
İstanbul’da Aytenin iki arkadaşı var .	İstanbul’da	0	Loc
Duffy'nin dolandırıcılık ve emaneti suistimal davasının yargıcı , sonuçta Duffy'yi tüm suçlamalardan akladığında bunların Senato'nun kuralları çerçevesinde gerçekleştiği kararını vermişti .	Duffy'nin	0	Gen
Aldus yetkililerine yorum almak için ulaşılamadı .	Aldus	0	Nom
Karacaoğlan'ı okudukça deyişin önemini daha iyi anlarız .	Karacaoğlan'ı	0	Acc
Bu durum Atatürk'ü çok üzmüştü .	Atatürk'ü	2	Acc
Hindistan'dan ithal çaydan son yudumu da bitirdim .	Hindistan'dan	0	Abl
Kesha ve Pebe , Kesha 16 yaşındayken , " Stephen " şarkısını birlikte yazdı , daha sonra Kesha şarkıyı üretmeyi kabul eden Scritti Politti grubundan , hayran olduğu bir yapımcı olan David Gamson'ı takip etti .	Gamson'ı	32	Acc
Ticaret o zamana kadar kullanılmayan bir teknikle Akdeniz'de ticari karakollar kurularak geliştirildi .	Akdeniz'de	7	Loc
Meridian , 2 milyar $ mevduat almak için 30.5 milyon $ prim ödeyecek .	Meridian	0	Nom
Really Really Love You Ağustos'ta çıkarılmış ve ilk 50'ye girmişti ; ilgili single olan " Shaky Ground " ise Eylül'de çıktı ancak Geyer zaten ABD'deydi .	Geyer	22	Nom
Exabyte Corp. --	Exabyte	0	Nom
Opera sevmeyenleri Verona’da konaklamayacaklar .	Verona’da	2	Loc
Ahmet’in gelmesi gerektiğini düşünüyorum .	Ahmet’in	0	Gen
En azından Ernst & Young ve Yankelovich , Clancy , Shulman'ın yaptığı araştırma böyle diyor .	Shulman'ın	10	Gen
Geceleri Hüsnü'nün evinde toplanır , zikreder , evrat çekerlermiş .	Hüsnü'nün	1	Gen
Geçen yıl Bodrum’a dört defa gidebildik .	Bodrum’a	2	Dat
Yarın Paris'in ünlü Bercy Salonu'nda başlayacak Final Four'da temsilcimizin önünde yine aynı engel var : Panathinaikos .	Four'da	7	Loc
Neyzen hicaz bir taksime başladı ; bu koca yeri dolduran yüzlerce insan birden tıs kesildi .	Neyzen	0	Nom
Eski İngiliz Güney Kamerunları 1 Ekim 1961'de Kamerun Federal Cumhuriyeti'ni kurmak üzere Fransız Kamerun'u ile birleşmiştir .	Cumhuriyeti'ni	9	Acc
Her yaz Amerika’ya gidiyorlarmış .	Amerika’ya	2	Dat
Sana , bana , Ali'ye , Tarığa , Zula'ya .	Tarığa	6	Nom
Benim yanımda oturan , Romanya'dan öteye geçmeyi çok denemiş bir Türk .	Romanya'dan	4	Abl
