Hos patienter som har en tumör i hjärnan , hjärnblödning eller blodpropp i hjärnans kärl , sker då en ansamling av det radioaktiva materialet inom tumören , inom blödningshålan eller i den hjärnvävnad som skadats i anslutning till blodproppen .	radioaktiva	22	Sing
Han sitter med den otvungna hållning som döljer spänningar av det slaget .	otvungna	4	Sing
Vid bagagekarusellen får jag syn på min ungdomlige chassid igen och vi tar en sista titt på varandra .	ungdomlige	7	Sing
Det var precis som om jag hade blivit invigd i en sammansvärjning , något – jag vet inte hur jag ska säga – något lite skumt , och jag var glad när jag fick gå .	skumt	25	Sing
Liten personal och mycket små resurser var ofrånkomliga villkor .	ofrånkomliga	7	Plur
Det skulle vara mycket säkrare , tänkte Platon , att anförtro makt till noggrant utbildade förmyndare .	utbildade	14	Plur
2007 var den mest framgångsrika filmen El Greco , regisserad av Yannis Smaragdis .	framgångsrika	4	Sing
Och slutligen daghemmet , den hittills bästa lösningen - för robusta , grupptåliga , utåtriktade barn .	grupptåliga	12	Plur
Psykiska jämviktsrubbningar som de ovannämnda kan bli långvariga och leda till ett mer eller mindre allvarligt sjukdomstillstånd , en neuros .	långvariga	7	Plur
Att trösta barn när de är ledsna är inte att skämma bort dem .	ledsna	6	Plur
Psykiska problem under uppväxttiden eller i vuxen ålder före graviditeten kan ge svårigheter under och efter en graviditet , visar undersökningen .	Psykiska	0	Plur
Fortfarande beräknas dock 300 milj människor vara sjuka i malaria , 10 milj beräknas sjuka i spetälska .	sjuka	14	Plur
Och slutligen daghemmet , den hittills bästa lösningen - för robusta , grupptåliga , utåtriktade barn .	robusta	10	Plur
Det underliga är att Cid Hamete , den angivne författaren , aldrig träder fram .	underliga	1	Sing
Ens emotionella reaktioner på varje nyhet om israeliska förluster , nedskjutna plan och så vidare , är förutbestämda .	nedskjutna	10	Plur
Och det är folk som inte bor i hus , utan i lerkojor , under korrugerad plåt eller bakom säckväv , utspänd på fyra käppar .	utspänd	21	Sing
' Äktenskapet är av Gud instiftat ' heter det i vigselformuläret , och för de flesta människor innebär äktenskapets ingående ett allvarligt och noga övervägt ställningstagande .	instiftat	5	Sing
3 Gruppen Andra är överordnad de element som du inte tilldelade någon viss anpassad grupp .	överordnad	4	Sing
Helt pensionstillskott är i juli 1971 621 kr per år .	Helt	0	Sing
Troligen är det inte fråga om en enda sjukdom utan en hel grupp av sjukdomar med likartade symptom .	likartade	16	Plur
Emellertid fanns det inget mer allmänt erkännande av hennes motstånd under kriget och humanitära arbete fram till efter slutet på det kommunistiska styret i Polen .	kommunistiska	21	Sing
Åtgärderna borde vara desamma i hela EU för att garantera att ingen medlemsstat får orättvisa fördelar .	orättvisa	14	Plur
Sammanslutningen som representerar fastighetsmäklare i Ontario säger att mer måste göras för att skydda konsumenter och bestraffa mäklare som ertappas med att ha varit inblandade i oetiska affärer .	oetiska	26	Plur
Inte alla omvandlingar i regionen har varit framgångsrika .	framgångsrika	7	Plur
Troligtvis är den mest välkända personen från kopparåldern Ötzi , den frusna mumie som levde under 3300 f.Kr.	frusna	11	Sing
Storfamiljen av denna typ ställer stora krav på tolerans , hänsyn , mognad - en kollektiv fostran , som inte kräver kollektivt liv av de vuxna måste i längden vara lättare att acceptera för flertalet människor .	kollektivt	21	Sing
De hade blivit så rörda av skönheten hos området vid Rudyard Lake att när deras första barn hade fötts hänvisade de till det när de namngav honom .	rörda	4	Plur
Två tredjedelar av jordens alla människor kan inte äta sig mätta och hälften lider av direkt svält .	mätta	10	Plur
Om det skulle visa sig att den godtagbara dosen är opraktisk för atomkraftindustrin , så är Taylor övertygad om att myndigheterna , de opportunistiska politikerna , är kapabla att höja den utan vidare med motiveringen :	kapabla	27	Plur
Ålderspensionen från folkpensioneringen är i juli 1971 6210 kr per år för en ensam pensionär eller pensionär vars make inte har pension samt 9660 kr för två pensionsberättigade makar tillsammans .	pensionsberättigade	27	Plur
Dagens familj ställer självklart nya krav på en utvidgad gemenskap , men den gemenskapen måste börja mellan familjemedlemmarna .	utvidgad	8	Sing
Londonfördraget , underskrivet 30 maj 1913 , delade upp betydande delar av det territorium som Albanien gjorde anspråk på , oavsett dess etniska uppbyggnad , mellan de allierade på Balkan och minskade Albaniens territorium till dess centrala regioner .	allierade	27	Plur
De akamenidiska styrkorna erövrade Trakien , de grekiska städerna längs kusten och Paionierna .	akamenidiska	1	Plur
Vid den här tiden hade extravagant spenderande och en rad av dåliga investeringar av hennes investerare lämnat henne nästan barskrapad .	barskrapad	19	Sing
Att en förmån är inkomstprövad betyder , att den minskas eller inte alls utgår om den försäkrades inkomst överstiger vissa belopp .	inkomstprövad	4	Sing
Ärkebiskopen är en man med pondus , för att använda ett gammaldags uttryck .	gammaldags	11	Sing
Det hon säger och det hon gör , det – faktiskt , det är otroligt .	otroligt	14	Sing
De flesta u-länder har varit koloniserade	koloniserade	5	Plur
Med moderna metoder kan man få ungefär en fjärdedel av de schizofrena nästan helt återställda och få hälften någorlunda förbättrade , medan en fjärdedel blir kroniskt sjuka och därvid alltmer psykiskt avtrubbade .	förbättrade	19	Plur
De tycker om granna färger .	granna	3	Plur
Det var den verksamma substansen i de mycket omtalade ' lyckopillerna ' , som för en del år sedan var de mest använda lugnande medlen .	omtalade	8	Plur
Isolering från andra innebär även för människan en stor psykisk påfrestning .	psykisk	9	Sing
Efter ryska revolutionen 1917 vann några länder , såsom Finland , Polen och de baltiska staterna , sin självständighet .	baltiska	14	Plur
Antika föremål ligger i upplysta montrar .	Antika	0	Plur
Riktlinjerna och den exponering som föreslås av kommissionären grundas på dem som nyligen har offentliggjorts genom den internationella kommissionen för skydd mot icke-joniserande strålning ( International Commission on Non-Ionizing Radiation Protection ) .	icke-joniserande	22	Sing
Staten har också lämnat ränte- och amorteringsfria tilläggslån .	amorteringsfria	6	Plur
Jag har med flit plockat endast ur bokens rikhaltiga exempelflora av befolkningsproblem , därför att detta när allt kommer omkring är grundorsaken till världens desperata situation just nu .	desperata	24	Sing
Det kan formuleras så olika - men i varje fall vet vi att det inte räcker med att barn är mätta och rena och sysselsatta - saker som i och för sej kan hålla den enskilde vårdaren fullt sysselsatt .	mätta	20	Plur
Det innebär oftast inte att någon verklig sjukdom drabbat nervsystemet utan är en tillfällig rubbning av den psykiska jämvikten på grund av fysisk eller psykisk påfrestning .	psykisk	24	Sing
Barnen är kvinnodominerade och blir ensidigt påverkade från allra första början .	kvinnodominerade	2	Plur
” Agora var enbart för inbjudna men många av dessa marknadsplatser är lättåtkomliga om du vet hur du ska leta ” , lägger dr Lee till .	inbjudna	5	Plur
Martin har fortfarande två böcker kvar att avsluta i sin hyllade serie , vilka i nuläget har namnen ” The Winds of Winter ” och ” A Dream of Spring ” .	hyllade	10	Sing
Levnadskostnaderna i övrigt hölls tämligen konstanta och höjda hyror skulle öka fastighetsägarnas realinkomster på hyresgästernas bekostnad .	konstanta	5	Plur
Hos andra däremot kan nedsättningen vara snabbt insättande och ta sig dramatiska uttryck och kan då leda till sådana tillstånd som betecknas som senil demens .	dramatiska	11	Plur
" Öarna är belägna vid den Indo-europeiska förkastningslinjen ; Förkastningslinjen uppstod på grund av kollisionen mellan de indiska och australiensiska plattorna . "	australiensiska	19	Plur
Enligt avtal med vissa länder kan i Sverige bosatta medborgare från dessa länder få folkpension , om de vistas här viss angiven tid .	bosatta	8	Plur
Genom en ökad effektiv information kan vi kanske i någon mån göra äktenskapet mer attraktivt .	attraktivt	14	Sing
Jag tror att vi med denna hierarki har löst en stor del av de små och medelstora företagens problem .	medelstora	16	Plur
Grekland var uppdelat i många små , självstyrande samhällen , ett mönster som i mångt och mycket dikteras av grekisk geografi : varje ö , dalgång och slätt är avskuren från sina grannar av hav eller bergskedjor .	grekisk	19	Sing
Studien tolkade dessa tre faktorer som ställföreträdare för förtjänster som försakas genom revolt , och därför att lägre försakade förtjänster stimulerar revolt .	försakade	18	Plur
Vinteruniversiaden 2019 kommer ha Krasnoyarsk som värd .	värd	6	Sing
Emellertid finns det många MLA:er med djupt hållna religiösa trosuppfattningar som motsätter sig all nya lagstiftning .	hållna	7	Plur
Det skiljer sig från den västra delen av landet i det att dess framträdande topografiska drag inte går parallellt med kusten .	topografiska	14	Plur
Varken fakta eller förvrängningar och suggestiva mediaplattityder ( som är plågsamma eftersom de bakomliggande realiteterna är så väldiga och så förfärande ) kan stängas ute .	bakomliggande	13	Plur
Förutvarande justitieminister Kling tillsatte strax före sin avgång en utredning , familjesakkunniga , med utomordentligt specificerade direktiv för utredningsarbetet .	familjesakkunniga	11	Plur
Med moderna metoder kan man få ungefär en fjärdedel av de schizofrena nästan helt återställda och få hälften någorlunda förbättrade , medan en fjärdedel blir kroniskt sjuka och därvid alltmer psykiskt avtrubbade .	schizofrena	11	Plur
Minst 330_000 personer , inklusive 10_000 tekniker , var inblandade .	inblandade	9	Plur
Från berörda kretsar har man också kritiserat att förklaringar från tillverkarna som är avsedda för allmänheten kan tas med som relevanta för definitionen av begreppet avtalsenlighet .	relevanta	20	Plur
Den här är inte särskilt bekväm för en reslig man som ni , överste .	bekväm	5	Sing
Guldåldersspanska eller tidigmodern spanska är den variant av språket som utgör övergången från medeltidsspanska till modern spanska .	Guldåldersspanska	0	Plur
Rupertsbergklostret förstördes 1632 under trettioåriga kriget av svenska trupper .	trettioåriga	4	Sing
Klicka på rutnätet av grupperade linjer .	grupperade	4	Plur
Kära gamla James ... det måste vara hundra år sen ...	Kära	0	Sing
För att friställa kapital , material och arbetskraft till sådan byggnation som anses mest samhällsnyttig , finns lagstiftning om igångsättningstillstånd för ur samhällets synpunkt mindre angelägna byggen .	samhällsnyttig	14	Sing
Som bäst är det naivt och som värst skulle det återigen låta skyttelobbyn komma undan .	naivt	4	Sing
Jag utfrågades av poliserna , på deras oefterhärmligt dumma sätt , om jag kände författaren Günter de Bruyn och huruvida vi är intellektuellt besläktade .	dumma	8	Sing
Genom att försvaga äktenskapet ökar vi dessa företeelser och vi gör dem urarva .	urarva	12	Plur
Naturligtvis spelar faktorer som om barnet är önskat eller inte en stor roll vid upplevelsen av smärtan .	önskat	7	Sing
Det är viktigt att det lilla barnet i lugn och ro får växa samman med den som vårdar det , så att det från början känner sig tryggt och ompysslat .	ompysslat	29	Sing
Alejandra González Anaya , en av paradens kreativa chefer , förklarade för CNN varför Mexiko har beslutat att det är dags nu att bjuda på en sådan show .	kreativa	7	Plur
För tillfället är analytiker tveksamma till att skriva av tjänsten som död .	tveksamma	4	Plur
Han såg en stund oavvänt på mig med sina milda , litet utstående ögon .	milda	9	Plur
När pekaren ändras till en dubbelriktad pil kan du dra linjen till den nya platsen .	dubbelriktad	5	Sing
Troligtvis är den mest välkända personen från kopparåldern Ötzi , den frusna mumie som levde under 3300 f.Kr.	välkända	4	Sing
Metoden är snarlik till gammakameran som är beskriven i artikeln , men tar något längre tid .	snarlik	2	Sing
Hans tidning är inte Israelvänlig .	Israelvänlig	4	Sing
Vega föreslog att många , på grund av sin ålder , skulle vara omedvetna om dess historia .	omedvetna	13	Plur
Den senare övervakar de republikanska primärvalen , i vilka Rachida Dati stödjer Nicolas Sarkozys kandidatur .	republikanska	4	Sing
Som tidigare framhållits kan psykiska rubbningar uppstå vid yttre påfrestningar .	psykiska	4	Plur
Han såg upp mot det välvda taket till den stora vänthallen och begrundade de ditmålade stjärnbilderna .	välvda	5	Sing
Ett vilt babblande av barbariska läten brast lös på andra sidan väggen .	vilt	1	Sing
Med bibehållen hyresreglering går det inte att bygga ifatt köerna .	bibehållen	1	Sing
Inhemska amerikaner över hela Amerika förlitade sig på den som en basvara i sina medicinska kurer .	Inhemska	0	Plur
Det var mangosäsong , och över allt där folk kom och gick låg kärnornas saffransgula kroksablar , avsugna och ludna .	ludna	19	Plur
Ty generiska preparat är naturligtvis meningsfulla efter det att ett patentskydd eller annat skydd upphört .	generiska	1	Plur
Till sin omfattning tillhör den de mest omfattande kulturerna för perioden , för vilken många platser är kända .	kända	17	Plur
Samtliga dessa lån och bidrag har förutsatt att de nyproducerade bostäderna hållit en viss minimistandard .	Samtliga	0	Plur
Alla små barn tycker om att suga och de behöver också göra det för att känna sig nöjda och tillfredsställda .	nöjda	17	Plur
Han anmärkte också att ” förekomsten av ett sådant dokument kunde leda till konsekvenser som är lika troliga som de är oacceptabla ” .	oacceptabla	21	Plur
