Citaten är hämtade ur Svenska Dagbladets debatt ' Hemmafru i skatteskruv ' ( vänstra spalten , rak stil ) och Kajsa Ohrlander : Kvinnor som slavar , Aldus / Bonniers , 13:75 ( högra spalten , kursiv stil ) .	högra	33	Sing
Mr Mason stannade precis tillräckligt länge för att hinna tala om för familjen Dursley att hans fru var dödsförskräckt för fåglar i alla former och storlekar och fråga om det här var deras idé om ett skämt .	dödsförskräckt	18	Sing
Dessa makabra gestalter var fria som luften och inte mycket mer substantiella .	makabra	1	Plur
Upplysningstidens intellektuella ledare var avgjort antisemitiska .	antisemitiska	5	Plur
Men allt fortfarande väljer pojkarna i betydligt större antal än flickorna gymnasielinjer som för fram till de mest avancerade och ekonomiskt lönsamma yrkena .	lönsamma	21	Plur
Hon talade om att ' omvända dessa okunniga miljoner från deras styggelse ' , tills det kändes riktigt ruskigt .	ruskigt	18	Sing
På moshaverna bor barnen kvar hos föräldrarna och uppfostras av dessa på vanligt sätt , men för övrigt är de sociala , ekonomiska , och geografiska betingelserna liknande kibbutzernas .	geografiska	25	Plur
' Det moderna äktenskapet som i de flesta fall ingås uteslutande av känslomässiga motiv är rimligtvis underkastat känslornas svängningar och är därför inte en tillräckligt stabil institution för att utgöra grunden för människors långsiktiga trygghet .	känslomässiga	12	Plur
I framtiden kommer det att bli ännu större brist på arbetskraft och vi måste importera mer utländsk arbetskraft och det kanske bara är bra för ett folk med så kortsiktig familjepolitik är kanske inte värt att överleva .	utländsk	16	Sing
Vi kommer snart in på samtida angelägenheter .	samtida	5	Plur
Thord Erasmie , lektor i pedagogik och psykologi , påpekar att i de renodlade personlighetsvariablerna är skillnaderna stora och säkerställda mellan könen .	säkerställda	19	Plur
Hon hade någon sorts styvstärkt vitt huckle på huvudet och en vårta på näsan , och silverbågade glasögon hängde på nästippen .	silverbågade	16	Plur
De dansande skockade sig kring en polsk jordbrukstekniker , som försökte lära en gänglig engelsman och två unga afrikaner en östeuropeisk folkdans .	östeuropeisk	20	Sing
Men jag tycker att de arbetar på grundval av ett urmodigt , fantasilöst , varför inte säga reaktionärt program .	urmodigt	10	Sing
Varför måste den kvinnliga dragningen till vårdande yrken bortförklaras som något nästan skamligt , som något som påtvingats oss genom olämpliga ' könsdiskriminerande ' impulser i barn- och ungdomen ?	olämpliga	20	Plur
Hemmafruarna kommer att finnas kvar - och försvaras av de privilegierade hemmafruarna - så länge kapitalismen består .	privilegierade	10	Plur
Många hemmamammor gör idag i mån av tid stora insatser inom ideella föreningar , t.ex Röda Korset , scouting , bilkåren , kyrkligt församlingsarbete och som sjukhusvärdinnor för att nämna några exempel .	ideella	11	Plur
Historia och politik är inte alls som de föreställningar vilka utvecklats av intelligenta , upplysta människor .	intelligenta	12	Plur
Nästa morgon , liksom många morgnar därefter , fattade Quinn posto på en bänk mitt i rondellen i korsningen mellan Broadway och 99:e gatan .	99:e	22	Sing
Jag tycker att kommissionens sätt att se på saken är korrekt , för att lösa problemet behövs nämligen otaliga undantagsbestämmelser .	otaliga	18	Plur
Men det som föreföll Harry märkligast med att bo hos Ron var inte den talande spegeln eller den bullriga gengångaren , utan det var att alla där verkade tycka om honom .	bullriga	18	Sing
Det måste varenda läkare vara – åtminstone något , svarade den originelle mannen orubbligt .	originelle	11	Sing
När Ron såg Harrys chockade ansiktsuttryck tillade han : " Det skadar dem inte , man måste bara göra dem riktigt yra i huvudet så att de inte hittar tillbaka till sina tomtebon . "	yra	21	Plur
Han satte tillbaka den tomma skålen på golvet intill kattluckan och lade sig ner på sängen , på något konstigt vis ännu hungrigare än han hade varit före soppan .	konstigt	19	Sing
Hon talade om att ' omvända dessa okunniga miljoner från deras styggelse ' , tills det kändes riktigt ruskigt .	okunniga	7	Plur
Och mördaren , som talar till ett av artonhundratalets stora genier , svarar : " Därför att ni är så enfaldig att man inte kan låta bli att tycka synd om er . "	enfaldig	20	Sing
Det finns för närvarande inget enkelt sätt för systemadministratören att skapa nya inloggningskonton till den lokalt installerade SQL Server-databasen förutom SQL-verktyg eller Transact-SQL ( TSQL ) -kommandon .	installerade	16	Sing
Sådana intelligenta synpunkter har inte alltid varit felaktiga .	intelligenta	1	Plur
De reaktionära har många sätt att göra bilden suddig .	reaktionära	1	Plur
De befinner sig i ett socialt och ekonomiskt beroende som gör dem passiva och ofarliga .	passiva	12	Plur
För att besvara de frågorna jämförde Rabin på liknande sätt en grupp 10-åriga kibbutzbarn med jämnåriga moshavbarn och fick som resultat en rakt motsatt trend .	jämnåriga	15	Plur
låt mig börja med konventionen om tredjelandsmedborgare , som säkert också omfattar det mest komplexa lagstiftningsförfarandet .	komplexa	14	Sing
Det verkar som om kibbutzerna idag har en ganska strikt uppdelning med männen i de mer produktiva och kvinnorna i de mer servicebetonade yrkena , vilket endast delvis kan motiveras av praktiska skäl .	produktiva	16	Plur
De som kommer ur hem med auktoritära uppfostringsprinciper ger ofta upphov till problem när de kommer i kontakt med mera demokratiska miljöer .	auktoritära	6	Sing
Vi ska minsann visa dem hur snälla och välmenande och generösa och vidsynta och opartiska vi är allesammans .	generösa	10	Plur
De kan också verka rätt högljudda , lite bråkiga och tillsammans med föräldrarna mycket respektlösa och tillgivna .	tillgivna	16	Sing
Nedslående är att de i övrigt aktiva löntagarorganisationerna ännu inte funnit detta faktum värt självständiga och målmedvetna aktioner .	målmedvetna	16	Plur
Citaten är hämtade ur Svenska Dagbladets debatt ' Hemmafru i skatteskruv ' ( vänstra spalten , rak stil ) och Kajsa Ohrlander : Kvinnor som slavar , Aldus / Bonniers , 13:75 ( högra spalten , kursiv stil ) .	kursiv	36	Sing
Alla är inte uppfyllda , men en avsevärd del .	avsevärd	7	Sing
Men det är omöjligt och orättvist att klandra en kvinna som , för att göra sin man lycklig , göra barnen välskötta och göra hemmet trivsamt , förkväver andra ambitioner och intressen .	orättvist	5	Sing
Utrymmet tillåter inte en diskussion av hans resultat , som är intressanta men inte alltid helt tillförlitliga .	intressanta	11	Plur
Ditsläpade från alla kustens skrymslen , allt enligt fullt lagliga anställningskontrakt , bortkomna i en ovan miljö med främmande kost , sjuknade de , förlorade arbetsförmågan och tilläts sedan att krypa undan och vila .	bortkomna	12	Plur
Först verkade det som om morbror Vernon skulle lyckas bortförklara hela saken . ( " Bara vår systerson mycket förvirrad att träffa främmande människor gör honom upprörd , så vi lät honom stanna på övervåningen " )	upprörd	26	Sing
Dåligt avlönade okvalificerade jobb är oftast det enda som står de frånskilda och änkorna till buds .	okvalificerade	2	Plur
En ljuvlig vårsol sken på kullerstenarna , balkonglådorna på de små husen flödade av blommor i olika färger och långt där nere vid gatans slut låg havet med sina vita vågor och sitt blå , blå vatten .	ljuvlig	1	Sing
Dessutom är XML-definierade strukturer entydiga , dvs självbeskrivande och plattformsoberoende .	entydiga	4	Plur
De klev uppför ytterligare två trappor tills de kom fram till en dörr med flagnande färg och en liten skylt där det stod " Ronalds rum " .	flagnande	14	Sing
Å jo , för all del , välinformerade personer har sådana upplysningar i sina arkiv .	välinformerade	7	Plur
' Det tycks som om frånvaron av den sortens kontinuerlig moderskontakt som man finner i vanliga familjer tenderar att vara ett handikapp för kibbutzbarnen och fördröja deras utveckling , särskilt vad det gäller social mottaglighet .	kontinuerlig	9	Sing
I alla test var moshavbarnen något överlägsna , men bara för det sistnämnda testet var skillnaden signifikant stor .	överlägsna	6	Plur
Sedan gick han tvärs över rummet till Hedwigs bur och stjälpte de våta grönsakerna i bottnen på skålen ner på hennes tomma matbricka .	våta	12	Plur
Jag hade därför hoppats kunna räkna med ett klart uttalat stöd från Europaparlamentet .	uttalat	9	Sing
De fungerar som en rörlig arbetskraftsreserv som kan sättas in i och tas ur arbetsmarknaden där det bäst passar kapitalisterna och som kan exploateras i låglöneyrken .	rörlig	4	Sing
Harry stod i köket och höll ett hårt tag om moppen som stöd då morbror Vernon kom emot honom med en satanisk glimt i sina små grisögon .	satanisk	21	Sing
När Ron såg Harrys chockade ansiktsuttryck tillade han : " Det skadar dem inte , man måste bara göra dem riktigt yra i huvudet så att de inte hittar tillbaka till sina tomtebon . "	chockade	4	Sing
' Det moderna äktenskapet som i de flesta fall ingås uteslutande av känslomässiga motiv är rimligtvis underkastat känslornas svängningar och är därför inte en tillräckligt stabil institution för att utgöra grunden för människors långsiktiga trygghet .	stabil	25	Sing
De ger mannen markservice och fungerar som hans obetalda assistent så att hans arbetskraft kan utnyttjas dubbelt effektivt .	obetalda	8	Sing
I alla test var moshavbarnen något överlägsna , men bara för det sistnämnda testet var skillnaden signifikant stor .	sistnämnda	12	Sing
Då blev han med ens kylig och reserverad .	kylig	5	Sing
Vi ska minsann visa dem hur snälla och välmenande och generösa och vidsynta och opartiska vi är allesammans .	välmenande	8	Plur
XSL-formatmallar ( Extensible Stylesheet Language ) är däremot betydligt mer flexibla än CSS-filer .	flexibla	10	Plur
Han föste tillbaka det chockade paret Mason in i matsalen , lovade Harry att han nästan skulle spöa livet ur honom när Masons hade gått och räckte honom en skurmopp .	chockade	4	Sing
Sällan har väl barn i något samhälle blivit så lite diciplinerade och auktoritetsbundna , så fria och obundna samtidigt som man lagt ned så mycket tid och möda på att ge dem en bra uppfostran .	auktoritetsbundna	12	Plur
Vi ska minsann visa dem hur snälla och välmenande och generösa och vidsynta och opartiska vi är allesammans .	snälla	6	Plur
Är det förenat med semester , sjukförsäkring , pension ?	förenat	2	Sing
De har utan tvivel insett sitt misslyckande i arabvärlden och förbereder sig kanske rent av på att förnya sina diplomatiska relationer med Israel .	diplomatiska	19	Plur
På bara några dagar hade ansiktena mist det stiliserade , halvt övernaturliga uttrycket från denna den första kvällen , självständighetsbalen och den nattliga festen , och blivit om inte precis välbekanta så åtminstone ungefär vad man väntade sig .	välbekanta	30	Plur
Jag skulle vilja rekommendera den till alla som känner sig villrådiga i dagens debatt och jag vill avsluta med att citera ur den	villrådiga	10	Plur
Moster Petunias tårtmästerverk , berget av grädde och kanderade violer svävade uppe vid taket .	kanderade	8	Plur
Vi gillar inte samhällstillvända samhällsbrickor , vi vill ha utvecklade människor .	samhällstillvända	3	Plur
De dansande skockade sig kring en polsk jordbrukstekniker , som försökte lära en gänglig engelsman och två unga afrikaner en östeuropeisk folkdans .	gänglig	13	Sing
Dåligt avlönade okvalificerade jobb är oftast det enda som står de frånskilda och änkorna till buds .	frånskilda	11	Plur
" Ja , Arthur , bilar " , sade mrs Weasley med blixtrande ögon .	blixtrande	12	Plur
En indignerad bibliotekarie , en medelålders kvinna vars ansikte hettar så att det nästan doftar av förtrytelse , kräver mig på besked med en ytterst distingerad accent , nära nog oxfordsk : " Hur kan ni förklara det ! "	oxfordsk	30	Sing
De som kommer ur hem med auktoritära uppfostringsprinciper ger ofta upphov till problem när de kommer i kontakt med mera demokratiska miljöer .	demokratiska	20	Plur
Den unkna , svala luften i rummet hade värmts upp , men tröttheten hade försvunnit och han kände sig lätt och klar i huvudet .	svala	3	Sing
Klicka på den blåa pilen för att se vilket filter som för närvarande tillämpas .	blåa	3	Sing
Vi skulle också vilja påminna er om att all magisk verksamhet som riskerar att uppmärksammas av medlemmar av det icke-magiska samhället ( mugglare ) är en allvarlig förseelse , som faller under sektion 13 av internationella trollkarlsförbundets sekretesslag .	magisk	9	Sing
Citaten är hämtade ur Svenska Dagbladets debatt ' Hemmafru i skatteskruv ' ( vänstra spalten , rak stil ) och Kajsa Ohrlander : Kvinnor som slavar , Aldus / Bonniers , 13:75 ( högra spalten , kursiv stil ) .	Svenska	4	Sing
Låt oss få igenom förslaget med en individuell beskattning , som förhåller sig neutral till civilstånd och kön .	neutral	13	Sing
Jag gav i artiga ordalag uttryck åt en förhoppning om att den andra inställningen , den revolutionära , inte skulle överges .	artiga	3	Plur
XML är ett standardbaserat protokoll som definieras av World Wide Web Consortium ( W3C ) .	standardbaserat	3	Sing
Av dem var 115 samstämmiga om att båda skall ha lika mycket att säga till om .	samstämmiga	4	Plur
De spetälskas by hus vända mot muren Sion .	spetälskas	1	Plur
Thord Erasmie , lektor i pedagogik och psykologi , påpekar att i de renodlade personlighetsvariablerna är skillnaderna stora och säkerställda mellan könen .	renodlade	13	Plur
Dom är patetiska helt enkelt ;	patetiska	2	Plur
Den upphävda förordningen baserades på artikel 100 C i Maastrichtfördraget .	upphävda	1	Sing
Det vore säkert kontraproduktivt att ge ett anbud , det har en del redan försökt , så länge ryssarna över huvud taget inte vill ha det .	kontraproduktivt	3	Sing
Vad ni säger är mycket djupsinnigt och antagligen felaktigt , sa han och skrattade .	djupsinnigt	5	Sing
Framför allt har skilsmässa blivit alltmer ekonomiskt genomförbar ; makarna kan klara sin och eventuella barns försörjning fast de lever åtskilda och fast en separation som regel betyder sänkt levnadsstandard för alla parter .	åtskilda	20	Plur
Det likgiltiga lugnet i det snabba ögonkastet oroade mig .	likgiltiga	1	Plur
Man ifrågasätter att just föräldrarna alltid skulle vara de bäst lämpade att uppfostra barnen .	lämpade	10	Plur
Milda makter !	Milda	0	Plur
Kvinnans ställning i arbetslivet är kanske på sitt sätt ännu mer nedvärderad än i det politiska livet .	nedvärderad	11	Sing
De kan också verka rätt högljudda , lite bråkiga och tillsammans med föräldrarna mycket respektlösa och tillgivna .	högljudda	5	Plur
De politiska rörelser som i tid inser detta har också störst utsikt att vinna förtroende och inflytande bland ett ständigt ökat antal aktiva och beslutsamma medborgare .	beslutsamma	24	Plur
Informationen måste ha ett format som kan identifieras av Access , antingen som ett inbyggt format eller med hjälp av ett schema .	inbyggt	14	Sing
Alla är inte uppfyllda , men en avsevärd del .	uppfyllda	3	Plur
Litet förvånad svarade jag ja och då tog han fram ett instrument som såg ut som en krumcirkel och mätte mitt huvud framtill och baktill och härs och tvärs medan han hela tiden gjorde noggranna anteckningar .	förvånad	1	Sing
Det är emellertid mycket svårt att utforma ett samstämmigt direktiv i en så pass komplicerad fråga som energifrågan inom Europeiska unionen ändå är .	samstämmigt	8	Sing
Vi gillar inte samhällstillvända samhällsbrickor , vi vill ha utvecklade människor .	utvecklade	9	Plur
Mrs Weasley log strålande ner mot honom .	strålande	3	Plur
En massa sån gallimatias hade varit i svang både i tal och skrift just vid den tiden och min kära moster som levde mitt i virveln av all denna humbug hade alldeles tappat sansen .	kära	19	Sing
Att vara barnsköterska till yrket är däremot en omtyckt och eftertraktad syssla , med högt anseende bland kibbutzmedlemmarna .	eftertraktad	10	Sing
Du kan byta färg på en kontroll eller göra den genomskinlig .	genomskinlig	10	Sing
Det har blivit så att kvinnorna är livlösa .	livlösa	7	Plur
Vi i parlamentet skulle vilja utöka dem med en tredje kategori för ekologiska produkter , vilka också uppfyller miljö - och djurskyddskriterier .	ekologiska	12	Plur
Hög stärkkrage , vita manschetter , lätt alpackakavaj , snövita byxor , ljus halsduk och nyblankade stövlar . Ingen hatt .	nyblankade	15	Plur
Men allt fortfarande väljer pojkarna i betydligt större antal än flickorna gymnasielinjer som för fram till de mest avancerade och ekonomiskt lönsamma yrkena .	avancerade	18	Plur
Kibbutzgrundarna kom från en miljö , som utmärktes av ett strängt patriarkaliskt system , där första budet löd :	patriarkaliskt	11	Sing
Vad ni säger är mycket djupsinnigt och antagligen felaktigt , sa han och skrattade .	felaktigt	8	Sing
Han roade sig med att ständigt pröva originella blandningar .	originella	7	Plur
Jag hoppas att den kärlek de skänker oss är av bättre kvalitet än den de får av oss , för vår egen är av en mycket lågklassig uppåtsipprande växtsaftsliknande sort som är lika kortlivad som spontan .	spontan	35	Sing
Harry klev över en självblandande kortlek på golvet och tittade ut genom det pyttelilla fönstret .	pyttelilla	13	Sing
Det bör nämligen kraftigt understrykas att inom hela arbetslivet oavsett företagsform eller ägarkategori kvinnan har genomgående de minst ansvariga och därmed lägst avlönade funktionerna .	avlönade	22	Plur
Han måste ha stirrat alltför intensivt , ty bara efter ett ögonblick vände hon sig mot honom med ett irriterat ansiktsuttryck och sa : Nåt på tok , mister ?	irriterat	19	Sing
Det var på ett egendomligt sätt som ett slags fortsättning av vad han var vid de officiella mottagningarna , där åtskilliga närvarande föga anade vem den vite främlingen var som anvisats en blygsam hedersplats .	blygsam	32	Sing
Själv kände han sig som den medelålders släktingen , en man med vaga antecedentia som kommit fjärran ifrån till bröllopet och hjälplöst och inte utan ett visst nöje dragits in i virveln av förehavanden .	vaga	12	Plur
en eftermiddag kom hon för att hämta Bray i en gammal stationsvagn , bokstavligen nerlusad av karamellpapper , udda strumpor och leksaksbilar .	nerlusad	14	Sing
Dessutom är XML-definierade strukturer entydiga , dvs självbeskrivande och plattformsoberoende .	plattformsoberoende	9	Plur
Ärkebiskopen är faktiskt mycket ståtlig med sina fylliga kinder , sina avlånga klara mörkgröna ögon och det korta kraftfulla skägget .	fylliga	7	Plur
Familjen Dursley ville att allt hos dem skulle vara prydligt och i systematisk ordning ; hos familjen Weasley däremot råkade man hela tiden ut för konstiga och oväntade saker .	konstiga	25	Plur
Tändande gnista denna gång var inte någon radikal könsrollsdebattör , som så många gånger tidigare , utan vår i nästan alla politiska läger högt aktade finansminister .	aktade	24	Plur
Hon hade någon sorts styvstärkt vitt huckle på huvudet och en vårta på näsan , och silverbågade glasögon hängde på nästippen .	styvstärkt	4	Sing
Mrs Weasley himlade sig över att ingen hade stoppat hålen i hans strumpor och försökte truga på honom fyrdubbla portioner varje måltid .	fyrdubbla	18	Plur
Vi utomstående är inte tillräckligt stabila för att uppskatta dem .	stabila	5	Plur
Förverkligandet av kvinnosakens målsättning kräver en radikal förändring av genomsnittsmannens levnadsvanor , attityder och värderingar .	radikal	6	Sing
Samtidigt blev kvinnorna valbara vid 23 års ålder på samma villkor som männen .	valbara	3	Plur
Bristen på välplanerade bostadsområden med serviceinrättningar av olika slag , butikers , daghems och andra serviceorgans öppethållande och placering ger yrkeskvinnan en helt orimlig arbetsbörda .	orimlig	23	Sing
Exempelvis de bästa eller sämsta 25 % av försäljarna baserat på antalet hanterade order .	hanterade	12	Plur
Voltande och kurbetterande ryttare .	Voltande	0	Plur
När någon efteråt uttryckte sin förvåning över flickornas passivitet förklarade en lärare att ingen av dem ville riskera att anses okvinnlig - i konkurrensen om pojkarnas gunst .	okvinnlig	20	Sing
Fästad vid pennan satt en liten vit pappersflagga på vars ena sida det stod : Denna utmärkta vara får Du av en DÖVSTUM .	utmärkta	16	Sing
Roly var ungkarl , och hans hus var ett uttryck för den specifika blandning av stillsam lyx och enahanda tristess som är ett kännetecken för de hushåll där vita män lever helt och hållet omhändertagna av manliga svarta tjänare .	enahanda	18	Sing
Hon stödde de klacklösa filttofflorna mot en fotvärmare och i hennes knä låg en katt .	klacklösa	3	Plur
Han hade på sig en lång grön klädnad som var dammig och sliten av alla resor .	grön	6	Sing
För att testa giltigheten av detta antagande jämförde Rabin en grupp kibbutzbarn i 1-årsåldern med en grupp jämnåriga moshavbarn , med avseende på stadier i personlighetsutvecklingen .	jämnåriga	17	Plur
Publicerad i American Journal of Orthopsychiatry , 1958 , xxviii 577-584 .	Publicerad	0	Sing
Inom yrkesutbildningen görs försök att förmå flickorna att söka sig till de mera manligt betonade yrkena .	betonade	14	Plur
Den var liten och läderartad med ett stort , knöligt , kalt huvud som påminde om en potatis .	knöligt	9	Sing
Vid en ytlig kontakt ger de intryck av att vara glada , öppna , nyfikna och positiva mot sin omgivning .	nyfikna	14	Plur
Den kvinnliga sexualiteten kanaliseras till mer vårdande och personlighetsinriktade aktiviteter .	personlighetsinriktade	8	Plur
