каардынуе работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралюе яе правядзенне ;	размяшчэнню	9	Neut
Люты і сакавік выпадалі на ўсе пратэстныя кампаніі ў абарону мемарыяла Курапаты .	сакавік	2	Masc
Прыняты Палатай прадстаўнiкоў 3 кастрычнiка 2002 года	Палатай	1	Fem
выкарыстоўваць прыцягнутую на добраахвотных пачатках і дагаворных умовах маёмасць , у тым лiку грашовыя сродкi юрыдычных і фiзiчных асоб , неабходныя для вядзення асабiстай падсобнай гаспадаркi .	сродкi	14	Masc
Органы і падраздзяленнi па надзвычайных сiтуацыях Рэспублiкi Беларусь	падраздзяленнi	2	Neut
ЛІТВА ЗЬ ВІЛЬНЯЙ дастаецца — НЕМЦАМ , ПОЛЬШЧА ДА ВАРШАВЫ дастаецца — БЕЛАРУСАМ	НЕМЦАМ	5	Masc
З 25 сакавіка па 27 кастрычніка нацыянальная авіякампанія " Белавія " будзе працаваць па летнім раскладзе рэйсаў .	раскладзе	15	Masc
Згодна паданню , яго першым уладаром быў Інах , сын Акіяна і багіні мясцовай ракі , які пачаў кіраваць у 1986 г. да н. э.	паданню	1	Neut
На выяве можна ўбачыць якія цежкі насілі прадстаўнікі Камісіі .	цежкі	5	Fem
часова абмяжоўваць або забараняць рух транспарту , а таксама доступ грамадзян на асобныя ўчасткi мясцовасцi або аб’екты ў мэтах правядзення работ па лiквiдацыi надзвычайнай сiтуацыi , абавязваць грамадзян пакiнуць пэўныя месцы ;	ўчасткi	13	Masc
Лідар грамадзянскай кампаніі " Гавары праўду ! " Уладзімір Някляеў лічыць , што Еўрапейскі саюз не праявіў належнай рашучасці ў пытанні санкцый супраць Беларусі .	рашучасці	18	Fem
Аднак адзначаецца , што ў любым выпадку такой была воля « народа » Рэчы Паспалітай — шляхты , якая хацела рэфармаваць дзяржаву і на сойміках рабіла ўхвалу Канстытуцыі , не адкідаючы мажлівасці паправак .	ўхвалу	26	Fem
выкарыстоўваць прыцягнутую на добраахвотных пачатках і дагаворных умовах маёмасць , у тым лiку грашовыя сродкi юрыдычных і фiзiчных асоб , неабходныя для вядзення асабiстай падсобнай гаспадаркi .	вядзення	22	Neut
Заканадаўства Рэспублiкi Беларусь у галiне дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях	дзейнасцi	5	Fem
Плануецца , што новыя купюры будуць уводзіцца ў зварот паступова і ўжо ў канцы сакавіка яны будуць загружаныя ў некаторыя банкаматы банка .	банкаматы	20	Masc
Мікрааўтобус належыць кінапрадусару з Масквы Вальдэмар Грубаву .	Мікрааўтобус	0	Masc
Па словах лідара " Гавары праўду ! " , пашырэнне візавых абмежаванняў , ухваленае на пасяджэнні Савет міністраў замежных спраў краін ЕС 23 сакавіка , было ўзгоднена значна раней , таму сумневаў у іх ні ў каго не было .	пасяджэнні	15	Neut
Як паведамілі ў " Беларусбанку " , у цяперашні час тэставанне спецыялізаванага банкаўскага абсталявання яшчэ не завершана .	тэставанне	10	Neut
Агульнае кiраўнiцтва дзейнасцю органаў і падраздзяленняў па надзвычайных сiтуацыях ажыццяўляюць Прэзiдэнт Рэспублiкi Беларусь і Урад Рэспублiкi Беларусь у межах яго паўнамоцтваў .	падраздзяленняў	5	Neut
У Менску ў сямі фатографаў сілавікі забралі карты памяці , фатографу AP Сяргею Грыцу разьбілі экран камэры , карэспандэнтаў <a_href="Tut.by"> Tut.by </a> Вадзіма Заміроўсеага і Дар’і Буракінай сарвалі бэйджы .	фатографу	10	Masc
Баранавіцкая чыгунка на старых паштоўках	паштоўках	4	Fem
Максімальная працягласць падаўжэння для гэтай даменнай зоны складае 1 працоўны дзень .	працягласць	1	Fem
Сацыяльна-бытавое забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях	сiтуацыях	8	Fem
Як паведамляў Тэлеграф , 23 сакавіка на пасяджэнні савета міністраў замежных спраў краін Еўрасаюза было прынята рашэнне аб пашырэнні санкцый супраць Беларусі .	пасяджэнні	7	Neut
Ала Канстанцінаўна Кабаковіч , Кабаковіч - Тычына ( 7 сакавіка 1943 , в. Гутава , Драгічынскі раён , Брэсцкая вобласць — 11 лютага 1985 , Мінск ) — беларускі літаратуразнавец , крытык , паэтэса , перакладчык .	літаратуразнавец	29	Masc
Але нават падтрымка Крамля не забяспечыць яму камфортнае існаванне пры сварцы з Еўрапейскім саюзам .	саюзам	13	Masc
каардынуе работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралюе яе правядзенне ;	захаванню	11	Neut
Парадак ажыццяўлення дзяржаўнага тэхнiчнага нагляду вызначаецца заканадаўствам Рэспублiкi Беларусь .	Рэспублiкi	7	Fem
Камплектаванне органаў і падраздзяленняў па надзвычайных сiтуацыях	Камплектаванне	0	Neut
Максімальная працягласць падаўжэння для гэтай даменнай зоны складае 1 працоўны дзень .	падаўжэння	2	Neut
Усе гэтыя шэсць фільмаў прымалі ўдзел і былі лаўрэатамі значных кінафестываляў – IDFA ( Амстэрдам ) , Кракаўскага кінафестываля , Артдокфэста ( Масква ) , “ Docudays UA ” ( Кіеў ) , “ Лістапада ” ( Мінск ) .	Лістапада	34	Masc
Аргас знаходзіцца ў 2 гадзінах язды на аўтобусе з Афінаў .	язды	5	Fem
Абавязкi органаў і падраздзяленняў па надзвычайных сiтуацыях	Абавязкi	0	Masc
Кампетэнцыя Мiнiстэрства па надзвычайных сiтуацыях Рэспублiкi Беларусь	Рэспублiкi	5	Fem
Сымбал дэкамунізацыі .	Сымбал	0	Masc
Паходжанне А. Ратундуса невядомае .	Паходжанне	0	Neut
Абарона Курапатаў – нейкая субкультура , рух , супольнасць у склад якой уваходзяць людзі з усёй Беларусі і за яе межамі .	субкультура	4	Fem
Роўна 80 гадоў таму , 29 ліпеня 1939 года , на хвалі рэпрэсій і русіфікацыі , « Вярхоўны Совет БССР » прыняў рашэнне аб перайменаванні горада Менск у Мінск .	Совет	18	Masc
Перавод ( трансфер ) даменаў на абслугоўванне да іншага рэгістратара немагчымы .	трансфер	2	Masc
Органы і падраздзяленнi па надзвычайных сiтуацыях і iх работнiкi нясуць матэрыяльную адказнасць за шкоду , нанесеную няправiльнымi дзеяннямi ў ходзе лiквiдацыi надзвычайнай сiтуацыi і ( або ) пажару .	сiтуацыi	22	Fem
Дзелімся з вамі навіной .	навіной	3	Fem
Аб органах і падраздзяленнях па надзвычайных сiтуацыях Рэспублiкi Беларусь	Рэспублiкi	7	Fem
Аналагічная ёй вежачка завяршае вальмавы дах апсіды .	вежачка	2	Fem
Паселішча на месцы Аргаса ўзнікла ў неалітычную эпоху .	Паселішча	0	Neut
Выкарыстанне сімвалаў нацыянальных алфавітаў у імёнах даменаў немагчыма .	імёнах	5	Neut
Гэты Закон вызначае прававыя асновы вядзення грамадзянамi Рэспублiкi Беларусь асабiстай падсобнай гаспадаркi , а таксама меры па яе дзяржаўнай падтрымцы .	вядзення	5	Neut
Табакеркі , гузікі , галаўныя ўборы ўпрыгожваліся юбілейнымі вензелямі і палымянымі словамі .	гузікі	2	Masc
праводзяць дакументаванне , вiдэа- , кiназдымку , фатаграфаванне і гуказапiс пры лiквiдацыi надзвычайнай сiтуацыi і яе вынiкаў ;	лiквiдацыi	11	Fem
самастойна весцi гаспадарку на зямельных участках , прадастаўленых iм для вядзення асабiстай падсобнай гаспадаркi ;	вядзення	10	Neut
Можа як-небудзь выйдзем з засонку і мядзведзем - шатуном яшчэ дадзім вам панку і року , а можа на наступны канцэрт завітаюць ужо вашыя дзеці .	засонку	4	Masc
Менавіта з тых кінасеансаў і нарадзіўся праект BelarusDocs .	кінасеансаў	3	Masc
“ Полацкі вальс ” ( 2019 ) Вольгі Дашук – гэта роздум кіраўніка вясковага хора з-пад Наваполацка пра пражытае .	хора	14	Masc
Акрамя таго , напярэдадні Алімпійскіх гульняў " Белавія " павялічвае колькасць рэйсаў у Лондан , бо авіякампанія выступае перавозчыкам Алімпійскіх і Параалімпійскіх зборных Беларусі .	рэйсаў	11	Masc
Гераіня – вядомая ў музычных колах рэгент і царкоўны кампазітар Ірына Дзянісава , пра яе сямейнае жыццё і шлях да пострыгу і гаворыцца ў карціне .	пострыгу	20	Masc
Я доўга спрабаваў дамагчыся справядлівасці , але вынік застаўся тым жа самым – адстойванне незалежнасці каштавала мне 1350 рублёў .	адстойванне	13	Neut
праводзяць расследаванне аварый , катастроф , бедстваў , якiя прывялi да ўзнiкнення надзвычайных сiтуацый ;	ўзнiкнення	11	Neut
Сярод паслоў Чатырохгадовага сойма адразу ўзнікла палітычная групоўка « Згуртаванне прыяцеляў Уставы аб кіраванні 3 мая » , якая налічвала 126 паслоў , 14 сенатараў і 73 іншыя ( непарламенцкія ) асобы з мяшчан і якая распрацоўвала праекты законаў .	сойма	3	Masc
Кампетэнцыя органаў і падраздзяленняў па надзвычайных сітуацыях	падраздзяленняў	3	Neut
Грашовае забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях складаецца са службовага акладу , акладу па спецыяльнаму званню , надбаўкi за выслугу гадоў і iншых выплат у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь .	акладу	12	Masc
Не тапіць яе ў вадзе з вадамётаў , не глушыць гранатамі , не калечыць кулямі , не забіваць дубінкай , не зачыняць у камерах .	дубінкай	18	Fem
Агульнае кiраўнiцтва дзейнасцю органаў і падраздзяленняў па надзвычайных сiтуацыях ажыццяўляюць Прэзiдэнт Рэспублiкi Беларусь і Урад Рэспублiкi Беларусь у межах яго паўнамоцтваў .	Прэзiдэнт	10	Masc
Пір падчас чумы каля чалавечага могільніка працягваюць Зайдэс - Дубкова .	Пір	0	Masc
ажыццяўляе лiцэнзаванне адпаведных вiдаў дзейнасцi ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	Рэспублiкi	10	Fem
Даволі каверзны фільм расказвае пра маладую сям’ю з малымі дзецьмі , што пераехала ў вёску з жаданнем займацца натуральнай гаспадаркай , але была хутка вымушана кінуць гэтую ідэю з-за бесперапынных бюракратычных працэдур і штрафаў .	гаспадаркай	19	Fem
У тэлефонных сетках населеных пунктаў для перадачы паведамленняў аб надзвычайных сiтуацыях устанаўлiваецца адзiны нумар — 1 .	паведамленняў	7	Neut
Быў у шлюбе з Сафіяй ( пам. пасля 10.3.1604 ) з якой меў сына Мікалая ( памёр у маленстве перад 16.4.1558 ) , дачок Рэгіну ( Раіну , Райну ) і Эльжбету ( пам. перад 18.11.1597 ) .	маленстве	18	Neut
Органы і падраздзяленнi па надзвычайных сiтуацыях у межах устаноўленай заканадаўствам Рэспублiкi Беларусь кампетэнцыi абавязаны : прымаць удзел у лiквiдацыi надзвычайных сiтуацый , ажыццяўляць тушэнне пажараў і выратаванне людзей ;	тушэнне	23	Neut
Менавіта асабістая помста дыктавала арышты і катаванні палітвязняў .	помста	2	Fem
У 1959 г. паступіла на аддзяленне журналістыкі філалагічнага факультэта БДУ , якое скончыла ў 1964 годзе .	журналістыкі	6	Fem
Кожны з фільмаў фестывалю будзе даступны для анлайн-прагляду на працягу 24 гадзін у HD-якасці з англійскімі субцітрамі на сайце <a_href="belarusdocs.com"> belarusdocs.com </a> .	субцітрамі	16	Masc
Колы грукочуць , гром і маланкі !	гром	3	Masc
каардынуюць работу па стварэнню рэзерваў матэрыяльна-тэхнiчных рэсурсаў , iх размяшчэнню , захаванню , абнаўленню і выкарыстанню для лiквiдацыi надзвычайных сiтуацый , а таксама кантралююць яе правядзенне ;	сiтуацый	19	Fem
Сацыяльна-бытавое забеспячэнне работнiкаў органаў і падраздзяленняў па надзвычайных сiтуацыях	падраздзяленняў	5	Neut
прыцягваюць для лiквiдацыi надзвычайнай сiтуацыi фiнансавыя і матэрыяльныя рэсурсы з рэзерваў , створаных арганiзацыямi для лiквiдацыi надзвычайных сiтуацый , у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	сiтуацыi	4	Fem
31 кастрычніка распачнецца галасаванне па групоўках .	галасаванне	3	Neut
Асноўнымi прынцыпамi дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях з’яўляюцца : законнасць ; гуманiзм ; адзiнства сiстэмы органаў і падраздзяленняў па надзвычайных сiтуацыях і цэнтралiзацыя кiравання iмi ; адзiнаначалле ў сiстэме органаў і падраздзяленняў па надзвычайных сiтуацыях ; публiчнасць .	падраздзяленняў	19	Neut
Кiраванне грамадзянскай абаронай ажыццяўляецца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь і падначаленымi яму тэрытарыяльнымi органамi і падраздзяленнямi па надзвычайных сiтуацыях у парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь .	Рэспублiкi	8	Fem
Работнiкi арганiзацый і iншыя грамадзяне прымаюць удзел у папярэджаннi і лiквiдацыi надзвычайных сiтуацый , забеспячэннi пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ў складзе грамадскiх аб’яднанняў , няштатных фармiраванняў і самастойна .	фармiраванняў	32	Neut
ажыццяўляюць дзяржаўны нагляд і кантроль у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый ;	галiне	6	Fem
СУД У СПРАВЕ " ДЗЯДОЎ - 2019 "	СПРАВЕ	2	Fem
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	формаў	27	Fem
Абласныя і Мiнскае гарадское ўпраўленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць у адпаведнасцi з палажэннямi , якiя зацвярджаюцца Мiнiстэрствам па надзвычайных сiтуацыях Рэспублiкi Беларусь .	Рэспублiкi	22	Fem
Аднаўленне дамена .ac у працоўны стан пасля сканчэння тэрміну яго рэгістрацыі платнае .	Аднаўленне	0	Neut
На банкеце ў гонар падпісаньня дамовы Сталін прамовіў тост : « Я ведаю , як нямецкі народ любіць фюрэра .	банкеце	1	Masc
2001 - 2002 ( верасень – чэрвень ) , 2017 ( люты – сакавік ) , з 2018-га ( травень ) – па сённяшні дзень .	сакавік	13	Masc
Па веравызнанню большасць венграў — каталікі , маецца значны лік пратэстантаў , галоўным чынам кальвіністы і лютэране .	веравызнанню	1	Neut
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	органамi	21	Masc
Дні праходзяць няспешна і марудна , а камера тым часам выхоплівае ўспаміны старых пра гаротнае мінулае , іх стрыманую камунікацыю паміж сабой і непазбежнае затуханне .	камера	7	Fem
Уладам цяжка прызнаць , што не ілюзорныя куклаводы з-за мяжы , а самі беларусы хочуць пераменаў .	пераменаў	15	Fem
Як сястра братоў Луцкевічаў вучыла свайго праўнука Данчыка гаварыць па-расейску : <a_href="https://www.youtube.com/watch?v=FWVbnAr-C7w"> https://www.youtube.com/watch?v=FWVbnAr-C7w </a>	праўнука	6	Masc
Усім вітанні .	вітанні	1	Neut
Згодна паданню , яго першым уладаром быў Інах , сын Акіяна і багіні мясцовай ракі , які пачаў кіраваць у 1986 г. да н. э.	уладаром	5	Masc
Парадак і ўмовы работы грамадзянскага персаналу ( асоб , якiя займаюць штатныя пасады ў органах і падраздзяленнях па надзвычайных сiтуацыях і не маюць спецыяльных званняў радавога і начальнiцкага складу ) рэгулююцца працоўным заканадаўствам Рэспублiкi Беларусь .	персаналу	5	Masc
Ён піша музыку па замовах , кіруе мясцовым хорам бабулек , возіць іх на выступленні і ўвогуле займаецца бурнай дзейнасцю ў даволі пашарпаным асяроддзі — і ў выніку сапраўды « робіць » фільм Вольгі Дашук .	выступленні	14	Neut
У 1212 г. пасля васьмігадовай аблогі захоплены крыжакамі , якія на месцы старажытнага акропаля ўзвялі магутны замак .	аблогі	5	Fem
1989 . У Менск упершыню прыяжджае з Амэрыкі нашчадак айцоў - заснавальнікаў БНР , легендарных братоў Луцкевічаў , Багдан Андрусышын .	айцоў	9	Masc
Замежныя грамадзяне і асобы без грамадзянства , якiя пастаянна пражываюць у Рэспублiцы Беларусь , могуць весцi асабiстую падсобную гаспадарку на тэрыторыi Рэспублiкi Беларусь у парадку і на ўмовах , устаноўленых гэтым Законам і iншымi нарматыўнымi прававымi актамi Рэспублiкi Беларусь .	Рэспублiкi	21	Fem
Яны размаўляюць на некалькіх мовах , ведаюць квантавую фізіку і філасофію .	філасофію	10	Fem
уносяць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi прапановы па ўдасканаленню мераў , накiраваных на папярэджанне і ( або ) лiквiдацыю надзвычайных сiтуацый ;	мераў	18	Fem
Герцагская палітыка грунтавалася на ідэях меркантылізму — прыбытак з экспарту прадукцыі сельскай гаспадаркі , такой як збожжа і лён , расходавалася на будаўніцтва мануфактур і фабрыкаў .	фабрыкаў	25	Fem
Анлайн-фестываль дакументальнага кіно BelarusDocs - 2020 абвяшчае праграму .	Анлайн-фестываль	0	Fem
Заканадаўства Рэспублiкi Беларусь аб асабiстых падсобных гаспадарках грамадзян	Рэспублiкi	1	Fem
РПЦ пры цыбулізацыі проста выкідае гэтую мастацкую спадчыну нашага народа на сметніцу , падмяняючы яе « кананічнымі » крыжамі .	сметніцу	11	Fem
уносяць у рэспублiканскiя органы дзяржаўнага кiравання , мясцовыя выканаўчыя і распарадчыя органы , iншыя арганiзацыi прапановы па ўдасканаленню мераў , накiраваных на папярэджанне і ( або ) лiквiдацыю надзвычайных сiтуацый ;	ўдасканаленню	17	Neut
Арганiзацыя мерапрыемстваў па лiквiдацыi надзвычайных сiтуацый і ўдзел у iх	лiквiдацыi	3	Fem
праводзiць любыя здзелкi , якiя не супярэчаць заканадаўству Рэспублiкi Беларусь , звязаныя з вядзеннем асабiстай падсобнай гаспадаркi , мець iншыя маёмасныя і немаёмасныя правы ;	вядзеннем	13	Neut
ажыццяўляе лiцэнзаванне адпаведных вiдаў дзейнасцi ў парадку , устаноўленым заканадаўствам Рэспублiкi Беларусь ;	лiцэнзаванне	1	Neut
Агульнае кiраўнiцтва дзейнасцю органаў і падраздзяленняў па надзвычайных сiтуацыях ажыццяўляюць Прэзiдэнт Рэспублiкi Беларусь і Урад Рэспублiкi Беларусь у межах яго паўнамоцтваў .	Рэспублiкi	11	Fem
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	падраздзяленнi	2	Neut
Колы грукочуць , гром і маланкі !	Колы	0	Masc
У часы Лівонскага ордэна і Курляндскага герцагства Вэнтспілскі , або Віндаўскі замак быў рэзідэнцыяй гарадскога фогта .	герцагства	6	Neut
ажыццяўляюць праверку захавання мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi і грамадзянамi заканадаўства Рэспублiкi Беларусь у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны .	органамi	7	Masc
У гэтай праблеме не можа быць ніякага кампрамісу : тут ужо " або - або " .	кампрамісу	7	Masc
Асноўнымi прынцыпамi дзейнасцi органаў і падраздзяленняў па надзвычайных сiтуацыях з’яўляюцца : законнасць ; гуманiзм ; адзiнства сiстэмы органаў і падраздзяленняў па надзвычайных сiтуацыях і цэнтралiзацыя кiравання iмi ; адзiнаначалле ў сiстэме органаў і падраздзяленняў па надзвычайных сiтуацыях ; публiчнасць .	падраздзяленняў	5	Neut
Кожны з фільмаў фестывалю будзе даступны для анлайн-прагляду на працягу 24 гадзін у HD-якасці з англійскімі субцітрамі на сайце <a_href="belarusdocs.com"> belarusdocs.com </a> .	HD-якасці	13	Fem
Перавод ( трансфер ) даменаў на абслугоўванне да іншага рэгістратара немагчымы .	Перавод	0	Masc
Адказнасць органаў і падраздзяленняў па надзвычайных сiтуацыях	падраздзяленняў	3	Neut
Дзяржаўны нагляд і кантроль у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый ажыццяўляюцца органамi і падраздзяленнямi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь .	сiтуацый	12	Fem
Доступ на тэрыторыi і ў памяшканнi , наведванне якiх абмежаванае ў адпаведнасцi з заканадаўчымi актамi Рэспублiкi Беларусь , а таксама допуск да звестак , што складаюць дзяржаўныя сакрэты , ажыццяўляюцца ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь ;	тэрыторыi	2	Fem
прыцягваюць грамадзян ( з iх згоды ) , якiя не з’яўляюцца работнiкамi органаў і падраздзяленняў па надзвычайных сiтуацыях , да правядзення неадкладных работ па лiквiдацыi надзвычайнай сiтуацыi ;	падраздзяленняў	14	Neut
Работнiкi арганiзацый і iншыя грамадзяне прымаюць удзел у папярэджаннi і лiквiдацыi надзвычайных сiтуацый , забеспячэннi пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ў складзе грамадскiх аб’яднанняў , няштатных фармiраванняў і самастойна .	сiтуацый	12	Fem
Аднак адзначаецца , што ў любым выпадку такой была воля « народа » Рэчы Паспалітай — шляхты , якая хацела рэфармаваць дзяржаву і на сойміках рабіла ўхвалу Канстытуцыі , не адкідаючы мажлівасці паправак .	шляхты	16	Fem
праводзiць расследаванне аварый , катастроф , бедстваў , якiя прывялi да ўзнiкнення надзвычайных сiтуацый ;	ўзнiкнення	11	Neut
каардынуе і праводзiць навуковыя даследаваннi , дзяржаўныя выпрабаваннi і сертыфiкацыю ў галiне папярэджання і лiквiдацыi надзвычайных сiтуацый , забеспячэння пажарнай , прамысловай і радыяцыйнай бяспекi , а таксама грамадзянскай абароны ;	выпрабаваннi	7	Neut
выдае тэхнiчную , iнфармацыйна-даведачную і iншую лiтаратуру па папярэджанню надзвычайных сiтуацый і пажараў ;	пажараў	12	Masc
Падвід джэйрана з Аравійскага п-ва занесены ў Чырвоную кнігу МСАП .	джэйрана	1	Masc
Сябрам журы можа стаць кожны : дастаткова запоўніць анкету па спасылцы : <a_href="https://docs.google.com/forms/d/e/1FAIpQLSdyIculo8R9ofVZAsgSZqc8sxevfiZ3tJOZ_rXQ2--ZHOo4YQ/viewform?usp=sf_link"> https://docs.google.com/forms/d/e/1FAIpQLSdyIculo8R9ofVZAsgSZqc8sxevfiZ3tJOZ_rXQ2--ZHOo4YQ/viewform?usp=sf_link </a> , паглядзець усе фільмы праграмы і ацаніць іх .	Сябрам	0	Masc
выконваць iншыя абавязкi , устаноўленыя заканадаўствам Рэспублiкi Беларусь .	абавязкi	2	Masc
Адобраны Саветам Рэспублiкi 23 кастрычнiка 2002 года	Рэспублiкi	2	Fem
Камера без літасці і паслабленняў накіроўваецца ў самую гушчу маргінальнага свету невялікага горада , якому штодзённа патрабуецца дапамога ўрача .	Камера	0	Fem
Зьвесткі пра месца ўтрыманьня грамадзяніна не разгалошваюцца » , — паведамляецца ў афіцыйным Тэлеграм-канале прэсавай службы Міністэрства ўнутраных спраў .	Тэлеграм-канале	13	Masc
Органы і падраздзяленнi па надзвычайных сiтуацыях ажыццяўляюць сваю дзейнасць ва ўзаемадзеяннi з рэспублiканскiмi органамi дзяржаўнага кiравання , мясцовымi выканаўчымi і распарадчымi органамi , iншымi арганiзацыямi незалежна ад формаў уласнасцi ( далей — арганiзацыi ) і грамадзянамi .	ўзаемадзеяннi	10	Neut
Выкарыстанне сімвалаў нацыянальных алфавітаў у імёнах даменаў немагчыма .	Выкарыстанне	0	Neut
Прыняцце законаў менш залежала ад капрызаў і інтрыг сенатараў .	сенатараў	8	Masc
Некалькі дзесяткаў чалавек стаяць уздоўж вуліцы Сурганава пад універсамам Рыга .	універсамам	8	Masc
ажыццяўляюць у асобе органаў дзяржаўнага пажарнага нагляду ў адпаведнасцi з заканадаўствам Рэспублiкi Беларусь вытворчасць дазнання па крымiнальных справах аб пажарах і ( або ) парушэннi процiпажарных правiлаў , а таксама вытворчасць па справах аб адмiнiстрацыйных правапарушэннях ;	пажарах	19	Masc
Гравюра Марціна Бельскага з хронікі « Хроніка ўсяго сьвету » , 1554	Гравюра	0	Fem
