ДАІ ў выходныя дні , 24 і 25 сакавіка , узмоцніць кантроль за выкананнем Правілаў дарожнага руху на дарогах Беларусі .	Правілаў	14	Neut
Тым самым статыстычная фізіка фактычна дзеліцца на статыстычную механіку і статыстычную тэорыю поля .	механіку	8	Fem
Стваральнік шкалы сілы землятрасенняў ( 1935 ) , аўтар кніг і прац па сейсмалогіі .	шкалы	1	Fem
У існаванне савецкага « раю на Зямлі » верылі шматлікія жыхары Віленскага , Навагрудскага і Палескага ваяводстваў Другой Рэчы Паспалітай .	раю	4	Masc
Асноўнымі ўраўненнямі статыстычнай механікі з'яўляюцца ўраўненні Ліўвіля і ланцужок ураўненняў Багалюбава .	ураўненняў	9	Neut
За запрашэнне амерыканскіх экспертаў у журы і за інфармаванне пра наш фестываль мы сардэчна дзякуем Амбасадзе ЗША ў Беларусі !	інфармаванне	8	Neut
Прычынай карозіі служыць тэрмадынамічная няўстойлівасць канструкцыйных матэрыялаў да ўздзеяння рэчываў , якія знаходзяцца ў кантактуемым з імі асяроддзі .	ўздзеяння	8	Neut
Абаронцы Курапатаў , маладафронтаўцы , сябры “ Еўрапейскай Беларусі ” і Руху салідарнасці “ Разам ” , хрысціянскія дэмакраты , актывісты і лідэры іншых партыяў , рухаў .	дэмакраты	18	Masc
Гэта фільм пра цяжар зняволення і прагу да свабоды , пра творчасць і маленькія радасці за кратамі .	цяжар	3	Masc
Якім будзе помнік у Курапатах і што за жарсьці вакол яго ?	жарсьці	8	Fem
Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	рэгулятараў	15	Masc
У 1960 — 1970-я гады пачалі выкарыстоўваць у сінтэзе ферменты , напрыклад , для камбінаванага хіміка-энзіматычнага сінтэзу гена ( Х. Карана ) .	ферменты	9	Masc
І кампазітар Васіль у гэтым асяродку аказваецца персанажам не такім адназначным — ён не саступае ні навакольнай энтрапіі , ні ўласнай хандры .	персанажам	7	Masc
Спалучае аналіз хімічнай структуры , прасторавай будовы арганічных злучэнняў з яго сінтэзам , мадыфікацыяй і вывучэннем хімічнага дзеяння ў сувязі з біялагічнымі функцыямі .	сінтэзам	11	Masc
20 жніўня 1000 года , Іштван I Святы быў каранаваны на венгерскі прастол , стаўшы , такім чынам , першым каралём Венгрыі .	прастол	12	Masc
Фота з часопіса " Красноармеец и краснофлотец " .	краснофлотец	6	Masc
Для таго каб дэмантаваць старую таблічку і ўсталяваць пастаянны мемарыял , падыход да яго абгарадзілі металапрофіляў .	таблічку	5	Fem
Разам з тым , як паведамілі на ўмовах ананімнасці еўрапейскія дыпламаты , санкцыі не закрануць кампаній Юрыя Чыжа , якія працуюць са славенскім і латвійскімі прадпрыемствамі , паведамляе беларуская служба Радыё " Свабода " .	прадпрыемствамі	25	Neut
Але спагнанняў усё адно больш .	спагнанняў	1	Neut
Рэкамендацыі па вырашэнні спрэчак Беларусі і Літвы пра АЭС падрыхтуюць да верасня	Рэкамендацыі	0	Fem
Пры апісанні сістэм у рамках статыстычнай механікі выкарыстоўваецца паняцце сярэдняга па ансамблі .	апісанні	1	Neut
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	прапорцыі	12	Fem
У сваю чаргу начальнік аддзела інфармацыі і сувязяў з грамадскасцю -- прэс-сакратар мінпрыроды Алена Пенязь абвінаваціла Літву ў свядомым ухіленні ад дыялогу з Беларуссю з нагоды Астравецкай АЭС .	ухіленні	19	Neut
У дачыненні да іх існуе паняцце « старэнне » , аналагічнае тэрміну « карозія » для металаў .	старэнне	7	Neut
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	эдыкулы	26	Fem
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	абрысам	16	Masc
Інстытут быў утвораны 29 сакавіка 1931 года на базе кафедр батанікі , заалогіі , фізіялогіі і эксперыментальнай біялогіі Беларускай акадэміі навук .	заалогіі	12	Fem
Праціўнік распрацоўкі метадаў прадказання землятрусаў , прыхільнік лепшага вывучэння механізмаў землетрасенняў і пазбягання рызыкі наступстваў .	пазбягання	12	Neut
Праціўнік распрацоўкі метадаў прадказання землятрусаў , прыхільнік лепшага вывучэння механізмаў землетрасенняў і пазбягання рызыкі наступстваў .	прадказання	3	Neut
Плеяды ( міфалогія )	Плеяды	0	Fem
Буду вельмі ўдзячны за пашырэньне гэтага допісу ( рэпост ) </strong> !	пашырэньне	4	Neut
Пасля прагляду фільма паставіць адзнаку карціне , пакінуць водгук або задаць пытанне рэжысёру можна ў адмысловай форме – <a_href="https://docs.google.com/forms/d/e/1FAIpQLSfPHDc3rDAl6NBaQg9AqjWBHgaDvHdtEeI2QsLr5ckMLzbYOQ/viewform?usp=sf_link"> https://docs.google.com/forms/d/e/1FAIpQLSfPHDc3rDAl6NBaQg9AqjWBHgaDvHdtEeI2QsLr5ckMLzbYOQ/viewform?usp=sf_link </a>	адзнаку	4	Fem
Спалучае аналіз хімічнай структуры , прасторавай будовы арганічных злучэнняў з яго сінтэзам , мадыфікацыяй і вывучэннем хімічнага дзеяння ў сувязі з біялагічнымі функцыямі .	дзеяння	17	Neut
Месцаў усяго 30 , таму прапануем запісацца .	Месцаў	0	Neut
Спалучае аналіз хімічнай структуры , прасторавай будовы арганічных злучэнняў з яго сінтэзам , мадыфікацыяй і вывучэннем хімічнага дзеяння ў сувязі з біялагічнымі функцыямі .	мадыфікацыяй	13	Fem
Быў сабраны вялікі матэрыял па рэптыліях , амфібіях і рыбах .	рыбах	9	Fem
На поўначы мяжуе з Дрыбінскім , на захадзе мяжуе — з Слаўгарадскім і Быхаўскім , на ўсходзе мяжуе — з Мсціслаўскім і Чэрыкаўскім раёнамі .	раёнамі	23	Masc
У другім апавяданні чалавека пачаў трывожыць па начах дэманічны гаворачы баран , які вылазіў з-пад печы .	печы	15	Fem
Насельніцтва складае 31742 чалавек ( 2008 г. ) , шчыльнасць насельніцтва складае 163 чал. / км² .	Насельніцтва	0	Neut
Найбольшую вядомасьць у беларускамоўным варыянце яна атрымае ў выкананьні Людмілы Александроўскай ( 1942 ) .	варыянце	4	Masc
3 красавіка 1991 - пачаўся страйк работнікаў менскіх заводаў з эканамічнымі і палітычнымі патрабаваньнямі	патрабаваньнямі	13	Neut
Лукашэнка раіць водку , а прэзыдэнт Туркменістану раіць дым гармалы	гармалы	9	Fem
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	прапорцыя	1	Fem
Спалучэнне метадаў біяарганічнай хіміі і геннай інжынерыі дало магчымасць атрымаць інсулін чалавека , інтэрферон , гармон росту чалавека і іншыя біялагічна актыўныя злучэнні бялкова-пептыднай прыроды .	інсулін	10	Masc
👉 6 верасня - Гуляем у « Яшчарку » .	Яшчарку	7	Fem
« Ахова з аўтаматамі выгнала нас з аэрапорту .	аўтаматамі	3	Masc
Фільм праз вясковага разьбяра Мікалая Тарасюка і яго драўляны народ дае магчымасць далучыцца да спрадвечнага ладу жыцця беларуса , які пакрысе знікае за незваротнасцю часу .	ладу	15	Masc
Студэнткі зрабілі акцыю за карантын каля лінгвістычнага ўнівэрсытэту <a_href="https://www.svaboda.org/a/30496861.html"> https://www.svaboda.org/a/30496861.html </a>	Студэнткі	0	Fem
Савецкія ўлады выгналі людзей на першамайскія дэманстрацыі , каб людзі дыхалі забруджаным паветрам .	паветрам	12	Neut
Найбольш значныя этапы станаўлення біяарганічнай хіміі :	этапы	2	Masc
А ў 2018 аўтары фільма знялі яго з конкурсу кінафестываля “ Лістапад ” у знак пратэсту супраць умяшальніцтва Міністэрства культуры ў фармаванне Нацыянальнай праграмы фестываля .	фармаванне	21	Neut
Асаблівая ўвага ДАІ надасць выкананне кіроўцамі хуткасці , выканання правіл абгону і праезду пешаходных пераходаў , выкарыстання рамянёў бяспекі , а таксама святлоадбівальных элементаў .	пераходаў	14	Masc
Выбачаемся за нязручнасці і просім перанесці прагляд на троху пазнейшы час .	нязручнасці	2	Fem
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	размяшчэннем	6	Neut
Стан , які складана патлумачыць , але доўгія планы маўчання старых , іх такіх “ непадзейных ” будняў і кажуць пра тое , што ўжо даўно сіл няма тыя падзеі ствараць .	будняў	17	Fem
- Удзельнічаць у любых формах забастовак , каб патрабаваць сыходу Лукашэнкі	забастовак	5	Fem
На Беларусі развіццё біяарганічнай хіміі пачалося пасля ўтварэння ў 1974 годзе Інстытута біяарганічнай хіміі АН на чале з А. А. Ахрэмам .	Інстытута	11	Masc
Калега і яе дачка не хварэлі »	Калега	0	Fem
Асноўнымі ўраўненнямі статыстычнай механікі з'яўляюцца ўраўненні Ліўвіля і ланцужок ураўненняў Багалюбава .	ўраўненнямі	1	Neut
Вынесены прысуд камандзірам Аляксандра Коржыча !	камандзірам	2	Masc
« Я так разумею , гэтая зараза ўсюды пралезе .	зараза	6	Fem
Быў сабраны вялікі матэрыял па рэптыліях , амфібіях і рыбах .	рэптыліях	5	Fem
Праціўнік распрацоўкі метадаў прадказання землятрусаў , прыхільнік лепшага вывучэння механізмаў землетрасенняў і пазбягання рызыкі наступстваў .	механізмаў	9	Masc
Багі ператварылі плеяды і Арыёна ў аднайменныя сузор'і .	Багі	0	Masc
Фільм распавядае аб тым , як змяніўся , адбудаваўся Мінск за пасляваеннае дзесяцігоддзе .	дзесяцігоддзе	12	Neut
Складаная прапорцыя сярэднявечных будынкаў змяняецца спарадкаваным размяшчэннем калон , пілястраў і вершніка , на змену несіметрычным абрысам прыходзіць паўкруг аркі , паўсфера купала , нішы , эдыкулы .	паўсфера	21	Fem
Архітэктура Адраджэння — перыяд развіцця архітэктуры ў еўрапейскіх краінах з пачатку XV да пачатку XVII стагоддзя , у агульнай плыні Адраджэння і развіцця асноў духоўнай і матэрыяльнай культуры Старажытнай Грэцыі і Рыма .	Архітэктура	0	Fem
Плеяды ( міфалогія )	міфалогія	2	Fem
Прыклад - кіслародная карозія жалеза ў вадзе : 4Fe + 6НО + ЗО = 4Fe(OH) .	карозія	3	Fem
Да гэтага часу на месцы трагедыі была ўсталяваная часовая таблічка , у якой мінчукі маглі пакінуць кветкі і запаліць свечкі ў памяць аб ахвярах тэракту .	тэракту	24	Masc
Да гонару “ Лістападу ” – фільм паказалі ў нацконкурсе ў 2019 годзе .	нацконкурсе	9	Masc
Рэпартаж з Жодзіна , дзе прайшоў адзіны ў сьвеце футбольны матч	матч	10	Masc
Ужо заўтра " Чарапашкі - ніндзя " па-беларуску !	ніндзя	5	Masc
Госць імпрэзы — паэт , перакладчык з ангельскай , стараісландскай і санскрыту , аўтар паэтычных зборнікаў « Паварот на мора » , « Свамова » , « Сівер - гара » , « Валадар загадак » — ІГАР КУЛІКОЎ !	Валадар	33	Masc
Акрамя таго , да адказнасці за парушэнне ПДР прыцягнулі 707 пешаходаў , прычым у 267 выпадках прычына парушэнні -- адсутнасць святлоадбівальных элементаў .	прычына	16	Fem
— Да жанчын прыходзіць урач , без якога ўжо ніяк , але звычайная руціна пастаяльцаў — гэта такі доўгі расцягнуты час , калі нічога не адбываецца , а хвіліны цягнуцца і цягнуцца бы тая гума .	руціна	13	Fem
Так , напрыклад , свята не адзначалася падчас прыгнечання Венгерскага паўстання ў 1848 — 1849 гадах , а таксама ў той час , калі Венгрыя была часткай сацыялістычнага лагера .	прыгнечання	8	Neut
У 1960 — 1970-я гады пачалі выкарыстоўваць у сінтэзе ферменты , напрыклад , для камбінаванага хіміка-энзіматычнага сінтэзу гена ( Х. Карана ) .	гена	17	Masc
Распавядае беларуска з Канады , якая вывучае каранавірусы і стварае вакцыны :	каранавірусы	7	Masc
Фільм дэманстраваўся на кінафестывалі “ Артдокфэст ” ( Масква ) , быў адным з галоўных прэтэндэнтаў на прэстыжную на постсавецкай прасторы прэмію “ Лаўр ” ( намінацыя “ арт-кіно ” ) .	намінацыя	26	Fem
Яна нагадала , што падчас разгляду скаргі Літвы аб невыкананні беларускім бокам палажэнняў Канвенцыі Эспо пры планаванні будаўніцтва АЭС камітэтам па ажыццяўленні канвенцыі Беларусь дала вычарпальныя адказы на ўсе прэтэнзіі Літвы і падала адпаведныя дакументы .	ажыццяўленні	21	Neut
Час настолак адкрываюць Паўстанцы !	Паўстанцы	3	Masc
Стэрэатып пра тое , што па-беларуску размаўляюць толькі літаратары ды гісторыкі , у грамадзтве паступова руйнуецца .	Стэрэатып	0	Masc
У другой палове 1980-х менавіта гэты дакументальны фільм стаў доказам таго , што дакументальнае кіно можа мець вялікі глядацкі попыт : напэўна і дагэтуль фільм утрымлівае лідарства па касавых сборах сярод дакументальных фільмаў беларускай вытворчасці .	доказам	9	Masc
Яшчэ адна маленькая , але прыемная навіна – усе фільмы праграмы BelarusDocs - 2020 ужо размешчаны на самых папулярных сайтах - кінакаталогах у свеце і на постсавецкай прасторы – на <a_href="IMDb.com"> IMDb.com </a> і Кинопоиск адпаведна .	кінакаталогах	21	Masc
Што адбываецца ў інфэкцыйным шпіталі ў Віцебску вачыма пацыента на карантыне	пацыента	8	Masc
Скарб - пярэварацень - элемент беларускага фальклору і міфалогіі ; паклады каштоўных металаў ці дарагіх камянёў , якія маглі ператварацца ў нічым не прыметныя рэчы ці ў жывых істот .	пярэварацень	2	Masc
Біяаргані́чная хі́мія — галіна арганічнай хіміі , якая вывучае сувязь паміж будовай арганічных рэчываў і іх біялагічнымі функцыямі .	функцыямі	17	Fem
Асаблівае значэнне ў гэтым кірунку надаецца формам антычнай архітэктуры : сіметрыі , прапорцыі , геаметрыі і парадку складовых частак , пра што навочна сведчаць ацалелыя ўзоры рымскай архітэктуры .	геаметрыі	14	Fem
" Гэты крок яшчэ больш аддаляе перспектывы нармалізацыі адносін і аднаўлення дыялогу па адчувальных для бакоў тэмах " , -- канстатаваў начальнік упраўлення інфармацыі беларускага МЗС .	дыялогу	11	Masc
Бяруць мазкі для аналізу на „ карону “ .	карону	6	Fem
Фёдар Іва́навіч Шма́каў ( 1 сакавіка ( 16 лютага ) 1917 , Петраград , Расійская імперыя — 2 мая 2009 , Віцебск , Беларусь ) , беларускі акцёр , рэжысёр .	імперыя	15	Fem
Фёдар Іва́навіч Шма́каў ( 1 сакавіка ( 16 лютага ) 1917 , Петраград , Расійская імперыя — 2 мая 2009 , Віцебск , Беларусь ) , беларускі акцёр , рэжысёр .	акцёр	27	Masc
У паўсядзённым жыцці для сплаваў жалеза ( сталей ) часцей выкарыстоўваюць тэрмін « іржаўленне » .	іржаўленне	13	Neut
Улады працягваюць змагацца з ушанаваннем памяці палітычных рэпрэсій .	ушанаваннем	4	Neut
Кэтрын Эштан дадала , што гэты пасыл беларускаму боку адпраўляецца як ад імя Еўрасаюза , так і ад асобных краін - членаў , якія маюць кантакты ў Беларусі .	пасыл	6	Masc
<a_href="https://t.me/Navumcyk"> @Navumcyk </a> камэнтуе сытуацыю з загадам Лукашэнкі да КДБ « разабрацца з тэлеграм-каналамі »	тэлеграм-каналамі	13	Masc
Праціўнік распрацоўкі метадаў прадказання землятрусаў , прыхільнік лепшага вывучэння механізмаў землетрасенняў і пазбягання рызыкі наступстваў .	землетрасенняў	10	Neut
Плошча — 1471 км² , з іх ралля — 53006 га , лугі — 27500 га , лясы — 44780 га , балоты — 3790 га , вадаёмы — 1780 га .	ралля	7	Fem
🗣 Зараз пачынаем вялікае апытанне па Беларусі , просім усіх паўдзельнічаць !	апытанне	4	Neut
Акрамя таго , па інфармацыі ДАІ , за мінулыя суткі на дарогах Беларусі было зарэгістравана 256 ДТЗ з матэрыяльнай шкодай .	шкодай	19	Fem
М. Радзівіл Чорны зрабіў невялікія зямельныя набыцці ў ваколіцах Нясвіжа ( землі сяла Ліпа ) .	набыцці	6	Neut
Для таго каб дэмантаваць старую таблічку і ўсталяваць пастаянны мемарыял , падыход да яго абгарадзілі металапрофіляў .	металапрофіляў	15	Masc
Людзi намагалiся захапiць хлебную лаўку й сховiшча хлеба .	сховiшча	6	Neut
Афіцыйны мяч турніру - Adidas Fevernova .	мяч	1	Masc
У сваю чаргу начальнік аддзела інфармацыі і сувязяў з грамадскасцю -- прэс-сакратар мінпрыроды Алена Пенязь абвінаваціла Літву ў свядомым ухіленні ад дыялогу з Беларуссю з нагоды Астравецкай АЭС .	прэс-сакратар	11	Masc
Мы чакалі рашэньня нашага консула , які абяцаў прыслаць трансфэр ці пасяліць у гатэль .	трансфэр	9	Masc
Горад Чавусы — вузел аўтадарог на Магілёў , Крычаў , Мсціслаў , Чэрыкаў .	вузел	3	Masc
На зьнямоглай сьпіне нясуць ў пісугах ?	сьпіне	2	Fem
Стваральнік шкалы сілы землятрасенняў ( 1935 ) , аўтар кніг і прац па сейсмалогіі .	землятрасенняў	3	Neut
Людзi намагалiся захапiць хлебную лаўку й сховiшча хлеба .	Людзi	0	Masc
У Віцебску зацьвердзілі плян супраць каранавірусу : прафіляктыка ў цэрквах , школах , гатэлях .	прафіляктыка	7	Fem
У сераду 3 чэрвеня , на гадавіну знакамітага артыкула Зянона Пазняка і Яўгена Шмыгалёва " Курапаты - дарога смерці " і на двухгоддзе Курапацкай варты абаронцы збіраюцца а 18.00 ля брамы незаконнай рэстарацыі " Поедем - поедім " .	двухгоддзе	22	Neut
Нягледзячы на якасную арганізацыю чэмпіянату свету 2002 , у далейшым ФІФА мае намер не практыкаваць сумеснага правядзення турніраў пад сваёй эгідай .	эгідай	20	Fem
" Гэты крок яшчэ больш аддаляе перспектывы нармалізацыі адносін і аднаўлення дыялогу па адчувальных для бакоў тэмах " , -- канстатаваў начальнік упраўлення інфармацыі беларускага МЗС .	упраўлення	22	Neut
Гэты дзень традыцыйна адзначаецца масавымі гуляннямі , разнастайнымі фестывалямі , феерверкамі і тэатралізаванымі паказамі на тэму нацыянальнай гісторыі з абавязковымі чардашам і гуляшом .	гуляннямі	5	Neut
У 1935 г. у заатэхнічным тэхнікуме ( так ён стаў называцца з гэтага года ) на двух аддзяленнях — пчалаводным і заатэхнічным , вучылася ўжо 120 чалавек .	аддзяленнях	17	Neut
Паводле пашыранага міфа , плеяды , каб выратавацца ад пераследванняў закаханага ў іх паляўнічага Арыёна , папрасілі дапамогі ў багоў .	пераследванняў	9	Neut
Камітэт па ажыццяўленні Канвенцыі аб ацэнцы ўздзеяння на навакольнае асяроддзе ў трансгранічным кантэксце ( Эспо ) падрыхтуе рэкамендацыі па вырашэнні спрэчных пытанняў паміж Беларуссю і Літвой па будаўніцтве беларускай АЭС да верасня 2012 года .	Канвенцыі	3	Fem
" Непадпарадкаванне злу " – наша галоўная задача зараз .	злу	2	Neut
" Мінпрыроды Беларусі вымушаны канстатаваць , што літоўскі бок ў чарговы раз звяртаецца да адкрытага скажэння рэчаіснасці і фактычна дэзінфармуе міжнародную грамадскасць " , -- адзначыла прэс-сакратарка .	скажэння	15	Neut
Просім падтрымкі і перапостаў .	перапостаў	3	Masc
Прэс-канфэрэнцыя ў 1995 , прысьвечаная аднаўленьню Лукашэнкам функцый КГБ як інструменту палітычнага зыску і рэпрэсіўнай машыны .	інструменту	10	Masc
3 гэтага часу да сваіх Нясвіжскіх маёнткаў Радзівілы ужывалі назву — " Нясвіжскае княства " .	маёнткаў	6	Masc
Беларуская інфэкцыяністка , якая працуе ў Швэцыі : каранавірус цыркулюе ў Эўропе мінімум са сьнежня .	інфэкцыяністка	1	Fem
У шырокім асартыменце будуць прадстаўлены рэчы і сувеніры ад крамы <a_href="symbal.by"> symbal.by </a> .	асартыменце	2	Masc
" Вы павінны вызваліць гэтых людзей ( апазіцыянераў -- Тэлеграф ) з турмы , вы павінны дазволіць ім вярнуцца да сваіх сем'яў .	сем'яў	21	Fem
Адраджэння прывяло да новаўвядзенняў у выкарыстанні будаўнічых тэхнік і матэрыялаў , да развіцця архітэктурнай лексікі .	выкарыстанні	5	Neut
З моманту заснавання да 1947 г. меў назву Інстытут біялагічных навук .	заснавання	2	Neut
Судовыя выканаўцы пачалі прымусовае выкананьне па факце нясплочаных мною штрафаў , у выніку чаго мне на пэўны час заблякавалі карткавы рахунак , праз які я праводжу большасьць грашовых апэрацыяў .	апэрацыяў	28	Fem
Падставай для аднаўлення справы паслужылі сведчанні , якія пасля былі падвергнуты сумневам , нібыта тут пахаваныя ахвяры Халакосту .	сведчанні	5	Neut
Вывучаюцца і даследуюцца : структуры і функцыі бялкоў , ферментаў , нуклеінавых кіслот і нізкамалекулярных рэгулятараў ( стэроідных гармонаў , прастагландзінаў ) , тонкі арганічны сінтэз пестыцыдаў , лекавых прэпаратаў і іншых фізіялагічна актыўных біяхімічных злучэнняў .	прастагландзінаў	20	Masc
Старадаўні галаўны ўбор мяшчанкі ( галовачка ) .	галовачка	5	Fem
🙏🏻🗣 Маладафронтавец Віталь Трыгубаў мае патрэбу ў дапамозе па аплочваньні ўласных штрафаў за сваю палітычную дзейнасьць .	аплочваньні	9	Neut
У адным з дамоў , дзе ўчора праводзілі санітарную апрацоўку праз падазрэньне на каранавірус у адной з жыхарак , міліцыя абышла ўсіх жыхароў .	жыхарак	17	Fem
Карозія ( ад лац. : Corrosio ) — самаадвольнае разбурэнне металаў у выніку хімічнага або фізіка-хімічнага ўзаемадзеяння з навакольным асяроддзем .	Карозія	0	Fem
Камітэт па ажыццяўленні Канвенцыі аб ацэнцы ўздзеяння на навакольнае асяроддзе ў трансгранічным кантэксце ( Эспо ) падрыхтуе рэкамендацыі па вырашэнні спрэчных пытанняў паміж Беларуссю і Літвой па будаўніцтве беларускай АЭС да верасня 2012 года .	вырашэнні	19	Neut
У сытуацыі , калі афіцыйная інфармацыя вельмі абмежаваная , надзвычай важна пачуць , што адбываецца , зь першых рук – ад дактароў , мэдсёстраў , іншых мэдычных спэцыялістаў .	мэдсёстраў	23	Fem
Плошча вадазбору каля 35 км² .	вадазбору	1	Masc
На трасе Менск - Горадня адбылося жудаснае ДТП з маршруткай .	маршруткай	9	Fem
У праграме – як беларускія прэм’еры , так і фільмы з добрым багажом фестывальных паказаў і ўзнагарод .	ўзнагарод	16	Fem
Гэта Беларускі гуманітарны ліцэй , які апошнія паўтара дзясятка гадоў вымушана працуе ў падпольлі .	ліцэй	3	Masc
Абышлі абменныя пункты і даведаліся ад банкаў , чаму ўзьнік дэфіцыт даляраў .	пункты	2	Masc
Святар на дарозе збірае грошы на аплату штрафаў .	Святар	0	Masc
На аснове Нясвіжскага княства ў 1586 быў створаны буйны маярат — Нясвіжская ардынацыя , правы на якую перадаваліся ў спадчыну старэйшаму прадстаўніку Радзівілаў па мужчынскай лініі .	маярат	9	Masc
Клімавіцкі дзяржаўны аграрны каледж — каледж у г. Клімавічы , створаны 5 мая 1932 г. пастановай № 344 Народнага Камісарыята Земляробства БССР на базе ФЗВ як пчалаводны тэхнікум .	Земляробства	20	Neut
Ужо заўтра " Чарапашкі - ніндзя " па-беларуску !	Чарапашкі	3	Fem
У той час як творы эпохі Адраджэння , нават невялікія будынкі ці проста праекты былі акуратна задакументаваны з самага свайго з'яўлення .	з'яўлення	20	Neut
Лісце вузкае , складзенае ўздоўж , шылападобнае .	Лісце	0	Neut
Паводле яе слоў , у гэтым плане на нядаўнім саміце ў Капенгагене абмяркоўваўся " пераход ад ізаляцыі да ўзаемадзеяння " .	саміце	9	Masc
Рашэнне аб выбары месца правядзення чэмпіянату свету было прынята міжнароднай федэрацыяй футбола ФІФА у Цюрыху ў маі 1996 года ( папярэдне , і ў лістападзе таго ж года прынята - канчаткова ) .	Рашэнне	0	Neut
